,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,510197921823,3454708367,1,1,"(0.6340776085853577, 0.31162890791893005)","(0.6638785004615784, 0.3931557834148407)",1,1,2.556015014648437,2.583282470703125,"(-29.915760040283203, 14.55571174621582, 528.282958984375)","(28.96893310546875, 16.11567497253418, 526.8345947265625)","(44.70756149291992, 143.23745727539062, 41.49236297607422)","(55.004512786865234, 128.34764099121094, 36.07294464111328)",POINT (0.648978054523468 0.3523923456668854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510197938491,3454725034,1,1,"(0.6354387998580933, 0.30587878823280334)","(0.6691364645957947, 0.36637866497039795)",1,1,2.5955963134765625,2.641708374023437,"(-29.94099998474121, 14.520395278930664, 528.2029418945312)","(28.94581413269043, 16.043039321899414, 526.7051391601562)","(45.1778678894043, 144.2876434326172, 41.87460708618164)","(56.82128143310547, 133.23814392089844, 37.8529052734375)",POINT (0.652287632226944 0.3361287266016006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510197955157,3454741700,1,1,"(0.6394426822662354, 0.27464595437049866)","(0.6726310849189758, 0.332090824842453)",1,1,2.565948486328125,2.6287994384765625,"(-29.971668243408203, 14.49693489074707, 528.146240234375)","(28.92824935913086, 16.007022857666016, 526.7220458984375)","(46.561309814453125, 149.9918975830078, 43.950801849365234)","(58.028751373291016, 139.5003662109375, 40.132171630859375)",POINT (0.6560368835926056 0.3033683896064758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510197971824,3454758366,1,1,"(0.6388904452323914, 0.27531272172927856)","(0.668003261089325, 0.33418700098991394)",1,1,2.5827789306640625,2.6519317626953125,"(-29.989002227783203, 14.493409156799316, 528.1607666015625)","(28.93238639831543, 16.007009506225586, 526.7216796875)","(46.37050247192383, 149.8701171875, 43.90646743774414)","(56.429718017578125, 139.11752319335938, 39.99284744262695)",POINT (0.6534468531608582 0.3047498613595962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510197988492,3454775034,1,1,"(0.6341253519058228, 0.28333452343940735)","(0.6646615862846375, 0.32334816455841064)",1,1,2.597412109375,2.6566619873046875,"(-30.017669677734375, 14.488544464111328, 528.166015625)","(28.929428100585938, 16.023475646972656, 526.8687744140625)","(44.72404479980469, 148.40505981445312, 43.37323760986328)","(55.27507019042969, 141.09707641601562, 40.713356018066406)",POINT (0.6493934690952301 0.303341343998909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198005160,3454791701,1,1,"(0.5063023567199707, 0.4647233486175537)","(0.5337023138999939, 0.49807772040367126)",1,1,2.6690216064453125,2.6602020263671875,"(-30.36473846435547, 14.273029327392578, 527.9317626953125)","(28.410259246826172, 15.784141540527344, 526.5032958984375)","(0.5579646229743958, 115.27677154541016, 31.31551742553711)","(10.025348663330078, 109.1850357055664, 29.098325729370117)",POINT (0.5200023353099823 0.4814005345106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198021825,3454808366,1,1,"(0.5269052982330322, 0.5296563506126404)","(0.5430993437767029, 0.5580083727836609)",1,1,2.6769256591796875,2.692962646484375,"(-30.546485900878906, 14.090826034545898, 527.87548828125)","(28.149005889892578, 15.63915729522705, 526.3782958984375)","(7.676820755004883, 103.41761779785156, 26.9991512298584)","(13.272263526916504, 98.23948669433594, 25.11444091796875)",POINT (0.5350023210048676 0.5438323616981506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198038495,3454825035,1,1,"(0.4967184364795685, 0.48977673053741455)","(0.5264869332313538, 0.5395091772079468)",1,1,2.6555328369140625,2.69635009765625,"(-30.60651397705078, 14.08503246307373, 527.7686767578125)","(28.186952590942383, 15.652812957763672, 526.49853515625)","(-2.7535107135772705, 110.70111083984375, 29.650104522705078)","(7.53225040435791, 101.61813354492188, 26.344194412231445)",POINT (0.5116026848554611 0.5146429538726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198055161,3454841701,1,1,"(0.5020624995231628, 0.5102853775024414)","(0.5221823453903198, 0.5585466027259827)",1,1,2.6630096435546875,2.6800689697265625,"(-30.67740249633789, 14.075201988220215, 527.7464599609375)","(28.1217041015625, 15.637380599975586, 526.32666015625)","(-0.9069986343383789, 106.95548248291016, 28.28680992126465)","(6.04490852355957, 98.14120483398438, 25.07867431640625)",POINT (0.5121224224567413 0.534415990114212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198071828,3454858367,1,1,"(0.4995953142642975, 0.5087683200836182)","(0.5271262526512146, 0.5435945391654968)",1,1,2.6255645751953125,2.671234130859375,"(-30.739356994628906, 14.036077499389648, 527.7012939453125)","(28.071125030517578, 15.626302719116211, 526.261474609375)","(-1.7594887018203735, 107.23255157470703, 28.387672424316406)","(7.753145694732666, 100.87200927734375, 26.072593688964844)",POINT (0.513360783457756 0.5261814296245575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198088495,3454875034,1,1,"(0.5065934658050537, 0.5070575475692749)","(0.5255100727081299, 0.5452333092689514)",1,1,2.6419830322265625,2.6627960205078125,"(-30.800670623779297, 13.990610122680664, 527.6959228515625)","(28.03213119506836, 15.62031364440918, 526.3341064453125)","(0.6585568189620972, 107.54499816894531, 28.50138282775879)","(7.194720268249512, 100.57269287109375, 25.96369743347168)",POINT (0.5160517692565918 0.5261454284191132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198105171,3454891709,1,1,"(0.5088976621627808, 0.5118885636329651)","(0.5304096937179565, 0.5637775659561157)",1,1,2.667724609375,2.720443725585937,"(-30.848115921020508, 13.953014373779297, 527.7228393554688)","(27.995664596557617, 15.605874061584473, 526.2520751953125)","(1.4547065496444702, 106.66265869140625, 28.180246353149414)","(8.887665748596191, 97.18584442138672, 24.730972290039062)",POINT (0.5196536779403687 0.5378330647945404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198121838,3454908376,1,1,"(0.5083193182945251, 0.49742037057876587)","(0.5245861411094666, 0.5584462881088257)",1,1,2.643768310546875,2.6955718994140625,"(-30.874460220336914, 13.936695098876953, 527.7125244140625)","(27.961952209472656, 15.590322494506836, 526.270263671875)","(1.2548633813858032, 109.30511474609375, 29.14200210571289)","(6.875480651855469, 98.1595230102539, 25.08534812927246)",POINT (0.5164527297019958 0.5279333293437958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198138503,3454925040,1,1,"(0.5050441026687622, 0.5091257691383362)","(0.5299493670463562, 0.5566754341125488)",1,1,2.6682586669921875,2.69110107421875,"(-30.899784088134766, 13.924942016601562, 527.748779296875)","(27.934024810791016, 15.584918975830078, 526.33447265625)","(0.12319684773683548, 107.16726684570312, 28.363893508911133)","(8.728621482849121, 98.48291778564453, 25.203092575073242)",POINT (0.5174967348575592 0.5329006016254425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198155170,3454941707,1,1,"(0.48168623447418213, 0.5298959612846375)","(0.4947722852230072, 0.5903939604759216)",1,1,2.652206420898437,2.69793701171875,"(-30.94799041748047, 13.927562713623047, 527.635498046875)","(27.8634033203125, 15.572383880615234, 526.0936279296875)","(-7.947521209716797, 103.37387084960938, 26.98320960998535)","(-3.425967216491699, 92.32469177246094, 22.961666107177734)",POINT (0.4882292598485947 0.5601449608802795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198171837,3454958373,1,1,"(0.4816116988658905, 0.5229498147964478)","(0.506527304649353, 0.5708996653556824)",1,1,2.646087646484375,2.690704345703125,"(-30.960588455200195, 13.957764625549316, 527.6810302734375)","(27.87274932861328, 15.598336219787598, 526.0855712890625)","(-7.973281383514404, 104.64248657226562, 27.4449405670166)","(0.6356940865516663, 95.88507843017578, 24.257551193237305)",POINT (0.4940695017576218 0.5469247400760651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198188504,3454975040,1,1,"(0.4804934859275818, 0.5298036932945251)","(0.4983341693878174, 0.571250319480896)",1,1,2.659393310546875,2.6903228759765625,"(-30.971893310546875, 13.991713523864746, 527.602294921875)","(27.856863021850586, 15.626383781433105, 526.318115234375)","(-8.359642028808594, 103.39070892333984, 26.989322662353516)","(-2.195241689682007, 95.82102966308594, 24.234214782714844)",POINT (0.4894138276576996 0.5505270063877106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198205172,3454991707,1,1,"(0.48439905047416687, 0.5357589721679688)","(0.493789404630661, 0.5772039294242859)",1,1,2.6499786376953125,2.6836395263671875,"(-30.998523712158203, 14.055036544799805, 527.5990600585938)","(27.839481353759766, 15.670406341552734, 526.311767578125)","(-7.010182857513428, 102.30305480957031, 26.593467712402344)","(-3.765575647354126, 94.73369598388672, 23.83843421936035)",POINT (0.4890942275524139 0.5564814507961273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198221840,3455008375,1,1,"(0.48229819536209106, 0.5225883722305298)","(0.4994340240955353, 0.5742602944374084)",1,1,2.6330108642578125,2.687652587890625,"(-31.03801918029785, 14.087909698486328, 527.5023193359375)","(27.792613983154297, 15.70425796508789, 526.23828125)","(-7.7360711097717285, 104.70849609375, 27.468982696533203)","(-1.8152228593826294, 95.27130889892578, 24.034128189086914)",POINT (0.4908661097288132 0.5484243333339691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198238512,3455025046,1,1,"(0.4842573404312134, 0.5243850946426392)","(0.4923906922340393, 0.5818013548851013)",1,1,2.6404571533203125,2.672637939453125,"(-31.08795928955078, 14.099620819091797, 527.4429931640625)","(27.74847984313965, 15.731208801269531, 526.2109985351562)","(-7.05913782119751, 104.38035583496094, 27.349567413330078)","(-4.2488555908203125, 93.89401245117188, 23.532848358154297)",POINT (0.4883240163326263 0.5530932247638702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198255179,3455041713,1,1,"(0.49187296628952026, 0.53913414478302)","(0.4942934513092041, 0.5664092898368835)",1,1,2.631683349609375,2.6587066650390625,"(-31.15479278564453, 14.095952033996582, 527.4908447265625)","(27.688474655151367, 15.728498458862305, 526.0308837890625)","(-4.427760601043701, 101.68663787841797, 26.36911964416504)","(-3.5914041996002197, 96.7051773071289, 24.5560245513916)",POINT (0.4930832087993622 0.5527717173099518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198271846,3455058379,1,1,"(0.4886818826198578, 0.5389506816864014)","(0.5010939240455627, 0.5759330987930298)",1,1,2.647552490234375,2.66107177734375,"(-31.21182632446289, 14.077154159545898, 527.3765869140625)","(27.625104904174805, 15.721490859985352, 526.0435791015625)","(-5.53033971786499, 101.72012329101562, 26.38130760192871)","(-1.2416850328445435, 94.96578216552734, 23.922935485839844)",POINT (0.4948879033327103 0.5574418902397156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198288513,3455075046,1,1,"(0.48560065031051636, 0.5435488820075989)","(0.5077115297317505, 0.5731394290924072)",1,1,2.6035308837890625,2.652557373046875,"(-31.261150360107422, 14.06766414642334, 527.3870849609375)","(27.577198028564453, 15.722536087036133, 526.1398315429688)","(-6.594995975494385, 100.88034057617188, 26.075651168823242)","(1.0448628664016724, 95.47601318359375, 24.108638763427734)",POINT (0.4966560900211334 0.558344155550003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198305181,3455091713,1,1,"(0.4859522879123688, 0.5401180386543274)","(0.5036598443984985, 0.5781785845756531)",1,1,2.6128692626953125,2.6446533203125,"(-31.31161880493164, 14.066221237182617, 527.4278564453125)","(27.537105560302734, 15.731436729431152, 526.2665405273438)","(-6.4734954833984375, 101.50691986083984, 26.303707122802734)","(-0.3551008403301239, 94.55567169189453, 23.773658752441406)",POINT (0.4948060661554336 0.5591483116149902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198321848,3455108380,1,1,"(0.49278613924980164, 0.5402817130088806)","(0.5130184292793274, 0.5614579319953918)",1,1,2.6057281494140625,2.6227569580078125,"(-31.35242462158203, 14.089397430419922, 527.47900390625)","(27.501556396484375, 15.758563995361328, 526.2692260742188)","(-4.11221981048584, 101.47704315185547, 26.292835235595703)","(2.8785464763641357, 97.60948181152344, 24.885147094726562)",POINT (0.5029022842645645 0.5508698225021362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198338515,3455125046,1,1,"(0.4912512004375458, 0.5290358662605286)","(0.5135763883590698, 0.5512053966522217)",1,1,2.6014404296875,2.6151123046875,"(-31.38762092590332, 14.12857437133789, 527.5142822265625)","(27.470426559448242, 15.803041458129883, 526.2642211914062)","(-4.6425862312316895, 103.53094482421875, 27.040395736694336)","(3.071331739425659, 99.48197174072266, 25.566680908203125)",POINT (0.5024137943983078 0.5401206314563751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198355180,3455141711,1,1,"(0.490151584148407, 0.5401625633239746)","(0.5071350336074829, 0.5714336633682251)",1,1,2.6243438720703125,2.6092987060546875,"(-31.42852210998535, 14.234496116638184, 527.6649169921875)","(27.438880920410156, 15.923957824707031, 526.1817626953125)","(-5.022536754608154, 101.49878692626953, 26.30078125)","(0.8456689715385437, 95.78754425048828, 24.222017288208008)",POINT (0.498643308877945 0.5557981133460999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198371854,3455158384,1,1,"(0.49675607681274414, 0.33905601501464844)","(0.5527588129043579, 0.351248562335968)",1,1,2.574249267578125,2.584228515625,"(-31.342063903808594, 14.593631744384766, 527.9296875)","(27.486129760742188, 16.327552795410156, 526.5709228515625)","(-2.740499973297119, 138.22824096679688, 39.669185638427734)","(16.609853744506836, 136.00144958496094, 38.858680725097656)",POINT (0.524757444858551 0.3451522886753082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198388520,3455175050,1,1,"(0.5014462471008301, 0.3416784703731537)","(0.5260195136070251, 0.42824867367744446)",1,1,2.537750244140625,2.6112823486328125,"(-31.299158096313477, 14.756818771362305, 527.893798828125)","(27.473228454589844, 16.548072814941406, 526.4947509765625)","(-1.1199575662612915, 137.74929809570312, 39.494850158691406)","(7.370739459991455, 121.93840026855469, 33.74015808105469)",POINT (0.5137328803539276 0.3849635720252991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,510198405188,3455191717,1,1,"(0.49551254510879517, 0.34337782859802246)","(0.5263914465904236, 0.39154747128486633)",1,1,2.577987670898437,2.5894775390625,"(-31.294925689697266, 14.795220375061035, 527.7542724609375)","(27.513782501220703, 16.609939575195312, 526.6070556640625)","(-3.1701929569244385, 137.4389190673828, 39.38188552856445)","(7.499248027801514, 128.64137268066406, 36.17985534667969)",POINT (0.5109519958496094 0.3674626499414444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198421854,3455208383,1,1,"(0.49581778049468994, 0.3338567018508911)","(0.5282784700393677, 0.38283926248550415)",1,1,2.566680908203125,2.571395874023437,"(-31.25902557373047, 14.828288078308105, 527.6646118164062)","(27.5451717376709, 16.66180419921875, 526.58154296875)","(-3.0647218227386475, 139.17784118652344, 40.014801025390625)","(8.151277542114258, 130.2318115234375, 36.758724212646484)",POINT (0.5120481252670288 0.3583479821681976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198438522,3455225050,1,1,"(0.4963972866535187, 0.32162201404571533)","(0.5235506296157837, 0.37337690591812134)",1,1,2.526458740234375,2.553192138671875,"(-31.232023239135742, 14.852462768554688, 527.7137451171875)","(27.602346420288086, 16.681005477905273, 526.623291015625)","(-2.8644819259643555, 141.41233825683594, 40.82808303833008)","(6.517690658569336, 131.95999145507812, 37.38772201538086)",POINT (0.5099739581346512 0.3474994599819183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198455189,3455241717,1,1,"(0.5005874633789062, 0.32857319712638855)","(0.5283270478248596, 0.37248551845550537)",1,1,2.5460662841796875,2.547637939453125,"(-31.210426330566406, 14.888792037963867, 527.7310180664062)","(27.64883041381836, 16.691104888916016, 526.5887451171875)","(-1.4166719913482666, 140.14279174804688, 40.36602783203125)","(8.168083190917969, 132.12277221679688, 37.44696807861328)",POINT (0.5144572556018829 0.350529357790947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198471856,3455258383,1,1,"(0.5026394724845886, 0.327824205160141)","(0.5227928757667542, 0.38708817958831787)",1,1,2.5490264892578125,2.565948486328125,"(-31.19617462158203, 14.932036399841309, 527.5924682617188)","(27.678081512451172, 16.721908569335938, 526.369873046875)","(-0.7076501846313477, 140.27957153320312, 40.41583251953125)","(6.255870819091797, 129.455810546875, 36.47627258300781)",POINT (0.5127161741256714 0.3574561923742294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198488523,3455275050,1,1,"(0.5109342932701111, 0.33158445358276367)","(0.5193064212799072, 0.3857453763484955)",1,1,2.546356201171875,2.568572998046875,"(-31.209087371826172, 14.964388847351074, 527.5526733398438)","(27.682376861572266, 16.77111053466797, 526.3700561523438)","(2.1584291458129883, 139.5928497314453, 40.16582107543945)","(5.051196575164795, 129.7010498046875, 36.565528869628906)",POINT (0.5151203572750092 0.3586649149656296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198505195,3455291721,1,1,"(0.5031929612159729, 0.3216250538825989)","(0.524554967880249, 0.390143483877182)",1,1,2.5345458984375,2.5918121337890625,"(-31.23908233642578, 15.000161170959473, 527.402587890625)","(27.65898895263672, 16.826322555541992, 526.2640380859375)","(-0.5164282321929932, 141.4117889404297, 40.827877044677734)","(6.864694118499756, 128.89781188964844, 36.27317810058594)",POINT (0.513873964548111 0.3558842688798904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198521861,3455308387,1,1,"(0.49521276354789734, 0.3005889356136322)","(0.52203768491745, 0.37068048119544983)",1,1,2.506332397460937,2.5626678466796875,"(-31.27138900756836, 15.031357765197754, 527.328857421875)","(27.614582061767578, 16.869895935058594, 526.2442626953125)","(-3.2737739086151123, 145.25375366210938, 42.22626876831055)","(5.99491548538208, 132.4524688720703, 37.566951751708984)",POINT (0.5086252242326736 0.335634708404541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198538529,3455325054,1,1,"(0.4937135875225067, 0.30857110023498535)","(0.5236240029335022, 0.3790891468524933)",1,1,2.4892120361328125,2.5493316650390625,"(-31.321035385131836, 15.06973934173584, 527.1995849609375)","(27.569538116455078, 16.939117431640625, 526.1709594726562)","(-3.79176926612854, 143.79592895507812, 41.69564437866211)","(6.5430426597595215, 130.91673278808594, 37.00801467895508)",POINT (0.5086687952280045 0.3438301235437393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198555195,3455341720,1,1,"(0.4979698956012726, 0.31403928995132446)","(0.5261158347129822, 0.3923986554145813)",1,1,2.5106353759765625,2.5936431884765625,"(-31.37564468383789, 15.077720642089844, 527.1253051757812)","(27.522907257080078, 16.984642028808594, 526.0206298828125)","(-2.3210957050323486, 142.79722595214844, 41.33214569091797)","(7.404036045074463, 128.48593139648438, 36.12325668334961)",POINT (0.5120428651571274 0.3532189726829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510198571864,3455358388,1,1,"(0.5320864915847778, 0.30907684564590454)","(0.5566501021385193, 0.3269622325897217)",1,1,2.569305419921875,2.518096923828125,"(-31.4051513671875, 15.162423133850098, 527.19140625)","(27.508853912353516, 17.08741569519043, 525.682861328125)","(9.46702766418457, 143.70355224609375, 41.662044525146484)","(17.954416275024414, 140.43701171875, 40.473106384277344)",POINT (0.5443682968616486 0.3180195391178131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
