,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,169172540161,1870170428,1,1,"(0.4389791786670685, 0.19422101974487305)","(0.4214402139186859, 0.2653364837169647)",1,1,2.4879608154296875,2.83056640625,"(-55.572547912597656, -13.773418426513672, 687.2482299804688)","(8.516851425170898, -19.179027557373047, 684.6767578125)","(-22.703899383544922, 164.68045043945312, 49.296974182128906)","(-28.764053344726562, 151.69215393066406, 44.56962966918945)",POINT (0.4302096962928772 0.2297787517309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169172556836,1870187101,1,1,"(0.4377233684062958, 0.21453872323036194)","(0.4248223900794983, 0.25929808616638184)",1,1,2.4872589111328125,2.826766967773437,"(-55.586238861083984, -13.815226554870605, 687.0479125976562)","(8.5150146484375, -19.267566680908203, 684.41796875)","(-23.137807846069336, 160.9696807861328, 47.94639205932617)","(-27.595420837402344, 152.7949981689453, 44.971031188964844)",POINT (0.431272879242897 0.2369184046983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169172573502,1870203767,1,1,"(0.44792279601097107, 0.261624813079834)","(0.4247362017631531, 0.2320614904165268)",1,1,2.515167236328125,2.77069091796875,"(-55.565757751464844, -13.833654403686523, 686.8798217773438)","(8.56198501586914, -19.3576602935791, 684.5723876953125)","(-19.613651275634766, 152.3700408935547, 44.81637191772461)","(-27.625211715698242, 157.76937866210938, 46.78157043457031)",POINT (0.4363294988870621 0.2468431517481804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169172590170,1870220434,1,1,"(0.4368700087070465, 0.25062623620033264)","(0.41530150175094604, 0.27305686473846436)",1,1,2.502304077148437,2.87359619140625,"(-55.44083023071289, -13.860239028930664, 686.1624755859375)","(8.66385555267334, -19.466873168945312, 684.259521484375)","(-23.432668685913086, 154.37876892089844, 45.547508239746094)","(-30.8851261138916, 150.28211975097656, 44.056419372558594)",POINT (0.4260857552289963 0.2618415504693985),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,13,169172606837,1870237101,1,1,"(0.43325355648994446, 0.23797568678855896)","(0.4285183548927307, 0.3059937059879303)",1,1,2.4908905029296875,2.864410400390625,"(-55.344139099121094, -13.916023254394531, 686.2318725585938)","(8.734146118164062, -19.517133712768555, 684.05078125)","(-24.682228088378906, 156.68922424316406, 46.38841247558594)","(-26.318363189697266, 144.26663208007812, 41.86698532104492)",POINT (0.4308859556913376 0.2719846963882446),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169172623504,1870253767,1,1,"(0.43346908688545227, 0.23892654478549957)","(0.42103055119514465, 0.2559179961681366)",1,1,2.4898681640625,2.8170166015625,"(-55.223175048828125, -13.948104858398438, 686.094970703125)","(8.887480735778809, -19.64885711669922, 684.00830078125)","(-24.607770919799805, 156.5155792236328, 46.3252067565918)","(-28.90559196472168, 153.4123077392578, 45.195682525634766)",POINT (0.4272498190402985 0.2474222704768181),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,13,169172640172,1870270434,1,1,"(0.4712216854095459, 0.4209304749965668)","(0.46956267952919006, 0.41763368248939514)",1,1,2.533294677734375,2.87359619140625,"(-54.93790054321289, -14.11191177368164, 685.8673095703125)","(9.087302207946777, -19.92245101928711, 684.2489013671875)","(-11.563284873962402, 123.27496337890625, 34.22662353515625)","(-12.136523246765137, 123.87708282470703, 34.44578170776367)",POINT (0.470392182469368 0.419282078742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172656839,1870287100,1,1,"(0.4739711880683899, 0.3435467481613159)","(0.4767579734325409, 0.3372226655483246)",1,1,2.5349884033203125,2.7624969482421875,"(-54.78852844238281, -14.17110824584961, 685.9591064453125)","(9.236942291259766, -20.017929077148438, 684.06396484375)","(-10.613274574279785, 137.40809631347656, 39.37064743041992)","(-9.650367736816406, 138.56309509277344, 39.791053771972656)",POINT (0.4753645807504654 0.3403847068548202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169172673507,1870303767,1,1,"(0.4826415479183197, 0.35734960436820984)","(0.4731852412223816, 0.3837420642375946)",1,1,2.5312957763671875,2.842926025390625,"(-54.65100860595703, -14.245936393737793, 685.3912353515625)","(9.38691520690918, -20.169330596923828, 683.801513671875)","(-7.617440700531006, 134.8871612548828, 38.45313262939453)","(-10.884836196899414, 130.0669403076172, 36.69868850708008)",POINT (0.4779133945703506 0.3705458343029022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172690179,1870320439,1,1,"(0.4808843433856964, 0.4258347451686859)","(0.4816914498806, 0.351634681224823)",1,1,2.601348876953125,2.8026123046875,"(-54.59627151489258, -14.278682708740234, 686.0314331054688)","(9.46525764465332, -20.331462860107422, 683.9679565429688)","(-8.224599838256836, 122.37925720214844, 33.90060806274414)","(-7.945727348327637, 135.930908203125, 38.83304214477539)",POINT (0.4812878966331482 0.3887347131967545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172706847,1870337106,1,1,"(0.48297208547592163, 0.41447189450263977)","(0.46600276231765747, 0.4116271436214447)",1,1,2.566390991210937,2.8809814453125,"(-54.48667526245117, -14.38460636138916, 685.550048828125)","(9.570013046264648, -20.491474151611328, 683.60302734375)","(-7.503221035003662, 124.45454406738281, 34.655948638916016)","(-13.366541862487793, 124.97408294677734, 34.84506607055664)",POINT (0.4744874238967896 0.4130495190620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172723514,1870353772,1,1,"(0.48273730278015137, 0.37681862711906433)","(0.47151103615760803, 0.43327733874320984)",1,1,2.541610717773437,2.863388061523437,"(-54.411476135253906, -14.494091987609863, 685.1036987304688)","(9.615788459777832, -20.638301849365234, 683.576904296875)","(-7.584355354309082, 131.3314208984375, 37.15892028808594)","(-11.463315963745117, 121.01996612548828, 33.405906677246094)",POINT (0.4771241694688797 0.4050479829311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172740179,1870370436,1,1,"(0.4849913418292999, 0.38682088255882263)","(0.47778889536857605, 0.3924027681350708)",1,1,2.539901733398437,2.8519439697265625,"(-54.40599060058594, -14.584111213684082, 685.36767578125)","(9.624849319458008, -20.849149703979492, 683.5117797851562)","(-6.805525779724121, 129.504638671875, 36.494049072265625)","(-9.294153213500977, 128.48516845703125, 36.122989654541016)",POINT (0.481390118598938 0.3896118253469467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172756848,1870387105,1,1,"(0.48814091086387634, 0.35632309317588806)","(0.4766786992549896, 0.39751774072647095)",1,1,2.51873779296875,2.8829803466796875,"(-54.392616271972656, -14.698040008544922, 685.2259521484375)","(9.662717819213867, -21.013545989990234, 683.342529296875)","(-5.717271327972412, 135.0746612548828, 38.5213508605957)","(-9.677745819091797, 127.55098724365234, 35.7829704284668)",POINT (0.482409805059433 0.3769204169511795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172773514,1870403770,1,1,"(0.493222713470459, 0.4151014983654022)","(0.47713327407836914, 0.42782703042030334)",1,1,2.5709381103515625,2.887420654296875,"(-54.40329360961914, -14.738719940185547, 685.276123046875)","(9.668701171875, -21.08440589904785, 682.7254638671875)","(-3.9613757133483887, 124.33955383300781, 34.61409378051758)","(-9.520674705505371, 122.01538848876953, 33.7681884765625)",POINT (0.4851779937744141 0.4214642643928528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172790180,1870420436,1,1,"(0.4860735833644867, 0.40853098034858704)","(0.47428441047668457, 0.3683093190193176)",1,1,2.568954467773437,2.821533203125,"(-54.370574951171875, -14.790445327758789, 685.1371459960938)","(9.692479133605957, -21.20462417602539, 682.685546875)","(-6.431571960449219, 125.53956604003906, 35.05086135864258)","(-10.50503921508789, 132.88552856445312, 37.72455978393555)",POINT (0.4801789969205856 0.3884201496839523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172806853,1870437107,1,1,"(0.4748944342136383, 0.3406750559806824)","(0.46228352189064026, 0.4253438115119934)",1,1,2.528793334960937,2.9261932373046875,"(-54.36192321777344, -14.907686233520508, 684.916259765625)","(9.673834800720215, -21.285888671875, 682.236572265625)","(-10.29426383972168, 137.9325714111328, 39.56154251098633)","(-14.651641845703125, 122.46891784667969, 33.933231353759766)",POINT (0.4685889780521393 0.3830094337463379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172823520,1870453774,1,1,"(0.48056358098983765, 0.3979654908180237)","(0.44993123412132263, 0.39718368649482727)",1,1,2.5601806640625,2.89813232421875,"(-54.38145065307617, -14.953134536743164, 685.0054931640625)","(9.669940948486328, -21.379154205322266, 682.519287109375)","(-8.335433006286621, 127.46923065185547, 35.753170013427734)","(-18.919673919677734, 127.61199951171875, 35.80516052246094)",POINT (0.4652474075555801 0.3975745886564255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172840188,1870470441,1,1,"(0.46408456563949585, 0.3412529528141022)","(0.4557088315486908, 0.3987084627151489)",1,1,2.518417358398437,2.864044189453125,"(-54.326202392578125, -15.093878746032715, 684.84326171875)","(9.695684432983398, -21.50284194946289, 681.6841430664062)","(-14.02935791015625, 137.82701110839844, 39.523155212402344)","(-16.923377990722656, 127.33353424072266, 35.703826904296875)",POINT (0.4598966985940933 0.3699807077646256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172856855,1870487108,1,1,"(0.4703940451145172, 0.408131867647171)","(0.45400765538215637, 0.3373892903327942)",1,1,2.5862274169921875,2.8340301513671875,"(-54.26085662841797, -15.190481185913086, 684.5807495117188)","(9.743693351745605, -21.68118667602539, 682.1322631835938)","(-11.849265098571777, 125.61246490478516, 35.07741165161133)","(-17.511178970336914, 138.5326385498047, 39.77997970581055)",POINT (0.4622008502483368 0.3727605789899826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172873523,1870503774,1,1,"(0.4637191891670227, 0.3827863037586212)","(0.44833600521087646, 0.40744075179100037)",1,1,2.6100311279296875,2.9059295654296875,"(-54.20771789550781, -15.374977111816406, 684.799560546875)","(9.81261920928955, -21.8328914642334, 682.437744140625)","(-14.155596733093262, 130.24148559570312, 36.76225662231445)","(-19.470874786376953, 125.73869323730469, 35.123321533203125)",POINT (0.4560275971889496 0.3951135277748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172890189,1870520440,1,1,"(0.4612942636013031, 0.415968120098114)","(0.4554196298122406, 0.4218248724937439)",1,1,2.593612670898437,2.8870086669921875,"(-54.14665985107422, -15.487112998962402, 684.5870971679688)","(9.863136291503906, -21.99380111694336, 682.4249267578125)","(-14.993468284606934, 124.18128204345703, 34.55648422241211)","(-17.02330207824707, 123.11160278320312, 34.16716384887695)",POINT (0.4583569467067718 0.418896496295929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172906858,1870537108,1,1,"(0.47314944863319397, 0.3739768862724304)","(0.4460937976837158, 0.3935907781124115)",1,1,2.574310302734375,2.9333953857421875,"(-54.1099739074707, -15.615277290344238, 684.620361328125)","(9.908411026000977, -22.172191619873047, 681.9471435546875)","(-10.89719295501709, 131.85043334960938, 37.34779739379883)","(-20.245620727539062, 128.26820373535156, 36.04401397705078)",POINT (0.4596216231584549 0.383783832192421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172923524,1870553774,1,1,"(0.4572109878063202, 0.388041615486145)","(0.44884636998176575, 0.4000970125198364)",1,1,2.5664520263671875,2.889404296875,"(-54.035037994384766, -15.661250114440918, 684.921142578125)","(9.949268341064453, -22.202899932861328, 682.0614624023438)","(-16.404346466064453, 129.28167724609375, 36.41291809082031)","(-19.294525146484375, 127.07994079589844, 35.61148452758789)",POINT (0.453028678894043 0.3940693140029907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172940198,1870570447,1,1,"(0.4538419246673584, 0.4092335104942322)","(0.45111873745918274, 0.41632163524627686)",1,1,2.56396484375,2.9080352783203125,"(-53.97742462158203, -15.666604995727539, 685.1802978515625)","(10.018326759338379, -22.229774475097656, 683.0106201171875)","(-17.568445205688477, 125.4112548828125, 35.004207611083984)","(-18.50936508178711, 124.1167221069336, 34.53297424316406)",POINT (0.4524803310632706 0.4127775728702545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172956865,1870587113,1,1,"(0.47174033522605896, 0.38547372817993164)","(0.45179232954978943, 0.38861995935440063)",1,1,2.5831298828125,2.9102935791015625,"(-53.95502471923828, -15.633024215698242, 685.788818359375)","(10.068334579467773, -22.21295928955078, 683.6936645507812)","(-11.384096145629883, 129.75067138671875, 36.58359909057617)","(-18.27661895751953, 129.17605590820312, 36.37443542480469)",POINT (0.4617663323879242 0.3870468437671661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172973533,1870603780,1,1,"(0.45786306262016296, 0.36868298053741455)","(0.455346941947937, 0.40483158826828003)",1,1,2.54913330078125,2.9429473876953125,"(-53.88572311401367, -15.522164344787598, 686.3253784179688)","(10.1116304397583, -22.127153396606445, 683.84716796875)","(-16.179025650024414, 132.81729125976562, 37.699703216552734)","(-17.048419952392578, 126.21521759033203, 35.29679870605469)",POINT (0.45660500228405 0.3867572844028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169172990200,1870620447,1,1,"(0.48858559131622314, 0.5112891793251038)","(0.48267462849617004, 0.515441358089447)",1,1,2.607391357421875,2.9261932373046875,"(-53.78762435913086, -15.570653915405273, 687.1058349609375)","(10.171564102172852, -22.219160079956055, 685.0228271484375)","(-5.563626289367676, 106.77214050292969, 28.22010040283203)","(-7.6060051918029785, 106.0137939453125, 27.944059371948242)",POINT (0.4856301099061966 0.5133652687072754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169173006867,1870637113,1,1,"(0.4996495842933655, 0.6886891722679138)","(0.49696820974349976, 0.6881795525550842)",1,1,2.6138916015625,2.88714599609375,"(-53.618011474609375, -15.664214134216309, 687.5584716796875)","(10.184263229370117, -22.35799789428711, 685.3304443359375)","(-1.7407386302947998, 74.37237548828125, 16.42754364013672)","(-2.6672019958496094, 74.4654541015625, 16.461389541625977)",POINT (0.4983088970184326 0.688434362411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173023534,1870653780,1,1,"(0.5131842494010925, 0.6852449178695679)","(0.5014076828956604, 0.6437557935714722)",1,1,2.581878662109375,2.9362335205078125,"(-53.67304992675781, -15.704163551330566, 688.4095458984375)","(10.224178314208984, -22.476879119873047, 685.9953002929688)","(2.9358346462249756, 75.00141906738281, 16.656509399414062)","(-1.1332772970199585, 82.57888793945312, 19.414419174194336)",POINT (0.5072959661483765 0.66450035572052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173040202,1870670446,1,1,"(0.5090952515602112, 0.6617003083229065)","(0.4949650466442108, 0.7066482901573181)",1,1,2.5743560791015625,2.9166412353515625,"(-53.741512298583984, -15.851699829101562, 689.0748901367188)","(10.200235366821289, -22.497867584228516, 686.54248046875)","(1.522974967956543, 79.3015365600586, 18.22161865234375)","(-3.359354257583618, 71.0923843383789, 15.23372745513916)",POINT (0.502030149102211 0.6841742992401123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173056870,1870687113,1,1,"(0.5087189674377441, 0.7062811851501465)","(0.4998873472213745, 0.6957137584686279)",1,1,2.595428466796875,2.931121826171875,"(-53.80452346801758, -15.908090591430664, 689.7157592773438)","(10.15389633178711, -22.605655670166016, 687.6631469726562)","(1.3929632902145386, 71.159423828125, 15.25813102722168)","(-1.6585842370986938, 73.08944702148438, 15.960566520690918)",POINT (0.5043031573295593 0.7009974718093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173073541,1870703784,1,1,"(0.49461573362350464, 0.6476767063140869)","(0.4986412823200226, 0.683311402797699)",1,1,2.5576934814453125,2.93402099609375,"(-53.869590759277344, -16.08934783935547, 690.4639282226562)","(10.132122039794922, -22.74599838256836, 688.292236328125)","(-3.4800636768341064, 81.86276245117188, 19.15382957458496)","(-2.0891218185424805, 75.35454559326172, 16.785066604614258)",POINT (0.4966285079717636 0.6654940545558929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173090208,1870720450,1,1,"(0.4949338734149933, 0.7053598761558533)","(0.4939204454421997, 0.7004180550575256)",1,1,2.597747802734375,2.9254150390625,"(-53.961978912353516, -16.15586280822754, 691.2625732421875)","(10.039848327636719, -22.79372215270996, 689.49951171875)","(-3.3701372146606445, 71.32766723632812, 15.31941032409668)","(-3.7202985286712646, 72.23025512695312, 15.647848129272461)",POINT (0.4944271594285965 0.7028889656066895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173106875,1870737117,1,1,"(0.49717316031455994, 0.680935800075531)","(0.49414271116256714, 0.6901443600654602)",1,1,2.58770751953125,2.9109344482421875,"(-54.07935333251953, -16.32895278930664, 692.139404296875)","(9.951257705688477, -22.888965606689453, 689.7904052734375)","(-2.596400022506714, 75.78844451904297, 16.942922592163086)","(-3.643488883972168, 74.10660552978516, 16.33081817626953)",POINT (0.4956579357385635 0.6855400800704956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173123544,1870753784,1,1,"(0.5041550993919373, 0.6951181888580322)","(0.5001894235610962, 0.6621017456054688)",1,1,2.5590972900390625,2.9269256591796875,"(-54.15961456298828, -16.39298439025879, 692.7569580078125)","(9.879125595092773, -22.968677520751953, 690.476318359375)","(-0.18394504487514496, 73.19818878173828, 16.000173568725586)","(-1.5541964769363403, 79.22822570800781, 18.19488525390625)",POINT (0.5021722614765167 0.6786099672317505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173140210,1870770450,1,1,"(0.5047128796577454, 0.6688069105148315)","(0.5015706419944763, 0.6693689227104187)",1,1,2.5717315673828125,2.9002838134765625,"(-54.21012496948242, -16.54315948486328, 693.4197998046875)","(9.826944351196289, -23.015888214111328, 690.583984375)","(0.008755031041800976, 78.00360870361328, 17.74919891357422)","(-1.0769599676132202, 77.90095520019531, 17.711877822875977)",POINT (0.5031417608261108 0.6690879166126251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173156878,1870787117,1,1,"(0.5000306367874146, 0.6921674013137817)","(0.5005878210067749, 0.6966910362243652)",1,1,2.579010009765625,2.905059814453125,"(-54.252586364746094, -16.62604522705078, 694.072509765625)","(9.801067352294922, -23.051332473754883, 691.2442626953125)","(-1.6090565919876099, 73.73714447021484, 16.196313858032227)","(-1.4165581464767456, 72.91095733642578, 15.895591735839844)",POINT (0.5003092288970947 0.6944292187690735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169173173545,1870803784,1,1,"(0.5139439105987549, 0.6747491359710693)","(0.5030338168144226, 0.6924703121185303)",1,1,2.587615966796875,2.937255859375,"(-54.254905700683594, -16.770729064941406, 694.5175170898438)","(9.803281784057617, -23.1921443939209, 692.140625)","(3.19831919670105, 76.9183349609375, 17.354209899902344)","(-0.5713987350463867, 73.68181610107422, 16.176177978515625)",POINT (0.5084888637065887 0.6836097240447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
