,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,237467828633,4100567326,1,1,"(0.6038161516189575, 0.3700682520866394)","(0.6116663217544556, 0.2962228059768677)",1,1,3.221054077148437,3.6119384765625,"(101.92826080322266, 67.69329833984375, 524.0895385742188)","(165.3958740234375, 70.50596618652344, 507.6876220703125)","(37.059326171875, 138.1650848388672, 39.64619827270508)","(39.79302978515625, 151.75775146484375, 44.59354019165039)",POINT (0.6077412366867065 0.3331455290317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467845301,4100583993,1,1,"(0.5886070132255554, 0.3884759247303009)","(0.5810397267341614, 0.29736217856407166)",1,1,3.2489471435546875,3.610794067382813,"(101.89006042480469, 67.72140502929688, 523.938720703125)","(165.2992706298828, 70.55878448486328, 507.52008056640625)","(31.76296043395996, 134.77679443359375, 38.41295623779297)","(29.12778091430664, 151.5480194091797, 44.51720428466797)",POINT (0.5848233699798584 0.3429190516471863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467878635,4100617326,1,1,"(0.5952224731445312, 0.35027697682380676)","(0.6109441518783569, 0.3022947907447815)",1,1,3.198226928710937,3.6116943359375,"(101.63764953613281, 67.78756713867188, 523.913330078125)","(165.00027465820312, 70.59291076660156, 507.29052734375)","(34.06669616699219, 141.80804443359375, 40.972137451171875)","(39.54154968261719, 150.6400909423828, 44.186710357666016)",POINT (0.6030833125114441 0.3262858837842941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467895302,4100633993,1,1,"(0.5954972505569458, 0.3835851848125458)","(0.6254083514213562, 0.2977882921695709)",1,1,3.2316436767578125,3.60772705078125,"(101.49855041503906, 67.798583984375, 523.812744140625)","(164.47012329101562, 70.44937133789062, 506.24493408203125)","(34.16238021850586, 135.67703247070312, 38.74060821533203)","(44.578487396240234, 151.4696044921875, 44.488616943359375)",POINT (0.610452800989151 0.3406867384910584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467911969,4100650660,1,1,"(0.602158784866333, 0.3834720849990845)","(0.6101493239402771, 0.2975462079048157)",1,1,3.2432861328125,3.6207427978515625,"(101.38442993164062, 67.82254791259766, 523.8412475585938)","(164.8162841796875, 70.68000793457031, 507.40386962890625)","(36.48215103149414, 135.69786071777344, 38.74819564819336)","(39.2647590637207, 151.51414489746094, 44.50487518310547)",POINT (0.606154054403305 0.3405091464519501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467928636,4100667326,1,1,"(0.6142111420631409, 0.3738318383693695)","(0.5945127010345459, 0.32092976570129395)",1,1,3.21490478515625,3.680419921875,"(101.28472900390625, 67.85650634765625, 523.9064331054688)","(164.66024780273438, 70.68635559082031, 507.3017272949219)","(40.67923355102539, 137.47232055664062, 39.39406204223633)","(33.81953811645508, 147.2099609375, 42.93825912475586)",POINT (0.6043619215488434 0.3473808020353317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467945303,4100683993,1,1,"(0.6026877164840698, 0.3820664584636688)","(0.612957775592804, 0.3097417652606964)",1,1,3.2407379150390625,3.5993194580078125,"(101.17076110839844, 67.83528137207031, 523.8216552734375)","(164.46969604492188, 70.64790344238281, 507.062255859375)","(36.6663703918457, 135.9565887451172, 38.84235763549805)","(40.242759704589844, 149.2693328857422, 43.687808990478516)",POINT (0.6078227460384369 0.3459041118621826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467961977,4100700666,1,1,"(0.594923198223114, 0.3690629005432129)","(0.599740207195282, 0.30583474040031433)",1,1,3.247711181640625,3.655838012695313,"(101.08340454101562, 67.85690307617188, 523.8412475585938)","(164.4957275390625, 70.728271484375, 507.3502197265625)","(33.96249771118164, 138.3501434326172, 39.71353530883789)","(35.63993453979492, 149.98851013183594, 43.94954299926758)",POINT (0.597331702709198 0.3374488204717636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467978643,4100717332,1,1,"(0.597994863986969, 0.3789898753166199)","(0.5936737060546875, 0.30726131796836853)",1,1,3.26971435546875,3.668899536132813,"(100.96607208251953, 67.84368896484375, 523.79736328125)","(164.35560607910156, 70.73103332519531, 507.2795104980469)","(35.032161712646484, 136.5228729248047, 39.04849624633789)","(33.527381896972656, 149.7259063720703, 43.85398864746094)",POINT (0.5958342850208282 0.3431255966424942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237467995311,4100733999,1,1,"(0.6021941900253296, 0.37013497948646545)","(0.6108078956604004, 0.27558767795562744)",1,1,3.2469024658203125,3.6116790771484375,"(100.87084197998047, 67.82868957519531, 523.8221435546875)","(164.3035430908203, 70.74526977539062, 507.4050598144531)","(36.49449157714844, 138.15280151367188, 39.64173889160156)","(39.494110107421875, 155.55604553222656, 45.97597122192383)",POINT (0.606501042842865 0.3228613287210464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468011978,4100750666,1,1,"(0.5960155129432678, 0.37983161211013794)","(0.6115946173667908, 0.3055752217769623)",1,1,3.275863647460937,3.668380737304688,"(100.78184509277344, 67.817138671875, 523.870849609375)","(164.2118377685547, 70.76347351074219, 507.44775390625)","(34.34287643432617, 136.36795043945312, 38.9920768737793)","(39.768062591552734, 150.03627014160156, 43.96695327758789)",POINT (0.6038050651550293 0.3427034169435501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468028645,4100767332,1,1,"(0.5972433686256409, 0.3745768964290619)","(0.6057949066162109, 0.3061869144439697)",1,1,3.271270751953125,3.657012939453125,"(100.6655502319336, 67.79472351074219, 523.8567504882812)","(164.0334930419922, 70.72472381591797, 507.27935791015625)","(34.77046585083008, 137.33517456054688, 39.344139099121094)","(37.74839401245117, 149.92367553710938, 43.92597579956055)",POINT (0.6015191376209259 0.3403819054365158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468045312,4100783999,1,1,"(0.6039335131645203, 0.3729897439479828)","(0.5978091359138489, 0.30122801661491394)",1,1,3.269027709960937,3.673385620117188,"(100.6036605834961, 67.79447174072266, 523.936767578125)","(164.02993774414062, 70.77391052246094, 507.5130615234375)","(37.100196838378906, 137.6273193359375, 39.450477600097656)","(34.96747970581055, 150.83644104003906, 44.25818634033203)",POINT (0.6008713245391846 0.3371088802814484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468061980,4100800666,1,1,"(0.6046525239944458, 0.3771537244319916)","(0.605172336101532, 0.2844846844673157)",1,1,3.2945709228515625,3.682952880859375,"(100.53425598144531, 67.78865051269531, 523.9722900390625)","(163.88909912109375, 70.73960876464844, 507.3481750488281)","(37.350582122802734, 136.86085510253906, 39.1715087890625)","(37.53159713745117, 153.91839599609375, 45.37990951538086)",POINT (0.6049124300479889 0.3308192044496536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468078646,4100817332,1,1,"(0.5974255204200745, 0.38504424691200256)","(0.5924028754234314, 0.2810952663421631)",1,1,3.289306640625,3.6761627197265625,"(100.46054077148438, 67.8059310913086, 523.9987182617188)","(163.927490234375, 70.81488037109375, 507.6942443847656)","(34.833900451660156, 135.40846252441406, 38.642852783203125)","(33.08482360839844, 154.54226684570312, 45.60700607299805)",POINT (0.5949141979217529 0.3330697566270828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468095318,4100834003,1,1,"(0.5964327454566956, 0.3772704303264618)","(0.6071153283119202, 0.30907315015792847)",1,1,3.297836303710937,3.7264404296875,"(100.37257385253906, 67.79402923583984, 523.9971923828125)","(163.75721740722656, 70.80144500732422, 507.4869079589844)","(34.48815155029297, 136.83938598632812, 39.1636848449707)","(38.208221435546875, 149.39242553710938, 43.73259353637695)",POINT (0.6017740368843079 0.3431717902421951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468111985,4100850670,1,1,"(0.5941499471664429, 0.360356867313385)","(0.6022140979766846, 0.30553948879241943)",1,1,3.31207275390625,3.7017822265625,"(100.29696655273438, 67.78749084472656, 524.049072265625)","(163.75631713867188, 70.81716918945312, 507.7503662109375)","(33.69322204589844, 139.95265197753906, 40.29681396484375)","(36.50142288208008, 150.0428466796875, 43.969329833984375)",POINT (0.5981820225715637 0.3329481780529022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468128652,4100867336,1,1,"(0.6018043160438538, 0.38255250453948975)","(0.5958119630813599, 0.31449955701828003)",1,1,3.3391876220703125,3.7205810546875,"(100.16781616210938, 67.7572250366211, 523.9849853515625)","(163.61131286621094, 70.80256652832031, 507.6954040527344)","(36.35873794555664, 135.8671112060547, 38.80980682373047)","(34.27196502685547, 148.3935546875, 43.36906814575195)",POINT (0.5988081395626068 0.3485260307788849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468145319,4100884003,1,1,"(0.5971648097038269, 0.38161829113960266)","(0.6059920787811279, 0.3194098472595215)",1,1,3.339340209960937,3.755096435546875,"(100.08378601074219, 67.77030944824219, 524.0911254882812)","(163.4507293701172, 70.78207397460938, 507.5509948730469)","(34.74309539794922, 136.03907775878906, 38.87238311767578)","(37.81705856323242, 147.48973083496094, 43.04008483886719)",POINT (0.6015784442424774 0.3505140691995621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468161986,4100900669,1,1,"(0.5975496768951416, 0.37331342697143555)","(0.6014285087585449, 0.29868561029434204)",1,1,3.3389129638671875,3.76068115234375,"(99.9600830078125, 67.7673568725586, 524.0501708984375)","(163.40737915039062, 70.82899475097656, 507.7506103515625)","(34.87712478637695, 137.56773376464844, 39.428775787353516)","(36.227867126464844, 151.30442810058594, 44.42854690551758)",POINT (0.5994890928268433 0.3359995186328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468178653,4100917336,1,1,"(0.5971533060073853, 0.3662519156932831)","(0.5833743214607239, 0.30678802728652954)",1,1,3.3533935546875,3.764450073242188,"(99.82011413574219, 67.79039764404297, 524.0454711914062)","(163.28573608398438, 70.86514282226562, 507.79583740234375)","(34.73909378051758, 138.86753845214844, 39.90188217163086)","(29.94076919555664, 149.81301879882812, 43.88570022583008)",POINT (0.5902638137340546 0.3365199714899063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468195321,4100934003,1,1,"(0.5919037461280823, 0.35719358921051025)","(0.5763468146324158, 0.2925345003604889)",1,1,3.336761474609375,3.7129974365234375,"(99.70992279052734, 67.814208984375, 524.0491943359375)","(163.16693115234375, 70.87104797363281, 507.7547607421875)","(32.9110107421875, 140.534912109375, 40.50872802734375)","(27.493541717529297, 152.43666076660156, 44.84062957763672)",POINT (0.584125280380249 0.3248640447854996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468211987,4100950669,1,1,"(0.7122597098350525, 0.3331197500228882)","(0.7247018218040466, 0.24675440788269043)",1,1,3.33258056640625,3.77593994140625,"(99.871826171875, 67.88911437988281, 524.1669921875)","(163.340087890625, 70.99405670166016, 507.8887939453125)","(74.82319641113281, 144.96615600585938, 42.12156677246094)","(79.15599060058594, 160.86337280273438, 47.90768814086914)",POINT (0.7184807658195496 0.2899370789527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237468228660,4100967341,1,1,"(0.6610743403434753, 0.34219029545783997)","(0.6594663262367249, 0.2498336136341095)",1,1,3.391876220703125,3.748626708984375,"(99.7161865234375, 67.92683410644531, 524.1923217773438)","(163.16371154785156, 71.06817626953125, 507.9667053222656)","(56.99864959716797, 143.2965545654297, 41.51390075683594)","(56.438690185546875, 160.2965850830078, 47.701393127441406)",POINT (0.6602703332901001 0.2960119545459747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237468245327,4100984008,1,1,"(0.6870416402816772, 0.331572026014328)","(0.6789777874946594, 0.24774283170700073)",1,1,3.356475830078125,3.790283203125,"(99.55238342285156, 67.95143127441406, 524.2822265625)","(163.0115966796875, 71.1136474609375, 508.03057861328125)","(66.0413589477539, 145.2510528564453, 42.225276947021484)","(63.233253479003906, 160.68142700195312, 47.84146499633789)",POINT (0.6830097138881683 0.2896574288606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237468261994,4101000674,1,1,"(0.6895094513893127, 0.3230258822441101)","(0.6735426187515259, 0.2568505108356476)",1,1,3.3498077392578125,3.8119964599609375,"(99.41635131835938, 67.97814178466797, 524.3876953125)","(162.88539123535156, 71.17167663574219, 508.1048889160156)","(66.9007568359375, 146.82412719726562, 42.797828674316406)","(61.34054946899414, 159.00498962402344, 47.231285095214844)",POINT (0.6815260350704193 0.2899381965398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237468278661,4101017341,1,1,"(0.6865520477294922, 0.3524375855922699)","(0.6785841584205627, 0.2460533231496811)",1,1,3.370941162109375,3.804412841796875,"(99.26018524169922, 67.9788818359375, 524.3834228515625)","(162.70016479492188, 71.19080352783203, 508.00628662109375)","(65.8708724975586, 141.4103546142578, 40.827362060546875)","(63.09621047973633, 160.99240112304688, 47.95466613769531)",POINT (0.6825681030750275 0.2992454543709755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468295329,4101034008,1,1,"(0.6900705695152283, 0.3328094184398651)","(0.6964044570922852, 0.2781379222869873)",1,1,3.383544921875,3.867202758789064,"(99.12577819824219, 67.97911071777344, 524.4307861328125)","(162.54638671875, 71.20565795898438, 507.9630126953125)","(67.09614562988281, 145.02328491210938, 42.14236831665039)","(69.30182647705078, 155.0866241455078, 45.80513381958008)",POINT (0.6932375133037567 0.3054736703634262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468311995,4101050674,1,1,"(0.6831082105636597, 0.31161734461784363)","(0.674071729183197, 0.235198512673378)",1,1,3.372344970703125,3.822906494140625,"(98.99150848388672, 67.966796875, 524.29052734375)","(162.48223876953125, 71.245849609375, 508.05889892578125)","(64.67161560058594, 148.92410278320312, 43.56216049194336)","(61.524784088134766, 162.99044799804688, 48.681884765625)",POINT (0.6785899698734283 0.2734079286456108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237468328663,4101067341,1,1,"(0.680425763130188, 0.3235231637954712)","(0.6769801378250122, 0.2761693000793457)",1,1,3.387603759765625,3.843292236328125,"(98.9177017211914, 68.00167846679688, 524.4090576171875)","(162.36514282226562, 71.26710510253906, 507.9859619140625)","(63.73749542236328, 146.7325897216797, 42.764495849609375)","(62.537620544433594, 155.44898986816406, 45.93701171875)",POINT (0.6787029504776001 0.2998462319374084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468345330,4101084008,1,1,"(0.6604610085487366, 0.3601135015487671)","(0.6560421586036682, 0.27838146686553955)",1,1,3.391754150390625,3.8525238037109375,"(98.74034118652344, 67.942626953125, 524.385009765625)","(162.17138671875, 71.22836303710938, 507.962158203125)","(56.78507614135742, 139.99745178222656, 40.3131103515625)","(55.24627685546875, 155.04180908203125, 45.78879928588867)",POINT (0.6582515835762024 0.3192474842071533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468362002,4101100679,1,1,"(0.6152146458625793, 0.3954000174999237)","(0.6179332733154297, 0.3321652114391327)",1,1,3.427490234375,3.91363525390625,"(98.54640197753906, 67.91209411621094, 524.2980346679688)","(161.94235229492188, 71.15709686279297, 507.83160400390625)","(41.02867889404297, 133.50228881835938, 37.94907760620117)","(41.975399017333984, 145.14186096191406, 42.185550689697266)",POINT (0.6165739595890045 0.3637826144695282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468378669,4101117346,1,1,"(0.6231849789619446, 0.3608072102069855)","(0.6328915953636169, 0.2931893765926361)",1,1,3.386703491210937,3.866134643554688,"(98.51128387451172, 67.95074462890625, 524.2179565429688)","(161.75759887695312, 71.12051391601562, 507.3274230957031)","(43.80424499511719, 139.86976623535156, 40.26662826538086)","(47.184417724609375, 152.3161163330078, 44.79673385620117)",POINT (0.6280382871627808 0.3269982933998108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468395337,4101134013,1,1,"(0.6142928004264832, 0.3791555166244507)","(0.6157572865486145, 0.30729761719703674)",1,1,3.4174041748046875,3.87542724609375,"(98.47721862792969, 67.96739959716797, 524.09521484375)","(161.94244384765625, 71.2088394165039, 507.7851867675781)","(40.70766067504883, 136.49240112304688, 39.037384033203125)","(41.217655181884766, 149.71922302246094, 43.85154724121094)",POINT (0.6150250434875488 0.3432265669107437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468412003,4101150679,1,1,"(0.6235414743423462, 0.36792513728141785)","(0.6072700023651123, 0.284091979265213)",1,1,3.4055328369140625,3.8053131103515625,"(98.51588439941406, 68.02191162109375, 524.0496826171875)","(161.95913696289062, 71.2059326171875, 507.6452941894531)","(43.928375244140625, 138.55953979492188, 39.789772033691406)","(38.262088775634766, 153.99066162109375, 45.40622329711914)",POINT (0.6154057383537292 0.3260085582733154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468428670,4101167346,1,1,"(0.6153413653373718, 0.3699455261230469)","(0.6194313764572144, 0.295813649892807)",1,1,3.393524169921875,3.858856201171875,"(98.55725860595703, 68.06761932373047, 523.9642333984375)","(161.97325134277344, 71.19119262695312, 507.503662109375)","(41.072811126708984, 138.1876678466797, 39.65441131591797)","(42.49708938598633, 151.83306884765625, 44.620941162109375)",POINT (0.6173863708972931 0.3328795880079269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468445338,4101184013,1,1,"(0.6109442710876465, 0.3818509876728058)","(0.6181046366691589, 0.3023954927921295)",1,1,3.4232635498046875,3.86895751953125,"(98.59696960449219, 68.10659790039062, 523.8779296875)","(162.04031372070312, 71.19778442382812, 507.4228210449219)","(39.54157638549805, 135.99624633789062, 38.85678482055664)","(42.03508377075195, 150.62155151367188, 44.17997360229492)",POINT (0.6145244538784027 0.3421232402324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468462004,4101200679,1,1,"(0.6152260899543762, 0.3894646167755127)","(0.6384089589118958, 0.3164600431919098)",1,1,3.43695068359375,3.9124603271484375,"(98.65971374511719, 68.109130859375, 523.7440185546875)","(161.87762451171875, 71.0607681274414, 506.74395751953125)","(41.032676696777344, 134.5948028564453, 38.34672927856445)","(49.10576248168945, 148.03271484375, 43.23771286010742)",POINT (0.626817524433136 0.3529623299837112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237468478672,4101217346,1,1,"(0.6100577712059021, 0.36727839708328247)","(0.625505268573761, 0.2959326505661011)",1,1,3.40234375,3.87542724609375,"(98.71586608886719, 68.1183090209961, 523.6292724609375)","(162.19207763671875, 71.13114166259766, 507.2745666503906)","(39.23289108276367, 138.67860412597656, 39.83310317993164)","(44.612247467041016, 151.81117248535156, 44.61294937133789)",POINT (0.6177815198898315 0.3316055238246918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
