,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,59119426346,895728461,1,1,"(0.42717674374580383, 0.33509892225265503)","(0.4565816819667816, 0.39312994480133057)",1,1,2.49017333984375,2.8701629638671875,"(-46.26426696777344, 63.963966369628906, 604.9630126953125)","(21.494571685791016, 63.652618408203125, 605.5183715820312)","(-26.78193473815918, 138.95095825195312, 39.932228088378906)","(-16.621784210205078, 128.3523712158203, 36.07463455200195)",POINT (0.4418792128562927 0.3641144335269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119443013,895745128,1,1,"(0.46111565828323364, 0.31795939803123474)","(0.48283618688583374, 0.3854546844959259)",1,1,2.479721069335937,2.8783721923828125,"(-46.27195739746094, 63.955039978027344, 605.0047607421875)","(21.488086700439453, 63.66463088989258, 605.5498657226562)","(-15.055179595947266, 142.08126831054688, 41.07158660888672)","(-7.550182819366455, 129.754150390625, 36.58485794067383)",POINT (0.4719759225845337 0.3517070412635803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119459685,895761799,1,1,"(0.45640093088150024, 0.3388310968875885)","(0.4790510833263397, 0.3974800407886505)",1,1,2.5083770751953125,2.8524322509765625,"(-46.34211730957031, 63.95317077636719, 604.984375)","(21.41336441040039, 63.68524169921875, 605.5435791015625)","(-16.68423080444336, 138.26931762695312, 39.684146881103516)","(-8.858036041259766, 127.5578842163086, 35.78546142578125)",POINT (0.46772600710392 0.3681555688381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119476352,895778465,1,1,"(0.46009138226509094, 0.3293223977088928)","(0.4753325879573822, 0.39592090249061584)",1,1,2.4834747314453125,2.884017944335937,"(-46.4190673828125, 63.93758773803711, 604.8607177734375)","(21.322046279907227, 63.69076156616211, 605.54931640625)","(-15.409085273742676, 140.0059814453125, 40.31616973876953)","(-10.142871856689453, 127.8426284790039, 35.889137268066406)",POINT (0.4677119851112366 0.3626216500997543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119493020,895795132,1,1,"(0.45384278893470764, 0.32712027430534363)","(0.4754292070865631, 0.4060977101325989)",1,1,2.491317749023437,2.8956756591796875,"(-46.50934982299805, 63.946861267089844, 605.0106201171875)","(21.25003433227539, 63.69990158081055, 605.5836181640625)","(-17.56813621520996, 140.4081573486328, 40.46257781982422)","(-10.109487533569336, 125.98395538330078, 35.212646484375)",POINT (0.4646359980106354 0.3666089922189712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119509686,895811798,1,1,"(0.4466485381126404, 0.31868794560432434)","(0.47806254029273987, 0.39356091618537903)",1,1,2.4801025390625,2.8747100830078125,"(-46.581504821777344, 63.92352294921875, 605.0303344726562)","(21.171932220458984, 63.69692611694336, 605.568359375)","(-20.053932189941406, 141.9481964111328, 41.02316665649414)","(-9.19960880279541, 128.27365112304688, 36.04601287841797)",POINT (0.4623555392026901 0.3561244308948517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119526355,895828466,1,1,"(0.450186163187027, 0.34457144141197205)","(0.4749489724636078, 0.414897084236145)",1,1,2.50128173828125,2.907562255859375,"(-46.655670166015625, 63.89918899536133, 605.06103515625)","(21.097131729125977, 63.677345275878906, 605.6134643554688)","(-18.831594467163086, 137.22091674804688, 39.30256652832031)","(-10.275409698486328, 124.37688446044922, 34.627708435058594)",POINT (0.4625675678253174 0.3797342628240585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119543021,895845132,1,1,"(0.4530611038208008, 0.3120507597923279)","(0.47540536522865295, 0.40166616439819336)",1,1,2.473663330078125,2.884017944335937,"(-46.723793029785156, 63.864784240722656, 605.1026000976562)","(21.03462028503418, 63.66304397583008, 605.6376953125)","(-17.838226318359375, 143.16041564941406, 41.464324951171875)","(-10.11772346496582, 126.79332733154297, 35.5072135925293)",POINT (0.4642332345247269 0.3568584620952606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119559688,895861798,1,1,"(0.45444124937057495, 0.32333406805992126)","(0.4757789373397827, 0.38817381858825684)",1,1,2.482040405273437,2.862091064453125,"(-46.78229522705078, 63.84587097167969, 605.1348876953125)","(20.96995735168457, 63.644134521484375, 605.60107421875)","(-17.361360549926758, 141.0996551513672, 40.71429443359375)","(-9.988645553588867, 129.25755310058594, 36.40409469604492)",POINT (0.4651100933551788 0.355753943324089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119576355,895878465,1,1,"(0.45845022797584534, 0.3173081874847412)","(0.47905755043029785, 0.4202187955379486)",1,1,2.474456787109375,2.9077606201171875,"(-46.844139099121094, 63.826080322265625, 605.1463623046875)","(20.905006408691406, 63.62339782714844, 605.5844116210938)","(-15.976151466369629, 142.20021057128906, 41.11486053466797)","(-8.855802536010742, 123.40494537353516, 34.27392578125)",POINT (0.4687538892030716 0.3687634915113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119593028,895895137,1,1,"(0.45325180888175964, 0.32739028334617615)","(0.476644903421402, 0.4021376967430115)",1,1,2.4850006103515625,2.874908447265625,"(-46.889122009277344, 63.82188034057617, 605.1806030273438)","(20.8681640625, 63.63978958129883, 605.7078857421875)","(-17.772335052490234, 140.3588409423828, 40.44466018676758)","(-9.689433097839355, 126.70722198486328, 35.47587585449219)",POINT (0.4649483561515808 0.3647639900445938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59119609695,895911803,1,1,"(0.446244478225708, 0.3180561363697052)","(0.47462695837020874, 0.3860272169113159)",1,1,2.464340209960937,2.845077514648437,"(-46.92409133911133, 63.813446044921875, 605.185791015625)","(20.83725357055664, 63.645591735839844, 605.7814331054688)","(-20.19354820251465, 142.06361389160156, 41.065120697021484)","(-10.386680603027344, 129.6495819091797, 36.54679489135742)",POINT (0.4604357182979584 0.3520416766405106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119626363,895928470,1,1,"(0.44903355836868286, 0.2933683395385742)","(0.4723847508430481, 0.41088810563087463)",1,1,2.4473114013671875,2.888427734375,"(-46.95751190185547, 63.82582092285156, 605.2420654296875)","(20.802934646606445, 63.66242218017578, 605.8442993164062)","(-19.229846954345703, 146.572509765625, 42.70622253417969)","(-11.161415100097656, 125.10906982421875, 34.89419174194336)",POINT (0.4607091546058655 0.3521282225847244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119643030,895945137,1,1,"(0.44967031478881836, 0.3065199553966522)","(0.47658225893974304, 0.4065435826778412)",1,1,2.457366943359375,2.8923797607421875,"(-46.98452377319336, 63.85151672363281, 605.3201293945312)","(20.77834129333496, 63.67567443847656, 605.89599609375)","(-19.009824752807617, 144.17051696777344, 41.83200454711914)","(-9.711069107055664, 125.90254211425781, 35.18299102783203)",POINT (0.4631262868642807 0.3565317690372467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119659697,895961803,1,1,"(0.4561569094657898, 0.33074817061424255)","(0.4767465591430664, 0.39083611965179443)",1,1,2.46868896484375,2.8762969970703125,"(-47.003074645996094, 63.885406494140625, 605.3788452148438)","(20.75841522216797, 63.698970794677734, 605.949462890625)","(-16.7685546875, 139.74557495117188, 40.22144317626953)","(-9.654309272766113, 128.7712860107422, 36.227149963378906)",POINT (0.4664517343044281 0.3607921451330185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119676365,895978471,1,1,"(0.44684144854545593, 0.2862107455730438)","(0.47241711616516113, 0.38274040818214417)",1,1,2.4249725341796875,2.899032592773437,"(-47.01482009887695, 63.91925048828125, 605.376953125)","(20.744056701660156, 63.71366500854492, 605.9595947265625)","(-19.98727035522461, 147.87974548339844, 43.18204116821289)","(-11.150248527526855, 130.2498779296875, 36.76530456542969)",POINT (0.4596292823553085 0.334475576877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119693032,895995137,1,1,"(0.44897836446762085, 0.31036126613616943)","(0.47242608666419983, 0.3809615969657898)",1,1,2.440536499023437,2.85797119140625,"(-47.03289794921875, 63.94683074951172, 605.4052734375)","(20.7287654876709, 63.726661682128906, 606.0114135742188)","(-19.248920440673828, 143.46896362304688, 41.576637268066406)","(-11.14713191986084, 130.5747528076172, 36.88352584838867)",POINT (0.4607022255659103 0.3456614315509796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119709699,896011804,1,1,"(0.447369784116745, 0.3218061029911041)","(0.4728357493877411, 0.38492804765701294)",1,1,2.488021850585937,2.8697052001953125,"(-47.04730224609375, 63.978782653808594, 605.4334716796875)","(20.71586799621582, 63.74196243286133, 606.0120849609375)","(-19.804738998413086, 141.37872314453125, 40.81585693359375)","(-11.005586624145508, 129.85032653808594, 36.619869232177734)",POINT (0.460102766752243 0.3533670753240585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119726370,896028474,1,1,"(0.4617215394973755, 0.3289918899536133)","(0.4735742211341858, 0.3778912127017975)",1,1,2.4678192138671875,2.831878662109375,"(-47.06563949584961, 64.00984191894531, 605.47119140625)","(20.705093383789062, 63.76173400878906, 606.0739135742188)","(-14.845826148986816, 140.0663299560547, 40.338172912597656)","(-10.750420570373535, 131.13551330566406, 37.087615966796875)",POINT (0.4676478803157806 0.3534415513277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119743038,896045141,1,1,"(0.45155179500579834, 0.3140258193016052)","(0.47003602981567383, 0.37508606910705566)",1,1,2.480072021484375,2.8458709716796875,"(-47.066497802734375, 64.03329467773438, 605.4617919921875)","(20.698949813842773, 63.78221893310547, 606.0325317382812)","(-18.3597354888916, 142.79969787597656, 41.33302688598633)","(-11.972967147827148, 131.6478271484375, 37.274112701416016)",POINT (0.4607939124107361 0.3445559442043304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119759705,896061807,1,1,"(0.44971027970314026, 0.32290881872177124)","(0.4750322997570038, 0.36989015340805054)",1,1,2.4830474853515625,2.853134155273437,"(-47.06892013549805, 64.07389068603516, 605.5234985351562)","(20.695863723754883, 63.81987762451172, 606.0641479492188)","(-18.996021270751953, 141.17730712890625, 40.742576599121094)","(-10.246614456176758, 132.59681701660156, 37.61948776245117)",POINT (0.462371289730072 0.3463994860649109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119776372,896078474,1,1,"(0.4496341943740845, 0.31065452098846436)","(0.4770960509777069, 0.3539504408836365)",1,1,2.4639129638671875,2.830108642578125,"(-47.066837310791016, 64.1226806640625, 605.5338134765625)","(20.699222564697266, 63.847137451171875, 606.023193359375)","(-19.022314071655273, 143.4154052734375, 41.55716323852539)","(-9.533548355102539, 135.50796508789062, 38.67910385131836)",POINT (0.4633651226758957 0.3323024809360504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119793040,896095141,1,1,"(0.4531945288181305, 0.3119969964027405)","(0.4783693253993988, 0.3811584413051605)",1,1,2.47967529296875,2.8490447998046875,"(-47.05105972290039, 64.15621948242188, 605.5040893554688)","(20.71517562866211, 63.869285583496094, 606.031982421875)","(-17.792118072509766, 143.17022705078125, 41.467891693115234)","(-9.093596458435059, 130.53880310058594, 36.87043380737305)",POINT (0.4657819271087646 0.3465777188539505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119809707,896111808,1,1,"(0.4467848241329193, 0.30767300724983215)","(0.47604066133499146, 0.3842869997024536)",1,1,2.4834136962890625,2.8568878173828125,"(-47.04036331176758, 64.18743896484375, 605.4949340820312)","(20.7274227142334, 63.88678741455078, 606.0518798828125)","(-20.006847381591797, 143.95994567871094, 41.75532150268555)","(-9.89820384979248, 129.9674072265625, 36.66250228881836)",POINT (0.4614127427339554 0.3459800034761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119826374,896128474,1,1,"(0.4527324438095093, 0.3271775543689728)","(0.4710795283317566, 0.3872380256652832)",1,1,2.4778289794921875,2.87481689453125,"(-47.02734375, 64.21629333496094, 605.49658203125)","(20.743900299072266, 63.90017318725586, 606.1019287109375)","(-17.9517879486084, 140.39767456054688, 40.45883560180664)","(-11.61240005493164, 129.42843627929688, 36.4663200378418)",POINT (0.4619059860706329 0.357207790017128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119843045,896145145,1,1,"(0.44536730647087097, 0.32089313864707947)","(0.47506535053253174, 0.3710170090198517)",1,1,2.477996826171875,2.8376617431640625,"(-47.02094650268555, 64.23277282714844, 605.4672241210938)","(20.754405975341797, 63.905494689941406, 606.101318359375)","(-20.49662971496582, 141.54547119140625, 40.87651824951172)","(-10.235210418701172, 132.3909912109375, 37.54460525512695)",POINT (0.4602163285017014 0.3459550738334656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119859713,896161812,1,1,"(0.45141687989234924, 0.3232906460762024)","(0.47324222326278687, 0.3709074854850769)",1,1,2.4681549072265625,2.840728759765625,"(-47.02751922607422, 64.26325988769531, 605.49755859375)","(20.761547088623047, 63.92251205444336, 606.1922607421875)","(-18.4063663482666, 141.1075897216797, 40.717185974121094)","(-10.865142822265625, 132.4110107421875, 37.551856994628906)",POINT (0.462329551577568 0.3470990657806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119876380,896178478,1,1,"(0.4503104090690613, 0.30855298042297363)","(0.47428464889526367, 0.3637775778770447)",1,1,2.450546264648437,2.8513946533203125,"(-47.03196716308594, 64.27474975585938, 605.4862060546875)","(20.759174346923828, 63.923580169677734, 606.1926879882812)","(-18.788673400878906, 143.79920959472656, 41.69685745239258)","(-10.504959106445312, 133.7131805419922, 38.02583312988281)",POINT (0.4622975289821625 0.3361652791500092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119893048,896195145,1,1,"(0.4461270272731781, 0.3182649612426758)","(0.47298815846443176, 0.36910322308540344)",1,1,2.4772186279296875,2.863021850585937,"(-47.03593444824219, 64.28538513183594, 605.4547119140625)","(20.750144958496094, 63.927528381347656, 606.182861328125)","(-20.234132766723633, 142.02545166015625, 41.05127716064453)","(-10.952934265136719, 132.74053955078125, 37.671775817871094)",POINT (0.4595575928688049 0.3436840921640396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119909714,896211811,1,1,"(0.4507291913032532, 0.3135572671890259)","(0.4756268858909607, 0.371719628572464)",1,1,2.4449462890625,2.865341186523437,"(-47.05418395996094, 64.29035186767578, 605.4209594726562)","(20.731307983398438, 63.92675018310547, 606.091796875)","(-18.643972396850586, 142.88525390625, 41.36419677734375)","(-10.041189193725586, 132.26268005371094, 37.49787902832031)",POINT (0.4631780385971069 0.3426384478807449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119926381,896228478,1,1,"(0.45066291093826294, 0.29968899488449097)","(0.4769148826599121, 0.39018696546554565)",1,1,2.431915283203125,2.870941162109375,"(-47.06418991088867, 64.29499053955078, 605.2753295898438)","(20.712642669677734, 63.9366569519043, 606.041748046875)","(-18.666860580444336, 145.41812133789062, 42.28606033325195)","(-9.596144676208496, 128.8898468017578, 36.270294189453125)",POINT (0.4637888967990875 0.3449379801750183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119943049,896245145,1,1,"(0.44401028752326965, 0.31342974305152893)","(0.47497084736824036, 0.38337188959121704)",1,1,2.4484100341796875,2.8753204345703125,"(-47.088218688964844, 64.3197021484375, 605.1996459960938)","(20.688312530517578, 63.951560974121094, 605.983642578125)","(-20.96551513671875, 142.90853881835938, 41.37266540527344)","(-10.26785945892334, 130.13453674316406, 36.72330856323242)",POINT (0.459490567445755 0.348400816321373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119959715,896261811,1,1,"(0.45152026414871216, 0.312772661447525)","(0.4773644506931305, 0.38972172141075134)",1,1,2.45343017578125,2.8782501220703125,"(-47.12562561035156, 64.36605834960938, 605.19482421875)","(20.65930938720703, 63.96683120727539, 605.9742431640625)","(-18.370630264282227, 143.02853393554688, 41.41637420654297)","(-9.44081974029541, 128.97482299804688, 36.30121994018555)",POINT (0.4644423574209213 0.3512471914291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119976389,896278484,1,1,"(0.44214069843292236, 0.2902272343635559)","(0.47397905588150024, 0.37831005454063416)",1,1,2.4204559326171875,2.86041259765625,"(-47.16469192504883, 64.41120147705078, 605.1796875)","(20.622509002685547, 64.0055160522461, 605.997314453125)","(-21.61150550842285, 147.14617919921875, 42.9150390625)","(-10.610550880432129, 131.0590362548828, 37.059776306152344)",POINT (0.4580598771572113 0.334268644452095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59119993056,896295151,1,1,"(0.4555169641971588, 0.3176758289337158)","(0.48336538672447205, 0.38420984148979187)",1,1,2.4729461669921875,2.8739013671875,"(-47.1872673034668, 64.45118713378906, 605.2066040039062)","(20.609025955200195, 64.04100036621094, 605.9772338867188)","(-16.989669799804688, 142.13307189941406, 41.090415954589844)","(-7.367332935333252, 129.98150634765625, 36.667598724365234)",POINT (0.4694411754608154 0.3509428352117538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59120009725,896311818,1,1,"(0.48239803314208984, 0.28408005833625793)","(0.5069273710250854, 0.38820093870162964)",1,1,2.424896240234375,2.8898468017578125,"(-47.17897033691406, 64.50257873535156, 605.1439819335938)","(20.624942779541016, 64.09800720214844, 606.037841796875)","(-7.701570510864258, 148.2688751220703, 43.32366943359375)","(0.7739198803901672, 129.25259399414062, 36.40227508544922)",POINT (0.4946627020835876 0.3361404985189438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59120026391,896328484,1,1,"(0.4784735143184662, 0.29739910364151)","(0.5172411799430847, 0.37881603837013245)",1,1,2.453521728515625,2.848846435546875,"(-47.25361633300781, 64.5003662109375, 605.0205078125)","(20.53675079345703, 64.13374328613281, 606.011474609375)","(-9.057599067687988, 145.83633422851562, 42.438289642333984)","(4.33759069442749, 130.9665985107422, 37.02617263793945)",POINT (0.4978573471307754 0.3381075710058212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59120043059,896345151,1,1,"(0.4786178469657898, 0.3199003040790558)","(0.5139641165733337, 0.37111595273017883)",1,1,2.449935913085937,2.8544158935546875,"(-47.321109771728516, 64.51072692871094, 604.918701171875)","(20.4664306640625, 64.1673812866211, 605.9242553710938)","(-9.007726669311523, 141.72677612304688, 40.942527770996094)","(3.2052903175354004, 132.3729248046875, 37.53803253173828)",POINT (0.4962909817695618 0.3455081284046173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59120059726,896361818,1,1,"(0.4857499301433563, 0.2994396388530731)","(0.5155507326126099, 0.3837205171585083)",1,1,2.424591064453125,2.867279052734375,"(-47.41432189941406, 64.54216003417969, 604.9963989257812)","(20.388996124267578, 64.20968627929688, 605.928955078125)","(-6.543411731719971, 145.46365356445312, 42.30265426635742)","(3.753525972366333, 130.07086181640625, 36.70014572143555)",POINT (0.5006503313779831 0.3415800780057907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59120076393,896378484,1,1,"(0.4818721115589142, 0.3243480324745178)","(0.5174598693847656, 0.39011678099632263)",1,1,2.4567413330078125,2.8646240234375,"(-47.493614196777344, 64.55168151855469, 604.93310546875)","(20.296995162963867, 64.2325439453125, 605.771240234375)","(-7.883296489715576, 140.9144744873047, 40.6468505859375)","(4.413170337677002, 128.90269470214844, 36.27492141723633)",POINT (0.4996659904718399 0.3572324067354202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
