,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,923122913196,3075259579,1,1,"(0.2755214273929596, 0.20495863258838654)","(0.26133227348327637, 0.16589444875717163)",1,1,3.054351806640625,3.1082000732421875,"(-33.50444793701172, 4.239115238189697, 669.6640014648438)","(24.64239501953125, 9.64162826538086, 661.9141845703125)","(-79.18267822265625, 162.7193603515625, 48.583194732666016)","(-84.08539581298828, 169.85391235351562, 51.18000411987305)",POINT (0.268426850438118 0.1854265406727791),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923122929863,3075276246,1,1,"(0.2746100127696991, 0.21298696100711823)","(0.2637235224246979, 0.16425655782222748)",1,1,3.0791778564453125,3.105072021484375,"(-33.48754119873047, 4.264565944671631, 669.6903686523438)","(24.668615341186523, 9.652358055114746, 661.9365234375)","(-79.49759674072266, 161.25308227539062, 48.04956817626953)","(-83.25916290283203, 170.15306091308594, 51.28885269165039)",POINT (0.2691667675971985 0.1886217594146728),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923122946534,3075292917,1,1,"(0.2512063980102539, 0.21435444056987762)","(0.2384963035583496, 0.1542205810546875)",1,1,3.050888061523437,3.109222412109375,"(-33.51571273803711, 4.2507643699646, 669.3394775390625)","(24.633811950683594, 9.635372161865234, 661.817626953125)","(-87.5841293334961, 161.00335693359375, 47.95864486694336)","(-91.97578430175781, 171.9860076904297, 51.95598220825195)",POINT (0.2448513507843018 0.1842875108122826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923122963202,3075309584,1,1,"(0.23699958622455597, 0.21959057450294495)","(0.23081937432289124, 0.16267018020153046)",1,1,3.046981811523437,3.110443115234375,"(-33.52534484863281, 4.256246566772461, 669.139404296875)","(24.62575912475586, 9.638195037841797, 661.8425903320312)","(-92.4929428100586, 160.04702758789062, 47.61057662963867)","(-94.62836456298828, 170.44277954101562, 51.39434051513672)",POINT (0.2339094802737236 0.1911303773522377),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923122979868,3075326250,1,1,"(0.24424384534358978, 0.22225016355514526)","(0.23771727085113525, 0.1624293178319931)",1,1,3.0372467041015625,3.11138916015625,"(-33.50060272216797, 4.249380111694336, 669.25390625)","(24.64875030517578, 9.61839771270752, 661.9016723632812)","(-89.98987579345703, 159.56129455566406, 47.43375778198242)","(-92.2449722290039, 170.48680114746094, 51.410316467285156)",POINT (0.2409805580973625 0.1923397406935692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923122996536,3075342917,1,1,"(0.24277231097221375, 0.22120584547519684)","(0.22842635214328766, 0.16418203711509705)",1,1,3.0465850830078125,3.114349365234375,"(-33.46676254272461, 4.264077186584473, 669.394287109375)","(24.707382202148438, 9.608306884765625, 661.8005981445312)","(-90.49832916259766, 159.7520294189453, 47.503204345703125)","(-95.45521545410156, 170.16665649414062, 51.293853759765625)",POINT (0.2355993315577507 0.1926939412951469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123013202,3075359583,1,1,"(0.24133533239364624, 0.22679641842842102)","(0.221544086933136, 0.1690320074558258)",1,1,3.0539093017578125,3.124008178710937,"(-33.38158416748047, 4.2685041427612305, 669.00537109375)","(24.801937103271484, 9.591012954711914, 661.6600952148438)","(-90.99483489990234, 158.73098754882812, 47.131553649902344)","(-97.83321380615234, 169.2808837890625, 50.971435546875)",POINT (0.2314397096633911 0.1979142129421234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123029870,3075376250,1,1,"(0.2429230660200119, 0.22557014226913452)","(0.23682358860969543, 0.1737619787454605)",1,1,3.070648193359375,3.1301422119140625,"(-33.2973747253418, 4.292773246765137, 668.6912841796875)","(24.870393753051758, 9.586408615112305, 661.8370361328125)","(-90.44623565673828, 158.95494079589844, 47.21306610107422)","(-92.55375671386719, 168.41700744628906, 50.657005310058594)",POINT (0.2398733273148537 0.1996660605072975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123046537,3075392917,1,1,"(0.28793540596961975, 0.20034867525100708)","(0.2884078025817871, 0.16849659383296967)",1,1,3.042831420898437,3.1311798095703125,"(-33.06713104248047, 4.3273797035217285, 668.628173828125)","(25.2003173828125, 9.567876815795898, 661.8370361328125)","(-74.8933334350586, 163.5613250732422, 48.88965606689453)","(-74.73011016845703, 169.378662109375, 51.00701141357422)",POINT (0.2881716042757034 0.1844226345419884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123063205,3075409584,1,1,"(0.4348212778568268, 0.18991750478744507)","(0.4496243894100189, 0.12297229468822479)",1,1,3.088653564453125,3.1114959716796875,"(-32.404212951660156, 4.424646854400635, 668.52099609375)","(25.832012176513672, 9.59831428527832, 662.06787109375)","(-24.14055824279785, 165.46641540527344, 49.58307647705078)","(-19.02568817138672, 177.6930694580078, 54.0332145690918)",POINT (0.4422228336334228 0.1564448997378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923123079875,3075426254,1,1,"(0.5699512362480164, 0.1631632149219513)","(0.5765413045883179, 0.10745950788259506)",1,1,3.1277313232421875,3.1237030029296875,"(-31.763397216796875, 4.515723705291748, 668.534912109375)","(26.397916793823242, 9.620741844177246, 661.9266967773438)","(22.55025863647461, 170.35275268554688, 51.36151885986328)","(24.827293395996094, 180.5262908935547, 55.06440734863281)",POINT (0.5732462704181671 0.1353113614022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123096543,3075442921,1,1,"(0.6325898170471191, 0.14707264304161072)","(0.6359269618988037, 0.10988987982273102)",1,1,3.130767822265625,3.111923217773437,"(-31.350406646728516, 4.593348026275635, 668.4017944335938)","(26.774879455566406, 9.668013572692871, 662.0919189453125)","(44.19348907470703, 173.29147338867188, 52.43114471435547)","(45.346561431884766, 180.0823974609375, 54.902870178222656)",POINT (0.6342583894729614 0.1284812614321709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123113209,3075459587,1,1,"(0.638616681098938, 0.15889349579811096)","(0.6430841088294983, 0.10813634097576141)",1,1,3.1334686279296875,3.129150390625,"(-31.27192497253418, 4.658900737762451, 668.2113037109375)","(26.895572662353516, 9.664326667785645, 662.0335693359375)","(46.275901794433594, 171.13255310058594, 51.6453742980957)","(47.819515228271484, 180.40269470214844, 55.019386291503906)",POINT (0.6408503949642181 0.1335149183869362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123129876,3075476254,1,1,"(0.6454028487205505, 0.16244763135910034)","(0.6362056732177734, 0.1016935259103775)",1,1,3.1261138916015625,3.128387451171875,"(-31.190046310424805, 4.722370147705078, 668.094970703125)","(27.025585174560547, 9.68110466003418, 661.8169555664062)","(48.6207275390625, 170.48342895507812, 51.40909957885742)","(45.44285202026367, 181.57937622070312, 55.44767761230469)",POINT (0.640804260969162 0.1320705786347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123146544,3075492921,1,1,"(0.6358810067176819, 0.14653772115707397)","(0.6462165713310242, 0.10239797085523605)",1,1,3.1152801513671875,3.1328582763671875,"(-31.11343002319336, 4.771646499633789, 668.06494140625)","(27.091407775878906, 9.70964241027832, 661.884521484375)","(45.33065414428711, 173.38916015625, 52.46672821044922)","(48.90187454223633, 181.45071411132812, 55.40083312988281)",POINT (0.641048789024353 0.124467846006155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123163210,3075509587,1,1,"(0.6374514102935791, 0.14983437955379486)","(0.6414198875427246, 0.09712627530097961)",1,1,3.1102752685546875,3.12841796875,"(-31.072463989257812, 4.8465471267700195, 668.069091796875)","(27.1887149810791, 9.753175735473633, 662.0828857421875)","(45.87327575683594, 172.78707885742188, 52.2475700378418)","(47.24451446533203, 182.41351318359375, 55.75128936767578)",POINT (0.6394356489181519 0.1234803274273872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123179878,3075526254,1,1,"(0.6418869495391846, 0.16878639161586761)","(0.6321235299110413, 0.10552728921175003)",1,1,3.117538452148437,3.1223907470703125,"(-31.02765464782715, 4.913087844848633, 668.0113525390625)","(27.25144386291504, 9.75959300994873, 661.6771240234375)","(47.405887603759766, 169.3257293701172, 50.98776626586914)","(44.03235626220703, 180.87918090820312, 55.19284439086914)",POINT (0.6370052397251129 0.1371568404138088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123196544,3075542920,1,1,"(0.6413392424583435, 0.15146060287952423)","(0.6427017450332642, 0.09711167216300964)",1,1,3.122909545898437,3.1233673095703125,"(-30.953704833984375, 4.969642639160156, 667.906494140625)","(27.317989349365234, 9.794548988342285, 662.0357666015625)","(47.216636657714844, 172.4900665283203, 52.13949203491211)","(47.68740463256836, 182.4161834716797, 55.75227355957031)",POINT (0.6420204937458038 0.1242861375212669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123213218,3075559593,1,1,"(0.6341223120689392, 0.14113543927669525)","(0.6371645927429199, 0.09829459339380264)",1,1,3.099334716796875,3.1194610595703125,"(-30.863624572753906, 5.008567810058594, 667.9522094726562)","(27.43226432800293, 9.79857063293457, 662.062744140625)","(44.722984313964844, 174.37583923339844, 52.825809478759766)","(45.77417755126953, 182.20016479492188, 55.67361068725586)",POINT (0.6356434524059296 0.119715016335249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123229885,3075576260,1,1,"(0.6457855701446533, 0.14065834879875183)","(0.6390600800514221, 0.09439722448587418)",1,1,3.1264190673828125,3.124984741210937,"(-30.80291175842285, 5.04406213760376, 667.93359375)","(27.503679275512695, 9.781179428100586, 661.826416015625)","(48.752952575683594, 174.46295166015625, 52.85756301879883)","(46.42912292480469, 182.91195678710938, 55.93268966674805)",POINT (0.6424228250980377 0.117527786642313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123246552,3075592926,1,1,"(0.6385124921798706, 0.15473809838294983)","(0.6431573629379272, 0.089451365172863)",1,1,3.1196441650390625,3.12469482421875,"(-30.695903778076172, 5.055414199829102, 667.7830200195312)","(27.63304901123047, 9.777170181274414, 662.374755859375)","(46.239898681640625, 171.8914794921875, 51.921592712402344)","(47.8448486328125, 183.8152618408203, 56.26142883300781)",POINT (0.6408349275588989 0.1220947317779064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123263219,3075609593,1,1,"(0.6354106664657593, 0.15557020902633667)","(0.6369373798370361, 0.10561021417379379)",1,1,3.1189117431640625,3.10321044921875,"(-30.622669219970703, 5.066104888916016, 667.98779296875)","(27.69778060913086, 9.743188858032227, 661.7745361328125)","(45.168155670166016, 171.739501953125, 51.866275787353516)","(45.695674896240234, 180.8640594482422, 55.18732833862305)",POINT (0.6361740231513977 0.1305902116000652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123279887,3075626260,1,1,"(0.6458668112754822, 0.15534548461437225)","(0.6431981921195984, 0.11049150675535202)",1,1,3.122161865234375,3.1369171142578125,"(-30.55286407470703, 5.078370094299316, 667.8212890625)","(27.795076370239258, 9.748527526855469, 662.3739013671875)","(48.781009674072266, 171.78054809570312, 51.8812370300293)","(47.85893249511719, 179.9725341796875, 54.862857818603516)",POINT (0.6445325016975403 0.1329184956848621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123296553,3075642926,1,1,"(0.6413296461105347, 0.16148188710212708)","(0.6397894620895386, 0.11366678774356842)",1,1,3.1096343994140625,3.132537841796875,"(-30.461029052734375, 5.102628707885742, 667.7554931640625)","(27.88837432861328, 9.739782333374023, 662.317626953125)","(47.21330261230469, 170.65982055664062, 51.47328186035156)","(46.68113708496094, 179.39260864257812, 54.651817321777344)",POINT (0.6405595541000366 0.1375743374228478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123313220,3075659593,1,1,"(0.6056339144706726, 0.14804650843143463)","(0.6118937730789185, 0.09492935240268707)",1,1,3.120574951171875,3.119735717773437,"(-30.4636173248291, 5.143209457397461, 667.7678833007812)","(27.891836166381836, 9.753046035766602, 662.438720703125)","(34.8795280456543, 173.1136016845703, 52.366416931152344)","(37.04248809814453, 182.8147735595703, 55.8973388671875)",POINT (0.6087638437747955 0.1214879304170608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123329888,3075676260,1,1,"(0.5923118591308594, 0.14941397309303284)","(0.5972002744674683, 0.09287776798009872)",1,1,3.1321258544921875,3.124237060546875,"(-30.41889190673828, 5.174458980560303, 668.0804443359375)","(27.9226016998291, 9.744135856628418, 662.180908203125)","(30.27641487121582, 172.86387634277344, 52.27546691894531)","(31.96550750732422, 183.18942260742188, 56.03376388549805)",POINT (0.5947560667991638 0.1211458705365658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123346558,3075692930,1,1,"(0.6055943965911865, 0.13823547959327698)","(0.6018721461296082, 0.09534426033496857)",1,1,3.125640869140625,3.13336181640625,"(-30.313087463378906, 5.203396320343018, 667.7939453125)","(28.07063102722168, 9.767491340637207, 662.8373413085938)","(34.865867614746094, 174.9054718017578, 53.01859664916992)","(33.57973861694336, 182.7389678955078, 55.86976623535156)",POINT (0.6037332713603973 0.1167898699641228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123363225,3075709596,1,1,"(0.5941824316978455, 0.13360697031021118)","(0.6001865863800049, 0.09161795675754547)",1,1,3.1416778564453125,3.111068725585937,"(-30.191152572631836, 5.244424343109131, 668.1024780273438)","(28.168018341064453, 9.74413013458252, 662.28173828125)","(30.922761917114258, 175.7507781982422, 53.326290130615234)","(32.99734115600586, 183.41954040527344, 56.11746597290039)",POINT (0.5971845090389252 0.1126124635338783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123379892,3075726263,1,1,"(0.5991323590278625, 0.14288724958896637)","(0.6026724576950073, 0.09119895845651627)",1,1,3.1267852783203125,3.132415771484375,"(-30.074125289916992, 5.302331924438477, 667.890625)","(28.317087173461914, 9.772851943969727, 663.0361328125)","(32.63307571411133, 174.05589294433594, 52.70934295654297)","(33.85627746582031, 183.49607849121094, 56.14530563354492)",POINT (0.6009024083614349 0.1170431040227413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123396559,3075742929,1,1,"(0.5947772860527039, 0.15949511528015137)","(0.5970475077629089, 0.09350447356700897)",1,1,3.133575439453125,3.125473022460937,"(-29.967864990234375, 5.367884635925293, 668.19775390625)","(28.415891647338867, 9.770471572875977, 662.61376953125)","(31.1282958984375, 171.02268981933594, 51.6053466796875)","(31.9127254486084, 183.0749969482422, 55.9920539855957)",POINT (0.5959123969078064 0.1264997944235802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123413226,3075759596,1,1,"(0.6007139682769775, 0.1376899927854538)","(0.602241575717926, 0.08850355446338654)",1,1,3.12628173828125,3.1268463134765625,"(-29.856151580810547, 5.42557430267334, 668.293701171875)","(28.549419403076172, 9.815773010253906, 663.296630859375)","(33.1795654296875, 175.00509643554688, 53.054840087890625)","(33.707393646240234, 183.98834228515625, 56.3244743347168)",POINT (0.6014777719974518 0.1130967736244202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123429894,3075776263,1,1,"(0.5986340641975403, 0.14490363001823425)","(0.5968458652496338, 0.09204839169979095)",1,1,3.1305084228515625,3.123779296875,"(-29.72364044189453, 5.51176643371582, 668.4672241210938)","(28.69940185546875, 9.857993125915527, 663.2596435546875)","(32.460899353027344, 173.68760681152344, 52.57532501220703)","(31.843034744262695, 183.34092712402344, 56.0888671875)",POINT (0.597739964723587 0.1184760108590126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123446561,3075792930,1,1,"(0.595945417881012, 0.1532721072435379)","(0.6018468141555786, 0.09816565364599228)",1,1,3.135162353515625,3.137420654296875,"(-29.556684494018555, 5.6275553703308105, 668.73046875)","(28.84640121459961, 9.929250717163086, 663.771728515625)","(31.531892776489258, 172.15921020507812, 52.01908493041992)","(33.57100296020508, 182.2237091064453, 55.682167053222656)",POINT (0.5988961160182953 0.1257188804447651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123463228,3075809596,1,1,"(0.6388219594955444, 0.12544184923171997)","(0.6434217095375061, 0.10357874631881714)",1,1,3.1273193359375,3.12481689453125,"(-29.287891387939453, 5.716863632202148, 668.990234375)","(29.132375717163086, 9.991092681884766, 664.38232421875)","(46.34684371948242, 177.2420654296875, 53.869022369384766)","(47.9361572265625, 181.2350616455078, 55.32238006591797)",POINT (0.6411218345165253 0.1145102977752686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123479901,3075826269,1,1,"(0.6376073360443115, 0.15679329633712769)","(0.6361497044563293, 0.09161815047264099)",1,1,3.105087280273437,3.115234375,"(-29.101964950561523, 5.847101211547852, 669.317138671875)","(29.311019897460938, 10.043983459472656, 664.53857421875)","(45.92715835571289, 171.51612854003906, 51.78497314453125)","(45.42350387573242, 183.4195098876953, 56.11745071411133)",POINT (0.6368785202503204 0.1242057234048843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123496567,3075842935,1,1,"(0.6381912231445312, 0.13393689692020416)","(0.6457525491714478, 0.0859726220369339)",1,1,3.1244659423828125,3.11846923828125,"(-28.983604431152344, 5.933276176452637, 670.0486450195312)","(29.439102172851562, 10.106134414672852, 665.1390380859375)","(46.128910064697266, 175.6905517578125, 53.30434799194336)","(48.74151611328125, 184.45057678222656, 56.49274826049805)",POINT (0.6419718861579895 0.109954759478569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123513235,3075859602,1,1,"(0.6315742135047913, 0.15572507679462433)","(0.6321674585342407, 0.09263481199741364)",1,1,3.113021850585937,3.10418701171875,"(-28.841827392578125, 6.071967124938965, 670.6090698242188)","(29.607511520385742, 10.216094970703125, 665.7877197265625)","(43.842559814453125, 171.7112274169922, 51.85598373413086)","(44.047542572021484, 183.2338104248047, 56.04990005493164)",POINT (0.631870836019516 0.124179944396019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123529902,3075876269,1,1,"(0.629569947719574, 0.14645043015480042)","(0.6366147994995117, 0.09909102320671082)",1,1,3.0988311767578125,3.0950927734375,"(-28.754688262939453, 6.157110691070557, 671.5283203125)","(29.69450569152832, 10.28874683380127, 666.2471923828125)","(43.15003967285156, 173.40512084960938, 52.47250747680664)","(45.58420944213867, 182.0546875, 55.62071990966797)",POINT (0.6330923736095428 0.1227707266807556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123546570,3075892936,1,1,"(0.6285213232040405, 0.1308545172214508)","(0.6356415152549744, 0.0882749855518341)",1,1,3.09759521484375,3.086639404296875,"(-28.64935874938965, 6.225227355957031, 671.6494140625)","(29.813030242919922, 10.379499435424805, 667.2836303710938)","(42.787715911865234, 176.2534942626953, 53.50922393798828)","(45.24790573120117, 184.03009033203125, 56.339683532714844)",POINT (0.6320814192295074 0.1095647513866425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123563236,3075909602,1,1,"(0.6272767186164856, 0.12864740192890167)","(0.6412574052810669, 0.08583468198776245)",1,1,3.086212158203125,3.0870819091796875,"(-28.590118408203125, 6.278432846069336, 672.53076171875)","(29.850683212280273, 10.436409950256348, 667.7125244140625)","(42.357669830322266, 176.65660095214844, 53.655948638916016)","(47.1883430480957, 184.47576904296875, 56.50191116333008)",POINT (0.6342670619487762 0.1072410419583321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923123579903,3075926268,1,1,"(0.6315297484397888, 0.15166595578193665)","(0.6401103138923645, 0.09026026725769043)",1,1,3.06170654296875,3.072723388671875,"(-28.554471969604492, 6.356391906738281, 673.1361083984375)","(29.902095794677734, 10.546178817749023, 668.3512573242188)","(43.82719802856445, 172.45254516601562, 52.1258430480957)","(46.79199981689453, 183.66751098632812, 56.207706451416016)",POINT (0.6358200311660767 0.1209631115198135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
