,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,179539537559,5705597716,1,1,"(0.40441569685935974, 0.38115841150283813)","(0.48559674620628357, 0.4255456030368805)",1,1,3.108734130859375,3.1153106689453125,"(-32.44887924194336, -46.13218688964844, 757.6532592773438)","(36.20676803588867, -46.393619537353516, 757.42236328125)","(-34.64643859863281, 130.53880310058594, 36.87042999267578)","(-6.59634256362915, 122.43206024169922, 33.91985321044922)",POINT (0.4450062215328217 0.4033520072698593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179539554231,5705614387,1,1,"(0.40497270226478577, 0.38409221172332764)","(0.4848615825176239, 0.4422188997268677)",1,1,3.1470947265625,3.1086883544921875,"(-32.45640563964844, -46.109100341796875, 757.4472045898438)","(36.18982696533203, -46.390892028808594, 757.185302734375)","(-34.453983306884766, 130.0030059814453, 36.675392150878906)","(-6.8503804206848145, 119.38690948486328, 32.811519622802734)",POINT (0.4449171423912048 0.4131555557250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179539570897,5705631053,1,1,"(0.40083301067352295, 0.3855554759502411)","(0.4965097904205322, 0.43374282121658325)",1,1,3.124359130859375,3.12066650390625,"(-32.468536376953125, -46.12450408935547, 757.7320556640625)","(36.176856994628906, -46.395355224609375, 757.1219482421875)","(-35.88435363769531, 129.73573303222656, 36.57815170288086)","(-2.8256216049194336, 120.93497467041016, 33.37492752075195)",POINT (0.4486714005470276 0.4096491485834122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179539587565,5705647720,1,1,"(0.4533710181713104, 0.5053260922431946)","(0.4971863329410553, 0.5640926361083984)",1,1,3.232772827148437,3.1258697509765625,"(-32.43730545043945, -46.27014923095703, 758.083984375)","(36.20083999633789, -46.43255615234375, 757.2279663085938)","(-17.73114776611328, 107.86122131347656, 28.616497039794922)","(-2.5918569564819336, 97.12828063964844, 24.710025787353516)",POINT (0.4752786755561829 0.5347093641757965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539604232,5705664387,1,1,"(0.43145751953125, 0.43447020649909973)","(0.4909417927265167, 0.5613454580307007)",1,1,3.151702880859375,3.1344146728515625,"(-32.407859802246094, -46.283592224121094, 757.7532958984375)","(36.18186950683594, -46.43951416015625, 757.2258911132812)","(-25.302804946899414, 120.80210876464844, 33.32659149169922)","(-4.749490737915039, 97.63002014160156, 24.89264488220215)",POINT (0.4611996561288834 0.4979078322649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539620899,5705681053,1,1,"(0.4321422874927521, 0.44288599491119385)","(0.5012494325637817, 0.5695840120315552)",1,1,3.14306640625,3.114120483398437,"(-32.46577453613281, -46.33216094970703, 757.811279296875)","(36.17769241333008, -46.46552658081055, 757.11865234375)","(-25.066211700439453, 119.26508331298828, 32.767120361328125)","(-1.1879475116729736, 96.12535095214844, 24.344999313354492)",POINT (0.4666958600282669 0.5062350034713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539637566,5705697720,1,1,"(0.4438723623752594, 0.4632210433483124)","(0.4997424781322479, 0.5627114772796631)",1,1,3.146728515625,3.110626220703125,"(-32.48278045654297, -46.374481201171875, 757.6348266601562)","(36.15572738647461, -46.50941848754883, 757.0743408203125)","(-21.0131778717041, 115.55113983154297, 31.415441513061523)","(-1.7086495161056519, 97.38053894042969, 24.801820755004883)",POINT (0.4718074202537537 0.5129662603139877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539654234,5705714387,1,1,"(0.4340348541736603, 0.4622548520565033)","(0.5018184781074524, 0.5613695979118347)",1,1,3.1528472900390625,3.1141510009765625,"(-32.49864196777344, -46.40507507324219, 757.6810913085938)","(36.14085388183594, -46.547019958496094, 757.0938720703125)","(-24.41227912902832, 115.72762298583984, 31.47957992553711)","(-0.9913353323936462, 97.62561798095703, 24.89102554321289)",POINT (0.4679266661405563 0.511812224984169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539670900,5705731053,1,1,"(0.43748438358306885, 0.4602561593055725)","(0.5012829303741455, 0.5589255094528198)",1,1,3.175445556640625,3.1200714111328125,"(-32.5042839050293, -46.44419479370117, 757.6170043945312)","(36.12765884399414, -46.5831184387207, 756.9693603515625)","(-23.220382690429688, 116.0926513671875, 31.612464904785156)","(-1.1763867139816284, 98.0719985961914, 25.053491592407227)",POINT (0.4693836569786072 0.5095908343791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539687572,5705747724,1,1,"(0.4453863501548767, 0.4553305506706238)","(0.5022452473640442, 0.538487434387207)",1,1,3.172637939453125,3.12274169921875,"(-32.50288391113281, -46.46833038330078, 757.4745483398438)","(36.12305450439453, -46.60367965698242, 756.9688720703125)","(-20.490053176879883, 116.99224090576172, 31.939924240112305)","(-0.8438701033592224, 101.80474853515625, 26.41209602355957)",POINT (0.4738157987594604 0.4969089925289154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539704239,5705764391,1,1,"(0.44021716713905334, 0.44430407881736755)","(0.49633243680000305, 0.5556075572967529)",1,1,3.150543212890625,3.12908935546875,"(-32.50004577636719, -46.49977111816406, 757.5223388671875)","(36.13020324707031, -46.622352600097656, 756.9517822265625)","(-22.276142120361328, 119.00605010986328, 32.67292785644531)","(-2.8868980407714844, 98.67798614501953, 25.274065017700195)",POINT (0.4682748019695282 0.4999558180570602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539720906,5705781057,1,1,"(0.4299275279045105, 0.4451037347316742)","(0.5129188895225525, 0.5617556571960449)",1,1,3.1416168212890625,3.1450347900390625,"(-32.488651275634766, -46.52262496948242, 757.4918212890625)","(36.14762878417969, -46.646728515625, 757.0440673828125)","(-25.831464767456055, 118.86004638671875, 32.61970901489258)","(2.8441414833068848, 97.55509948730469, 24.865385055541992)",POINT (0.4714232087135315 0.5034296959638596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539737573,5705797724,1,1,"(0.43033790588378906, 0.4613989293575287)","(0.5113176703453064, 0.5532351136207581)",1,1,3.1898651123046875,3.134368896484375,"(-32.46101379394531, -46.53459930419922, 757.4630737304688)","(36.166748046875, -46.65888214111328, 757.135986328125)","(-25.68967628479004, 115.8839340209961, 31.53651237487793)","(2.2908968925476074, 99.11128234863281, 25.4317684173584)",POINT (0.4708277881145477 0.5073170214891434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539754241,5705814391,1,1,"(0.44968196749687195, 0.47433042526245117)","(0.5099651217460632, 0.5589616298675537)",1,1,3.1616973876953125,3.090927124023437,"(-32.43496322631836, -46.520992279052734, 757.402587890625)","(36.199989318847656, -46.65456008911133, 757.133056640625)","(-19.00579833984375, 113.52215576171875, 30.67694854736328)","(1.8235338926315308, 98.06539916992188, 25.05112075805664)",POINT (0.4798235446214676 0.5166460275650024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539770907,5705831057,1,1,"(0.46272653341293335, 0.44054844975471497)","(0.5056281089782715, 0.538144588470459)",1,1,3.117782592773437,3.072998046875,"(-32.41780090332031, -46.50703430175781, 757.4354248046875)","(36.24647521972656, -46.63129425048828, 757.0180053710938)","(-14.498571395874023, 119.69200134277344, 32.92254638671875)","(0.32500988245010376, 101.86735534667969, 26.434885025024414)",POINT (0.4841773211956024 0.489346519112587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539787575,5705847724,1,1,"(0.458785742521286, 0.4671301543712616)","(0.5029999017715454, 0.5483599901199341)",1,1,3.145751953125,3.10888671875,"(-32.375457763671875, -46.467586517333984, 757.3916015625)","(36.294437408447266, -46.596580505371094, 756.9188232421875)","(-15.86021614074707, 114.83721160888672, 31.155498504638672)","(-0.5830996036529541, 100.00165557861328, 25.755830764770508)",POINT (0.4808928221464157 0.5077450722455978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539804242,5705864391,1,1,"(0.4339253306388855, 0.4715973734855652)","(0.4976629316806793, 0.5535984039306641)",1,1,3.149444580078125,3.0769195556640625,"(-32.33308792114258, -46.44551086425781, 757.395751953125)","(36.351837158203125, -46.58530044555664, 757.1358642578125)","(-24.45011329650879, 114.02131652832031, 30.858583450317383)","(-2.4271605014801025, 99.04492950439453, 25.407596588134766)",POINT (0.4657941311597824 0.5125978887081146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539820913,5705881061,1,1,"(0.4040737748146057, 0.4745182394981384)","(0.43908050656318665, 0.5656819939613342)",1,1,3.20770263671875,3.08441162109375,"(-32.38550567626953, -46.43088912963867, 757.994384765625)","(36.293556213378906, -46.547550201416016, 757.031005859375)","(-34.764583587646484, 113.48786163330078, 30.664411544799805)","(-22.668886184692383, 96.8380126953125, 24.604372024536133)",POINT (0.4215771406888962 0.5201001167297363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539837581,5705897728,1,1,"(0.4273025393486023, 0.4577970802783966)","(0.438521146774292, 0.552237868309021)",1,1,3.1480712890625,3.063079833984375,"(-32.34961700439453, -46.430843353271484, 758.188720703125)","(36.349952697753906, -46.56340789794922, 757.1044921875)","(-26.73845863342285, 116.54176330566406, 31.77591896057129)","(-22.86215591430664, 99.29341125488281, 25.498031616210938)",POINT (0.4329118430614471 0.5050174742937088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539854248,5705914395,1,1,"(0.43144866824150085, 0.44415223598480225)","(0.4536237120628357, 0.5645212531089783)",1,1,3.123397827148437,3.089141845703125,"(-32.29759979248047, -46.4428596496582, 758.0985717773438)","(36.39915084838867, -46.57673645019531, 757.1316528320312)","(-25.305871963500977, 119.03382110595703, 32.682952880859375)","(-17.643836975097656, 97.05000305175781, 24.68151092529297)",POINT (0.4425361901521683 0.5043367445468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539870915,5705931061,1,1,"(0.4191111624240875, 0.4477890729904175)","(0.4629499614238739, 0.5531785488128662)",1,1,3.1293487548828125,3.1175537109375,"(-32.25126266479492, -46.448665618896484, 758.0552978515625)","(36.44840621948242, -46.59617233276367, 757.2042846679688)","(-29.568796157836914, 118.36959838867188, 32.44122314453125)","(-14.42137336730957, 99.12158966064453, 25.435518264770508)",POINT (0.4410305619239807 0.5004838109016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539887582,5705947728,1,1,"(0.42838233709335327, 0.44199079275131226)","(0.4513297975063324, 0.5515678524971008)",1,1,3.120574951171875,3.105255126953125,"(-32.19512939453125, -46.459224700927734, 758.1719360351562)","(36.525428771972656, -46.60368347167969, 756.9730224609375)","(-26.36536407470703, 119.4285659790039, 32.82666015625)","(-18.436443328857422, 99.41577911376953, 25.542591094970703)",POINT (0.4398560672998428 0.4967793226242065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539904250,5705964395,1,1,"(0.4286830723285675, 0.46914657950401306)","(0.45378249883651733, 0.5471805930137634)",1,1,3.14532470703125,3.0968017578125,"(-32.143951416015625, -46.46514129638672, 758.2086181640625)","(36.58729553222656, -46.62164306640625, 756.9486694335938)","(-26.261459350585938, 114.46894073486328, 31.02147102355957)","(-17.588966369628906, 100.217041015625, 25.8342227935791)",POINT (0.4412327855825424 0.5081635862588882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539920916,5705981061,1,1,"(0.43469610810279846, 0.4399898052215576)","(0.43776100873947144, 0.5430360436439514)",1,1,3.1313934326171875,3.1009521484375,"(-32.09539794921875, -46.48135757446289, 758.3248291015625)","(36.643035888671875, -46.67351531982422, 757.2422485351562)","(-24.183795928955078, 119.79402160644531, 32.95969772338867)","(-23.124797821044922, 100.97399139404297, 26.1097354888916)",POINT (0.436228558421135 0.4915129244327545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539937584,5705997728,1,1,"(0.4290003776550293, 0.4856085181236267)","(0.44141578674316406, 0.5501067638397217)",1,1,3.189926147460937,3.096221923828125,"(-32.05295181274414, -46.497314453125, 758.361083984375)","(36.67544937133789, -46.70528793334961, 757.3323974609375)","(-26.15180778503418, 111.46238708496094, 29.92717742919922)","(-21.86199378967285, 99.6826171875, 25.639747619628906)",POINT (0.4352080821990967 0.5178576409816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539954257,5706014401,1,1,"(0.42938196659088135, 0.45219430327415466)","(0.449686735868454, 0.5503807067871094)",1,1,3.119140625,3.08990478515625,"(-32.017723083496094, -46.51423263549805, 758.31689453125)","(36.68547821044922, -46.71030807495117, 757.2686767578125)","(-26.019969940185547, 117.56503295898438, 32.148372650146484)","(-19.00415802001953, 99.6325912475586, 25.621503829956055)",POINT (0.4395343512296677 0.501287505030632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539970924,5706031067,1,1,"(0.43417006731033325, 0.46303844451904297)","(0.45776402950286865, 0.5582751035690308)",1,1,3.1425018310546875,3.081146240234375,"(-32.013370513916016, -46.52615737915039, 758.34912109375)","(36.68256378173828, -46.714149475097656, 757.2689819335938)","(-24.365554809570312, 115.58450317382812, 31.427526473999023)","(-16.21324348449707, 98.19078826904297, 25.096715927124023)",POINT (0.445967048406601 0.5106567740440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179539987591,5706047734,1,1,"(0.4216728210449219, 0.4523322880268097)","(0.4467572569847107, 0.5559214353561401)",1,1,3.134246826171875,3.08599853515625,"(-32.021549224853516, -46.534427642822266, 758.4437255859375)","(36.67818832397461, -46.71849822998047, 757.3960571289062)","(-28.683666229248047, 117.53984069824219, 32.139198303222656)","(-20.0163631439209, 98.62065124511719, 25.253164291381836)",POINT (0.4342150390148163 0.5041268616914749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540004259,5706064401,1,1,"(0.43317171931266785, 0.43299874663352966)","(0.4483806788921356, 0.5575039386749268)",1,1,3.1171417236328125,3.1158905029296875,"(-32.071258544921875, -46.56195831298828, 758.7890625)","(36.66341781616211, -46.717777252197266, 757.4122314453125)","(-24.710512161254883, 121.07086944580078, 33.42435836791992)","(-19.455429077148438, 98.33163452148438, 25.14795684814453)",POINT (0.4407761991024017 0.4952513426542282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540020925,5706081067,1,1,"(0.4393802881240845, 0.4475548267364502)","(0.44398263096809387, 0.5542603731155396)",1,1,3.1661529541015625,3.092391967773437,"(-32.13087844848633, -46.588623046875, 758.9908447265625)","(36.64753723144531, -46.72924041748047, 757.5889892578125)","(-22.5653076171875, 118.41239166259766, 32.45674514770508)","(-20.975069046020508, 98.92402648925781, 25.363595962524414)",POINT (0.4416814595460892 0.5009075999259949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540037593,5706097734,1,1,"(0.44079023599624634, 0.44598689675331116)","(0.4336228668689728, 0.5534324645996094)",1,1,3.13494873046875,3.0504302978515625,"(-32.15430450439453, -46.602935791015625, 758.797119140625)","(36.6134033203125, -46.743202209472656, 757.9117431640625)","(-22.078123092651367, 118.69873046875, 32.56104278564453)","(-24.55463218688965, 99.07523345947266, 25.418642044067383)",POINT (0.4372065514326096 0.4997096806764603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540054259,5706114400,1,1,"(0.4342060983181, 0.44443100690841675)","(0.44540250301361084, 0.5663109421730042)",1,1,3.12579345703125,3.064682006835937,"(-32.18348693847656, -46.61358642578125, 758.6505737304688)","(36.55495071411133, -46.758689880371094, 758.1580810546875)","(-24.353111267089844, 118.98290252685547, 32.6644401550293)","(-20.484477996826172, 96.72314453125, 24.562562942504883)",POINT (0.4398043006658554 0.5053709745407104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540070927,5706131067,1,1,"(0.4261494576931, 0.4279032349586487)","(0.4477037787437439, 0.5687466263771057)",1,1,3.122406005859375,3.1234283447265625,"(-32.23793029785156, -46.618770599365234, 758.916748046875)","(36.489479064941406, -46.74272918701172, 758.0057983398438)","(-27.136886596679688, 122.00147247314453, 33.763126373291016)","(-19.689315795898438, 96.2782974243164, 24.40066146850586)",POINT (0.4369266182184219 0.4983249306678772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540087600,5706147740,1,1,"(0.42304283380508423, 0.4457077383995056)","(0.44047796726226807, 0.5551294088363647)",1,1,3.1121368408203125,3.041107177734375,"(-32.28227615356445, -46.597862243652344, 759.1993408203125)","(36.45692443847656, -46.718292236328125, 757.9134521484375)","(-28.210289001464844, 118.7497329711914, 32.57955551147461)","(-22.186017990112305, 98.76531219482422, 25.30584144592285)",POINT (0.4317604005336762 0.5004185736179352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540104267,5706164406,1,1,"(0.425762414932251, 0.44178274273872375)","(0.43822869658470154, 0.5555197596549988)",1,1,3.122222900390625,3.068878173828125,"(-32.318885803222656, -46.53580093383789, 759.32275390625)","(36.42958068847656, -46.664249420166016, 758.1277465820312)","(-27.27060890197754, 119.4665756225586, 32.840484619140625)","(-22.96319580078125, 98.69400024414062, 25.279888153076172)",POINT (0.4319955557584763 0.4986512511968613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540120934,5706181073,1,1,"(0.4249044358730316, 0.4260706901550293)","(0.4515240490436554, 0.5649169087409973)",1,1,3.1246337890625,3.0692138671875,"(-32.58345031738281, -46.50457763671875, 759.3455810546875)","(36.39379119873047, -46.62468338012695, 758.8502197265625)","(-27.567066192626953, 122.33616638183594, 33.88494873046875)","(-18.369312286376953, 96.97774505615234, 24.655223846435547)",POINT (0.4382142424583435 0.4954937994480133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540137602,5706197740,1,1,"(0.42687922716140747, 0.4440712034702301)","(0.4661751389503479, 0.5675790309906006)",1,1,3.1100311279296875,3.071197509765625,"(-32.641605377197266, -46.477134704589844, 759.5640869140625)","(36.35285186767578, -46.58357238769531, 759.074462890625)","(-26.884721755981445, 119.04862213134766, 32.68834686279297)","(-13.307003021240234, 96.49153900146484, 24.478273391723633)",POINT (0.4465271830558777 0.5058251172304153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540154268,5706214406,1,1,"(0.43596985936164856, 0.43570759892463684)","(0.47571608424186707, 0.5754196643829346)",1,1,3.0952301025390625,3.063018798828125,"(-32.36726379394531, -46.38967514038086, 758.8552856445312)","(36.230003356933594, -46.482357025146484, 757.9844970703125)","(-23.743684768676758, 120.57610321044922, 33.24433517456055)","(-10.01035213470459, 95.05955505371094, 23.95704460144043)",POINT (0.4558429718017578 0.5055636316537857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179540170936,5706231073,1,1,"(0.4387455880641937, 0.45064428448677063)","(0.4774414300918579, 0.5616152286529541)",1,1,3.120697021484375,3.047103881835937,"(-32.44563293457031, -46.402530670166016, 759.1507568359375)","(36.17535400390625, -46.462520599365234, 757.961181640625)","(-22.784610748291016, 117.8481216430664, 32.25144958496094)","(-9.414200782775879, 97.58074951171875, 24.87472152709961)",POINT (0.4580935090780258 0.5061297565698624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
