,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,4807700641,4893506430,1,1,"(0.6907179951667786, 0.20041130483150482)","(0.71319979429245, 0.14493094384670258)",1,1,3.636001586914064,3.5897674560546875,"(-74.95789337158203, -49.638038635253906, 669.0423583984375)","(-16.312255859375, -51.47354507446289, 672.95947265625)","(66.36148834228516, 163.977294921875, 49.041099548339844)","(74.15225982666016, 174.1396942138672, 52.739906311035156)",POINT (0.7019588947296143 0.1726711243391037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807717307,4893523096,1,1,"(0.6880353689193726, 0.20645375549793243)","(0.7125788927078247, 0.15118767321109772)",1,1,3.637908935546875,3.5807647705078125,"(-74.97348022460938, -49.63974380493164, 669.0664672851562)","(-16.324499130249023, -51.47063446044922, 672.9839477539062)","(65.43185424804688, 162.8704833984375, 48.63826370239258)","(73.93707275390625, 172.99366760253906, 52.32272720336914)",POINT (0.7003071308135986 0.1788207143545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807733974,4893539763,1,1,"(0.6947777271270752, 0.2018013745546341)","(0.7193731069564819, 0.14243155717849731)",1,1,3.6346282958984375,3.571395874023437,"(-74.99618530273438, -49.63536071777344, 669.0604248046875)","(-16.34174919128418, -51.46308898925781, 672.9203491210938)","(67.76831817626953, 163.72267150878906, 48.948394775390625)","(76.29153442382812, 174.59751892089844, 52.906517028808594)",POINT (0.7070754170417786 0.1721164658665657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807750642,4893556430,1,1,"(0.6933437585830688, 0.19791270792484283)","(0.7100104093551636, 0.14859513938426971)",1,1,3.633316040039064,3.5926513671875,"(-75.0107421875, -49.62989807128906, 669.0694580078125)","(-16.348674774169922, -51.45655059814453, 672.857421875)","(67.27140045166016, 164.43495178222656, 49.20766830444336)","(73.04700469970703, 173.46852111816406, 52.49562454223633)",POINT (0.7016770839691162 0.1732539236545563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807767308,4893573096,1,1,"(0.6941725611686707, 0.19575178623199463)","(0.7105373740196228, 0.14948323369026184)",1,1,3.6344146728515625,3.5557098388671875,"(-75.02420043945312, -49.61930465698242, 669.078857421875)","(-16.3582706451416, -51.444984436035156, 672.7946166992188)","(67.55862426757812, 164.83079528808594, 49.35173416137695)","(73.2296371459961, 173.3058624267578, 52.436405181884766)",POINT (0.7023549675941467 0.1726175099611282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807783981,4893589768,1,1,"(0.6888789534568787, 0.19003631174564362)","(0.717185914516449, 0.15551422536373138)",1,1,3.640548706054688,3.579193115234375,"(-75.03841400146484, -49.605224609375, 669.100830078125)","(-16.36617660522461, -51.43255615234375, 672.7442626953125)","(65.72418975830078, 165.877685546875, 49.73277282714844)","(75.5335922241211, 172.20114135742188, 52.034332275390625)",POINT (0.7030324339866638 0.1727752685546875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807800647,4893606434,1,1,"(0.6938683986663818, 0.19366125762462616)","(0.7124725580215454, 0.14976975321769714)",1,1,3.62811279296875,3.572052001953125,"(-75.04788970947266, -49.59300994873047, 669.110595703125)","(-16.369800567626953, -51.42136764526367, 672.7064208984375)","(67.45323181152344, 165.21371459960938, 49.491085052490234)","(73.90021514892578, 173.2533721923828, 52.41729736328125)",POINT (0.7031704783439636 0.1717155054211616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807817315,4893623101,1,1,"(0.6962314248085022, 0.197365403175354)","(0.7132618427276611, 0.14990440011024475)",1,1,3.623977661132813,3.564208984375,"(-75.06281280517578, -49.573204040527344, 669.1450805664062)","(-16.3795166015625, -51.39584732055664, 672.6812133789062)","(68.2720947265625, 164.53521728515625, 49.24415969848633)","(74.17373657226562, 173.22869873046875, 52.40835189819336)",POINT (0.7047466337680817 0.1736349016427994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807833982,4893639768,1,1,"(0.6902684569358826, 0.1935567557811737)","(0.7130236029624939, 0.16000768542289734)",1,1,3.6143798828125,3.5509490966796875,"(-75.08509063720703, -49.55268859863281, 669.0888671875)","(-16.39883041381836, -51.369834899902344, 672.6422119140625)","(66.20569610595703, 165.23284912109375, 49.49806594848633)","(74.09120178222656, 171.37806701660156, 51.73478317260742)",POINT (0.7016460299491882 0.1767822206020355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807850649,4893656434,1,1,"(0.6889600157737732, 0.20245416462421417)","(0.7106900811195374, 0.14937445521354675)",1,1,3.608322143554688,3.549072265625,"(-75.1151123046875, -49.544219970703125, 669.0817260742188)","(-16.428070068359375, -51.354087829589844, 672.6284790039062)","(65.75228881835938, 163.60308837890625, 48.904911041259766)","(73.28253936767578, 173.32579040527344, 52.44365310668945)",POINT (0.6998250484466553 0.1759143099188805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807867317,4893673102,1,1,"(0.6884360909461975, 0.20082247257232666)","(0.7109559178352356, 0.1444273144006729)",1,1,3.613235473632813,3.545013427734375,"(-75.14808654785156, -49.54030227661133, 669.0360107421875)","(-16.461061477661133, -51.350364685058594, 672.70166015625)","(65.57074737548828, 163.90196228027344, 49.01369857788086)","(73.37466430664062, 174.23193359375, 52.77348709106445)",POINT (0.6996960043907166 0.1726248934864998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807883984,4893689768,1,1,"(0.6904590725898743, 0.19959968328475952)","(0.7040255665779114, 0.15090183913707733)",1,1,3.616485595703125,3.5391387939453125,"(-75.16993713378906, -49.5378532409668, 668.9290161132812)","(-16.49462127685547, -51.350337982177734, 672.749755859375)","(66.2717514038086, 164.12596130371094, 49.09518814086914)","(70.9730453491211, 173.04600524902344, 52.34181594848633)",POINT (0.6972423195838928 0.1752507612109184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807900650,4893706434,1,1,"(0.6901341676712036, 0.2040906846523285)","(0.7029028534889221, 0.13333836197853088)",1,1,3.61279296875,3.51458740234375,"(-75.18307495117188, -49.551753997802734, 668.8897094726562)","(-16.50841522216797, -51.36322021484375, 672.7618408203125)","(66.15916442871094, 163.3033447265625, 48.79576110839844)","(70.58397674560547, 176.26312255859375, 53.51277160644531)",POINT (0.6965185105800629 0.1687145233154297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807917322,4893723105,1,1,"(0.6880019903182983, 0.19423088431358337)","(0.7055153846740723, 0.1440189778804779)",1,1,3.6094818115234375,3.534942626953125,"(-75.18617248535156, -49.56629180908203, 668.8759155273438)","(-16.51571273803711, -51.377098083496094, 672.7740478515625)","(65.42030334472656, 165.109375, 49.45313262939453)","(71.48932647705078, 174.30674743652344, 52.800682067871094)",POINT (0.6967586874961853 0.1691249310970306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807933988,4893739771,1,1,"(0.687322735786438, 0.19408786296844482)","(0.7095765471458435, 0.1539454311132431)",1,1,3.605072021484375,3.53350830078125,"(-75.19296264648438, -49.57512283325195, 668.8609008789062)","(-16.52242088317871, -51.386966705322266, 672.7738037109375)","(65.18489837646484, 165.1355743408203, 49.462669372558594)","(72.89666748046875, 172.48851013183594, 52.1389045715332)",POINT (0.6984496414661407 0.174016647040844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807950656,4893756438,1,1,"(0.6866456270217896, 0.20235799252986908)","(0.7046612501144409, 0.13750019669532776)",1,1,3.60211181640625,3.5242919921875,"(-75.19915771484375, -49.57929229736328, 668.8350830078125)","(-16.52832794189453, -51.39325714111328, 672.748779296875)","(64.95027923583984, 163.62071228027344, 48.91130828857422)","(71.1933364868164, 175.50079345703125, 53.23529052734375)",POINT (0.6956534385681152 0.1699290946125984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807967322,4893773104,1,1,"(0.6931517124176025, 0.19931216537952423)","(0.715728223323822, 0.1423923224210739)",1,1,3.5980987548828125,3.5138092041015625,"(-75.20771026611328, -49.587669372558594, 668.8712158203125)","(-16.53846549987793, -51.39365005493164, 672.7607421875)","(67.20484161376953, 164.17861938476562, 49.1143798828125)","(75.0284423828125, 174.60472106933594, 52.90913009643555)",POINT (0.7044399678707123 0.1708522439002991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4807983990,4893789771,1,1,"(0.6860930323600769, 0.2008662074804306)","(0.7112464308738708, 0.14009611308574677)",1,1,3.60577392578125,3.53460693359375,"(-75.22080993652344, -49.58281707763672, 668.9185791015625)","(-16.54976463317871, -51.37958526611328, 672.7723999023438)","(64.75875091552734, 163.8939666748047, 49.010719299316406)","(73.47534942626953, 175.02529907226562, 53.0622444152832)",POINT (0.6986697316169739 0.1704811602830887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808000657,4893806438,1,1,"(0.6844130754470825, 0.2027415782213211)","(0.7164565324783325, 0.13040268421173096)",1,1,3.610427856445313,3.51702880859375,"(-75.23786926269531, -49.596012115478516, 668.9909057617188)","(-16.56077766418457, -51.383155822753906, 672.796630859375)","(64.17660522460938, 163.5504608154297, 48.885704040527344)","(75.28083038330078, 176.80087280273438, 53.7084846496582)",POINT (0.7004348039627075 0.166572131216526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808017324,4893823104,1,1,"(0.6860635876655579, 0.21185074746608734)","(0.7162675261497498, 0.12761636078357697)",1,1,3.597198486328125,3.507354736328125,"(-75.23385620117188, -49.592491149902344, 668.96630859375)","(-16.557334899902344, -51.38243865966797, 672.78466796875)","(64.7485580444336, 161.88189697265625, 48.27845001220703)","(75.21533966064453, 177.3112335205078, 53.89424133300781)",POINT (0.7011655569076538 0.1697335541248322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808033991,4893839771,1,1,"(0.707416296005249, 0.17596442997455597)","(0.7330583930015564, 0.1253320425748825)",1,1,3.603805541992188,3.5435791015625,"(-75.17091369628906, -49.585479736328125, 669.0069580078125)","(-16.509504318237305, -51.38421630859375, 672.9119262695312)","(72.14805603027344, 168.45526123046875, 50.67094802856445)","(81.03398132324219, 177.7296600341797, 54.046531677246094)",POINT (0.7202373445034027 0.1506482362747192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808050666,4893856445,1,1,"(0.71044921875, 0.19491347670555115)","(0.7239269614219666, 0.14648738503456116)",1,1,3.59600830078125,3.5334625244140625,"(-75.1373062133789, -49.60414123535156, 669.08984375)","(-16.490549087524414, -51.4013557434082, 672.9378051757812)","(73.19906616210938, 164.9843292236328, 49.407649993896484)","(77.86961364746094, 173.85459899902344, 52.636131286621094)",POINT (0.7171880900859833 0.1707004308700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808067333,4893873112,1,1,"(0.7046729922294617, 0.20027117431163788)","(0.7261008620262146, 0.13910654187202454)",1,1,3.5932159423828125,3.5246124267578125,"(-75.12374877929688, -49.63078689575195, 669.0562744140625)","(-16.47311782836914, -51.427345275878906, 672.9140014648438)","(71.1974105834961, 164.00294494628906, 49.050453186035156)","(78.62294006347656, 175.20657348632812, 53.12818908691406)",POINT (0.7153869271278381 0.1696888580918312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808084000,4893889779,1,1,"(0.7057256698608398, 0.18128591775894165)","(0.727654218673706, 0.1188315898180008)",1,1,3.590576171875,3.51934814453125,"(-75.10867309570312, -49.648406982421875, 669.0596923828125)","(-16.451637268066406, -51.439056396484375, 672.8524169921875)","(71.56219482421875, 167.48052978515625, 50.316097259521484)","(79.1612319946289, 178.9203643798828, 54.47986602783203)",POINT (0.716689944267273 0.1500587537884712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808100667,4893906445,1,1,"(0.7065590023994446, 0.20387442409992218)","(0.7311583161354065, 0.13287848234176636)",1,1,3.593109130859375,3.51458740234375,"(-75.09967041015625, -49.67636489868164, 669.0997314453125)","(-16.434860229492188, -51.46848678588867, 672.7532958984375)","(71.85099029541016, 163.34295654296875, 48.810176849365234)","(80.37554168701172, 176.34735107421875, 53.54344940185547)",POINT (0.7188586592674255 0.1683764532208443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808117334,4893923112,1,1,"(0.7058425545692444, 0.1839316338300705)","(0.7269197702407837, 0.129408061504364)",1,1,3.5786590576171875,3.5169677734375,"(-75.09130096435547, -49.6881103515625, 669.15234375)","(-16.41701889038086, -51.481727600097656, 672.7413330078125)","(71.60270690917969, 166.99586486816406, 50.13982009887695)","(78.9067153930664, 176.98304748535156, 53.774810791015625)",POINT (0.716381162405014 0.1566698476672172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808134001,4893939778,1,1,"(0.7112492918968201, 0.17957928776741028)","(0.7328930497169495, 0.12865440547466278)",1,1,3.5748748779296875,3.51556396484375,"(-75.07469177246094, -49.70453643798828, 669.16845703125)","(-16.394500732421875, -51.49593734741211, 672.7051391601562)","(73.47632598876953, 167.79312133789062, 50.42991256713867)","(80.9766845703125, 177.12110900878906, 53.825016021728516)",POINT (0.7220711708068848 0.1541168466210365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808150668,4893956445,1,1,"(0.7092829346656799, 0.18097436428070068)","(0.7328051328659058, 0.11952440440654755)",1,1,3.574798583984375,3.5035858154296875,"(-75.03608703613281, -49.70033264160156, 669.1016845703125)","(-16.368539810180664, -51.50971221923828, 672.7939453125)","(72.79491424560547, 167.53761291503906, 50.33686065673828)","(80.94622039794922, 178.79345703125, 54.433719635009766)",POINT (0.7210440337657928 0.1502493843436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808167336,4893973112,1,1,"(0.6999301910400391, 0.18912354111671448)","(0.7300277948379517, 0.1408066749572754)",1,1,3.583099365234375,3.531524658203125,"(-74.99517059326172, -49.70051574707031, 669.0851440429688)","(-16.335874557495117, -51.527076721191406, 672.8831787109375)","(69.5538558959961, 166.04489135742188, 49.793617248535156)","(79.98375701904297, 174.8951416015625, 53.01484680175781)",POINT (0.7149789929389954 0.1649651080369949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808184006,4893989782,1,1,"(0.7059399485588074, 0.18493421375751495)","(0.7335904240608215, 0.1263749748468399)",1,1,3.581878662109375,3.5377655029296875,"(-74.95317840576172, -49.68898391723633, 669.0699462890625)","(-16.29905891418457, -51.53168487548828, 672.959716796875)","(71.63645935058594, 166.812255859375, 50.07292556762695)","(81.21834564208984, 177.5386199951172, 53.977012634277344)",POINT (0.7197651863098145 0.1556545943021774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808200675,4894006450,1,1,"(0.7007786631584167, 0.18172264099121094)","(0.7265821099281311, 0.13143065571784973)",1,1,3.5847930908203125,3.5152130126953125,"(-74.92098999023438, -49.689353942871094, 669.09033203125)","(-16.261310577392578, -51.535797119140625, 672.9742431640625)","(69.84788513183594, 167.4005126953125, 50.28701400756836)","(78.78971862792969, 176.61257934570312, 53.63990783691406)",POINT (0.7136803865432739 0.1565766483545303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808217341,4894023116,1,1,"(0.7148381471633911, 0.1917402595281601)","(0.7298131585121155, 0.14615389704704285)",1,1,3.5864715576171875,3.551376342773437,"(-74.89422607421875, -49.686771392822266, 669.1348876953125)","(-16.22751808166504, -51.52808380126953, 672.875732421875)","(74.72002410888672, 165.56558227539062, 49.61915588378906)","(79.90938568115234, 173.9157257080078, 52.65830612182617)",POINT (0.7223256528377533 0.1689470782876015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808234008,4894039782,1,1,"(0.7053385972976685, 0.1910998821258545)","(0.732510507106781, 0.135160431265831)",1,1,3.58270263671875,3.541366577148437,"(-74.874267578125, -49.685245513916016, 669.1392822265625)","(-16.198820114135742, -51.51990509033203, 672.7398071289062)","(71.42806243896484, 165.68289184570312, 49.66185760498047)","(80.84413146972656, 175.92938232421875, 53.391292572021484)",POINT (0.7189245522022247 0.1631301566958427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808250675,4894056449,1,1,"(0.7049963474273682, 0.18298257887363434)","(0.7386434078216553, 0.12250765413045883)",1,1,3.6051177978515625,3.5176239013671875,"(-74.85826873779297, -49.68225860595703, 669.1683349609375)","(-16.176450729370117, -51.516239166259766, 672.7030639648438)","(71.3094482421875, 167.1697235107422, 50.20307159423828)","(82.96939086914062, 178.2469940185547, 54.234859466552734)",POINT (0.7218198776245117 0.1527451165020466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808267343,4894073116,1,1,"(0.7075109481811523, 0.1854889839887619)","(0.7370840311050415, 0.12091540545225143)",1,1,3.5731353759765625,3.5148162841796875,"(-74.83325958251953, -49.69378662109375, 669.1109619140625)","(-16.15557861328125, -51.53237533569336, 672.7042236328125)","(72.18087768554688, 166.71063232421875, 50.03593444824219)","(82.42900085449219, 178.53866577148438, 54.34096908569336)",POINT (0.7222974896430969 0.1532021947205067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808284010,4894089783,1,1,"(0.7065731883049011, 0.18208110332489014)","(0.7328342199325562, 0.13880327343940735)",1,1,3.585784912109375,3.5287322998046875,"(-74.80309295654297, -49.691314697265625, 669.0543823242188)","(-16.134613037109375, -51.5367431640625, 672.7554931640625)","(71.85586547851562, 167.3348846435547, 50.26309585571289)","(80.95630645751953, 175.26211547851562, 53.14840316772461)",POINT (0.7197037041187286 0.1604421883821487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808300677,4894106449,1,1,"(0.7121102809906006, 0.18614433705806732)","(0.738966166973114, 0.1460757851600647)",1,1,3.600494384765625,3.54681396484375,"(-74.77457427978516, -49.69152069091797, 668.9851684570312)","(-16.118562698364258, -51.54622268676758, 672.818603515625)","(73.77467346191406, 166.59059143066406, 49.99223327636719)","(83.08125305175781, 173.92999267578125, 52.663597106933594)",POINT (0.7255382239818573 0.166110061109066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808317345,4894123117,1,1,"(0.7052072286605835, 0.1863575279712677)","(0.7306573987007141, 0.13582442700862885)",1,1,3.594512939453125,3.5461883544921875,"(-74.75088500976562, -49.69513702392578, 668.9779663085938)","(-16.098087310791016, -51.55276107788086, 672.8571166992188)","(71.38253784179688, 166.55154418945312, 49.977996826171875)","(80.20195007324219, 175.80775451660156, 53.347007751464844)",POINT (0.7179323136806488 0.1610909774899483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808334012,4894139783,1,1,"(0.7026468515396118, 0.19022533297538757)","(0.7318599820137024, 0.13878695666790009)",1,1,3.61328125,3.5523223876953125,"(-74.71854400634766, -49.69181823730469, 668.909423828125)","(-16.070707321166992, -51.552833557128906, 672.8206176757812)","(70.49524688720703, 165.84307861328125, 49.72014617919922)","(80.61869049072266, 175.26510620117188, 53.14950942993164)",POINT (0.7172534167766571 0.1645061448216438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4808350679,4894156450,1,1,"(0.7024824619293213, 0.1829233318567276)","(0.7268325686454773, 0.1404300481081009)",1,1,3.60430908203125,3.537109375,"(-74.7022933959961, -49.695823669433594, 668.91455078125)","(-16.054534912109375, -51.5552864074707, 672.7967529296875)","(70.43831634521484, 167.1805877685547, 50.20700454711914)","(78.87651062011719, 174.96414184570312, 53.03996658325195)",POINT (0.7146575152873993 0.1616766899824142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
