,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,274640369167,2969880655,1,1,"(0.6100665926933289, -1.957450270652771)","(0.7701318860054016, -1.2363256216049194)",1,1,2.597885131835937,2.7796173095703125,"(-70.4505615234375, -17.671672821044922, 704.3388671875)","(-4.882582664489746, -32.99712371826172, 701.0747680664062)","(38.41282653808594, 559.235595703125, 192.9033203125)","(93.88129425048828, 427.1462707519531, 144.82672119140625)",POINT (0.6900992393493652 -1.5968879461288452),,,,,,,,,,,,,,,
0,7,9,274640385833,2969897321,1,1,"(0.6173001527786255, -1.9175440073013306)","(0.7661078572273254, -1.2229007482528687)",1,1,2.6297607421875,2.7480010986328125,"(-70.42920684814453, -17.862152099609375, 704.3054809570312)","(-4.86652946472168, -33.20104217529297, 700.8877563476562)","(40.919525146484375, 551.9258422851562, 190.2428436279297)","(92.48683166503906, 424.68719482421875, 143.93167114257812)",POINT (0.6917040050029755 -1.5702223777770996),,,,,,,,,,,,,,,
0,7,9,274640402503,2969913990,1,1,"(0.602891743183136, -1.9352129697799683)","(0.7660570740699768, -1.2279084920883179)",1,1,2.610336303710937,2.7523651123046875,"(-70.35603332519531, -17.993667602539062, 704.2044067382812)","(-4.833029747009277, -33.368247985839844, 701.0787353515625)","(35.92646789550781, 555.162353515625, 191.42079162597656)","(92.46924591064453, 425.6044616699219, 144.26560974121094)",POINT (0.6844744086265564 -1.581560730934143),,,,,,,,,,,,,,,
0,7,9,274640419170,2969930657,1,1,"(0.6133847832679749, -1.9130703210830688)","(0.749767541885376, -1.2289247512817383)",1,1,2.6038055419921875,2.7573394775390625,"(-70.2971420288086, -18.113998413085938, 704.322265625)","(-4.7646942138671875, -33.52391052246094, 702.00390625)","(39.562686920166016, 551.1064453125, 189.94456481933594)","(86.82433319091797, 425.7906188964844, 144.3333282470703)",POINT (0.6815761625766754 -1.5709975361824036),,,,,,,,,,,,,,,
0,7,9,274640435838,2969947324,1,1,"(0.6133086681365967, -1.903992772102356)","(0.7566342353820801, -1.2237277030944824)",1,1,2.596221923828125,2.735076904296875,"(-70.2452392578125, -18.207176208496094, 704.6478271484375)","(-4.71604061126709, -33.664085388183594, 701.2568359375)","(39.53633499145508, 549.4436645507812, 189.33938598632812)","(89.20386505126953, 424.8386535644531, 143.98684692382812)",POINT (0.6849714517593384 -1.5638602375984192),,,,,,,,,,,,,,,
0,7,9,274640452504,2969963990,1,1,"(0.6035590171813965, -1.8944417238235474)","(0.7557722926139832, -1.2466864585876465)",1,1,2.580108642578125,2.7493133544921875,"(-70.17769622802734, -18.389968872070312, 704.9267578125)","(-4.598886013031006, -33.729766845703125, 701.95458984375)","(36.157711029052734, 547.6942749023438, 188.70263671875)","(88.90514373779297, 429.0440673828125, 145.5175018310547)",POINT (0.6796656548976898 -1.570564091205597),,,,,,,,,,,,,,,
0,7,9,274640469172,2969980657,1,1,"(0.6081753373146057, -1.91505765914917)","(0.7560540437698364, -1.2192859649658203)",1,1,2.593170166015625,2.7442779541015625,"(-70.03759765625, -18.33413314819336, 704.574951171875)","(-4.519915580749512, -33.80339050292969, 702.5504150390625)","(37.75743865966797, 551.470458984375, 190.07704162597656)","(89.0028076171875, 424.02508544921875, 143.69073486328125)",POINT (0.6821146905422211 -1.5671718120574951),,,,,,,,,,,,,,,
0,7,9,274640485838,2969997323,1,1,"(0.5998566150665283, -1.898177146911621)","(0.7488353252410889, -1.2199015617370605)",1,1,2.5922393798828125,2.747177124023437,"(-69.91354370117188, -18.459091186523438, 704.403564453125)","(-4.447258949279785, -33.85492706298828, 702.4840698242188)","(34.87468719482422, 548.37841796875, 188.95164489746094)","(86.50125885009766, 424.1377868652344, 143.73179626464844)",POINT (0.6743459701538086 -1.5590393543243408),,,,,,,,,,,,,,,
0,7,9,274640502506,2970013990,1,1,"(0.6494144797325134, -1.663010597229004)","(0.7621629238128662, -1.2397328615188599)",1,1,2.4602813720703125,2.747955322265625,"(-69.29939270019531, -18.307353973388672, 692.979736328125)","(-4.338672161102295, -33.780113220214844, 702.5957641601562)","(52.04831314086914, 505.3026428222656, 173.2733612060547)","(91.1197738647461, 427.7703552246094, 145.0539093017578)",POINT (0.7057887017726898 -1.4513717293739319),,,,,,,,,,,,,,,
0,7,9,274640519172,2970030656,1,1,"(0.6141811609268188, -1.891897439956665)","(0.760430634021759, -1.2180677652359009)",1,1,2.58331298828125,2.7317047119140625,"(-69.81109619140625, -18.215347290039062, 705.30810546875)","(-4.275975227355957, -33.732505798339844, 702.3594360351562)","(39.83867645263672, 547.2281494140625, 188.53297424316406)","(90.51946258544922, 423.8019104003906, 143.6094970703125)",POINT (0.6873058974742889 -1.554982602596283),,,,,,,,,,,,,,,
0,7,9,274640535846,2970047329,1,1,"(0.6221011877059937, -1.7442342042922974)","(0.8078493475914001, -1.2289915084838867)",1,1,2.5698394775390625,2.7254638671875,"(-69.69427490234375, -17.96808433532715, 705.390869140625)","(-4.137067794799805, -33.651206970214844, 701.648681640625)","(42.583248138427734, 520.1804809570312, 178.68846130371094)","(106.95176696777344, 425.8028564453125, 144.33779907226562)",POINT (0.7149752676486969 -1.486612856388092),,,,,,,,,,,,,,,
0,7,9,274640552513,2970063996,1,1,"(0.8380830883979797, -1.768343448638916)","(1.0063490867614746, -1.187751293182373)",1,1,2.5703125,2.751815795898437,"(-68.99118041992188, -18.06464385986328, 704.3743896484375)","(-3.3835396766662598, -33.4756965637207, 703.0206909179688)","(117.42887115478516, 524.5966186523438, 180.29576110839844)","(175.7392120361328, 418.24884033203125, 141.58831787109375)",POINT (0.9222160875797272 -1.4780473709106445),,,,,,,,,,,,,,,
0,7,9,274640569180,2970080662,1,1,"(0.9913042783737183, -1.7876845598220825)","(1.193203091621399, -1.3458672761917114)",1,1,2.5918731689453125,2.777984619140625,"(-68.47996520996094, -18.043914794921875, 703.8779296875)","(-3.052830696105957, -33.76139831542969, 702.78173828125)","(170.525634765625, 528.1393432617188, 181.58523559570312)","(240.4909210205078, 447.2111511230469, 152.12974548339844)",POINT (1.0922536849975586 -1.566775918006897),,,,,,,,,,,,,,,
0,7,9,274640585848,2970097329,1,1,"(0.969245195388794, -1.6465390920639038)","(1.178641438484192, -1.3487260341644287)",1,1,2.574981689453125,2.79388427734375,"(-68.47118377685547, -17.97955322265625, 703.7681274414062)","(-2.9849934577941895, -33.684959411621094, 702.8377685546875)","(162.88134765625, 502.2855529785156, 172.17523193359375)","(235.44480895996094, 447.7347717285156, 152.3203887939453)",POINT (1.073943316936493 -1.4976325631141663),,,,,,,,,,,,,,,
0,7,9,274640602515,2970113995,1,1,"(0.9740598201751709, -1.664486289024353)","(1.187146782875061, -1.3437467813491821)",1,1,2.57049560546875,2.759796142578125,"(-68.47539520263672, -17.94508171081543, 703.6124877929688)","(-2.9972314834594727, -33.63951873779297, 702.8680419921875)","(164.54977416992188, 505.572998046875, 173.3717498779297)","(238.3922119140625, 446.82275390625, 151.9883270263672)",POINT (1.080603301525116 -1.5041165351867676),,,,,,,,,,,,,,,
0,7,9,274640619183,2970130663,1,1,"(0.9832325577735901, -1.7197519540786743)","(1.1877479553222656, -1.3202654123306274)",1,1,2.5814361572265625,2.7700958251953125,"(-68.51486206054688, -17.89423370361328, 703.80126953125)","(-2.978135585784912, -33.60554885864258, 702.81298828125)","(167.72848510742188, 515.696044921875, 177.05624389648438)","(238.60057067871094, 442.5215759277344, 150.42291259765625)",POINT (1.0854902565479279 -1.5200086832046509),,,,,,,,,,,,,,,
0,7,9,274640635850,2970147329,1,1,"(0.9773975014686584, -1.7261714935302734)","(1.1704845428466797, -1.3299403190612793)",1,1,2.578842163085937,2.742172241210937,"(-68.55325317382812, -17.86003303527832, 703.9310302734375)","(-2.9920971393585205, -33.596641540527344, 703.0296630859375)","(165.70640563964844, 516.8719482421875, 177.48422241210938)","(232.61814880371094, 444.29376220703125, 151.0679168701172)",POINT (1.073941022157669 -1.5280559062957764),,,,,,,,,,,,,,,
0,7,9,274640652516,2970163995,1,1,"(0.9803178310394287, -1.6988530158996582)","(1.1879429817199707, -1.3523643016815186)",1,1,2.574981689453125,2.744049072265625,"(-68.60215759277344, -17.825916290283203, 703.9307861328125)","(-3.0321178436279297, -33.56456756591797, 702.5936889648438)","(166.7184295654297, 511.86798095703125, 175.6629638671875)","(238.6681365966797, 448.40118408203125, 152.56292724609375)",POINT (1.0841304063796997 -1.5256086587905884),,,,,,,,,,,,,,,
0,7,9,274640669189,2970180667,1,1,"(0.9795963764190674, -1.6874033212661743)","(1.1851805448532104, -1.3294415473937988)",1,1,2.5683135986328125,2.753814697265625,"(-68.66816711425781, -17.800617218017578, 703.947021484375)","(-3.071133613586426, -33.53129959106445, 702.402587890625)","(166.4684295654297, 509.7707214355469, 174.8995819091797)","(237.71083068847656, 444.202392578125, 151.0347137451172)",POINT (1.082388460636139 -1.5084224343299866),,,,,,,,,,,,,,,
0,7,9,274640685855,2970197333,1,1,"(0.9739516973495483, -1.6760594844818115)","(1.1853420734405518, -1.3274000883102417)",1,1,2.557235717773437,2.755355834960937,"(-68.73587799072266, -17.787090301513672, 703.9717407226562)","(-3.12143874168396, -33.50138854980469, 702.4306640625)","(164.5123291015625, 507.69287109375, 174.14329528808594)","(237.766845703125, 443.8284912109375, 150.8985595703125)",POINT (1.07964688539505 -1.5017297863960266),,,,,,,,,,,,,,,
0,7,9,274640702522,2970214000,1,1,"(0.9831448793411255, -1.6727792024612427)","(1.1814076900482178, -1.3389949798583984)",1,1,2.565521240234375,2.7738800048828125,"(-68.78669738769531, -17.74698257446289, 703.790283203125)","(-3.19235897064209, -33.50017547607422, 702.5924072265625)","(167.69808959960938, 507.0920104980469, 173.9246063232422)","(236.40338134765625, 445.95233154296875, 151.6715850830078)",POINT (1.0822762846946716 -1.5058870911598206),,,,,,,,,,,,,,,
0,7,9,274640719189,2970230666,1,1,"(0.9821672439575195, -1.6671322584152222)","(1.1940293312072754, -1.3452038764953613)",1,1,2.6007232666015625,2.77862548828125,"(-68.90383911132812, -17.726726531982422, 704.0874633789062)","(-3.2967891693115234, -33.47041320800781, 702.5097045898438)","(167.35931396484375, 506.0576477050781, 173.54815673828125)","(240.77725219726562, 447.089599609375, 152.0855712890625)",POINT (1.0880982875823975 -1.5061680674552917),,,,,,,,,,,,,,,
0,7,9,274640735856,2970247333,1,1,"(0.9791651964187622, -1.6487493515014648)","(1.1774461269378662, -1.3439674377441406)",1,1,2.5814361572265625,2.759628295898437,"(-68.95196533203125, -17.698537826538086, 703.7401123046875)","(-3.355105400085449, -33.44514083862305, 702.48193359375)","(166.31898498535156, 502.6903991699219, 172.3226318359375)","(235.0305938720703, 446.8631591796875, 152.00308227539062)",POINT (1.0783056616783142 -1.4963583946228027),,,,,,,,,,,,,,,
0,7,9,274640752524,2970264000,1,1,"(0.9700330495834351, -1.6853809356689453)","(1.1989716291427612, -1.3744672536849976)",1,1,2.5968475341796875,2.76080322265625,"(-69.0911636352539, -17.669336318969727, 704.2839965820312)","(-3.469709634780884, -33.396453857421875, 702.1259765625)","(163.1543731689453, 509.4002685546875, 174.7647705078125)","(242.4899444580078, 452.4497985839844, 154.0365447998047)",POINT (1.0845023393630981 -1.5299240946769714),,,,,,,,,,,,,,,
0,7,9,274640769190,2970280666,1,1,"(0.977012038230896, -1.8347245454788208)","(1.1774014234542847, -1.496668815612793)",1,1,2.59466552734375,2.79705810546875,"(-69.26876831054688, -17.636077880859375, 704.4327392578125)","(-3.590059518814087, -33.396575927734375, 702.5089111328125)","(165.57286071777344, 536.7557983398438, 184.72137451171875)","(235.01510620117188, 474.8336486816406, 162.18357849121094)",POINT (1.0772067308425903 -1.6656966805458069),,,,,,,,,,,,,,,
0,7,9,274640785862,2970297337,1,1,"(0.964672327041626, -1.8165231943130493)","(1.1779510974884033, -1.485337495803833)",1,1,2.598602294921875,2.8053436279296875,"(-69.335693359375, -17.612045288085938, 704.4766235351562)","(-3.6854753494262695, -33.332557678222656, 702.6143798828125)","(161.29664611816406, 533.4218139648438, 183.5078887939453)","(235.20555114746094, 472.758056640625, 161.4281005859375)",POINT (1.0713117122650146 -1.6509303450584412),,,,,,,,,,,,,,,
0,7,9,274640802530,2970314004,1,1,"(0.9813486337661743, -1.8395936489105225)","(1.1770130395889282, -1.4705264568328857)",1,1,2.6167144775390625,2.7816925048828125,"(-69.44589233398438, -17.573200225830078, 704.4248046875)","(-3.7459664344787598, -33.30809783935547, 702.8875732421875)","(167.07566833496094, 537.6476440429688, 185.0459442138672)","(234.88052368164062, 470.04510498046875, 160.44065856933594)",POINT (1.0791808366775513 -1.655060052871704),,,,,,,,,,,,,,,
0,7,9,274640819196,2970330670,1,1,"(0.9774967432022095, -1.8361345529556274)","(1.1701430082321167, -1.4578220844268799)",1,1,2.6240234375,2.8126220703125,"(-69.51411437988281, -17.542266845703125, 704.5767822265625)","(-3.7988853454589844, -33.26921844482422, 702.8585205078125)","(165.74078369140625, 537.0140380859375, 184.81533813476562)","(232.499755859375, 467.718017578125, 159.59368896484375)",POINT (1.073819875717163 -1.6469783186912537),,,,,,,,,,,,,,,
0,7,9,274640835863,2970347337,1,1,"(0.9839819669723511, -1.835806131362915)","(1.1744502782821655, -1.4669342041015625)",1,1,2.611236572265625,2.8166961669921875,"(-69.55305480957031, -17.518291473388672, 704.3865356445312)","(-3.8551383018493652, -33.23735809326172, 703.0494384765625)","(167.9881591796875, 536.953857421875, 184.79348754882812)","(233.992431640625, 469.3871154785156, 160.201171875)",POINT (1.0792161226272583 -1.6513701677322388),,,,,,,,,,,,,,,
0,7,9,274640852531,2970364004,1,1,"(0.978556752204895, -1.8358582258224487)","(1.1646232604980469, -1.4855772256851196)",1,1,2.629135131835937,2.831634521484375,"(-69.62565612792969, -17.48316192626953, 704.5524291992188)","(-3.900702476501465, -33.212684631347656, 703.29638671875)","(166.108154296875, 536.96337890625, 184.79689025878906)","(230.5869903564453, 472.8019714355469, 161.4440460205078)",POINT (1.071590006351471 -1.6607177257537842),,,,,,,,,,,,,,,
0,7,9,274640869198,2970380671,1,1,"(0.9807413220405579, -1.8458757400512695)","(1.185418963432312, -1.48465895652771)",1,1,2.622283935546875,2.8291015625,"(-69.69623565673828, -17.460418701171875, 704.551513671875)","(-3.984312057495117, -33.17012023925781, 703.0773315429688)","(166.8651580810547, 538.7982788085938, 185.46478271484375)","(237.79347229003906, 472.6337585449219, 161.38290405273438)",POINT (1.083080142736435 -1.6652673482894897),,,,,,,,,,,,,,,
0,7,9,274640885865,2970397337,1,1,"(0.9771116971969604, -1.8560229539871216)","(1.1771204471588135, -1.4956088066101074)",1,1,2.630828857421875,2.844955444335937,"(-69.76824951171875, -17.451766967773438, 704.5474853515625)","(-4.036642551422119, -33.157379150390625, 703.295166015625)","(165.6073760986328, 540.656982421875, 186.14126586914062)","(234.91773986816406, 474.63946533203125, 162.11288452148438)",POINT (1.077116072177887 -1.6758158802986145),,,,,,,,,,,,,,,
0,7,9,274640902532,2970414003,1,1,"(0.983320951461792, -1.8350114822387695)","(1.1753113269805908, -1.5025720596313477)",1,1,2.6253204345703125,2.8194732666015625,"(-69.84758758544922, -17.464563369750977, 704.491455078125)","(-4.086888313293457, -33.15132522583008, 702.8587036132812)","(167.75912475585938, 536.8082885742188, 184.7405242919922)","(234.29078674316406, 475.9149475097656, 162.5771026611328)",POINT (1.0793161392211914 -1.6687917709350586),,,,,,,,,,,,,,,
0,7,9,274640919206,2970430676,1,1,"(0.976284921169281, -1.8377468585968018)","(1.1877669095993042, -1.4939532279968262)",1,1,2.610260009765625,2.848114013671875,"(-69.91795349121094, -17.496694564819336, 704.3485107421875)","(-4.185623645782471, -33.15065002441406, 702.72021484375)","(165.32086181640625, 537.309326171875, 184.9228057861328)","(238.60714721679688, 474.3362731933594, 162.00242614746094)",POINT (1.0820259153842926 -1.665850043296814),,,,,,,,,,,,,,,
0,7,9,274640935873,2970447343,1,1,"(0.9677920341491699, -1.8534018993377686)","(1.1814838647842407, -1.5007368326187134)",1,1,2.6517486572265625,2.8471221923828125,"(-69.99800872802734, -17.583538055419922, 704.3455810546875)","(-4.269495964050293, -33.186309814453125, 703.0208129882812)","(162.3777618408203, 540.1768798828125, 185.9665069580078)","(236.42982482910156, 475.5787658691406, 162.45477294921875)",POINT (1.0746379494667053 -1.677069365978241),,,,,,,,,,,,,,,
0,7,9,274640952540,2970464009,1,1,"(0.9830622673034668, -1.8528844118118286)","(1.1655200719833374, -1.463182806968689)",1,1,2.65008544921875,2.8523101806640625,"(-70.09353637695312, -17.665447235107422, 704.282470703125)","(-4.32534122467041, -33.23518371582031, 703.0445556640625)","(167.6694793701172, 540.0821533203125, 185.93203735351562)","(230.89781188964844, 468.699951171875, 159.95106506347656)",POINT (1.074291169643402 -1.6580336093902588),,,,,,,,,,,,,,,
0,7,9,274640969207,2970480676,1,1,"(0.977685272693634, -1.8302758932113647)","(1.1777238845825195, -1.4849152565002441)",1,1,2.664413452148437,2.8619842529296875,"(-70.16923522949219, -17.757755279541016, 704.3359375)","(-4.39375114440918, -33.318485260009766, 702.79833984375)","(165.80615234375, 535.9408569335938, 184.42477416992188)","(235.12680053710938, 472.68072509765625, 161.39991760253906)",POINT (1.0777045786380768 -1.6575955748558044),,,,,,,,,,,,,,,
0,7,9,274640985874,2970497342,1,1,"(0.9757785797119141, -1.8208249807357788)","(1.184381365776062, -1.4771947860717773)",1,1,2.64093017578125,2.8782501220703125,"(-70.21471405029297, -17.874126434326172, 704.3668212890625)","(-4.447660446166992, -33.40242385864258, 702.6898193359375)","(165.14537048339844, 534.209716796875, 183.7946319580078)","(237.4339141845703, 471.2665710449219, 160.88522338867188)",POINT (1.080079972743988 -1.649009883403778),,,,,,,,,,,,,,,
0,7,9,274641002542,2970514010,1,1,"(0.979141891002655, -1.821875810623169)","(1.1716179847717285, -1.4743376970291138)",1,1,2.66424560546875,2.861846923828125,"(-70.2374267578125, -17.956192016601562, 704.3650512695312)","(-4.452260971069336, -33.511749267578125, 702.8236083984375)","(166.31092834472656, 534.4022216796875, 183.86477661132812)","(233.0109100341797, 470.7432556152344, 160.69468688964844)",POINT (1.0753799378871918 -1.6481067538261414),,,,,,,,,,,,,,,
