,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,436733150990,1299526202,1,1,"(0.5312645435333252, 0.2787640392780304)","(0.5523369312286377, 0.3174854516983032)",1,1,3.006805419921875,2.857147216796875,"(-53.650699615478516, -99.86463165283203, 738.4520874023438)","(12.287957191467285, -99.44689178466797, 739.637939453125)","(11.105025291442871, 149.6253204345703, 43.817378997802734)","(18.407384872436523, 142.5326690673828, 41.235877990722656)",POINT (0.5418007373809814 0.2981247454881668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733167656,1299542868,1,1,"(0.535273551940918, 0.2583107650279999)","(0.5531356930732727, 0.3502576947212219)",1,1,3.010345458984375,2.8787078857421875,"(-53.6502799987793, -99.88269805908203, 738.4365234375)","(12.286453247070312, -99.45452880859375, 739.5926513671875)","(12.494302749633789, 153.3717803955078, 45.18098831176758)","(18.684188842773438, 136.52972412109375, 39.05100631713867)",POINT (0.5442046225070953 0.3042842298746109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733184324,1299559535,1,1,"(0.5378119945526123, 0.3077235221862793)","(0.5540739297866821, 0.31716784834861755)",1,1,3.01129150390625,2.8636932373046875,"(-53.655235290527344, -99.86985778808594, 738.4049682617188)","(12.278188705444336, -99.43534851074219, 739.6231689453125)","(13.373973846435547, 144.32077026367188, 41.886695861816406)","(19.00931739807129, 142.59083557128906, 41.257080078125)",POINT (0.5459429621696472 0.3124456852674484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733200990,1299576201,1,1,"(0.5361872315406799, 0.23444277048110962)","(0.5427536964416504, 0.3241852819919586)",1,1,2.9688720703125,2.855499267578125,"(-53.64728546142578, -99.89461517333984, 738.3756103515625)","(12.285026550292969, -99.44633483886719, 739.5474853515625)","(12.810927391052246, 157.74371337890625, 46.772239685058594)","(15.086462020874023, 141.30545043945312, 40.7891845703125)",POINT (0.5394704639911652 0.2793140262365341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733217658,1299592868,1,1,"(0.5208017230033875, 0.2896636724472046)","(0.5325333476066589, 0.2608531415462494)",1,1,3.037460327148437,2.8444061279296875,"(-53.68582534790039, -99.89924621582031, 738.384521484375)","(12.242584228515625, -99.4279556274414, 739.44384765625)","(7.479290962219238, 147.62879943847656, 43.09075927734375)","(11.544708251953125, 152.90606689453125, 45.011497497558594)",POINT (0.5266675353050232 0.275258406996727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733234329,1299609539,1,1,"(0.513828694820404, 0.28086087107658386)","(0.5245485901832581, 0.3113204836845398)",1,1,3.0120391845703125,2.910430908203125,"(-53.707489013671875, -99.91349029541016, 738.3504638671875)","(12.209311485290527, -99.43449401855469, 739.369873046875)","(5.062872409820557, 149.24124145507812, 43.6776123046875)","(8.777706146240234, 143.6619110107422, 41.64689636230469)",POINT (0.519188642501831 0.2960906773805618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733250996,1299626205,1,1,"(0.4840388000011444, 0.2514958679676056)","(0.5262930393218994, 0.32791098952293396)",1,1,3.101654052734375,2.9030303955078125,"(-53.685794830322266, -99.90252685546875, 738.278076171875)","(12.223474502563477, -99.44229125976562, 739.3243408203125)","(-5.26041841506958, 154.6200714111328, 45.63532257080078)","(9.382231712341309, 140.6230010986328, 40.54084396362305)",POINT (0.5051659196615219 0.2897034287452698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733267663,1299642872,1,1,"(0.5014959573745728, 0.2732565402984619)","(0.5251075625419617, 0.2910160422325134)",1,1,3.0274810791015625,2.9008026123046875,"(-53.667381286621094, -99.91575622558594, 738.265380859375)","(12.243389129638672, -99.46052551269531, 739.3236083984375)","(0.7891261577606201, 150.63414001464844, 44.184566497802734)","(8.971418380737305, 147.381103515625, 43.00056457519531)",POINT (0.5133017599582672 0.2821362912654877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733284331,1299659539,1,1,"(0.5277907848358154, 0.29813873767852783)","(0.5276658535003662, 0.34595903754234314)",1,1,2.9787139892578125,2.8899688720703125,"(-53.647796630859375, -99.88302612304688, 738.2236328125)","(12.262113571166992, -99.4423828125, 739.2324829101562)","(9.901248931884766, 146.07643127441406, 42.525691986083984)","(9.8579683303833, 137.31712341308594, 39.33758544921875)",POINT (0.5277283191680908 0.3220488876104355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733300997,1299676205,1,1,"(0.5327510833740234, 0.3251511752605438)","(0.5291668772697449, 0.32490214705467224)",1,1,2.976348876953125,2.8747100830078125,"(-53.61388397216797, -99.88316345214844, 738.168212890625)","(12.2965087890625, -99.4708480834961, 739.2308349609375)","(11.620168685913086, 141.1285400390625, 40.724796295166016)","(10.378113746643066, 141.17413330078125, 40.741432189941406)",POINT (0.5309589803218842 0.325026661157608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733317665,1299692872,1,1,"(0.5148253440856934, 0.2830139994621277)","(0.5280922651290894, 0.2745455801486969)",1,1,3.009796142578125,2.832504272460937,"(-53.57301712036133, -99.83819580078125, 738.0538330078125)","(12.328824996948242, -99.45787048339844, 739.1995849609375)","(5.408256530761719, 148.84683227539062, 43.5340690612793)","(10.005721092224121, 150.3980255126953, 44.09861755371094)",POINT (0.5214588046073914 0.2787797898054123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733334332,1299709539,1,1,"(0.5242254734039307, 0.2760630249977112)","(0.5289629697799683, 0.25738558173179626)",1,1,2.99334716796875,2.8332061767578125,"(-53.54884338378906, -99.83792114257812, 738.0576171875)","(12.356313705444336, -99.47601318359375, 739.1382446289062)","(8.665719032287598, 150.1200714111328, 43.99747848510742)","(10.307467460632324, 153.54124450683594, 45.242652893066406)",POINT (0.5265942215919495 0.2667243033647537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733350999,1299726205,1,1,"(0.5151923894882202, 0.2752813994884491)","(0.5228387713432312, 0.3209209442138672)",1,1,3.034408569335937,2.860198974609375,"(-53.52294921875, -99.8046875, 738.0457763671875)","(12.386465072631836, -99.46470642089844, 739.1822509765625)","(5.535459995269775, 150.26324462890625, 44.04956817626953)","(8.185175895690918, 141.9033966064453, 41.006832122802734)",POINT (0.5190155804157257 0.2981011718511581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733367669,1299742875,1,1,"(0.5260345935821533, 0.31183674931526184)","(0.5311146974563599, 0.3078484833240509)",1,1,3.044342041015625,2.9262847900390625,"(-53.50374221801758, -99.8091812133789, 738.0194702148438)","(12.400107383728027, -99.48043823242188, 739.1514892578125)","(9.292668342590332, 143.5673370361328, 41.61248779296875)","(11.05309772491455, 144.29788208007812, 41.878360748291016)",POINT (0.5285746455192566 0.3098426163196564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733384337,1299759542,1,1,"(0.5215913653373718, 0.2655930519104004)","(0.5248716473579407, 0.3255414366722107)",1,1,2.994384765625,2.88262939453125,"(-53.50328063964844, -99.77220916748047, 738.0045776367188)","(12.40402603149414, -99.45233154296875, 739.1666259765625)","(7.752935886383057, 152.03785705566406, 44.69550704956055)","(8.88966178894043, 141.05703735351562, 40.69877624511719)",POINT (0.5232315063476562 0.2955672442913055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733401003,1299776208,1,1,"(0.5147222280502319, 0.23542219400405884)","(0.5205363631248474, 0.33492669463157654)",1,1,2.995468139648437,2.906219482421875,"(-53.51333999633789, -99.79137420654297, 738.0025634765625)","(12.393957138061523, -99.4849853515625, 739.212158203125)","(5.372523784637451, 157.56430053710938, 46.70692825317383)","(7.387331485748291, 139.3379364013672, 40.07307434082031)",POINT (0.5176292955875397 0.2851744443178177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733417672,1299792875,1,1,"(0.5256297588348389, 0.2806687653064728)","(0.5282858610153198, 0.28889626264572144)",1,1,2.9685516357421875,2.8684844970703125,"(-53.52851867675781, -99.7706069946289, 737.9852294921875)","(12.374557495117188, -99.4483413696289, 739.1524658203125)","(9.152388572692871, 149.2764129638672, 43.69040298461914)","(10.072802543640137, 147.76939392089844, 43.14189147949219)",POINT (0.5269578099250793 0.2847825139760971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733434339,1299809542,1,1,"(0.5125875473022461, 0.27249452471733093)","(0.5271899104118347, 0.3222588896751404)",1,1,2.970947265625,2.8544464111328125,"(-53.57073974609375, -99.7936019897461, 737.9633178710938)","(12.329623222351074, -99.48564910888672, 739.2594604492188)","(4.632762908935547, 150.7737274169922, 44.235355377197266)","(9.69302749633789, 141.65830993652344, 40.91762924194336)",POINT (0.5198887288570404 0.2973767071962357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733451006,1299826208,1,1,"(0.5130163431167603, 0.2794327139854431)","(0.5376110672950745, 0.2805192470550537)",1,1,2.9733123779296875,2.81640625,"(-53.613311767578125, -99.80133819580078, 738.017578125)","(12.285024642944336, -99.486572265625, 739.3974609375)","(4.781361103057861, 149.50283813476562, 43.77280807495117)","(13.304329872131348, 149.30381774902344, 43.70035171508789)",POINT (0.5253137052059174 0.2799759805202484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733467673,1299842875,1,1,"(0.5128698348999023, 0.2584456503391266)","(0.527448832988739, 0.2948850691318512)",1,1,3.009140014648437,2.782562255859375,"(-53.66566467285156, -99.84452819824219, 738.1454467773438)","(12.282327651977539, -99.4344253540039, 739.0905151367188)","(4.730595588684082, 153.34706115722656, 45.17198944091797)","(9.782750129699707, 146.6724090576172, 42.74263000488281)",POINT (0.5201593339443207 0.2766653597354889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733484341,1299859542,1,1,"(0.5288980603218079, 0.2920103073120117)","(0.531345784664154, 0.3275904953479767)",1,1,3.0083160400390625,2.837142944335937,"(-53.680877685546875, -99.85382843017578, 738.0819091796875)","(12.260355949401855, -99.42562103271484, 739.0614624023438)","(10.28495979309082, 147.19900512695312, 42.934242248535156)","(11.13317584991455, 140.6817169189453, 40.562191009521484)",POINT (0.530121922492981 0.3098004013299942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733501014,1299876215,1,1,"(0.529787540435791, 0.26549163460731506)","(0.5438295006752014, 0.33029958605766296)",1,1,2.963897705078125,2.8507843017578125,"(-53.70000457763672, -99.87397003173828, 738.0021362304688)","(12.232931137084961, -99.44291687011719, 739.123046875)","(10.593193054199219, 152.05645751953125, 44.702232360839844)","(15.459247589111328, 140.18548583984375, 40.38158416748047)",POINT (0.5368085205554962 0.297895610332489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733517682,1299892882,1,1,"(0.5242733359336853, 0.2962457239627838)","(0.5440850853919983, 0.33561891317367554)",1,1,2.965423583984375,2.844390869140625,"(-53.729637145996094, -99.88653564453125, 737.9361572265625)","(12.201537132263184, -99.4295654296875, 739.12451171875)","(8.682308197021484, 146.4231719970703, 42.65190505981445)","(15.54782772064209, 139.2111358642578, 40.02694320678711)",POINT (0.5341792106628418 0.3159323185682297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733534349,1299909549,1,1,"(0.5171321034431458, 0.28599393367767334)","(0.5386301875114441, 0.35130196809768677)",1,1,2.983489990234375,2.824981689453125,"(-53.762062072753906, -99.90879821777344, 737.9307250976562)","(12.17127799987793, -99.43330383300781, 739.1856689453125)","(6.207626819610596, 148.30101013183594, 43.33539581298828)","(13.657490730285645, 136.3384552001953, 38.98139190673828)",POINT (0.5278811454772949 0.31864795088768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733551016,1299926215,1,1,"(0.5262752771377563, 0.25584134459495544)","(0.533659815788269, 0.3267141282558441)",1,1,2.99664306640625,2.83984375,"(-53.776954650878906, -99.88966369628906, 737.8985595703125)","(12.157902717590332, -99.3973617553711, 739.156005859375)","(9.37609577178955, 153.8240966796875, 45.34563446044922)","(11.935079574584961, 140.84222412109375, 40.62063217163086)",POINT (0.5299675464630127 0.2912777364253998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733567683,1299942882,1,1,"(0.5237465500831604, 0.2684900760650635)","(0.5385589599609375, 0.31846168637275696)",1,1,2.9940948486328125,2.844146728515625,"(-53.77761459350586, -99.88825225830078, 737.9283447265625)","(12.159643173217773, -99.38092041015625, 739.095703125)","(8.499764442443848, 151.50721740722656, 44.50233840942383)","(13.632827758789062, 142.3538360595703, 41.170799255371094)",POINT (0.531152755022049 0.2934758812189102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733584351,1299959549,1,1,"(0.5145622491836548, 0.2976439297199249)","(0.5425522923469543, 0.3431794047355652)",1,1,3.0232391357421875,2.84234619140625,"(-53.75603485107422, -99.82748413085938, 737.8571166992188)","(12.177867889404297, -99.35700988769531, 739.155029296875)","(5.317068099975586, 146.1670684814453, 42.55869674682617)","(15.016661643981934, 137.8262939453125, 39.52289581298828)",POINT (0.5285572707653046 0.3204116672277451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733601017,1299976215,1,1,"(0.5140965580940247, 0.29207855463027954)","(0.5411316156387329, 0.3420795202255249)",1,1,3.02935791015625,2.8326873779296875,"(-53.728485107421875, -99.80513763427734, 737.9525146484375)","(12.204404830932617, -99.34014892578125, 739.1239013671875)","(5.1556925773620605, 147.18649291992188, 42.929683685302734)","(14.524323463439941, 138.02774047851562, 39.596256256103516)",POINT (0.5276140868663788 0.3170790374279022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733617690,1299992887,1,1,"(0.5149242281913757, 0.28820425271987915)","(0.5470788478851318, 0.33109089732170105)",1,1,2.9568023681640625,2.8497772216796875,"(-53.68516540527344, -99.76661682128906, 738.0811767578125)","(12.250925064086914, -99.31040954589844, 739.092529296875)","(5.44251823425293, 147.89614868164062, 43.18803405761719)","(16.585268020629883, 140.04054260253906, 40.328834533691406)",POINT (0.5310015380382538 0.3096475750207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436733634357,1300009554,1,1,"(0.5242400169372559, 0.27339741587638855)","(0.5413135290145874, 0.3062256872653961)",1,1,2.956024169921875,2.8186187744140625,"(-53.62163543701172, -99.72613525390625, 738.0146484375)","(12.301746368408203, -99.2772216796875, 738.908935546875)","(8.670775413513184, 150.60833740234375, 44.17517852783203)","(14.587366104125977, 144.59512329101562, 41.986637115478516)",POINT (0.5327767729759216 0.2898115515708923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733651024,1300026220,1,1,"(0.5223168134689331, 0.23108118772506714)","(0.5405645966529846, 0.32195091247558594)",1,1,2.96063232421875,2.835067749023437,"(-53.56479263305664, -99.68085479736328, 738.021484375)","(12.355082511901855, -99.25131225585938, 738.9366455078125)","(8.004321098327637, 158.3594512939453, 46.996337890625)","(14.327834129333496, 141.7147216796875, 40.93819046020508)",POINT (0.5314407050609589 0.2765160501003265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733667691,1300042887,1,1,"(0.5007674694061279, 0.23364995419979095)","(0.5108261704444885, 0.24380528926849365)",1,1,2.9659423828125,2.8317413330078125,"(-53.55659484863281, -99.60497283935547, 738.0855102539062)","(12.261648178100586, -99.23385620117188, 739.322265625)","(0.5366647839546204, 157.888916015625, 46.82510757446289)","(4.022395133972168, 156.02874755859375, 46.1480712890625)",POINT (0.5057968199253082 0.2387276217341423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733684359,1300059554,1,1,"(0.5006318092346191, 0.23317323625087738)","(0.5144052505493164, 0.2266278862953186)",1,1,2.963531494140625,2.802490234375,"(-53.506343841552734, -99.59368133544922, 738.1233520507812)","(12.323236465454102, -99.2257080078125, 739.274658203125)","(0.48966777324676514, 157.97625732421875, 46.856868743896484)","(5.262660503387451, 159.17515563964844, 47.29326629638672)",POINT (0.5075185298919678 0.229900561273098),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,54,2,436733701025,1300076220,1,1,"(0.5005403161048889, 0.19474220275878906)","(0.5118863582611084, 0.22068099677562714)",1,1,2.9408111572265625,2.794647216796875,"(-53.47248077392578, -99.60751342773438, 738.1904296875)","(12.373250961303711, -99.24897766113281, 739.2728271484375)","(0.4579421877861023, 165.01571655273438, 49.41901779174805)","(4.3897881507873535, 160.2644500732422, 47.68974304199219)",POINT (0.5062133371829987 0.2077115997672081),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,54,2,436733717693,1300092887,1,1,"(0.5013025403022766, 0.21977542340755463)","(0.5134043097496033, 0.2918832302093506)",1,1,2.963363647460937,2.855255126953125,"(-53.42656707763672, -99.61946105957031, 738.152099609375)","(12.420198440551758, -99.26953125, 739.2406005859375)","(0.7220978736877441, 160.4303436279297, 47.7501106262207)","(4.915820121765137, 147.22225952148438, 42.94275665283203)",POINT (0.5073534250259399 0.2558293268084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733734360,1300109553,1,1,"(0.5000962018966675, 0.20210027694702148)","(0.5078744888305664, 0.2549857199192047)",1,1,2.9685821533203125,2.8265838623046875,"(-53.402374267578125, -99.641845703125, 738.201171875)","(12.454697608947754, -99.29303741455078, 739.314208984375)","(0.30406835675239563, 163.6679229736328, 48.92848587036133)","(2.9995293617248535, 153.98081970214844, 45.402687072753906)",POINT (0.5039853453636169 0.2285429984331131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733751032,1300126225,1,1,"(0.4954114854335785, 0.20240303874015808)","(0.499418169260025, 0.262262761592865)",1,1,2.94732666015625,2.847274780273437,"(-53.37441635131836, -99.65351867675781, 738.1604614257812)","(12.483163833618164, -99.30979919433594, 739.31298828125)","(-1.3193634748458862, 163.6124725341797, 48.908294677734375)","(0.0691106840968132, 152.6479034423828, 44.91745376586914)",POINT (0.4974148273468018 0.2323329001665115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733767700,1300142892,1,1,"(0.49756669998168945, 0.2076844722032547)","(0.5080289840698242, 0.309346467256546)",1,1,2.9691162109375,2.8881072998046875,"(-53.339088439941406, -99.65151977539062, 738.1050415039062)","(12.511970520019531, -99.3074951171875, 739.2066650390625)","(-0.5724897980690002, 162.64505004882812, 48.55621337890625)","(3.053051233291626, 144.0234832763672, 41.77851867675781)",POINT (0.5027978420257568 0.2585154697299004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436733784367,1300159558,1,1,"(0.5073849558830261, 0.16553577780723572)","(0.5113541483879089, 0.2881850600242615)",1,1,2.9308013916015625,2.8800201416015625,"(-53.310890197753906, -99.65275573730469, 738.1094970703125)","(12.541421890258789, -99.31140899658203, 739.130126953125)","(2.829883337020874, 170.36549377441406, 51.36618423461914)","(4.205342769622803, 147.89968872070312, 43.18927764892578)",POINT (0.5093695521354675 0.2268604189157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
