,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437463048323,2029401781,1,1,"(0.40188416838645935, 0.21102972328662872)","(0.42970943450927734, 0.2749640941619873)",1,1,2.8604736328125,2.7965850830078125,"(-76.7446060180664, -96.12934875488281, 757.2232666015625)","(-10.716044425964355, -97.59735107421875, 756.8756103515625)","(-33.730003356933594, 162.03231811523438, 48.3331298828125)","(-24.087514877319336, 150.3213653564453, 44.07075119018555)",POINT (0.4157968014478684 0.242996908724308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463098326,2029451784,1,1,"(0.412010133266449, 0.275410532951355)","(0.44398751854896545, 0.2586453855037689)",1,1,2.899627685546875,2.789794921875,"(-76.84803771972656, -96.14901733398438, 757.2326049804688)","(-10.81446647644043, -97.54692840576172, 756.6832885742188)","(-30.22098159790039, 150.2395782470703, 44.04097366333008)","(-19.139644622802734, 153.31048583984375, 45.15869140625)",POINT (0.4279988259077072 0.267027959227562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463114993,2029468450,1,1,"(0.37272366881370544, 0.28212010860443115)","(0.44072580337524414, 0.2501355707645416)",1,1,3.0845947265625,2.8086700439453125,"(-76.8707504272461, -96.14863586425781, 757.1458740234375)","(-10.844711303710938, -97.5382080078125, 756.603515625)","(-43.835174560546875, 149.01058959960938, 43.59364700317383)","(-20.26995277404785, 154.86923217773438, 45.72604751586914)",POINT (0.4067247360944748 0.2661278396844864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463131660,2029485117,1,1,"(0.4145522117614746, 0.29265928268432617)","(0.43823590874671936, 0.2817663848400116)",1,1,2.896697998046875,2.81103515625,"(-76.88567352294922, -96.15345764160156, 757.0764770507812)","(-10.86082935333252, -97.54258728027344, 756.555419921875)","(-29.340059280395508, 147.08010864257812, 42.89100646972656)","(-21.13279151916504, 149.07537841796875, 43.61724090576172)",POINT (0.426394060254097 0.2872128337621689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463148328,2029501784,1,1,"(0.41937536001205444, 0.30236944556236267)","(0.4391406178474426, 0.2600013017654419)",1,1,2.917083740234375,2.8221893310546875,"(-76.89494323730469, -96.16381072998047, 757.0598754882812)","(-10.868171691894531, -97.54901123046875, 756.5079345703125)","(-27.668663024902344, 145.30148315429688, 42.243656158447266)","(-20.819278717041016, 153.06211853027344, 45.06826400756836)",POINT (0.4292579889297485 0.2811853736639023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463164994,2029518450,1,1,"(0.40328603982925415, 0.3020029366016388)","(0.44013476371765137, 0.2753346562385559)",1,1,2.88330078125,2.7960968017578125,"(-76.89933013916016, -96.17147064208984, 757.0092163085938)","(-10.873649597167969, -97.55870819091797, 756.47607421875)","(-33.24420166015625, 145.36863708496094, 42.26806640625)","(-20.474775314331055, 150.2534942626953, 44.0460090637207)",POINT (0.4217104017734528 0.2886687964200974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463181662,2029535117,1,1,"(0.4187285602092743, 0.3012159764766693)","(0.4344026446342468, 0.2687336206436157)",1,1,2.917572021484375,2.851669311523437,"(-76.89334106445312, -96.16376495361328, 756.9778442382812)","(-10.870208740234375, -97.56834411621094, 756.4920654296875)","(-27.892791748046875, 145.51278686523438, 42.32051467895508)","(-22.461156845092773, 151.46261596679688, 44.486080169677734)",POINT (0.4265656024217606 0.2849747985601425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463198329,2029551784,1,1,"(0.41931554675102234, 0.27813759446144104)","(0.4351176619529724, 0.2792987525463104)",1,1,2.9357147216796875,2.80584716796875,"(-76.89424133300781, -96.16309356689453, 756.9947509765625)","(-10.869298934936523, -97.57890319824219, 756.4758911132812)","(-27.68939208984375, 149.7400665283203, 43.85915756225586)","(-22.2133731842041, 149.52737426757812, 43.78175735473633)",POINT (0.4272166043519974 0.2787181735038757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463215002,2029568456,1,1,"(0.4096282422542572, 0.3809124529361725)","(0.43762218952178955, 0.3013257384300232)",1,1,2.879852294921875,2.8228912353515625,"(-76.8748550415039, -96.1505126953125, 756.983154296875)","(-10.855085372924805, -97.58799743652344, 756.5079345703125)","(-31.046382904052734, 130.9146728515625, 37.007225036621094)","(-21.3454647064209, 145.49266052246094, 42.3132438659668)",POINT (0.4236252158880234 0.3411190956830978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463281671,2029635123,1,1,"(0.47971880435943604, 0.2652857303619385)","(0.5009639859199524, 0.2701956033706665)",1,1,2.762237548828125,2.797607421875,"(-76.68229675292969, -96.09681701660156, 757.0282592773438)","(-10.663442611694336, -97.57719421386719, 756.51416015625)","(-6.757457733154297, 152.09417724609375, 44.71595001220703)","(0.6047736406326294, 151.19480895996094, 44.388633728027344)",POINT (0.4903413951396942 0.2677406668663025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463298338,2029651790,1,1,"(0.4741229712963104, 0.24498629570007324)","(0.4959550201892853, 0.29649415612220764)",1,1,2.76959228515625,2.7802276611328125,"(-76.68814086914062, -96.08153533935547, 756.9765625)","(-10.673068046569824, -97.5748291015625, 756.5765991210938)","(-8.696611404418945, 155.81243896484375, 46.06930160522461)","(-1.1310045719146729, 146.37767028808594, 42.635337829589844)",POINT (0.4850389957427978 0.2707402259111404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463331672,2029685123,1,1,"(0.4805196523666382, 0.3269662857055664)","(0.4918532371520996, 0.29310959577560425)",1,1,2.8020782470703125,2.80438232421875,"(-76.73085021972656, -96.08323669433594, 756.96728515625)","(-10.72305679321289, -97.58950805664062, 756.7490234375)","(-6.479928970336914, 140.79605102539062, 40.60380554199219)","(-2.552426338195801, 146.9976348876953, 42.8609619140625)",POINT (0.4861864447593689 0.3100379407405853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463381680,2029735129,1,1,"(0.47205185890197754, 0.3516181707382202)","(0.5046431422233582, 0.28476446866989136)",1,1,2.8187255859375,2.8205108642578125,"(-76.8060073852539, -96.11219787597656, 757.095703125)","(-10.787406921386719, -97.5733642578125, 756.69970703125)","(-9.414332389831543, 136.28053283691406, 38.96029281616211)","(1.8797625303268433, 148.52621459960938, 43.41734313964844)",POINT (0.4883475005626678 0.3181913197040558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463398347,2029751796,1,1,"(0.4734218120574951, 0.4040020704269409)","(0.5020509958267212, 0.2648884057998657)",1,1,2.798126220703125,2.8026580810546875,"(-76.80885314941406, -96.1069564819336, 757.0455932617188)","(-10.801493644714355, -97.56536102294922, 756.6676635742188)","(-8.939594268798828, 126.68531036376953, 35.467899322509766)","(0.98146653175354, 152.1669464111328, 44.74247741699219)",POINT (0.4877364039421082 0.3344452381134033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463415014,2029768462,1,1,"(0.485205739736557, 0.2622039318084717)","(0.5035192370414734, 0.2672567367553711)",1,1,2.780746459960937,2.8407745361328125,"(-76.82228088378906, -96.11885833740234, 757.1065063476562)","(-10.804037094116211, -97.55905151367188, 756.6363525390625)","(-4.85603141784668, 152.65866088867188, 44.92145919799805)","(1.4902715682983398, 151.73312377929688, 44.584556579589844)",POINT (0.4943624883890152 0.2647303342819214),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463431681,2029785129,1,1,"(0.41458770632743835, 0.3522851765155792)","(0.4321947395801544, 0.2774391174316406)",1,1,2.756454467773437,2.829803466796875,"(-76.92008972167969, -96.10688018798828, 757.020263671875)","(-10.923931121826172, -97.54426574707031, 756.727294921875)","(-29.327762603759766, 136.15834045410156, 38.91584396362305)","(-23.22628402709961, 149.86801147460938, 43.90570068359375)",POINT (0.4233912229537964 0.3148621469736099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463448349,2029801796,1,1,"(0.38326317071914673, 0.3411470353603363)","(0.4007189869880676, 0.2475298047065735)",1,1,2.803070068359375,2.7985382080078125,"(-77.05323791503906, -96.1521987915039, 757.3294677734375)","(-11.071087837219238, -97.53684997558594, 756.7387084960938)","(-40.1828498840332, 138.1985626220703, 39.65837860107422)","(-34.1337776184082, 155.34654235839844, 45.89973449707031)",POINT (0.3919910788536072 0.2943384200334549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463465015,2029818462,1,1,"(0.3831616938114166, 0.3930821120738983)","(0.4003695547580719, 0.23336820304393768)",1,1,2.8605194091796875,2.77978515625,"(-77.03036499023438, -96.13208770751953, 757.2048950195312)","(-11.036407470703125, -97.5421142578125, 756.81884765625)","(-40.21803283691406, 128.68553161621094, 36.19594955444336)","(-34.25487518310547, 157.94052124023438, 46.843894958496094)",POINT (0.3917656242847443 0.313225157558918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463531689,2029885134,1,1,"(0.3940122127532959, 0.3143625259399414)","(0.39958277344703674, 0.28506985306739807)",1,1,2.902450561523437,2.840423583984375,"(-76.96694946289062, -95.97700500488281, 757.0556640625)","(-10.948049545288086, -97.43777465820312, 756.52099609375)","(-36.457916259765625, 143.1046905517578, 41.44408416748047)","(-34.52751922607422, 148.4702911376953, 43.3969612121582)",POINT (0.3967974931001663 0.2997161895036697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463548356,2029901801,1,1,"(0.38799431920051575, 0.37523749470710754)","(0.3911089599132538, 0.275806188583374)",1,1,2.98138427734375,2.836288452148437,"(-76.95477294921875, -95.92050170898438, 756.9625244140625)","(-10.938304901123047, -97.39511108398438, 756.599365234375)","(-38.54334259033203, 131.9541778564453, 37.38558578491211)","(-37.4640007019043, 150.16709899902344, 44.014625549316406)",POINT (0.3895516395568848 0.3255218416452408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463565023,2029918467,1,1,"(0.36742451786994934, 0.36538246273994446)","(0.38949018716812134, 0.24439823627471924)",1,1,2.972885131835937,2.8407135009765625,"(-76.94515991210938, -95.88450622558594, 756.915771484375)","(-10.930402755737305, -97.34614562988281, 756.5211181640625)","(-45.67153549194336, 133.7593231201172, 38.04261016845703)","(-38.02497100830078, 155.92015075683594, 46.1085090637207)",POINT (0.3784573525190353 0.3048903495073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463631693,2029985136,1,1,"(0.37725329399108887, 0.18166740238666534)","(0.4026680588722229, 0.2752242088317871)",1,1,2.8876190185546875,2.878204345703125,"(-76.97505187988281, -95.82876586914062, 756.7474975585938)","(-10.955533027648926, -97.28974151611328, 756.3785400390625)","(-42.2655029296875, 167.41062927246094, 50.290740966796875)","(-33.458351135253906, 150.27371215820312, 44.05339813232422)",POINT (0.3899606764316559 0.2284458056092262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463698361,2030051802,1,1,"(0.3732481598854065, 0.32084622979164124)","(0.4027603566646576, 0.2903720736503601)",1,1,2.896820068359375,2.8628082275390625,"(-77.01510620117188, -95.83198547363281, 756.609375)","(-11.010581016540527, -97.25560760498047, 755.982666015625)","(-43.6534309387207, 141.9170684814453, 41.011817932128906)","(-33.42637634277344, 147.49905395507812, 43.04351806640625)",POINT (0.388004258275032 0.3056091517210007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463731696,2030085136,1,1,"(0.4030084013938904, 0.2748214602470398)","(0.40065544843673706, 0.24655160307884216)",1,1,2.862289428710937,2.8747711181640625,"(-77.02751159667969, -95.84728240966797, 756.4932861328125)","(-11.018083572387695, -97.28108978271484, 755.9666137695312)","(-33.34040832519531, 150.34747314453125, 44.08024597167969)","(-34.155792236328125, 155.52572631835938, 45.96493911743164)",POINT (0.4018319249153137 0.260686531662941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437463748368,2030101808,1,1,"(0.3852106034755707, 0.3562166392803192)","(0.396003395318985, 0.24098144471645355)",1,1,2.810943603515625,2.897613525390625,"(-77.03521728515625, -95.84210205078125, 756.4257202148438)","(-11.033676147460938, -97.28018951416016, 755.9345092773438)","(-39.507991790771484, 135.438232421875, 38.65371322631836)","(-35.76790237426758, 156.5460205078125, 46.33628845214844)",POINT (0.3906069993972778 0.2985990419983864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463765036,2030118475,1,1,"(0.3849312663078308, 0.3633235991001129)","(0.3977380692958832, 0.23824270069599152)",1,1,2.889556884765625,2.873031616210937,"(-77.04685974121094, -95.86639404296875, 756.454345703125)","(-11.040979385375977, -97.29925537109375, 755.9341430664062)","(-39.604801177978516, 134.1364288330078, 38.17991638183594)","(-35.166770935058594, 157.04766845703125, 46.518898010253906)",POINT (0.391334667801857 0.3007831498980522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437463781703,2030135142,1,1,"(0.37293246388435364, 0.4179637134075165)","(0.4064297378063202, 0.2897336781024933)",1,1,2.862548828125,2.904403686523437,"(-77.06430053710938, -95.85987854003906, 756.482421875)","(-11.057869911193848, -97.28572082519531, 755.9495849609375)","(-43.7628288269043, 124.12793731689453, 34.5370979309082)","(-32.154788970947266, 147.61599731445312, 43.08605194091797)",POINT (0.3896811008453369 0.3538486957550049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437463831705,2030185142,1,1,"(0.3823723793029785, 0.47247883677482605)","(0.38874897360801697, 0.31265437602996826)",1,1,2.8180694580078125,2.9374237060546875,"(-77.1066665649414, -95.90760803222656, 756.6180419921875)","(-11.083662033081055, -97.28912353515625, 756.01171875)","(-40.491546630859375, 114.14231872558594, 30.90265655517578)","(-38.28182601928711, 143.41757202148438, 41.55797576904297)",POINT (0.3855606764554977 0.3925666064023972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437464131725,2030485154,1,1,"(0.3968872129917145, 0.32593968510627747)","(0.3962847888469696, 0.2754402160644531)",1,1,2.844100952148437,2.8752593994140625,"(-76.73779296875, -96.0640869140625, 756.9327392578125)","(-10.64745044708252, -97.59410095214844, 756.38720703125)","(-35.46162796020508, 140.9840850830078, 40.672245025634766)","(-35.6703987121582, 150.23416137695312, 44.03899383544922)",POINT (0.396586000919342 0.3006899505853653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437464165060,2030518488,1,1,"(0.39420199394226074, 0.4372418522834778)","(0.39435580372810364, 0.2825120985507965)",1,1,2.92279052734375,2.854583740234375,"(-76.73513793945312, -96.08071899414062, 756.9644775390625)","(-10.654949188232422, -97.62446594238281, 756.4187622070312)","(-36.392147064208984, 120.59673309326172, 33.25182342529297)","(-36.338844299316406, 148.9387969970703, 43.56752014160156)",POINT (0.3942788988351822 0.3598769754171372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437464248395,2030601821,1,1,"(0.3854270577430725, 0.3118894100189209)","(0.38342756032943726, 0.2199794203042984)",1,1,2.9797821044921875,2.888534545898437,"(-76.80204010009766, -96.04159545898438, 756.9158935546875)","(-10.779635429382324, -97.55155181884766, 756.3523559570312)","(-39.432979583740234, 143.55770874023438, 41.60896301269531)","(-40.12588882446289, 160.39297485351562, 47.73650360107422)",POINT (0.3844273090362549 0.2659344151616096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437464281733,2030635158,1,1,"(0.3531859815120697, 0.19011086225509644)","(0.3782031834125519, 0.21675322949886322)",1,1,2.9808502197265625,2.921417236328125,"(-76.78178405761719, -96.02263641357422, 756.8082275390625)","(-10.757923126220703, -97.57225799560547, 756.3056640625)","(-50.6057014465332, 165.86402893066406, 49.727840423583984)","(-41.93632888793945, 160.98391723632812, 47.95162582397461)",POINT (0.3656945824623108 0.2034320458769798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437464298400,2030651825,1,1,"(0.35973867774009705, 0.14775699377059937)","(0.3772332966327667, 0.2620677947998047)",1,1,3.030059814453125,2.921981811523437,"(-76.76646423339844, -95.99515533447266, 756.764404296875)","(-10.741918563842773, -97.56688690185547, 756.3064575195312)","(-48.334957122802734, 173.62203979492188, 52.551517486572266)","(-42.27242660522461, 152.68359375, 44.93051528930664)",POINT (0.3684859871864319 0.204912394285202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437464315068,2030668492,1,1,"(0.3618111312389374, 0.15282250940799713)","(0.36884641647338867, 0.21014735102653503)",1,1,2.9803466796875,2.91119384765625,"(-76.7336196899414, -96.00068664550781, 756.7224731445312)","(-10.70254135131836, -97.58134460449219, 756.212646484375)","(-47.616764068603516, 172.69419860839844, 52.21376419067383)","(-45.17877960205078, 162.19393920898438, 48.391963958740234)",POINT (0.365328773856163 0.1814849302172661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437464331734,2030685158,1,1,"(0.38950106501579285, 0.3087431490421295)","(0.37214431166648865, 0.2282959669828415)",1,1,3.03485107421875,2.948211669921875,"(-76.69478607177734, -95.96882629394531, 756.73095703125)","(-10.670339584350586, -97.56990051269531, 756.2607421875)","(-38.02119827270508, 144.13400268554688, 41.818721771240234)","(-44.03593444824219, 158.86962890625, 47.18203353881836)",POINT (0.3808226883411408 0.2685195580124855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437464348402,2030701825,1,1,"(0.3775254786014557, 0.27953916788101196)","(0.37153181433677673, 0.20828381180763245)",1,1,3.0494537353515625,2.934478759765625,"(-76.66377258300781, -95.97726440429688, 756.6907958984375)","(-10.645326614379883, -97.59306335449219, 756.2293090820312)","(-42.171173095703125, 149.48333740234375, 43.76569366455078)","(-44.24818801879883, 162.5352783203125, 48.5162239074707)",POINT (0.3745286464691162 0.2439114898443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437464365069,2030718492,1,1,"(0.36690545082092285, 0.2353532910346985)","(0.3771909475326538, 0.2199770212173462)",1,1,3.072906494140625,2.9092254638671875,"(-76.6471176147461, -95.95568084716797, 756.7274780273438)","(-10.633746147155762, -97.5788345336914, 756.1826171875)","(-45.851402282714844, 157.57691955566406, 46.711544036865234)","(-42.2870979309082, 160.39340209960938, 47.736663818359375)",POINT (0.3720481991767883 0.2276651561260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437464381736,2030735158,1,1,"(0.3766462206840515, 0.26404863595962524)","(0.38105279207229614, 0.24960000813007355)",1,1,3.003265380859375,2.92999267578125,"(-76.63130187988281, -95.98292541503906, 756.7300415039062)","(-10.625244140625, -97.62114715576172, 756.26171875)","(-42.47586441040039, 152.3207550048828, 44.798458099365234)","(-40.94883346557617, 154.9673309326172, 45.76173782348633)",POINT (0.3788495063781738 0.2568243220448494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437464398409,2030751831,1,1,"(0.3756832480430603, 0.2433532476425171)","(0.3887251317501068, 0.22317050397396088)",1,1,3.0275421142578125,2.9235076904296875,"(-76.62623596191406, -95.962646484375, 756.7164306640625)","(-10.624879837036133, -97.60374450683594, 756.2303466796875)","(-42.809574127197266, 156.111572265625, 46.17819595336914)","(-38.290077209472656, 159.80845642089844, 47.52378463745117)",POINT (0.3822041898965836 0.233261875808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437464415077,2030768498,1,1,"(0.37133240699768066, 0.3063574433326721)","(0.3850157856941223, 0.23488721251487732)",1,1,3.018768310546875,2.9309844970703125,"(-76.62792205810547, -95.99736785888672, 756.7469482421875)","(-10.623329162597656, -97.6307144165039, 756.2305908203125)","(-44.31731033325195, 144.57101440429688, 41.977745056152344)","(-39.57551956176758, 157.66229248046875, 46.74260330200195)",POINT (0.3781740963459015 0.2706223279237747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
