,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,509191098085,2447914805,1,1,"(0.48790594935417175, 0.34950557351112366)","(0.49330762028694153, 0.3675409257411957)",1,1,2.792709350585937,2.7390594482421875,"(-39.59442138671875, 19.39066505432129, 491.7531433105469)","(19.2078857421875, 20.949337005615234, 487.8709411621094)","(-5.79844856262207, 136.31976318359375, 38.97456741333008)","(-3.9320390224456787, 133.02586364746094, 37.775665283203125)",POINT (0.4906067848205566 0.3585232496261597),,,,,,,,,,,,,,1,
0,57,9,509191114752,2447931472,1,1,"(0.5196681022644043, 0.3425804376602173)","(0.5167504549026489, 0.3850315809249878)",1,1,2.773223876953125,2.76800537109375,"(-39.522361755371094, 19.381336212158203, 491.40252685546875)","(19.24860382080078, 20.983108520507812, 487.98797607421875)","(5.17616605758667, 137.58456420898438, 39.43489456176758)","(4.16804313659668, 129.8314208984375, 36.612998962402344)",POINT (0.5182092785835266 0.3638060092926025),,,,,,,,,,,,,,1,
0,57,9,509191131419,2447948138,1,1,"(0.5080751180648804, 0.32903262972831726)","(0.519213080406189, 0.38603541254997253)",1,1,2.7932281494140625,2.76171875,"(-39.57990264892578, 19.363862991333008, 491.4163818359375)","(19.17154884338379, 20.991914749145508, 487.9791259765625)","(1.1705018281936646, 140.0588836669922, 40.33549880981445)","(5.018947124481201, 129.64810180664062, 36.54624938964844)",POINT (0.5136440992355347 0.3575340211391449),,,,,,,,,,,,,,1,
0,57,9,509191148090,2447964809,1,1,"(0.5062513947486877, 0.3384590148925781)","(0.5174490213394165, 0.3913654685020447)",1,1,2.789154052734375,2.7399444580078125,"(-39.63660430908203, 19.37013816833496, 491.4836730957031)","(19.12860870361328, 21.00252914428711, 487.98779296875)","(0.5403629541397095, 138.33729553222656, 39.70887756347656)","(4.409413814544678, 128.6746063232422, 36.19197463989258)",POINT (0.5118502080440521 0.3649122416973114),,,,,,,,,,,,,,1,
0,57,9,509191164758,2447981476,1,1,"(0.5149072408676147, 0.3499545454978943)","(0.5239298939704895, 0.3884250819683075)",1,1,2.816009521484375,2.7769775390625,"(-39.6820182800293, 19.38246726989746, 491.5386962890625)","(19.085529327392578, 21.00668716430664, 487.96392822265625)","(3.531179904937744, 136.23776245117188, 38.944732666015625)","(6.648710250854492, 129.21163940429688, 36.387413024902344)",POINT (0.5194185674190521 0.3691898137331009),,,,,,,,,,,,,,1,
0,57,9,509191181424,2447998142,1,1,"(0.5062060952186584, 0.34344446659088135)","(0.5181450843811035, 0.3771602213382721)",1,1,2.787933349609375,2.750518798828125,"(-39.70170593261719, 19.40483283996582, 491.5085754394531)","(19.060455322265625, 21.029584884643555, 488.0113830566406)","(0.5247113108634949, 137.42674255371094, 39.37747573852539)","(4.649938106536865, 131.26901245117188, 37.136253356933594)",POINT (0.512175589799881 0.3603023439645767),,,,,,,,,,,,,,1,
0,57,9,509191198092,2448014809,1,1,"(0.5086123943328857, 0.3477894961833954)","(0.5121841430664062, 0.37070703506469727)",1,1,2.785186767578125,2.75811767578125,"(-39.71136474609375, 19.420677185058594, 491.44024658203125)","(19.038070678710938, 21.05074691772461, 487.9925842285156)","(1.3561474084854126, 136.63319396972656, 39.088619232177734)","(2.5902817249298096, 132.44760131835938, 37.56521224975586)",POINT (0.510398268699646 0.3592482656240463),,,,,,,,,,,,,,1,
0,57,9,509191214758,2448031475,1,1,"(0.5017836689949036, 0.3394959568977356)","(0.5129421353340149, 0.3788767158985138)",1,1,2.760284423828125,2.7600860595703125,"(-39.7440185546875, 19.458343505859375, 491.5652160644531)","(19.015087127685547, 21.086172103881836, 487.87469482421875)","(-1.003342866897583, 138.14788818359375, 39.63993835449219)","(2.8521950244903564, 130.95553588867188, 37.02214431762695)",POINT (0.5073629021644592 0.3591863363981247),,,,,,,,,,,,,,1,
0,57,9,509191231425,2448048142,1,1,"(0.5055712461471558, 0.3385859727859497)","(0.5113667845726013, 0.36957570910453796)",1,1,2.784896850585937,2.7340545654296875,"(-39.7717399597168, 19.48302459716797, 491.5816650390625)","(18.994596481323242, 21.145000457763672, 487.96807861328125)","(0.3053492605686188, 138.31410217285156, 39.700435638427734)","(2.307854175567627, 132.65423583984375, 37.64039993286133)",POINT (0.5084690153598785 0.3540808409452438),,,,,,,,,,,,,,1,
0,57,9,509191248092,2448064809,1,1,"(0.5089189410209656, 0.3354157507419586)","(0.5057758092880249, 0.3767930865287781)",1,1,2.76934814453125,2.7271728515625,"(-39.784732818603516, 19.503190994262695, 491.5525207519531)","(18.988677978515625, 21.175962448120117, 487.8564453125)","(1.4620425701141357, 138.89309692382812, 39.91118240356445)","(0.3760179877281189, 131.33609008789062, 37.16062545776367)",POINT (0.5073473751544952 0.3561044186353684),,,,,,,,,,,,,,1,
0,57,9,509191264759,2448081475,1,1,"(0.5098411440849304, 0.3407323658466339)","(0.5098899006843567, 0.36241966485977173)",1,1,2.772369384765625,2.7494049072265625,"(-39.77961730957031, 19.51190948486328, 491.499267578125)","(18.991830825805664, 21.194503784179688, 487.8098449707031)","(1.7807097434997559, 137.92208862304688, 39.557762145996094)","(1.797558307647705, 133.961181640625, 38.116111755371094)",POINT (0.5098655223846436 0.3515760153532028),,,,,,,,,,,,,,1,
0,57,9,509191281435,2448098150,1,1,"(0.5076299905776978, 0.34459733963012695)","(0.4800660312175751, 0.39188116788864136)",1,1,2.7601776123046875,2.76129150390625,"(-39.74492645263672, 19.527633666992188, 491.4019470214844)","(19.034900665283203, 21.258056640625, 487.9678955078125)","(1.016693115234375, 137.21620178222656, 39.30084228515625)","(-8.507346153259277, 128.58041381835938, 36.15769958496094)",POINT (0.4938480108976364 0.3682392537593842),,,,,,,,,,,,,,1,
0,57,9,509191298101,2448114816,1,1,"(0.5097225904464722, 0.340584397315979)","(0.5075734257698059, 0.38000625371932983)",1,1,2.75,2.748016357421875,"(-39.712158203125, 19.567710876464844, 491.4390869140625)","(19.06812858581543, 21.304738998413086, 487.87847900390625)","(1.7397572994232178, 137.94911193847656, 39.567569732666016)","(0.9971493482589722, 130.74923706054688, 36.9470329284668)",POINT (0.508648008108139 0.3602953255176544),,,,,,,,,,,,,,1,
0,57,9,509191314769,2448131483,1,1,"(0.511822521686554, 0.34121137857437134)","(0.5189852118492126, 0.3771771788597107)",1,1,2.756011962890625,2.729583740234375,"(-39.600929260253906, 19.60503387451172, 491.6029052734375)","(19.216529846191406, 21.368148803710938, 488.3340148925781)","(2.4653103351593018, 137.8345947265625, 39.52592086791992)","(4.940218448638916, 131.2659149169922, 37.135108947753906)",POINT (0.5154038667678833 0.359194278717041),,,,,,,,,,,,,,1,
0,57,9,509191331436,2448148150,1,1,"(0.5142784118652344, 0.33774444460868835)","(0.5080719590187073, 0.3569107949733734)",1,1,2.7625274658203125,2.741851806640625,"(-39.49603271484375, 19.660377502441406, 491.6768798828125)","(19.33915901184082, 21.41665267944336, 488.26751708984375)","(3.313903570175171, 138.46778869628906, 39.756385803222656)","(1.1694278717041016, 134.96731567382812, 38.48230743408203)",POINT (0.5111751854419708 0.3473276197910309),,,,,,,,,,,,,,1,
0,57,9,509191348104,2448164817,1,1,"(0.5118501782417297, 0.3483915627002716)","(0.5144855380058289, 0.3706156015396118)",1,1,2.752792358398437,2.733184814453125,"(-39.36744689941406, 19.72410011291504, 491.7122497558594)","(19.469999313354492, 21.46444320678711, 488.14068603515625)","(2.474886655807495, 136.5232391357422, 39.04861831665039)","(3.385474681854248, 132.4643096923828, 37.5712890625)",POINT (0.5131678581237793 0.3595035821199417),,,,,,,,,,,,,,1,
0,57,9,509191364770,2448181483,1,1,"(0.5191883444786072, 0.34181272983551025)","(0.4813574552536011, 0.3883678615093231)",1,1,2.7371826171875,2.737060546875,"(-39.21351623535156, 19.784347534179688, 491.8129577636719)","(19.625179290771484, 21.518856048583984, 488.1610412597656)","(5.010398864746094, 137.72476196289062, 39.485939025878906)","(-8.061128616333008, 129.2220916748047, 36.39124298095703)",POINT (0.5002728998661041 0.3650902956724167),,,,,,,,,,,,,,1,
0,57,9,509191381438,2448198150,1,1,"(0.5135588645935059, 0.32846367359161377)","(0.4961170554161072, 0.3753093183040619)",1,1,2.7396697998046875,2.740707397460937,"(-38.894775390625, 19.844697952270508, 492.00897216796875)","(19.76374053955078, 21.528766632080078, 488.29058837890625)","(3.065288543701172, 140.1627960205078, 40.373329162597656)","(-2.9613070487976074, 131.6070556640625, 37.25927734375)",POINT (0.5048379600048065 0.3518864959478378),,,,,,,,,,,,,,1,
0,57,9,509191481444,2448298154,1,1,"(0.3991233706474304, 0.38537535071372986)","(0.3988344669342041, 0.43711161613464355)",1,1,2.728546142578125,2.7292633056640625,"(-38.57070541381836, 20.15846061706543, 492.13433837890625)","(20.13275718688965, 21.764142990112305, 488.5543518066406)","(-36.47507858276367, 129.7686309814453, 36.590145111083984)","(-36.57490539550781, 120.31968688964844, 33.151004791259766)",POINT (0.3989789187908173 0.4112434834241867),,,,,,,,,,,,,,,
0,57,9,509191498112,2448314822,1,1,"(0.40451279282569885, 0.4277522563934326)","(0.40602317452430725, 0.4767254590988159)",1,1,2.6904754638671875,2.703582763671875,"(-38.483665466308594, 20.124698638916016, 492.0084228515625)","(20.22307586669922, 21.72725486755371, 488.35638427734375)","(-34.6129035949707, 122.02906036376953, 33.77313995361328)","(-34.091026306152344, 113.08475494384766, 30.517715454101562)",POINT (0.405267983675003 0.4522388577461243),,,,,,,,,,,,,,,
0,57,9,509191514779,2448331488,1,1,"(0.39994311332702637, 0.3968968093395233)","(0.4055714011192322, 0.4729194641113281)",1,1,2.6680145263671875,2.6980133056640625,"(-38.431724548339844, 20.10811424255371, 491.9662170410156)","(20.29361343383789, 21.719058990478516, 488.33233642578125)","(-36.19183349609375, 127.66439819335938, 35.824249267578125)","(-34.24713134765625, 113.77985382080078, 30.77069091796875)",POINT (0.4027572572231293 0.4349081367254257),,,,,,,,,,,,,,,
0,57,9,509191531445,2448348154,1,1,"(0.4012497365474701, 0.3969978094100952)","(0.3982863128185272, 0.4726561903953552)",1,1,2.705780029296875,2.7196807861328125,"(-38.400047302246094, 20.097618103027344, 492.02349853515625)","(20.349044799804688, 21.702219009399414, 488.2626647949219)","(-35.740352630615234, 127.64593505859375, 35.81755447387695)","(-36.76430892944336, 113.82794189453125, 30.788219451904297)",POINT (0.3997680246829987 0.4348269999027252),,,,,,,,,,,,,,,
0,57,9,509191548117,2448364825,1,1,"(0.39988821744918823, 0.3737630844116211)","(0.39712315797805786, 0.46830400824546814)",1,1,2.7002410888671875,2.6982879638671875,"(-38.3831672668457, 20.088428497314453, 492.04522705078125)","(20.393375396728516, 21.713741302490234, 488.3197021484375)","(-36.21080017089844, 131.88946533203125, 37.362056732177734)","(-37.166202545166016, 114.62281036376953, 31.077510833740234)",POINT (0.398505687713623 0.4210335463285446),,,,,,,,,,,,,,,
0,57,9,509191564783,2448381491,1,1,"(0.39773109555244446, 0.396090567111969)","(0.4007588028907776, 0.46886831521987915)",1,1,2.7149200439453125,2.709686279296875,"(-38.361392974853516, 20.076419830322266, 492.04046630859375)","(20.424362182617188, 21.70296859741211, 488.35821533203125)","(-36.95614242553711, 127.81163787841797, 35.87784957885742)","(-35.90999221801758, 114.51974487304688, 31.040010452270508)",POINT (0.399244949221611 0.4324794411659241),,,,,,,,,,,,,,,
0,57,9,509191581451,2448398158,1,1,"(0.4024323523044586, 0.39274513721466064)","(0.4009864628314972, 0.4571808874607086)",1,1,2.704620361328125,2.7023162841796875,"(-38.336910247802734, 20.07492446899414, 491.9901123046875)","(20.448078155517578, 21.70833969116211, 488.349853515625)","(-35.331748962402344, 128.42263793945312, 36.10026168823242)","(-35.831336975097656, 116.65431213378906, 31.81690788269043)",POINT (0.4017094075679779 0.4249630123376846),,,,,,,,,,,,,,,
0,57,9,509191598118,2448414825,1,1,"(0.39723458886146545, 0.3874428868293762)","(0.40483126044273376, 0.46843573451042175)",1,1,2.7218170166015625,2.719879150390625,"(-38.329349517822266, 20.079347610473633, 492.0115966796875)","(20.46225357055664, 21.726795196533203, 488.3953857421875)","(-37.127708435058594, 129.39100646972656, 36.45271301269531)","(-34.50286102294922, 114.59874725341797, 31.068767547607422)",POINT (0.4010329246520996 0.427939310669899),,,,,,,,,,,,,,,
0,57,9,509191614785,2448431491,1,1,"(0.3976518213748932, 0.3943095803260803)","(0.3962598443031311, 0.4758338928222656)",1,1,2.7459716796875,2.706161499023437,"(-38.321414947509766, 20.084049224853516, 492.08056640625)","(20.483036041259766, 21.723312377929688, 488.32171630859375)","(-36.983543395996094, 128.1369171142578, 35.99623489379883)","(-37.46450424194336, 113.24757385253906, 30.57697296142578)",POINT (0.3969558328390122 0.435071736574173),,,,,,,,,,,,,,,
0,57,9,509191631452,2448448158,1,1,"(0.39395612478256226, 0.3880935609340668)","(0.40952301025390625, 0.4645231068134308)",1,1,2.713470458984375,2.687347412109375,"(-38.31314468383789, 20.085277557373047, 492.1431884765625)","(20.490331649780273, 21.721881866455078, 488.37969970703125)","(-38.26049041748047, 129.27218627929688, 36.40946960449219)","(-32.881744384765625, 115.31333923339844, 31.328845977783203)",POINT (0.4017395675182342 0.4263083338737488),,,,,,,,,,,,,,,
0,57,9,509191648119,2448464824,1,1,"(0.39566928148269653, 0.3896746039390564)","(0.3989693522453308, 0.47744929790496826)",1,1,2.6994781494140625,2.7253570556640625,"(-38.31341552734375, 20.10879898071289, 492.2026672363281)","(20.495784759521484, 21.73546600341797, 488.3670349121094)","(-37.668548583984375, 128.98342895507812, 36.30434799194336)","(-36.528297424316406, 112.9525375366211, 30.469587326049805)",POINT (0.3973193168640137 0.4335619509220123),,,,,,,,,,,,,,,
0,57,9,509191664786,2448481491,1,1,"(0.38120371103286743, 0.25898465514183044)","(0.4031904935836792, 0.28176000714302063)",1,1,2.7333526611328125,2.7273101806640625,"(-38.261314392089844, 20.274660110473633, 492.4955139160156)","(20.46819305419922, 21.874902725219727, 488.7404479980469)","(-42.66678237915039, 152.8522186279297, 44.99189758300781)","(-35.06978225708008, 148.69259643554688, 43.4779167175293)",POINT (0.3921971023082733 0.2703723311424255),,,,,,,,,,,,,1,1,
0,57,9,509191681457,2448498161,1,1,"(0.3950079381465912, 0.2956758439540863)","(0.3977510333061218, 0.34050148725509644)",1,1,2.6916046142578125,2.6984100341796875,"(-38.26665496826172, 20.306617736816406, 492.5352478027344)","(20.461931228637695, 21.90218734741211, 488.7670593261719)","(-37.89707946777344, 146.1510772705078, 42.55283737182617)","(-36.949256896972656, 137.96424865722656, 39.57309341430664)",POINT (0.3963794857263565 0.3180886656045914),,,,,,,,,,,,,,1,
0,57,9,509191698123,2448514828,1,1,"(0.3951648473739624, 0.28645336627960205)","(0.4029853641986847, 0.3227876126766205)",1,1,2.7065582275390625,2.718017578125,"(-38.291839599609375, 20.309642791748047, 492.52618408203125)","(20.450923919677734, 21.877628326416016, 488.7613830566406)","(-37.84286117553711, 147.83543395996094, 43.16591262817383)","(-35.14066696166992, 141.199462890625, 40.7506217956543)",POINT (0.3990751057863236 0.3046204894781113),,,,,,,,,,,,,,1,
0,57,9,509191714790,2448531494,1,1,"(0.39640915393829346, 0.3004913628101349)","(0.4022552967071533, 0.318619966506958)",1,1,2.7281494140625,2.685409545898437,"(-38.292335510253906, 20.31273078918457, 492.4437255859375)","(20.454872131347656, 21.883522033691406, 488.7881774902344)","(-37.412906646728516, 145.2715606689453, 42.23278045654297)","(-35.392913818359375, 141.9606170654297, 41.02766799926758)",POINT (0.3993322253227234 0.3095556646585464),,,,,,,,,,,,,,1,
0,57,9,509191731456,2448548160,1,1,"(0.3975486159324646, 0.2884788513183594)","(0.3935500383377075, 0.3109876811504364)",1,1,2.7122955322265625,2.6965789794921875,"(-38.31330108642578, 20.300613403320312, 492.5711975097656)","(20.451786041259766, 21.876930236816406, 488.8669738769531)","(-37.019195556640625, 147.4654998779297, 43.0312614440918)","(-38.400814056396484, 143.35455322265625, 41.53499984741211)",POINT (0.3955493271350861 0.2997332662343979),,,,,,,,,,,,,,1,
0,57,9,509191748124,2448564827,1,1,"(0.394265353679657, 0.2815084755420685)","(0.39392784237861633, 0.3163359761238098)",1,1,2.69427490234375,2.67730712890625,"(-38.3426399230957, 20.299684524536133, 492.7037353515625)","(20.446990966796875, 21.883827209472656, 488.9744567871094)","(-38.153648376464844, 148.73854064941406, 43.494632720947266)","(-38.27027130126953, 142.3777618408203, 41.17949676513672)",POINT (0.3940965980291367 0.2989222258329392),,,,,,,,,,,,,,1,
0,57,9,509191764792,2448581494,1,1,"(0.3925098776817322, 0.29351943731307983)","(0.39809638261795044, 0.3143448233604431)",1,1,2.704071044921875,2.673812866210937,"(-38.36146545410156, 20.301944732666016, 492.66064453125)","(20.449806213378906, 21.875303268432617, 489.1072692871094)","(-38.760223388671875, 146.5448760986328, 42.69623565673828)","(-36.829925537109375, 142.74142456054688, 41.31183624267578)",POINT (0.3953031301498413 0.3039321303367615),,,,,,,,,,,,,,1,
0,57,9,509191781459,2448598161,1,1,"(0.4037686884403229, 0.29769250750541687)","(0.4005589187145233, 0.3042023181915283)",1,1,2.691024780273437,2.6764373779296875,"(-38.38369369506836, 20.297039031982422, 492.69915771484375)","(20.43872833251953, 21.85416603088379, 489.1744384765625)","(-34.87000274658203, 145.78274536132812, 42.418792724609375)","(-35.97905731201172, 144.59381103515625, 41.98604965209961)",POINT (0.4021638035774231 0.3009474128484726),,,,,,,,,,,,,,1,
0,57,9,509191798125,2448614827,1,1,"(0.4043159484863281, 0.2974626123905182)","(0.400031179189682, 0.3152707815170288)",1,1,2.695053100585937,2.6620330810546875,"(-38.399784088134766, 20.306406021118164, 492.79193115234375)","(20.430696487426758, 21.86577796936035, 489.18157958984375)","(-34.680908203125, 145.82473754882812, 42.43407440185547)","(-36.161415100097656, 142.57232666015625, 41.25027847290039)",POINT (0.4021735638380051 0.3063666969537735),,,,,,,,,,,,,,1,
