,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,60147693240,1923964540,1,1,"(0.5922463536262512, 0.2621003985404968)","(0.6111165881156921, 0.30751657485961914)",1,1,2.737167358398437,3.106674194335937,"(-39.549461364746094, 64.00900268554688, 618.6395263671875)","(27.881704330444336, 60.69053649902344, 623.6277465820312)","(30.253782272338867, 152.28317260742188, 44.78477096557617)","(36.77394485473633, 143.988525390625, 41.76570129394531)",POINT (0.6016814708709717 0.284808486700058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147709906,1923981206,1,1,"(0.5878165364265442, 0.2906835973262787)","(0.6098985075950623, 0.2968602180480957)",1,1,2.730316162109375,3.099822998046875,"(-39.56332015991211, 64.01229858398438, 618.55615234375)","(27.874710083007812, 60.70176696777344, 623.60693359375)","(28.723169326782227, 147.06283569335938, 42.88469314575195)","(36.35306167602539, 145.93475341796875, 42.4741325378418)",POINT (0.5988575220108032 0.2937719076871872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147726574,1923997873,1,1,"(0.5953120589256287, 0.2942808270454407)","(0.6062164902687073, 0.3074982762336731)",1,1,2.7378692626953125,3.101165771484375,"(-39.5838623046875, 64.02693176269531, 618.4051513671875)","(27.857616424560547, 60.72233581542969, 623.629150390625)","(31.313064575195312, 146.40586853027344, 42.645530700683594)","(35.08082580566406, 143.99185180664062, 41.7669677734375)",POINT (0.600764274597168 0.3008895516395569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60147743241,1924014540,1,1,"(0.5909018516540527, 0.301659494638443)","(0.6036501526832581, 0.30732566118240356)",1,1,2.722640991210937,3.1008758544921875,"(-39.60040283203125, 64.03241729736328, 618.3829345703125)","(27.840808868408203, 60.734886169433594, 623.6310424804688)","(29.789234161376953, 145.0582275390625, 42.155094146728516)","(34.194095611572266, 144.0233917236328, 41.77840805053711)",POINT (0.5972760021686554 0.3044925779104233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60147759908,1924031206,1,1,"(0.5993102788925171, 0.2959866523742676)","(0.6058804988861084, 0.2936105728149414)",1,1,2.739532470703125,3.09210205078125,"(-39.6217041015625, 64.02912902832031, 618.3600463867188)","(27.81914710998535, 60.74925994873047, 623.633056640625)","(32.694549560546875, 146.0942840576172, 42.532230377197266)","(34.96474075317383, 146.52825927734375, 42.69013977050781)",POINT (0.6025953888893127 0.2947986125946045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147776575,1924047873,1,1,"(0.6001250147819519, 0.27911174297332764)","(0.6046289205551147, 0.2921523451805115)",1,1,2.7233428955078125,3.0887908935546875,"(-39.640586853027344, 64.04196166992188, 618.3351440429688)","(27.799617767333984, 60.767826080322266, 623.656005859375)","(32.976078033447266, 149.17630004882812, 43.65388488769531)","(34.53229522705078, 146.79457092285156, 42.787113189697266)",POINT (0.6023769676685333 0.2856320440769196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147793249,1924064546,1,1,"(0.5978840589523315, 0.2821899652481079)","(0.6068117618560791, 0.3006822466850281)",1,1,2.7369842529296875,3.1044158935546875,"(-39.67686462402344, 64.07098388671875, 618.43603515625)","(27.77579689025879, 60.77796173095703, 623.63623046875)","(32.2017707824707, 148.6140899658203, 43.44929122924805)","(35.28651428222656, 145.23670959472656, 42.220062255859375)",POINT (0.6023479104042053 0.291436105966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147809915,1924081212,1,1,"(0.5970723032951355, 0.2795935571193695)","(0.6110214591026306, 0.28254252672195435)",1,1,2.7312774658203125,3.090301513671875,"(-39.70037841796875, 64.07682037353516, 618.389892578125)","(27.743751525878906, 60.76453399658203, 623.4876708984375)","(31.921283721923828, 149.08827209472656, 43.62192916870117)","(36.74107360839844, 148.54969787597656, 43.42586135864258)",POINT (0.6040468811988831 0.2810680419206619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147826583,1924097879,1,1,"(0.5950027108192444, 0.27982297539711)","(0.6101582050323486, 0.29230520129203796)",1,1,2.7064361572265625,3.0937042236328125,"(-39.72895050048828, 64.07022094726562, 618.3868408203125)","(27.71323013305664, 60.75814437866211, 623.425537109375)","(31.206172943115234, 149.04637145996094, 43.60668182373047)","(36.442771911621094, 146.7666778564453, 42.77687454223633)",POINT (0.6025804579257965 0.286064088344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147843249,1924114545,1,1,"(0.5952876210212708, 0.28581398725509644)","(0.6140688061714172, 0.30075860023498535)",1,1,2.7187042236328125,3.088287353515625,"(-39.75684356689453, 64.03813934326172, 618.2778930664062)","(27.678394317626953, 60.74359130859375, 623.3206787109375)","(31.30462074279785, 147.9521942138672, 43.208438873291016)","(37.79398727416992, 145.22276306152344, 42.214996337890625)",POINT (0.604678213596344 0.2932862937450409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147859917,1924131212,1,1,"(0.5963888168334961, 0.28485164046287537)","(0.6029796004295349, 0.2931528091430664)",1,1,2.72064208984375,3.0781707763671875,"(-39.78401184082031, 63.998382568359375, 618.059326171875)","(27.669635772705078, 60.750038146972656, 623.4500122070312)","(31.68511962890625, 148.12799072265625, 43.27229690551758)","(33.962398529052734, 146.61187744140625, 42.72053909301758)",POINT (0.5996842086315155 0.2890022248029709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147876584,1924147879,1,1,"(0.5932263135910034, 0.28311413526535034)","(0.6030715703964233, 0.2908344864845276)",1,1,2.722442626953125,3.088714599609375,"(-39.82475280761719, 63.973899841308594, 618.0989990234375)","(27.635040283203125, 60.71473693847656, 623.3236083984375)","(30.592395782470703, 148.44529724121094, 43.387874603271484)","(33.99418258666992, 147.0352783203125, 42.874664306640625)",POINT (0.5981489419937134 0.286974310874939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147893251,1924164545,1,1,"(0.5910132527351379, 0.2856498658657074)","(0.6074747443199158, 0.30608344078063965)",1,1,2.704940795898437,3.09893798828125,"(-39.87744903564453, 63.968841552734375, 618.1746826171875)","(27.58340835571289, 60.696250915527344, 623.220947265625)","(29.827728271484375, 147.982177734375, 43.219329833984375)","(35.51557540893555, 144.25027465820312, 41.8609619140625)",POINT (0.5992439985275269 0.2958666533231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147909921,1924181215,1,1,"(0.5895496606826782, 0.28396743535995483)","(0.6079266667366028, 0.29604077339172363)",1,1,2.7007293701171875,3.091796875,"(-39.92101287841797, 63.95672607421875, 618.2765502929688)","(27.540348052978516, 60.68241500854492, 623.2022705078125)","(29.322025299072266, 148.28944396972656, 43.33118438720703)","(35.67173385620117, 146.08441162109375, 42.528602600097656)",POINT (0.5987381637096405 0.2900041043758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147926589,1924197882,1,1,"(0.5879214406013489, 0.27288779616355896)","(0.5820233225822449, 0.3071267306804657)",1,1,2.707992553710937,3.08709716796875,"(-40.002201080322266, 63.865318298339844, 617.9490966796875)","(27.45827865600586, 60.67539978027344, 623.230712890625)","(28.759428024291992, 150.31301879882812, 44.06761932373047)","(26.721460342407227, 144.05972290039062, 41.79164123535156)",POINT (0.5849723815917969 0.2900072634220123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147943255,1924214548,1,1,"(0.5248255729675293, 0.29520362615585327)","(0.530065655708313, 0.30844470858573914)",1,1,2.6866912841796875,3.1038055419921875,"(-40.176849365234375, 63.8397331237793, 618.097900390625)","(27.259376525878906, 60.68780517578125, 623.3753662109375)","(6.958209991455078, 146.2373046875, 42.58426284790039)","(8.768786430358887, 143.81900024414062, 41.704044342041016)",POINT (0.5274456143379211 0.3018241673707962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60147959923,1924231215,1,1,"(0.5368565917015076, 0.28346017003059387)","(0.5276861786842346, 0.3090004324913025)",1,1,2.681259155273437,3.1200714111328125,"(-40.204917907714844, 63.77821350097656, 618.030029296875)","(27.2333984375, 60.648624420166016, 623.3345336914062)","(11.115226745605469, 148.38209533691406, 43.3648796081543)","(7.946605205535889, 143.71749877929688, 41.66713333129883)",POINT (0.5322713851928711 0.2962303012609482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147976590,1924247882,1,1,"(0.5304797291755676, 0.2683153450489044)","(0.532513439655304, 0.30307504534721375)",1,1,2.682464599609375,3.11456298828125,"(-40.20238494873047, 63.72636413574219, 618.0263671875)","(27.239274978637695, 60.5789794921875, 623.2482299804688)","(8.911867141723633, 151.14808654785156, 44.37165832519531)","(9.614562034606934, 144.79969787597656, 42.06098937988281)",POINT (0.5314965844154358 0.2856951951980591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60147993257,1924264548,1,1,"(0.5357257127761841, 0.27354592084884644)","(0.5330914855003357, 0.2856220304965973)",1,1,2.6865386962890625,3.1096649169921875,"(-40.19197082519531, 63.67393493652344, 617.8809814453125)","(27.246440887451172, 60.52676010131836, 623.2470092773438)","(10.724479675292969, 150.1928253173828, 44.02386474609375)","(9.814279556274414, 147.9872589111328, 43.22117614746094)",POINT (0.5344085991382599 0.2795839756727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148009924,1924281215,1,1,"(0.5283948183059692, 0.27101776003837585)","(0.5360491275787354, 0.3060104250907898)",1,1,2.665756225585937,3.1044464111328125,"(-40.19245147705078, 63.6599006652832, 617.9464111328125)","(27.254737854003906, 60.4820556640625, 623.1597900390625)","(8.19146728515625, 150.65455627441406, 44.19192886352539)","(10.836221694946289, 144.2635955810547, 41.86585235595703)",POINT (0.5322219729423523 0.2885140925645828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148026592,1924297882,1,1,"(0.5356832146644592, 0.2757421135902405)","(0.5386559963226318, 0.30505725741386414)",1,1,2.6735382080078125,3.10589599609375,"(-40.18490982055664, 63.6317024230957, 617.8843994140625)","(27.263362884521484, 60.452186584472656, 623.0521240234375)","(10.709792137145996, 149.7917022705078, 43.877925872802734)","(11.736969947814941, 144.43768310546875, 41.929203033447266)",POINT (0.5371696054935455 0.2903996855020523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148043265,1924314554,1,1,"(0.5334144234657288, 0.28102004528045654)","(0.5364314913749695, 0.3059619069099426)",1,1,2.6832427978515625,3.0982208251953125,"(-40.18395233154297, 63.63475036621094, 617.754150390625)","(27.264955520629883, 60.42529296875, 622.9228515625)","(9.92586612701416, 148.8277587890625, 43.52706527709961)","(10.96833610534668, 144.2724609375, 41.86906051635742)",POINT (0.5349229574203491 0.2934909760951996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148059932,1924331221,1,1,"(0.5290848612785339, 0.2627652585506439)","(0.5350664258003235, 0.3130142092704773)",1,1,2.653717041015625,3.08392333984375,"(-40.18255615234375, 63.601871490478516, 617.5442504882812)","(27.265783309936523, 60.40803909301758, 622.857666015625)","(8.42990493774414, 152.16175842285156, 44.74053192138672)","(10.496676445007324, 142.98443603515625, 41.40031051635742)",POINT (0.5320756435394287 0.2878897339105606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148076600,1924347888,1,1,"(0.5293641090393066, 0.26154258847236633)","(0.5294593572616577, 0.3117361068725586)",1,1,2.637557983398437,3.0742340087890625,"(-40.205928802490234, 63.624427795410156, 617.4957885742188)","(27.25428009033203, 60.39100646972656, 622.8157958984375)","(8.52638053894043, 152.3850860595703, 44.821754455566406)","(8.55928897857666, 143.2178955078125, 41.48517990112305)",POINT (0.5294117331504822 0.2866393476724625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148093266,1924364554,1,1,"(0.523919939994812, 0.25785326957702637)","(0.5318389534950256, 0.3092859387397766)",1,1,2.6291656494140625,3.09100341796875,"(-40.24372100830078, 63.63301086425781, 617.468017578125)","(27.211200714111328, 60.341148376464844, 622.6044311523438)","(6.6452860832214355, 153.05886840820312, 45.06705093383789)","(9.381521224975586, 143.6653594970703, 41.648128509521484)",POINT (0.5278794467449188 0.2835696041584015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148109934,1924381221,1,1,"(0.5353009104728699, 0.259367436170578)","(0.5366382598876953, 0.2964835464954376)",1,1,2.6431884765625,3.074813842773437,"(-40.29668426513672, 63.5810661315918, 617.2279052734375)","(27.1470947265625, 60.263187408447266, 622.3519287109375)","(10.577692985534668, 152.78231811523438, 44.96641540527344)","(11.039793968200684, 146.0035400390625, 42.49919128417969)",POINT (0.5359695851802826 0.2779254913330078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148126601,1924397888,1,1,"(0.5363046526908875, 0.2808007299900055)","(0.5367180109024048, 0.29074108600616455)",1,1,2.6632843017578125,3.0660400390625,"(-40.37214660644531, 63.518585205078125, 617.1375732421875)","(27.072856903076172, 60.18842697143555, 622.1431884765625)","(10.924508094787598, 148.86781311035156, 43.54164505004883)","(11.067337989807129, 147.05233764648438, 42.880863189697266)",POINT (0.5365113317966461 0.285770907998085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148143268,1924414554,1,1,"(0.5047764778137207, 0.29003843665122986)","(0.5158115029335022, 0.3262128531932831)",1,1,2.609970092773437,3.066070556640625,"(-40.5193977355957, 63.45664978027344, 617.1385498046875)","(26.92266082763672, 60.144317626953125, 622.068603515625)","(0.030753321945667267, 147.1806640625, 42.92759704589844)","(3.84363055229187, 140.57388305664062, 40.52291488647461)",POINT (0.5102939903736115 0.3081256449222565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60148159935,1924431221,1,1,"(0.5162515044212341, 0.2790457308292389)","(0.5122979879379272, 0.3297876715660095)",1,1,2.624542236328125,3.05462646484375,"(-40.59867477416992, 63.35261535644531, 616.93896484375)","(26.840431213378906, 60.120330810546875, 622.117431640625)","(3.995645761489868, 149.18832397460938, 43.65835189819336)","(2.629615306854248, 139.9209747314453, 40.28532791137695)",POINT (0.5142747461795807 0.3044167011976242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60148176607,1924447892,1,1,"(0.5059254169464111, 0.27593114972114563)","(0.5191846489906311, 0.31977057456970215)",1,1,2.626373291015625,3.075912475585937,"(-40.71903991699219, 63.27907943725586, 616.8406982421875)","(26.71491241455078, 60.058189392089844, 621.8062133789062)","(0.4277321994304657, 149.75718688964844, 43.865325927734375)","(5.009130001068115, 141.75048828125, 40.95116424560547)",POINT (0.5125550329685211 0.2978508621454239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60148193273,1924464558,1,1,"(0.5113213062286377, 0.2821976840496063)","(0.5111289024353027, 0.3132493197917938)",1,1,2.6166229248046875,3.068511962890625,"(-40.82627868652344, 63.2049560546875, 616.5936279296875)","(26.623313903808594, 60.04546356201172, 621.8343505859375)","(2.2921459674835205, 148.61268615722656, 43.448760986328125)","(2.225656032562256, 142.94149780273438, 41.384666442871094)",POINT (0.5112251043319702 0.2977235019207001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60148209941,1924481225,1,1,"(0.5062863230705261, 0.2641880214214325)","(0.5237946510314941, 0.31024906039237976)",1,1,2.6236724853515625,3.0703125,"(-40.95726013183594, 63.1519775390625, 616.6578369140625)","(26.47570037841797, 59.97393035888672, 621.39599609375)","(0.552426815032959, 151.90191650390625, 44.64594268798828)","(6.60200834274292, 143.4894561767578, 41.5841064453125)",POINT (0.5150404870510101 0.2872185409069061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148226608,1924497892,1,1,"(0.5151438117027283, 0.2821618616580963)","(0.5146560668945312, 0.30977094173431396)",1,1,2.6393585205078125,3.0846710205078125,"(-41.07610321044922, 63.075801849365234, 616.3900756835938)","(26.37975311279297, 59.957298278808594, 621.4031982421875)","(3.6129119396209717, 148.6192169189453, 43.451168060302734)","(3.4443750381469727, 143.57679748535156, 41.615840911865234)",POINT (0.5148999392986298 0.2959664016962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148243275,1924514558,1,1,"(0.51267009973526, 0.2540905475616455)","(0.5176916718482971, 0.2915424406528473)",1,1,2.6256561279296875,3.0715789794921875,"(-41.20639419555664, 63.03645706176758, 616.3721923828125)","(26.2587890625, 59.93682098388672, 621.3055419921875)","(2.758197784423828, 153.74606323242188, 45.31721878051758)","(4.493271350860596, 146.90597534179688, 42.82762145996094)",POINT (0.5151808857917786 0.2728164941072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148259942,1924531225,1,1,"(0.5093536972999573, 0.269504576921463)","(0.5170637369155884, 0.31000077724456787)",1,1,2.64581298828125,3.0626373291015625,"(-41.32490921020508, 62.999534606933594, 616.35888671875)","(26.144515991210938, 59.92042541503906, 621.0785522460938)","(1.6122833490371704, 150.93089294433594, 44.29258728027344)","(4.276310443878174, 143.5347900390625, 41.60065841674805)",POINT (0.5132087171077728 0.2897526770830154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148276610,1924547892,1,1,"(0.5155473947525024, 0.26800259947776794)","(0.5069176554679871, 0.2934010326862335)",1,1,2.6265411376953125,3.0454559326171875,"(-41.42290496826172, 62.9653205871582, 616.1767578125)","(26.050033569335938, 59.93623352050781, 621.1497802734375)","(3.752365827560425, 151.20521545410156, 44.39240646362305)","(0.7705615162849426, 146.5665283203125, 42.70408248901367)",POINT (0.5112325251102448 0.2807018160820007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148293276,1924564558,1,1,"(0.5004631280899048, 0.25173062086105347)","(0.5206543803215027, 0.3016115427017212)",1,1,2.6217803955078125,3.0536346435546875,"(-41.5306396484375, 62.976295471191406, 616.2901000976562)","(25.948463439941406, 59.93926239013672, 620.879150390625)","(-1.4596408605575562, 154.1770782470703, 45.47407531738281)","(5.516953945159912, 145.06698608398438, 42.158267974853516)",POINT (0.5105587542057037 0.2766710817813873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148309950,1924581231,1,1,"(0.5147294998168945, 0.26477810740470886)","(0.5171055197715759, 0.3238162696361542)",1,1,2.651519775390625,3.0566558837890625,"(-41.60649871826172, 62.96233367919922, 616.02685546875)","(25.862564086914062, 59.98461151123047, 620.8640747070312)","(3.4697530269622803, 151.7941436767578, 44.606712341308594)","(4.290733814239502, 141.01156616210938, 40.682281494140625)",POINT (0.5159175097942352 0.2942971885204315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148326617,1924597898,1,1,"(0.5123125314712524, 0.272544801235199)","(0.512420654296875, 0.30545905232429504)",1,1,2.6663970947265625,3.072357177734375,"(-41.667625427246094, 62.992218017578125, 615.9749755859375)","(25.82069969177246, 60.06183624267578, 621.1031494140625)","(2.634636878967285, 150.37564086914062, 44.090484619140625)","(2.671999216079712, 144.36428833007812, 41.902523040771484)",POINT (0.5123665928840637 0.289001926779747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60148343284,1924614564,1,1,"(0.5143584609031677, 0.2688269019126892)","(0.5189175605773926, 0.30669182538986206)",1,1,2.655609130859375,3.067779541015625,"(-41.72782897949219, 63.057212829589844, 616.0902099609375)","(25.761089324951172, 60.101890563964844, 620.9144287109375)","(3.3415567874908447, 151.05467224121094, 44.33761215209961)","(4.916847229003906, 144.13912963867188, 41.82059860229492)",POINT (0.5166380107402802 0.2877593636512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
