,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,84592878319,2780195520,1,1,"(0.7184431552886963, 0.14655718207359314)","(0.6778717041015625, 0.12015633285045624)",1,1,2.463348388671875,2.372283935546875,"(-39.35066223144531, -46.26513671875, 587.487060546875)","(26.227148056030273, -36.22673797607422, 591.0150756835938)","(73.85797882080078, 173.3856201171875, 52.46540451049805)","(59.83951950073242, 178.20738220214844, 54.220394134521484)",POINT (0.6981574296951294 0.1333567574620247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84592894987,2780212187,1,1,"(0.7203853726387024, 0.14346946775913239)","(0.684052586555481, 0.13216246664524078)",1,1,2.430892944335937,2.381622314453125,"(-39.447330474853516, -46.272621154785156, 587.70654296875)","(26.14801788330078, -36.20768737792969, 591.390380859375)","(74.52904510498047, 173.9495391845703, 52.67068862915039)","(61.975154876708984, 176.01463317871094, 53.42226028442383)",POINT (0.7022189795970917 0.1378159672021866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84592911652,2780228852,1,1,"(0.7255845069885254, 0.14091214537620544)","(0.6874808669090271, 0.15813763439655304)",1,1,2.440765380859375,2.361846923828125,"(-39.55791473388672, -46.28197479248047, 587.96240234375)","(26.043243408203125, -36.173492431640625, 591.5138549804688)","(76.32550811767578, 174.41659545898438, 52.8406982421875)","(63.15972900390625, 171.27059936523438, 51.69561767578125)",POINT (0.7065326869487762 0.1495248898863792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84592928321,2780245520,1,1,"(0.7122014760971069, 0.15504172444343567)","(0.6853668093681335, 0.14204615354537964)",1,1,2.438461303710937,2.382080078125,"(-39.635772705078125, -46.28156661987305, 588.0694580078125)","(25.940706253051758, -36.14592742919922, 591.63818359375)","(71.7013168334961, 171.83602905273438, 51.901405334472656)","(62.429264068603516, 174.20950317382812, 52.7652587890625)",POINT (0.6987841427326202 0.1485439389944076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84592944988,2780262187,1,1,"(0.7310941815376282, 0.15520606935024261)","(0.6875759363174438, 0.14706185460090637)",1,1,2.451202392578125,2.4156646728515625,"(-39.764991760253906, -46.30366516113281, 588.652099609375)","(25.84336280822754, -36.12519073486328, 591.996337890625)","(78.2292251586914, 171.80601501464844, 51.890480041503906)","(63.19255828857422, 173.29345703125, 52.43183135986328)",POINT (0.709335058927536 0.1511339619755745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84592961656,2780278854,1,1,"(0.7218939065933228, 0.1542367786169052)","(0.6878176331520081, 0.14264579117298126)",1,1,2.46258544921875,2.3966522216796875,"(-39.83552551269531, -46.31695556640625, 588.6829833984375)","(25.748863220214844, -36.10945129394531, 592.1778564453125)","(75.05030822753906, 171.98306274414062, 51.954856872558594)","(63.27608871459961, 174.09999084472656, 52.72539138793945)",POINT (0.7048557698726654 0.1484412848949432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84592978323,2780295520,1,1,"(0.7274152040481567, 0.16612930595874786)","(0.6865725517272949, 0.1472325623035431)",1,1,2.458038330078125,2.3956298828125,"(-39.962764739990234, -46.37190628051758, 589.2672729492188)","(25.65068244934082, -36.107688903808594, 592.439208984375)","(76.95804595947266, 169.81101989746094, 51.164390563964844)","(62.845882415771484, 173.26226806640625, 52.42051696777344)",POINT (0.7069938778877258 0.1566809341311455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84592994991,2780312187,1,1,"(0.723784863948822, 0.17180567979812622)","(0.6809958815574646, 0.14350910484790802)",1,1,2.4611053466796875,2.4088592529296875,"(-40.03388977050781, -46.382850646972656, 589.3554077148438)","(25.539161682128906, -36.08153533935547, 592.4088134765625)","(75.70366668701172, 168.77430725097656, 50.787052154541016)","(60.919010162353516, 173.9423065185547, 52.668033599853516)",POINT (0.7023903727531433 0.1576573923230171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84593011658,2780328854,1,1,"(0.7316596508026123, 0.1538807451725006)","(0.6881365180015564, 0.1233183890581131)",1,1,2.473617553710937,2.415145874023437,"(-40.13771057128906, -46.41650390625, 589.5553588867188)","(25.467220306396484, -36.091888427734375, 592.8621826171875)","(78.42460632324219, 172.04806518554688, 51.978580474853516)","(63.38627624511719, 177.62986755371094, 54.01021957397461)",POINT (0.7098980844020844 0.1385995671153068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84593028325,2780345520,1,1,"(0.67497718334198, 0.2513008117675781)","(0.6468125581741333, 0.24879033863544464)",1,1,2.445053100585937,2.377532958984375,"(-40.29690933227539, -46.59700012207031, 589.0714111328125)","(25.13003158569336, -36.28570556640625, 593.1607666015625)","(58.839385986328125, 154.25558471679688, 45.50263595581055)","(49.10779571533203, 154.71408081054688, 45.66953659057617)",POINT (0.6608948707580566 0.2500455752015114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,84593044992,2780362187,1,1,"(0.6008456945419312, 0.45635107159614563)","(0.5602847337722778, 0.43023982644081116)",1,1,2.409881591796875,2.377792358398437,"(-40.57814025878906, -47.03041076660156, 589.3079223632812)","(24.567913055419922, -36.70871353149414, 592.6187744140625)","(33.2250862121582, 116.80587005615234, 31.872045516967773)","(19.210229873657227, 121.57475280761719, 33.60773849487305)",POINT (0.5805652141571045 0.4432954490184784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84593061666,2780378860,1,1,"(0.5270724296569824, 0.6866082549095154)","(0.4985591769218445, 0.6124719381332397)",1,1,2.4438629150390625,2.357772827148437,"(-40.84406661987305, -47.33912658691406, 589.1214599609375)","(24.176513671875, -36.999778747558594, 592.5108642578125)","(7.734558582305908, 74.75244140625, 16.565858840942383)","(-2.117488145828247, 88.29244232177734, 21.4940242767334)",POINT (0.5128158032894135 0.6495400965213776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593078333,2780395526,1,1,"(0.5461634993553162, 0.6606411933898926)","(0.5024515390396118, 0.6250326037406921)",1,1,2.4151611328125,2.3728485107421875,"(-41.053741455078125, -47.46245574951172, 589.8897094726562)","(24.10460662841797, -37.038909912109375, 593.3742065429688)","(14.330991744995117, 79.49498748779297, 18.291990280151367)","(-0.7725764513015747, 85.99840545654297, 20.65906524658203)",POINT (0.524307519197464 0.6428368985652924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593095001,2780412193,1,1,"(0.5404913425445557, 0.6821256279945374)","(0.49458134174346924, 0.6457629203796387)",1,1,2.378265380859375,2.380111694335937,"(-41.13934326171875, -47.46139144897461, 589.8211669921875)","(23.979679107666016, -37.00236892700195, 593.090576171875)","(12.371124267578125, 75.57111358642578, 16.863859176635742)","(-3.4919495582580566, 82.21228790283203, 19.281068801879883)",POINT (0.5175363421440125 0.663944274187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593111669,2780428860,1,1,"(0.545015275478363, 0.6731249094009399)","(0.4981471598148346, 0.6496736407279968)",1,1,2.418975830078125,2.3816680908203125,"(-41.275978088378906, -47.52584457397461, 590.2886962890625)","(23.925168991088867, -37.01736068725586, 593.640625)","(13.93425178527832, 77.21498107910156, 17.462162017822266)","(-2.2598612308502197, 81.49803924560547, 19.021100997924805)",POINT (0.5215812176465988 0.6613992750644684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593128335,2780445526,1,1,"(0.5395075082778931, 0.6695861220359802)","(0.4997362196445465, 0.6471671462059021)",1,1,2.402191162109375,2.3937530517578125,"(-41.35808563232422, -47.516990661621094, 590.103515625)","(23.829557418823242, -36.98097229003906, 593.608642578125)","(12.031183242797852, 77.86128997802734, 17.697437286376953)","(-1.7108004093170166, 81.95584106445312, 19.187633514404297)",POINT (0.5196218639612198 0.6583766341209412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593145003,2780462193,1,1,"(0.5510799288749695, 0.6614151000976562)","(0.4983482360839844, 0.6369508504867554)",1,1,2.4090576171875,2.376861572265625,"(-41.488990783691406, -47.56997299194336, 590.6514892578125)","(23.745956420898438, -36.98065185546875, 593.8885498046875)","(16.029752731323242, 79.35363006591797, 18.240570068359375)","(-2.1903843879699707, 83.82172393798828, 19.86676788330078)",POINT (0.5247140824794769 0.6491829752922058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593161670,2780478860,1,1,"(0.5448126196861267, 0.6680285930633545)","(0.49869102239608765, 0.6446213722229004)",1,1,2.433258056640625,2.404754638671875,"(-41.574859619140625, -47.59916687011719, 590.6019287109375)","(23.6646785736084, -36.97886276245117, 594.0506591796875)","(13.86422348022461, 78.14575958251953, 17.800952911376953)","(-2.071938991546631, 82.42078399658203, 19.35689353942871)",POINT (0.5217518210411072 0.6563249826431274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593178337,2780495526,1,1,"(0.5457702875137329, 0.6731693148612976)","(0.4998912513256073, 0.631687581539154)",1,1,2.4332275390625,2.3833770751953125,"(-41.67335510253906, -47.63330841064453, 590.6683349609375)","(23.570783615112305, -36.97193908691406, 594.154541015625)","(14.195144653320312, 77.20689392089844, 17.45916748046875)","(-1.6572203636169434, 84.78297424316406, 20.216646194458008)",POINT (0.5228307694196701 0.6524284482002258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593195010,2780512198,1,1,"(0.5363480448722839, 0.6727505326271057)","(0.4975966215133667, 0.6397442817687988)",1,1,2.4329986572265625,2.378997802734375,"(-41.753543853759766, -47.653446197509766, 590.7169189453125)","(23.50336265563965, -36.95140075683594, 594.5316162109375)","(10.939517974853516, 77.28337097167969, 17.48702621459961)","(-2.4500935077667236, 83.31151580810547, 19.68111228942871)",POINT (0.5169723331928253 0.6562474071979523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593211678,2780528865,1,1,"(0.5386886596679688, 0.6830108165740967)","(0.4987698495388031, 0.6384618878364563)",1,1,2.44732666015625,2.382843017578125,"(-41.853851318359375, -47.6795654296875, 590.742431640625)","(23.396696090698242, -36.92420959472656, 594.3627319335938)","(11.748252868652344, 75.40945434570312, 16.805015563964844)","(-2.044706344604492, 83.54573822021484, 19.766342163085938)",POINT (0.5187292546033859 0.6607363522052765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593228344,2780545531,1,1,"(0.5363214015960693, 0.6724016070365906)","(0.5008159279823303, 0.6405518651008606)",1,1,2.4371337890625,2.382354736328125,"(-41.95714569091797, -47.70301818847656, 591.0203247070312)","(23.300874710083008, -36.923561096191406, 594.6632080078125)","(10.93030071258545, 77.34709167480469, 17.51022720336914)","(-1.3377406597137451, 83.16401672363281, 19.627460479736328)",POINT (0.5185686647891998 0.6564767360687256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593245012,2780562198,1,1,"(0.5364621877670288, 0.6729921698570251)","(0.4905044138431549, 0.6440056562423706)",1,1,2.427032470703125,2.384124755859375,"(-42.05735778808594, -47.71227264404297, 590.8330078125)","(23.185667037963867, -36.903892517089844, 594.357666015625)","(10.978946685791016, 77.23921966552734, 17.47101593017578)","(-4.900619029998779, 82.53323364257812, 19.39785385131836)",POINT (0.5134833008050919 0.6584989130496979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593261679,2780578865,1,1,"(0.5371127128601074, 0.6870366930961609)","(0.4909106492996216, 0.6434329152107239)",1,1,2.433563232421875,2.3958282470703125,"(-42.15916061401367, -47.73207092285156, 591.1705322265625)","(23.116500854492188, -36.903724670410156, 594.6957397460938)","(11.20372200012207, 74.6741714477539, 16.53743553161621)","(-4.760255813598633, 82.63784790039062, 19.435894012451172)",POINT (0.5140116810798645 0.6652348041534424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593278346,2780595531,1,1,"(0.538926362991333, 0.6670199632644653)","(0.4963243305683136, 0.6467903256416321)",1,1,2.397430419921875,2.3673248291015625,"(-42.27634811401367, -47.76444625854492, 591.076171875)","(22.980201721191406, -36.894344329833984, 594.6257934570312)","(11.830388069152832, 78.32996368408203, 17.86801528930664)","(-2.889690399169922, 82.02464294433594, 19.212764739990234)",POINT (0.5176253467798233 0.6569051444530487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593295014,2780612198,1,1,"(0.5204946398735046, 0.6995309591293335)","(0.47691091895103455, 0.6746718883514404)",1,1,2.481231689453125,2.4279327392578125,"(-42.37858200073242, -47.80772399902344, 591.0640258789062)","(22.856624603271484, -36.91545867919922, 594.7135009765625)","(5.461767196655273, 72.39227294921875, 15.706828117370605)","(-9.59752082824707, 76.93245697021484, 17.359317779541016)",POINT (0.4987027794122696 0.687101423740387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593311682,2780628865,1,1,"(0.5247558355331421, 0.7019696235656738)","(0.4716050326824188, 0.6761424541473389)",1,1,2.4374237060546875,2.400619506835937,"(-42.45459747314453, -47.8416862487793, 590.9573364257812)","(22.812381744384766, -36.912864685058594, 594.951171875)","(6.93410587310791, 71.9468994140625, 15.544698715209961)","(-11.430830955505371, 76.66388702392578, 17.261531829833984)",POINT (0.4981804341077805 0.6890560388565063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593328352,2780645535,1,1,"(0.5211741924285889, 0.6946786046028137)","(0.476780503988266, 0.6694188117980957)",1,1,2.409820556640625,2.4017486572265625,"(-42.523712158203125, -47.88024139404297, 591.026123046875)","(22.71646499633789, -36.91901397705078, 594.8211669921875)","(5.696571350097656, 73.27848052978516, 16.0294189453125)","(-9.642581939697266, 77.89186096191406, 17.70852279663086)",POINT (0.4989773482084274 0.6820487082004547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593345020,2780662202,1,1,"(0.5195298790931702, 0.6800237894058228)","(0.4771521985530853, 0.6278204321861267)",1,1,2.441864013671875,2.3781890869140625,"(-42.596343994140625, -47.91423797607422, 591.1917114257812)","(22.644287109375, -36.93275451660156, 594.86572265625)","(5.128401279449463, 75.95500183105469, 17.00356674194336)","(-9.514148712158203, 85.48925018310547, 20.473777770996094)",POINT (0.4983410388231278 0.6539221107959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593361686,2780678868,1,1,"(0.5207235813140869, 0.6713879704475403)","(0.48039159178733826, 0.6686154007911682)",1,1,2.4122314453125,2.400360107421875,"(-42.65895080566406, -47.930816650390625, 591.1051025390625)","(22.603057861328125, -36.93933868408203, 595.37841796875)","(5.540863990783691, 77.53221130371094, 17.57763671875)","(-8.394854545593262, 78.03858947753906, 17.76194190979004)",POINT (0.5005575865507126 0.6700016856193542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593378354,2780695535,1,1,"(0.5190445780754089, 0.6938809156417847)","(0.4799654185771942, 0.6604524254798889)",1,1,2.436553955078125,2.3961944580078125,"(-42.733909606933594, -47.936058044433594, 591.2713623046875)","(22.51140594482422, -36.910423278808594, 594.9530029296875)","(4.960726737976074, 73.42416381835938, 16.08246421813965)","(-8.54211139678955, 79.5294418334961, 18.30459213256836)",POINT (0.4995049983263016 0.6771666705608368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593395022,2780712202,1,1,"(0.528820812702179, 0.6674360036849976)","(0.48128369450569153, 0.6511134505271912)",1,1,2.3930816650390625,2.356918334960937,"(-42.80788040161133, -47.95719909667969, 591.3590087890625)","(22.443359375, -36.90506362915039, 595.01513671875)","(8.338651657104492, 78.25399780273438, 17.8403263092041)","(-8.086607933044434, 81.23509979248047, 18.925352096557617)",POINT (0.5050522536039352 0.6592747271060944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593411689,2780728868,1,1,"(0.5182653665542603, 0.6919164657592773)","(0.4827467203140259, 0.6486210227012634)",1,1,2.451263427734375,2.36956787109375,"(-42.87120819091797, -47.94567108154297, 591.155517578125)","(22.37909507751465, -36.8931884765625, 595.216796875)","(4.691489219665527, 73.782958984375, 16.213016510009766)","(-7.581094264984131, 81.6902847290039, 19.09107208251953)",POINT (0.5005060434341431 0.6702687442302704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593428356,2780745535,1,1,"(0.5185301899909973, 0.6965398192405701)","(0.487865686416626, 0.6697404980659485)",1,1,2.44207763671875,2.3879852294921875,"(-42.974586486816406, -47.969886779785156, 591.5713500976562)","(22.32764434814453, -36.86943817138672, 595.35791015625)","(4.782989501953125, 72.93856811523438, 15.905658721923828)","(-5.812361717224121, 77.83309173583984, 17.687179565429688)",POINT (0.5031979382038116 0.6831401586532593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593661709,2780978878,1,1,"(0.5197656154632568, 0.7127055525779724)","(0.4666573703289032, 0.6617957949638367)",1,1,2.421005249023437,2.3164215087890625,"(-42.972007751464844, -48.0185546875, 592.7471923828125)","(22.356666564941406, -36.639129638671875, 595.906494140625)","(5.2098708152771, 69.98609924316406, 14.831084251403809)","(-13.140386581420898, 79.28408813476562, 18.21531105041504)",POINT (0.49321149289608 0.6872506737709045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593678376,2780995545,1,1,"(0.5199223160743713, 0.6821350455284119)","(0.46763160824775696, 0.6203943490982056)",1,1,2.4233856201171875,2.2256011962890625,"(-42.755828857421875, -47.88175964355469, 593.1468505859375)","(22.56586456298828, -36.535701751708984, 596.2272338867188)","(5.264007568359375, 75.56941223144531, 16.86320686340332)","(-12.80376148223877, 86.84553527832031, 20.96737289428711)",POINT (0.4937769621610642 0.6512646973133087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593695044,2781012212,1,1,"(0.5181544423103333, 0.6825456619262695)","(0.47345852851867676, 0.6378135681152344)",1,1,2.412109375,2.282196044921875,"(-42.47624969482422, -47.683841705322266, 593.2425537109375)","(22.850666046142578, -36.36442565917969, 596.365234375)","(4.653160572052002, 75.49442291259766, 16.835914611816406)","(-10.790398597717285, 83.66413116455078, 19.809492111206055)",POINT (0.495806485414505 0.660179615020752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593711714,2781028881,1,1,"(0.5217350721359253, 0.6557002663612366)","(0.47560298442840576, 0.6815957427024841)",1,1,2.351547241210937,2.3197784423828125,"(-42.161495208740234, -47.484214782714844, 593.65673828125)","(23.16259765625, -36.156524658203125, 596.4231567382812)","(5.890369415283203, 80.39735412597656, 18.620494842529297)","(-10.049430847167969, 75.66790771484375, 16.899065017700195)",POINT (0.4986690282821655 0.6686480045318604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593728382,2781045548,1,1,"(0.5234944820404053, 0.691386342048645)","(0.47505199909210205, 0.6595199704170227)",1,1,2.4160919189453125,2.2940216064453125,"(-41.764366149902344, -47.273868560791016, 593.904541015625)","(23.577852249145508, -35.97703552246094, 596.6100463867188)","(6.498271465301514, 73.8797607421875, 16.248281478881836)","(-10.239816665649414, 79.69973754882812, 18.366588592529297)",POINT (0.4992732405662537 0.6754531562328339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84593745049,2781062215,1,1,"(0.520171046257019, 0.6935051679611206)","(0.4725521504878998, 0.6721625924110413)",1,1,2.3974761962890625,2.326171875,"(-41.313934326171875, -46.97784423828125, 594.1174926757812)","(24.042903900146484, -35.8082275390625, 596.9722900390625)","(5.349964141845703, 73.4927978515625, 16.107419967651367)","(-11.103572845458984, 77.39073181152344, 17.526166915893555)",POINT (0.4963615983724594 0.6828338801860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
