,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,2551269936,2713669423,1,1,"(0.5520532131195068, 0.33426082134246826)","(0.5616741180419922, 0.3557368218898773)",1,1,3.3837432861328125,3.196197509765625,"(-77.28668212890625, -19.469200134277344, 607.2613525390625)","(-12.56733512878418, -17.490779876708984, 605.394775390625)","(18.309053421020508, 139.45989990234375, 40.11748123168945)","(21.643054962158203, 135.52610778808594, 38.68573760986328)",POINT (0.5568636655807495 0.3449988216161728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551286603,2713686090,1,1,"(0.5509020090103149, 0.3983171284198761)","(0.5586448907852173, 0.39291468262672424)",1,1,3.450225830078125,3.2550048828125,"(-77.25454711914062, -19.49650764465332, 607.0800170898438)","(-12.558738708496094, -17.52614974975586, 605.4461669921875)","(17.9101505279541, 127.72662353515625, 35.846920013427734)","(20.59332847595215, 128.71621704101562, 36.2070426940918)",POINT (0.5547734498977661 0.3956159055233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551303271,2713702757,1,1,"(0.5503125190734863, 0.40580523014068604)","(0.5629222989082336, 0.3727753758430481)",1,1,3.46826171875,3.219345092773437,"(-77.25242614746094, -19.518978118896484, 607.206787109375)","(-12.538732528686523, -17.571205139160156, 605.447021484375)","(17.70584487915039, 126.35501861572266, 35.34772491455078)","(22.075597763061523, 132.40513610839844, 37.54978561401367)",POINT (0.55661740899086 0.3892903029918671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551319937,2713719423,1,1,"(0.5514221787452698, 0.4077189266681671)","(0.559712290763855, 0.3839111328125)",1,1,3.4604034423828125,3.254425048828125,"(-77.23930358886719, -19.526458740234375, 607.1676025390625)","(-12.532322883605957, -17.581790924072266, 605.528564453125)","(18.090383529663086, 126.0044937133789, 35.2200927734375)","(20.96322250366211, 130.3654022216797, 36.80734634399414)",POINT (0.5555672347545624 0.3958150297403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551336604,2713736089,1,1,"(0.5552987456321716, 0.41053950786590576)","(0.5651172995567322, 0.36363649368286133)",1,1,3.469024658203125,3.1990966796875,"(-77.23928833007812, -19.532344818115234, 607.2200927734375)","(-12.523969650268555, -17.57989501953125, 605.5286865234375)","(19.43376922607422, 125.48783874511719, 35.032081604003906)","(22.83626365661621, 134.07913208007812, 38.159027099609375)",POINT (0.5602080225944519 0.3870880007743835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551353271,2713752756,1,1,"(0.5552634000778198, 0.39907360076904297)","(0.5676315426826477, 0.37950026988983154)",1,1,3.456146240234375,3.23577880859375,"(-77.22760772705078, -19.528417587280273, 607.2019653320312)","(-12.513010025024414, -17.574783325195312, 605.4783935546875)","(19.421518325805664, 127.58806610107422, 35.79646301269531)","(23.707523345947266, 131.17332458496094, 37.10143280029297)",POINT (0.5614474713802338 0.3892869353294373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551369938,2713769423,1,1,"(0.5551467537879944, 0.37745192646980286)","(0.5700193047523499, 0.37533512711524963)",1,1,3.4231414794921875,3.218856811523437,"(-77.20417785644531, -19.501544952392578, 607.1658935546875)","(-12.485920906066895, -17.55201530456543, 605.4185791015625)","(19.381093978881836, 131.5485382080078, 37.23798370361328)","(24.53497314453125, 131.936279296875, 37.37910461425781)",POINT (0.5625830292701721 0.3763935267925262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551386611,2713786095,1,1,"(0.5545036792755127, 0.3837469220161438)","(0.5619752407073975, 0.3765465319156647)",1,1,3.44952392578125,3.2233428955078125,"(-77.17350006103516, -19.472299575805664, 607.1834716796875)","(-12.428001403808594, -17.49897575378418, 605.3699951171875)","(19.15825653076172, 130.3954620361328, 36.81829833984375)","(21.747385025024414, 131.71437072753906, 37.29835510253906)",POINT (0.5582394599914551 0.3801467269659042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551403278,2713802762,1,1,"(0.5542617440223694, 0.37002167105674744)","(0.5614144802093506, 0.3645099103450775)",1,1,3.401580810546875,3.215576171875,"(-77.14825439453125, -19.416549682617188, 607.1683959960938)","(-12.387530326843262, -17.459972381591797, 605.3204956054688)","(19.07441520690918, 132.90953063964844, 37.73335266113281)","(21.5530948638916, 133.9191436767578, 38.100830078125)",POINT (0.55783811211586 0.3672657907009125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551419946,2713819429,1,1,"(0.5494818091392517, 0.35756948590278625)","(0.5599866509437561, 0.37085387110710144)",1,1,3.3760223388671875,3.214462280273437,"(-77.0970687866211, -19.41977310180664, 607.1071166992188)","(-12.359118461608887, -17.453815460205078, 605.3313598632812)","(17.41797637939453, 135.1904296875, 38.563499450683594)","(21.058286666870117, 132.7571258544922, 37.677852630615234)",POINT (0.5547342300415039 0.3642116785049438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551436612,2713836095,1,1,"(0.5524547696113586, 0.36578014492988586)","(0.5687559247016907, 0.359121710062027)",1,1,3.414581298828125,3.199188232421875,"(-77.01229858398438, -19.446136474609375, 606.9492797851562)","(-12.31521987915039, -17.46965217590332, 605.3233032226562)","(18.448244094848633, 133.68646240234375, 38.01612091064453)","(24.097169876098633, 134.90609741210938, 38.460060119628906)",POINT (0.5606053471565247 0.3624509274959564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551453280,2713852762,1,1,"(0.5990697145462036, 0.39649462699890137)","(0.6107041835784912, 0.3973393142223358)",1,1,3.45721435546875,3.2342071533203125,"(-76.85673522949219, -19.47312355041504, 606.9869384765625)","(-12.157159805297852, -17.503803253173828, 605.3195190429688)","(34.60200119018555, 128.06045532226562, 35.968406677246094)","(38.6337776184082, 127.90573120117188, 35.9120979309082)",POINT (0.6048869490623474 0.3969169706106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551469947,2713869429,1,1,"(0.5896441340446472, 0.351104736328125)","(0.6029102802276611, 0.358460396528244)",1,1,3.3466949462890625,3.1914825439453125,"(-76.80792236328125, -19.507362365722656, 606.8728637695312)","(-12.129925727844238, -17.590513229370117, 605.4219970703125)","(31.335691452026367, 136.3745880126953, 38.9944953918457)","(35.93289566040039, 135.02723693847656, 38.50410079956055)",POINT (0.5962772071361542 0.3547825664281845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551486614,2713886095,1,1,"(0.5866872072219849, 0.40244317054748535)","(0.6027092933654785, 0.3803553283214569)",1,1,3.436492919921875,3.23516845703125,"(-76.77883911132812, -19.585729598999023, 607.026611328125)","(-12.07298755645752, -17.67264175415039, 605.2010498046875)","(30.31102752685547, 126.97085571289062, 35.57181930541992)","(35.86323547363281, 131.01670837402344, 37.04441452026367)",POINT (0.5946982502937317 0.3913992494344711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551503281,2713902762,1,1,"(0.5915423035621643, 0.3608645796775818)","(0.5988658666610718, 0.3924275040626526)",1,1,3.377059936523437,3.2166290283203125,"(-76.75314331054688, -19.652816772460938, 607.1279296875)","(-12.019874572753906, -17.741418838500977, 605.183349609375)","(31.99348258972168, 134.58685302734375, 38.34385299682617)","(34.531349182128906, 128.80543518066406, 36.239585876464844)",POINT (0.595204085111618 0.3766460418701172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551519954,2713919434,1,1,"(0.5910738110542297, 0.3696627616882324)","(0.6021282076835632, 0.3773370683193207)",1,1,3.4022674560546875,3.23883056640625,"(-76.69287872314453, -19.693008422851562, 607.0903930664062)","(-11.962047576904297, -17.83755874633789, 605.2762451171875)","(31.831132888793945, 132.97528076171875, 37.757266998291016)","(35.66189956665039, 131.56956481933594, 37.24562072753906)",POINT (0.5966010093688965 0.3734999150037766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551536620,2713936100,1,1,"(0.5866671204566956, 0.36764469742774963)","(0.6094347834587097, 0.37296387553215027)",1,1,3.409149169921875,3.2224578857421875,"(-76.6031494140625, -19.692005157470703, 606.9334716796875)","(-11.922531127929688, -17.854307174682617, 605.3692016601562)","(30.30405044555664, 133.3449249267578, 37.89183044433594)","(38.193870544433594, 132.37063598632812, 37.537132263183594)",POINT (0.5980509519577026 0.37030428647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551553288,2713952767,1,1,"(0.5875725746154785, 0.36735308170318604)","(0.6092772483825684, 0.3432282507419586)",1,1,3.4044189453125,3.1707305908203125,"(-76.57911682128906, -19.66826629638672, 607.096435546875)","(-11.867059707641602, -17.824081420898438, 605.4722900390625)","(30.617816925048828, 133.3983612060547, 37.911231994628906)","(38.13928985595703, 137.8173065185547, 39.5196533203125)",POINT (0.5984249114990234 0.3552906662225723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551569955,2713969434,1,1,"(0.5871936082839966, 0.3980250656604767)","(0.601370096206665, 0.3605613112449646)",1,1,3.4515838623046875,3.1887664794921875,"(-76.56376647949219, -19.56787109375, 607.2988891601562)","(-11.820257186889648, -17.72096824645996, 605.535400390625)","(30.48651123046875, 127.7801284790039, 35.866371154785156)","(35.399166107177734, 134.64239501953125, 38.36406707763672)",POINT (0.5942818522453308 0.3792931884527206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551586622,2713986100,1,1,"(0.5898397564888, 0.4000728726387024)","(0.6025040745735168, 0.36235833168029785)",1,1,3.45257568359375,3.2225494384765625,"(-76.5402603149414, -19.507848739624023, 607.3572998046875)","(-11.785781860351562, -17.662689208984375, 605.5159301757812)","(31.40349769592285, 127.40503692626953, 35.72984313964844)","(35.792137145996094, 134.31324768066406, 38.244258880615234)",POINT (0.5961719155311584 0.3812156021595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551603289,2714002767,1,1,"(0.5909621715545654, 0.38595443964004517)","(0.600285530090332, 0.3789111375808716)",1,1,3.4365997314453125,3.223052978515625,"(-76.54423522949219, -19.443723678588867, 607.2506103515625)","(-11.803751945495605, -17.5632381439209, 605.5054931640625)","(31.79243278503418, 129.9911346435547, 36.671138763427734)","(35.023353576660156, 131.28125, 37.14070510864258)",POINT (0.5956238508224487 0.3824327886104584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551619956,2714019434,1,1,"(0.5885559320449829, 0.38999632000923157)","(0.6020751595497131, 0.3791903555393219)",1,1,3.432464599609375,3.2122955322265625,"(-76.57504272460938, -19.38504409790039, 607.326904296875)","(-11.8318452835083, -17.50316619873047, 605.5344848632812)","(30.958581924438477, 129.25076293945312, 36.40165710449219)","(35.64350509643555, 131.2301025390625, 37.12208557128906)",POINT (0.595315545797348 0.3845933377742767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551636624,2714036101,1,1,"(0.5912466049194336, 0.3760785162448883)","(0.6037325859069824, 0.3710445761680603)",1,1,3.3980865478515625,3.2021484375,"(-76.58821105957031, -19.378557205200195, 607.28173828125)","(-11.86079216003418, -17.485137939453125, 605.5433349609375)","(31.891029357910156, 131.8000946044922, 37.329566955566406)","(36.217864990234375, 132.72218322753906, 37.66511917114258)",POINT (0.597489595413208 0.3735615462064743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551653291,2714052768,1,1,"(0.5921908020973206, 0.3856995105743408)","(0.6090802550315857, 0.3661175072193146)",1,1,3.4367218017578125,3.2087554931640625,"(-76.5962142944336, -19.42075538635254, 607.1752319335938)","(-11.891031265258789, -17.500877380371094, 605.461181640625)","(32.21821212768555, 130.03782653808594, 36.6881217956543)","(38.07102584838867, 133.6246795654297, 37.9936408996582)",POINT (0.6006355285644531 0.3759085088968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551669959,2714069435,1,1,"(0.6181989312171936, 0.330124169588089)","(0.6338726878166199, 0.37812235951423645)",1,1,3.3517608642578125,3.219955444335937,"(-76.56356811523438, -19.480186462402344, 607.362060546875)","(-11.833168983459473, -17.554542541503906, 605.473876953125)","(41.23097229003906, 140.21763610839844, 40.39323425292969)","(46.6624870300293, 131.42572021484375, 37.19330596923828)",POINT (0.6260358095169067 0.3541232645511627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551686625,2714086101,1,1,"(0.6128615736961365, 0.3566620945930481)","(0.6266295313835144, 0.35714974999427795)",1,1,3.3891143798828125,3.2207489013671875,"(-76.57182312011719, -19.541221618652344, 607.3285522460938)","(-11.835174560546875, -17.653362274169922, 605.392578125)","(39.381378173828125, 135.3566436767578, 38.62400436401367)","(44.15251159667969, 135.26730346679688, 38.59150314331055)",POINT (0.6197455525398254 0.356905922293663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551703293,2714102768,1,1,"(0.6099357604980469, 0.3745230436325073)","(0.6253840923309326, 0.3726813495159149)",1,1,3.4069366455078125,3.23748779296875,"(-76.53844451904297, -19.586641311645508, 607.1790161132812)","(-11.805381774902344, -17.69927978515625, 605.3431396484375)","(38.36748123168945, 132.08502197265625, 37.43327331542969)","(43.72090530395508, 132.42237854003906, 37.555999755859375)",POINT (0.6176599264144897 0.3736021965742111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551719959,2714119434,1,1,"(0.6110960841178894, 0.3967771530151367)","(0.6234965920448303, 0.35835281014442444)",1,1,3.4691162109375,3.181854248046875,"(-76.52848815917969, -19.609256744384766, 607.1707763671875)","(-11.786110877990723, -17.734432220458984, 605.3238525390625)","(38.769596099853516, 128.0087127685547, 35.949581146240234)","(43.06680679321289, 135.04693603515625, 38.511314392089844)",POINT (0.6172963380813599 0.3775649815797806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551736627,2714136101,1,1,"(0.6152796149253845, 0.37925609946250916)","(0.6194762587547302, 0.3899465501308441)",1,1,3.42706298828125,3.251205444335937,"(-76.49705505371094, -19.587284088134766, 607.0941162109375)","(-11.759620666503906, -17.732357025146484, 605.2843017578125)","(40.21930694580078, 131.2180633544922, 37.11770248413086)","(41.67361831665039, 129.25987243652344, 36.40496826171875)",POINT (0.6173779368400574 0.3846013247966766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551753294,2714152768,1,1,"(0.6020210385322571, 0.39578551054000854)","(0.6163680553436279, 0.3798331618309021)",1,1,3.45379638671875,3.2153778076171875,"(-76.51702880859375, -19.59986686706543, 607.10009765625)","(-11.78242301940918, -17.744165420532227, 605.2935180664062)","(35.62472915649414, 128.1903533935547, 36.01567840576172)","(40.59649658203125, 131.11236572265625, 37.0792236328125)",POINT (0.6091945469379425 0.3878093361854553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2551769968,2714169441,1,1,"(0.4788411855697632, 0.4004218876361847)","(0.5053015351295471, 0.40425586700439453)",1,1,3.4355010986328125,3.26739501953125,"(-76.76718139648438, -19.585601806640625, 607.1759033203125)","(-12.110283851623535, -17.71839141845703, 605.3013916015625)","(-7.061577320098877, 127.34109497070312, 35.70661163330078)","(2.107916831970215, 126.6388168334961, 35.450984954833984)",POINT (0.4920713603496552 0.4023388773202896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551786635,2714186108,1,1,"(0.4927377700805664, 0.3827442228794098)","(0.4998512268066406, 0.37987223267555237)",1,1,3.420684814453125,3.252914428710937,"(-76.78607177734375, -19.554988861083984, 606.8883056640625)","(-12.154459953308105, -17.6850528717041, 605.2999267578125)","(-2.245906114578247, 130.57913208007812, 36.88515853881836)","(0.21917587518692017, 131.10520935058594, 37.07660675048828)",POINT (0.4962944984436035 0.3813082277774811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551803303,2714202775,1,1,"(0.4903547763824463, 0.3938102126121521)","(0.49860087037086487, 0.38659003376960754)",1,1,3.4222412109375,3.2622528076171875,"(-76.79387664794922, -19.55010986328125, 606.8132934570312)","(-12.151847839355469, -17.691234588623047, 605.2789306640625)","(-3.0716865062713623, 128.55215454101562, 36.14740753173828)","(-0.21413227915763855, 129.87469482421875, 36.628746032714844)",POINT (0.4944778233766556 0.3902001231908798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551819970,2714219442,1,1,"(0.49062544107437134, 0.39270949363708496)","(0.49541160464286804, 0.3849073648452759)",1,1,3.4268951416015625,3.2559356689453125,"(-76.8509521484375, -19.556385040283203, 606.8826904296875)","(-12.175206184387207, -17.680522918701172, 605.1870727539062)","(-2.9779040813446045, 128.7537841796875, 36.22077178955078)","(-1.3193236589431763, 130.18292236328125, 36.74093246459961)",POINT (0.4930185228586197 0.3888084292411804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551836637,2714236109,1,1,"(0.48852893710136414, 0.40433311462402344)","(0.5007285475730896, 0.3880344033241272)",1,1,3.464813232421875,3.2598419189453125,"(-76.92990112304688, -19.566448211669922, 606.989990234375)","(-12.239542007446289, -17.672969818115234, 605.002197265625)","(-3.704409122467041, 126.62467193603516, 35.445838928222656)","(0.5231859087944031, 129.61013793945312, 36.53245544433594)",POINT (0.4946287423372269 0.3961837589740753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551853304,2714252775,1,1,"(0.49437060952186584, 0.3889991044998169)","(0.5093080401420593, 0.38693803548812866)",1,1,3.413848876953125,3.2777557373046875,"(-76.9744873046875, -19.576000213623047, 606.79052734375)","(-12.317115783691406, -17.66645050048828, 605.01953125)","(-1.6800686120986938, 129.43344116210938, 36.46812438964844)","(3.496291399002075, 129.81094360351562, 36.60557556152344)",POINT (0.5018393248319626 0.3879685699939728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551869970,2714269441,1,1,"(0.49356287717819214, 0.38931673765182495)","(0.4990953803062439, 0.37557846307754517)",1,1,3.4045562744140625,3.257415771484375,"(-77.04118347167969, -19.559497833251953, 606.76416015625)","(-12.35952377319336, -17.645038604736328, 605.1390991210938)","(-1.9599721431732178, 129.375244140625, 36.44695281982422)","(-0.04275039955973625, 131.89170837402344, 37.36287307739258)",POINT (0.496329128742218 0.3824476003646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551886638,2714286108,1,1,"(0.4924425780773163, 0.3905712068080902)","(0.4985128939151764, 0.371090292930603)",1,1,3.420257568359375,3.2593231201171875,"(-77.11006164550781, -19.553739547729492, 606.8209228515625)","(-12.400437355041504, -17.625288009643555, 604.73291015625)","(-2.34820818901062, 129.1454620361328, 36.363338470458984)","(-0.24459446966648102, 132.7137908935547, 37.662086486816406)",POINT (0.4954777359962463 0.3808307498693466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551903307,2714302777,1,1,"(0.48010969161987305, 0.3893924951553345)","(0.48865506052970886, 0.3834461569786072)",1,1,3.411117553710937,3.27667236328125,"(-77.17708587646484, -19.548368453979492, 606.5947875976562)","(-12.522876739501953, -17.61204719543457, 604.9911499023438)","(-6.6219892501831055, 129.3613739013672, 36.441890716552734)","(-3.6607065200805664, 130.45054626464844, 36.838340759277344)",POINT (0.484382376074791 0.3864193260669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2551919975,2714319444,1,1,"(0.41111302375793457, 0.34930190443992615)","(0.43480682373046875, 0.3556877672672272)",1,1,3.3510894775390625,3.2584686279296875,"(-77.32400512695312, -19.53520965576172, 606.695556640625)","(-12.685661315917969, -17.582353591918945, 604.7723388671875)","(-30.5318660736084, 136.70481872558594, 39.11470413208008)","(-22.32109260559082, 135.5351104736328, 38.68896484375)",POINT (0.4229599237442017 0.3524948358535767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
