,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,687570831586,1209239360,1,1,"(0.46764853596687317, 0.278773695230484)","(0.41079768538475037, 0.24217373132705688)",1,1,3.139389038085937,3.0456085205078125,"(-38.093963623046875, 51.17879104614258, 492.287841796875)","(23.439498901367188, 49.72921371459961, 495.31787109375)","(-12.797896385192871, 149.238037109375, 43.67638397216797)","(-32.441314697265625, 155.92251586914062, 46.10939407348633)",POINT (0.4392231106758118 0.2604737132787704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687570848253,1209256027,1,1,"(0.4626203179359436, 0.2615906000137329)","(0.4100586175918579, 0.2525034546852112)",1,1,3.124969482421875,3.047714233398437,"(-38.003665924072266, 51.10747528076172, 492.4203796386719)","(23.52123260498047, 49.67192077636719, 495.58544921875)","(-14.53527545928955, 152.37628173828125, 44.81865310668945)","(-32.696678161621094, 154.0359344482422, 45.42271423339844)",POINT (0.4363394677639008 0.257047027349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,27,687570864920,1209272693,1,1,"(0.4624653458595276, 0.2685689628124237)","(0.41608962416648865, 0.2391422986984253)",1,1,3.168212890625,3.0435028076171875,"(-37.948974609375, 51.08618927001953, 492.6582336425781)","(23.58989143371582, 49.605201721191406, 495.75927734375)","(-14.588830947875977, 151.10179138183594, 44.35477066040039)","(-30.612810134887695, 156.47618103027344, 46.31085968017578)",POINT (0.4392774850130081 0.2538556307554245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687570881592,1209289365,1,1,"(0.4630850851535797, 0.2824563682079315)","(0.41759464144706726, 0.25253596901893616)",1,1,3.1849517822265625,3.1066436767578125,"(-37.89201354980469, 51.04975509643555, 492.9648132324219)","(23.669227600097656, 49.54660415649414, 496.0889587402344)","(-14.374691009521484, 148.56541442871094, 43.431640625)","(-30.092788696289062, 154.0299835205078, 45.42057418823242)",POINT (0.4403398633003235 0.2674961686134338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687570898260,1209306032,1,1,"(0.46414682269096375, 0.26790252327919006)","(0.4112081229686737, 0.24594905972480774)",1,1,3.0948486328125,2.9986724853515625,"(-37.84540557861328, 51.037506103515625, 493.23040771484375)","(23.628520965576172, 49.54976272583008, 496.59954833984375)","(-14.007830619812012, 151.22349548339844, 44.399078369140625)","(-32.29948806762695, 155.23300170898438, 45.858436584472656)",POINT (0.4376774728298187 0.2569257915019989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571064934,1209472701,1,1,"(0.4643891453742981, 0.35499754548072815)","(0.42232486605644226, 0.2766706049442291)",1,1,3.04949951171875,2.9404296875,"(-38.17833709716797, 50.827110290527344, 494.1927490234375)","(23.361743927001953, 49.21204376220703, 497.61480712890625)","(-13.924105644226074, 135.31674194335938, 38.60946273803711)","(-28.458375930786133, 149.6221160888672, 43.816200256347656)",POINT (0.4433570057153702 0.3158340752124786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571081600,1209489367,1,1,"(0.468232125043869, 0.3137354254722595)","(0.41606608033180237, 0.25954192876815796)",1,1,3.090682983398437,2.9746856689453125,"(-38.257911682128906, 50.70261764526367, 494.2732238769531)","(23.286964416503906, 49.1049919128418, 497.5236511230469)","(-12.596266746520996, 142.85272216796875, 41.35234832763672)","(-30.620946884155273, 152.7504425048828, 44.95482635498047)",POINT (0.4421491026878357 0.2866386771202087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571098267,1209506033,1,1,"(0.4679511487483978, 0.32231375575065613)","(0.41642141342163086, 0.2336745262145996)",1,1,3.1165008544921875,2.947006225585937,"(-38.3197135925293, 50.561927795410156, 494.01416015625)","(23.214134216308594, 48.989166259765625, 497.4601135253906)","(-12.693345069885254, 141.28599548339844, 40.78213882446289)","(-30.498159408569336, 157.47479248046875, 46.674354553222656)",POINT (0.4421862810850143 0.2779941409826279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571114934,1209522700,1,1,"(0.4710808992385864, 0.2656991183757782)","(0.42525365948677063, 0.23044435679912567)",1,1,3.059432983398437,2.993743896484375,"(-38.39813232421875, 50.439552307128906, 493.88189697265625)","(23.141502380371094, 48.85460662841797, 497.28546142578125)","(-11.611933708190918, 151.62591552734375, 44.54551315307617)","(-27.4464111328125, 158.06472778320312, 46.889076232910156)",POINT (0.4481672793626785 0.2480717375874519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571131602,1209539367,1,1,"(0.47082167863845825, 0.25504443049430847)","(0.41989588737487793, 0.21414819359779358)",1,1,3.0906982421875,2.984405517578125,"(-38.48340606689453, 50.35546875, 493.8580322265625)","(23.07991600036621, 48.78033447265625, 497.3313903808594)","(-11.70151424407959, 153.57183837890625, 45.25383758544922)","(-29.297639846801758, 161.04100036621094, 47.97236633300781)",POINT (0.4453587830066681 0.234596312046051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571148277,1209556042,1,1,"(0.46726667881011963, 0.24859508872032166)","(0.4283832609653473, 0.20497921109199524)",1,1,3.075836181640625,2.992401123046875,"(-38.55364990234375, 50.250511169433594, 493.66619873046875)","(22.97730827331543, 48.68418884277344, 497.16510009765625)","(-12.929845809936523, 154.74974060058594, 45.682525634765625)","(-26.365053176879883, 162.71560668945312, 48.58185958862305)",POINT (0.4478249698877335 0.2267871499061584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571164945,1209572709,1,1,"(0.4668179750442505, 0.24669884145259857)","(0.42331579327583313, 0.2218068391084671)",1,1,3.088348388671875,3.0079498291015625,"(-38.6409912109375, 50.17927169799805, 493.6214294433594)","(22.91345977783203, 48.64125442504883, 497.0601806640625)","(-13.084872245788574, 155.0960693359375, 45.8085823059082)","(-28.115989685058594, 159.6422576904297, 47.463260650634766)",POINT (0.4450668841600418 0.2342528402805328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571181611,1209589375,1,1,"(0.46304038166999817, 0.2404080629348755)","(0.42271003127098083, 0.2075900286436081)",1,1,3.048309326171875,2.9629364013671875,"(-38.6963996887207, 50.08980941772461, 493.58026123046875)","(22.856393814086914, 48.55439376831055, 496.9261474609375)","(-14.390131950378418, 156.24497985839844, 46.22675323486328)","(-28.325294494628906, 162.23878479003906, 48.408294677734375)",POINT (0.4428752064704895 0.2239990457892418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571198278,1209606041,1,1,"(0.4665481150150299, 0.2559538781642914)","(0.4241808354854584, 0.2104504406452179)",1,1,3.05322265625,3.0096588134765625,"(-38.73060607910156, 50.00862503051758, 493.57666015625)","(22.825176239013672, 48.45222091674805, 496.921875)","(-13.178135871887207, 153.40576171875, 45.193336486816406)","(-27.817094802856445, 161.7163543701172, 48.218162536621094)",POINT (0.4453644752502441 0.2332021594047546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571214945,1209622708,1,1,"(0.47004055976867676, 0.25212162733078003)","(0.4199148416519165, 0.20778881013393402)",1,1,3.036224365234375,3.0006866455078125,"(-38.710914611816406, 49.89031982421875, 493.41656494140625)","(22.84495735168457, 48.34394073486328, 496.91357421875)","(-11.97139835357666, 154.1056671142578, 45.44810485839844)","(-29.291095733642578, 162.20245361328125, 48.39508819580078)",POINT (0.4449777007102966 0.229955218732357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571231613,1209639375,1,1,"(0.45799803733825684, 0.24694305658340454)","(0.4199005663394928, 0.21180370450019836)",1,1,3.0297088623046875,2.97998046875,"(-38.651702880859375, 49.76258087158203, 493.3085021972656)","(22.899551391601562, 48.195343017578125, 496.8545837402344)","(-16.132389068603516, 155.05148315429688, 45.792320251464844)","(-29.2960262298584, 161.46920776367188, 48.12820053100586)",POINT (0.4389493018388748 0.2293733805418014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571248279,1209656041,1,1,"(0.47350582480430603, 0.2799968421459198)","(0.42062604427337646, 0.20591095089912415)",1,1,3.099716186523437,2.967681884765625,"(-38.593727111816406, 49.65630340576172, 493.32879638671875)","(22.97283172607422, 48.04956817626953, 496.90521240234375)","(-10.774060249328613, 149.01461791992188, 43.59511184692383)","(-29.045366287231445, 162.54542541503906, 48.51991653442383)",POINT (0.4470659345388412 0.242953896522522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571264947,1209672708,1,1,"(0.4714354872703552, 0.2367580533027649)","(0.4165365993976593, 0.22427645325660706)",1,1,3.02984619140625,2.988754272460937,"(-38.5065803527832, 49.56214141845703, 493.318115234375)","(23.054466247558594, 47.91053009033203, 496.8316650390625)","(-11.489425659179688, 156.91162109375, 46.469364166259766)","(-30.45836639404297, 159.1912078857422, 47.29908752441406)",POINT (0.4439860433340073 0.230517253279686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571281617,1209689378,1,1,"(0.46738263964653015, 0.24048498272895813)","(0.4261876344680786, 0.21006783843040466)",1,1,3.045928955078125,2.976715087890625,"(-38.404441833496094, 49.488521575927734, 493.33837890625)","(23.13479232788086, 47.77423858642578, 496.8949890136719)","(-12.889779090881348, 156.23094177246094, 46.221622467041016)","(-27.123682022094727, 161.78622436523438, 48.24360656738281)",POINT (0.4467851370573044 0.2252764105796814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571298284,1209706044,1,1,"(0.46783435344696045, 0.25009721517562866)","(0.42704448103904724, 0.22124670445919037)",1,1,3.0253448486328125,2.99468994140625,"(-38.31709289550781, 49.472999572753906, 493.5461120605469)","(23.227497100830078, 47.72468566894531, 497.0407409667969)","(-12.733698844909668, 154.47540283203125, 45.582672119140625)","(-26.8276309967041, 159.74456787109375, 47.50047302246094)",POINT (0.4474394172430038 0.2356719598174095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571314951,1209722711,1,1,"(0.4696781039237976, 0.2378181368112564)","(0.4191477596759796, 0.2161392867565155)",1,1,3.0449371337890625,3.00482177734375,"(-38.21875762939453, 49.42311477661133, 493.5111083984375)","(23.30803680419922, 47.65749740600586, 497.1311950683594)","(-12.096631050109863, 156.718017578125, 46.3989143371582)","(-29.556154251098633, 160.6773681640625, 47.84000015258789)",POINT (0.4444129317998886 0.226978711783886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571331617,1209739376,1,1,"(0.46764740347862244, 0.22176387906074524)","(0.42775726318359375, 0.21004652976989746)",1,1,3.003646850585937,2.985931396484375,"(-38.162742614746094, 49.477054595947266, 493.75726318359375)","(23.369155883789062, 47.67155456542969, 497.3476867675781)","(-12.798295021057129, 159.6501007080078, 47.466102600097656)","(-26.581348419189453, 161.79013061523438, 48.244998931884766)",POINT (0.4477023333311081 0.2159052044153214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571348283,1209756042,1,1,"(0.4654785990715027, 0.24792827665805817)","(0.42091721296310425, 0.21189822256565094)",1,1,3.04644775390625,2.991561889648437,"(-38.129547119140625, 49.54399871826172, 493.90399169921875)","(23.407691955566406, 47.717220306396484, 497.55181884765625)","(-13.547676086425781, 154.87152099609375, 45.72684860229492)","(-28.944747924804688, 161.4519500732422, 48.121910095214844)",POINT (0.4431979060173035 0.2299132496118546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571364951,1209772709,1,1,"(0.47123387455940247, 0.3010408282279968)","(0.42469674348831177, 0.21620330214500427)",1,1,3.1239013671875,2.9989776611328125,"(-38.1402587890625, 49.6383056640625, 494.01409912109375)","(23.40013885498047, 47.813072204589844, 497.7864990234375)","(-11.559066772460938, 145.1712188720703, 42.196224212646484)","(-27.63883399963379, 160.66567993164062, 47.83574295043945)",POINT (0.4479653090238571 0.2586220651865006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,38,27,687571381618,1209789376,1,1,"(0.4681259095668793, 0.2542590796947479)","(0.42137959599494934, 0.2093849629163742)",1,1,3.081634521484375,2.983016967773437,"(-38.195682525634766, 49.75470733642578, 494.141357421875)","(23.335094451904297, 47.91328430175781, 497.8594055175781)","(-12.632967948913574, 153.7152862548828, 45.30599594116211)","(-28.784997940063477, 161.9109649658203, 48.28897476196289)",POINT (0.4447527527809143 0.2318220213055611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571398288,1209806045,1,1,"(0.4666633605957031, 0.2364899069070816)","(0.41838228702545166, 0.21116945147514343)",1,1,3.0053253173828125,3.001373291015625,"(-38.290992736816406, 49.84581756591797, 494.24652099609375)","(23.247848510742188, 48.05462646484375, 497.9552001953125)","(-13.138311386108398, 156.96058654785156, 46.487205505371094)","(-29.820632934570312, 161.5850372314453, 48.170379638671875)",POINT (0.4425228238105774 0.2238296791911125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571414956,1209822713,1,1,"(0.4694802165031433, 0.2408571094274521)","(0.40987780690193176, 0.2061978131532669)",1,1,3.0027618408203125,2.973983764648437,"(-38.415626525878906, 49.92584228515625, 494.4159240722656)","(23.123580932617188, 48.15504455566406, 497.9010314941406)","(-12.165019035339355, 156.16297912597656, 46.1968879699707)","(-32.7591438293457, 162.4930419921875, 48.500858306884766)",POINT (0.4396790117025375 0.2235274612903595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571431624,1209839380,1,1,"(0.46877622604370117, 0.24015381932258606)","(0.41679972410202026, 0.22162911295890808)",1,1,3.0276031494140625,2.9734649658203125,"(-38.51966094970703, 49.94520950317383, 494.3902587890625)","(23.010026931762695, 48.24072265625, 497.9287414550781)","(-12.408255577087402, 156.2914276123047, 46.24366760253906)","(-30.367462158203125, 159.67471313476562, 47.475074768066406)",POINT (0.4427879750728607 0.2308914661407471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571448290,1209856046,1,1,"(0.4738854467868805, 0.2767384350299835)","(0.41864845156669617, 0.20948877930641174)",1,1,3.033782958984375,2.943572998046875,"(-38.63316345214844, 49.954872131347656, 494.4097900390625)","(22.912446975708008, 48.311737060546875, 497.94915771484375)","(-10.642891883850098, 149.60972595214844, 43.81171798706055)","(-29.728675842285156, 161.89199829101562, 48.28208541870117)",POINT (0.4462669491767883 0.2431136071681976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571464960,1209872715,1,1,"(0.46602919697761536, 0.23721520602703094)","(0.4144118130207062, 0.2207639217376709)",1,1,2.991928100585937,2.9674530029296875,"(-38.70822525024414, 49.892574310302734, 494.21630859375)","(22.81772804260254, 48.33833694458008, 497.8931884765625)","(-13.357429504394531, 156.828125, 46.43900680541992)","(-31.192541122436523, 159.83273315429688, 47.5325813293457)",POINT (0.4402205049991608 0.2289895638823509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571481627,1209889382,1,1,"(0.4750087261199951, 0.24345332384109497)","(0.4121765196323395, 0.21830955147743225)",1,1,3.012786865234375,2.950180053710937,"(-38.791343688964844, 49.858367919921875, 494.2415771484375)","(22.754655838012695, 48.3507080078125, 497.8967590332031)","(-10.254773139953613, 155.6887969970703, 46.02435302734375)","(-31.964889526367188, 160.281005859375, 47.695709228515625)",POINT (0.4435926228761673 0.2308814376592636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571498295,1209906049,1,1,"(0.4714207649230957, 0.24884077906608582)","(0.41568833589553833, 0.21850241720676422)",1,1,2.983795166015625,2.932861328125,"(-38.85496520996094, 49.8358154296875, 494.226318359375)","(22.691139221191406, 48.3509407043457, 497.67340087890625)","(-11.494491577148438, 154.70486450195312, 45.66618728637695)","(-30.75146484375, 160.2457733154297, 47.68292999267578)",POINT (0.443554550409317 0.233671598136425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571514961,1209922715,1,1,"(0.47548431158065796, 0.24165645241737366)","(0.4188133180141449, 0.21698151528835297)",1,1,2.953887939453125,2.9119110107421875,"(-38.889305114746094, 49.788169860839844, 494.0506896972656)","(22.643718719482422, 48.36318588256836, 497.5939636230469)","(-10.09044361114502, 156.01699829101562, 46.143760681152344)","(-29.671709060668945, 160.52352905273438, 47.78404235839844)",POINT (0.4471488147974014 0.2293189838528633),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687571531629,1209939382,1,1,"(0.4599882662296295, 0.24995581805706024)","(0.41613465547561646, 0.22954589128494263)",1,1,2.97979736328125,2.934539794921875,"(-38.932369232177734, 49.76370620727539, 493.9923095703125)","(22.604360580444336, 48.36058807373047, 497.45867919921875)","(-15.444722175598145, 154.501220703125, 45.59209060668945)","(-30.597246170043945, 158.2288055419922, 46.948822021484375)",POINT (0.438061460852623 0.2397508546710014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571548303,1209956056,1,1,"(0.4697400629520416, 0.24556711316108704)","(0.41746577620506287, 0.2083059847354889)",1,1,2.9664459228515625,2.917221069335937,"(-38.9378662109375, 49.73467254638672, 493.826416015625)","(22.595579147338867, 48.328392028808594, 497.3561706542969)","(-12.075220108032227, 155.30274963378906, 45.883819580078125)","(-30.137306213378906, 162.10800170898438, 48.3607177734375)",POINT (0.4436029195785522 0.226936548948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687571564971,1209972723,1,1,"(0.5265344977378845, 0.2694019377231598)","(0.4835435152053833, 0.22925491631031036)",1,1,3.0092926025390625,2.905258178710937,"(-38.67979431152344, 49.659584045410156, 493.61334228515625)","(22.783220291137695, 48.287776947021484, 497.2547607421875)","(7.548685550689697, 150.94964599609375, 44.29938888549805)","(-7.30579137802124, 158.28196716308594, 46.968143463134766)",POINT (0.5050390064716339 0.2493284270167351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687571581638,1209989390,1,1,"(0.582219123840332, 0.22608354687690735)","(0.5573179125785828, 0.19793176651000977)",1,1,2.972076416015625,2.925506591796875,"(-38.359127044677734, 49.67523956298828, 493.6175842285156)","(23.048809051513672, 48.284019470214844, 497.3681640625)","(26.789142608642578, 158.86119079589844, 47.178951263427734)","(18.18512535095215, 164.0027313232422, 49.05033874511719)",POINT (0.5697685182094574 0.2120076566934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687571598306,1210006057,1,1,"(0.6775453090667725, 0.1795354187488556)","(0.6441577076911926, 0.16116110980510712)",1,1,3.0053863525390625,2.927215576171875,"(-37.91218948364258, 49.73128128051758, 493.58331298828125)","(23.365779876708984, 48.334903717041016, 497.29205322265625)","(59.72674560546875, 167.36257934570312, 50.27322769165039)","(48.19045639038086, 170.71839904785156, 51.494625091552734)",POINT (0.6608515083789825 0.1703482642769814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687571614972,1210022723,1,1,"(0.7161317467689514, 0.16774596273899078)","(0.6866630911827087, 0.11967664957046509)",1,1,3.07470703125,2.978607177734375,"(-37.65235900878906, 49.815086364746094, 493.70867919921875)","(23.575958251953125, 48.34695816040039, 497.236572265625)","(73.05931091308594, 169.51577758789062, 51.056907653808594)","(62.877166748046875, 178.29498291015625, 54.252315521240234)",POINT (0.7013974189758301 0.1437113061547279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687571631639,1210039389,1,1,"(0.7208871245384216, 0.15378263592720032)","(0.6843563914299011, 0.10508140921592712)",1,1,3.067840576171875,2.9492340087890625,"(-37.65861511230469, 49.80019760131836, 493.57867431640625)","(23.615596771240234, 48.31676483154297, 497.1449279785156)","(74.70242309570312, 172.06597900390625, 51.985130310058594)","(62.08012390136719, 180.9606170654297, 55.22248840332031)",POINT (0.7026217579841614 0.1294320225715637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
