,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441699473686,2202906986,1,1,"(0.4936673939228058, 0.500068724155426)","(0.5228644609451294, 0.48414599895477295)",1,1,3.39031982421875,3.3839874267578125,"(-24.54254150390625, -47.28321075439453, 633.8916015625)","(36.62858581542969, -47.231849670410156, 630.5057373046875)","(-1.9237561225891113, 109.08867645263672, 29.063213348388672)","(8.194092750549316, 112.00524139404297, 30.124801635742188)",POINT (0.5082659274339676 0.4921073615550995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699490353,2202923653,1,1,"(0.4915584325790405, 0.5043679475784302)","(0.5210763812065125, 0.48232948780059814)",1,1,3.409912109375,3.377716064453125,"(-24.595046997070312, -47.29324722290039, 633.82080078125)","(36.553009033203125, -47.21025848388672, 630.1826171875)","(-2.6545917987823486, 108.30113983154297, 28.776691436767578)","(7.574467658996582, 112.33798217773438, 30.245893478393555)",POINT (0.5063174068927765 0.4933487176895142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699507020,2202940319,1,1,"(0.5248804688453674, 0.49041658639907837)","(0.5433899164199829, 0.48149532079696655)",1,1,3.40655517578125,3.390899658203125,"(-24.635066986083984, -47.303138732910156, 634.21875)","(36.60182571411133, -47.214515686035156, 630.4638671875)","(8.892721176147461, 110.85664367675781, 29.70677375793457)","(15.306910514831543, 112.49078369140625, 30.301494598388672)",POINT (0.5341351926326752 0.4859559535980225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699523687,2202956986,1,1,"(0.5962367057800293, 0.4166988730430603)","(0.6427236795425415, 0.37299492955207825)",1,1,3.4036102294921875,3.3676300048828125,"(-24.367753982543945, -47.19480514526367, 633.37158203125)","(36.77642822265625, -47.117218017578125, 630.3365478515625)","(33.62025833129883, 124.359619140625, 34.621437072753906)","(49.72969055175781, 132.3649444580078, 37.53508377075195)",POINT (0.6194801926612854 0.3948469012975693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441699540355,2202973653,1,1,"(0.6704263091087341, 0.3486829996109009)","(0.6951948404312134, 0.32238849997520447)",1,1,3.4207916259765625,3.382064819335937,"(-24.184633255004883, -47.16850280761719, 633.9405517578125)","(36.88312530517578, -47.026668548583984, 630.302001953125)","(59.329681396484375, 136.81817626953125, 39.155967712402344)","(67.91287231445312, 141.63455200195312, 40.90904998779297)",POINT (0.6828105747699738 0.3355357497930527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699557027,2202990325,1,1,"(0.7030476331710815, 0.31493130326271057)","(0.7235586643218994, 0.3047616183757782)",1,1,3.42144775390625,3.36566162109375,"(-24.049604415893555, -47.17365264892578, 633.9725341796875)","(36.90899658203125, -46.996864318847656, 629.8338623046875)","(70.63414764404297, 143.00051879882812, 41.406166076660156)","(77.74197387695312, 144.86329650878906, 42.084205627441406)",POINT (0.7133031487464905 0.3098464608192444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699573694,2203006992,1,1,"(0.7096731066703796, 0.3128115236759186)","(0.7243471145629883, 0.3077385425567627)",1,1,3.43426513671875,3.37646484375,"(-24.107959747314453, -47.2193603515625, 634.2803344726562)","(36.906822204589844, -47.02730941772461, 629.967529296875)","(72.93010711669922, 143.38880920410156, 41.547454833984375)","(78.01519775390625, 144.31802368164062, 41.885704040527344)",POINT (0.717010110616684 0.3102750331163406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699590362,2203023659,1,1,"(0.7151354551315308, 0.31121912598609924)","(0.7268582582473755, 0.2979888916015625)",1,1,3.430572509765625,3.37481689453125,"(-24.15659523010254, -47.27033996582031, 634.5886840820312)","(36.90715408325195, -47.067901611328125, 630.1666259765625)","(74.82303619384766, 143.6804656982422, 41.653682708740234)","(78.88541412353516, 146.1038818359375, 42.53569030761719)",POINT (0.7209968566894531 0.3046040087938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699607028,2203040325,1,1,"(0.7259083986282349, 0.31831663846969604)","(0.72172611951828, 0.30001571774482727)",1,1,3.431121826171875,3.375839233398437,"(-24.200111389160156, -47.29876708984375, 634.7642822265625)","(36.9069709777832, -47.09955596923828, 630.0770874023438)","(78.55624389648438, 142.38043212890625, 41.1804313659668)","(77.10692596435547, 145.7326202392578, 42.400577545166016)",POINT (0.7238172590732574 0.3091661781072617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699623696,2203056992,1,1,"(0.7333927154541016, 0.3161523640155792)","(0.7208426594734192, 0.2987336814403534)",1,1,3.422393798828125,3.365219116210937,"(-24.23277473449707, -47.31788635253906, 635.0078125)","(36.90943145751953, -47.108680725097656, 630.0986328125)","(81.14984130859375, 142.77687072753906, 41.32470703125)","(76.80077362060547, 145.96746826171875, 42.48600769042969)",POINT (0.7271176874637604 0.3074430227279663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699640363,2203073659,1,1,"(0.7385730147361755, 0.3211389183998108)","(0.7189025282859802, 0.2985200583934784)",1,1,3.4287109375,3.357757568359375,"(-24.24805450439453, -47.34566116333008, 635.1182250976562)","(36.911712646484375, -47.13159942626953, 630.0527954101562)","(82.94499969482422, 141.86346435546875, 40.99229431152344)","(76.12844848632812, 146.006591796875, 42.50025939941406)",POINT (0.7287377715110779 0.3098294883966446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699657029,2203090325,1,1,"(0.7428563833236694, 0.320543110370636)","(0.7202564477920532, 0.3037682771682739)",1,1,3.4268341064453125,3.3697509765625,"(-24.26335906982422, -47.352622985839844, 635.2293090820312)","(36.91411590576172, -47.1373176574707, 630.0518798828125)","(84.4293441772461, 141.97259521484375, 41.03202438354492)","(76.59764099121094, 145.04525756835938, 42.150390625)",POINT (0.7315564155578613 0.312155693769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441699673697,2203106992,1,1,"(0.7451359629631042, 0.27593493461608887)","(0.7286170125007629, 0.266414076089859)",1,1,3.4416046142578125,3.3717193603515625,"(-24.231101989746094, -47.307647705078125, 634.962890625)","(36.92668914794922, -47.098365783691406, 630.25244140625)","(85.21931457519531, 150.14353942871094, 44.005977630615234)","(79.49486541748047, 151.88748168945312, 44.64075469970703)",POINT (0.7368764877319336 0.2711745053529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699690368,2203123663,1,1,"(0.7626999616622925, 0.29143276810646057)","(0.7393752932548523, 0.2569316327571869)",1,1,3.43682861328125,3.370819091796875,"(-24.190654754638672, -47.26393127441406, 635.3245849609375)","(36.924442291259766, -47.03889846801758, 630.3839111328125)","(91.30587768554688, 147.30477905273438, 42.97277069091797)","(83.22303009033203, 153.62440490722656, 45.27289581298828)",POINT (0.7510376274585724 0.2741822004318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699707034,2203140329,1,1,"(0.7643683552742004, 0.2783193290233612)","(0.7357210516929626, 0.2525857985019684)",1,1,3.451385498046875,3.3770751953125,"(-24.21124267578125, -47.282997131347656, 635.4114379882812)","(36.91716766357422, -47.04078674316406, 630.384765625)","(91.88404083251953, 149.70677185058594, 43.84706115722656)","(81.95668029785156, 154.42042541503906, 45.56265640258789)",POINT (0.7500447034835815 0.2654525637626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699723702,2203156996,1,1,"(0.7698982954025269, 0.2739683985710144)","(0.7368215918540955, 0.24724701046943665)",1,1,3.443588256835937,3.3741607666015625,"(-24.233131408691406, -47.28479766845703, 635.566650390625)","(36.9171142578125, -47.02793884277344, 630.3409423828125)","(93.80034637451172, 150.50375366210938, 44.137088775634766)","(82.33807373046875, 155.39834594726562, 45.9185676574707)",POINT (0.7533599436283112 0.2606077045202255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699740369,2203173663,1,1,"(0.7701288461685181, 0.27706006169319153)","(0.7349948883056641, 0.25046756863594055)",1,1,3.451278686523437,3.3756866455078125,"(-24.24466323852539, -47.292816162109375, 635.6106567382812)","(36.91957092285156, -47.02947998046875, 630.362548828125)","(93.88023376464844, 149.93743896484375, 43.930992126464844)","(81.70504760742188, 154.80844116210938, 45.703826904296875)",POINT (0.7525618672370911 0.263763815164566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699757036,2203190329,1,1,"(0.7743754982948303, 0.2726268768310547)","(0.735113799571991, 0.24751882255077362)",1,1,3.4349365234375,3.374176025390625,"(-24.24808120727539, -47.29759979248047, 635.6998291015625)","(36.934226989746094, -47.02798080444336, 630.4271240234375)","(95.35187530517578, 150.7494659423828, 44.226566314697266)","(81.74624633789062, 155.3485565185547, 45.900447845458984)",POINT (0.7547446489334106 0.2600728496909142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699773703,2203206996,1,1,"(0.7724446058273315, 0.27790483832359314)","(0.732781708240509, 0.2496947944164276)",1,1,3.44146728515625,3.368804931640625,"(-24.239330291748047, -47.297149658203125, 635.6328125)","(36.95365905761719, -47.022071838378906, 630.4466552734375)","(94.68273162841797, 149.78269958496094, 43.87467956542969)","(80.93809509277344, 154.94996643066406, 45.75542449951172)",POINT (0.7526131570339203 0.2637998163700104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699790371,2203223663,1,1,"(0.7721783518791199, 0.2706352472305298)","(0.731706976890564, 0.2555876076221466)",1,1,3.42950439453125,3.363037109375,"(-24.222217559814453, -47.29173278808594, 635.634765625)","(36.98780059814453, -47.01929473876953, 630.5530395507812)","(94.59049224853516, 151.1143035888672, 44.35926818847656)","(80.565673828125, 153.87057495117188, 45.362548828125)",POINT (0.7519426643848419 0.2631114274263382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699807037,2203240329,1,1,"(0.7698584794998169, 0.2678276002407074)","(0.7362546324729919, 0.2560361921787262)",1,1,3.42230224609375,3.361053466796875,"(-24.192211151123047, -47.28545379638672, 635.52490234375)","(37.03936004638672, -47.038482666015625, 630.8787231445312)","(93.78656005859375, 151.62857055664062, 44.54648208618164)","(82.1416015625, 153.7884063720703, 45.33264923095703)",POINT (0.7530565559864044 0.2619318962097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699823708,2203256999,1,1,"(0.7698233723640442, 0.271587997674942)","(0.7458656430244446, 0.24686986207962036)",1,1,3.408554077148437,3.3737335205078125,"(-24.159725189208984, -47.253135681152344, 635.4153442382812)","(37.078514099121094, -47.03976058959961, 631.0508422851562)","(93.77437591552734, 150.93975830078125, 44.295833587646484)","(85.47218322753906, 155.4674072265625, 45.94377517700195)",POINT (0.7578445076942444 0.2592289298772812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699840374,2203273665,1,1,"(0.7655806541442871, 0.2814992070198059)","(0.7374244332313538, 0.24143950641155243)",1,1,3.4158477783203125,3.36834716796875,"(-24.115713119506836, -47.218955993652344, 635.2618408203125)","(37.09223937988281, -47.01569366455078, 630.5858154296875)","(92.30414581298828, 149.12432861328125, 43.635005950927734)","(82.5469741821289, 156.4620819091797, 46.30583953857422)",POINT (0.7515025436878204 0.2614693567156792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699857042,2203290332,1,1,"(0.748439371585846, 0.2859812080860138)","(0.7274295091629028, 0.23346318304538727)",1,1,3.40338134765625,3.36639404296875,"(-24.03827667236328, -47.147708892822266, 635.2003173828125)","(37.198944091796875, -46.96563720703125, 630.5514526367188)","(86.3640365600586, 148.30332946777344, 43.336265563964844)","(79.0833740234375, 157.92312622070312, 46.837581634521484)",POINT (0.7379344403743744 0.2597221955657005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441699873709,2203306999,1,1,"(0.7429609298706055, 0.3839302361011505)","(0.8068221807479858, 0.4661937355995178)",1,1,3.1391143798828125,2.6793365478515625,"(-24.03404998779297, -47.04023361206055, 635.3123779296875)","(37.28984832763672, -46.8402099609375, 631.05029296875)","(84.46556854248047, 130.3618927001953, 36.80608367919922)","(106.59580993652344, 115.2935791015625, 31.32166862487793)",POINT (0.7748915553092957 0.4250619858503342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441700023718,2203457004,1,1,"(0.7096737027168274, 0.2499527484178543)","(0.7170060276985168, 0.24136535823345184)",1,1,3.15966796875,3.2978515625,"(-23.923967361450195, -46.94708251953125, 634.0255126953125)","(37.34889221191406, -46.82835388183594, 630.3148193359375)","(72.93033599853516, 154.90272521972656, 45.73820495605469)","(75.47125244140625, 156.47569274902344, 46.31070327758789)",POINT (0.7133398652076721 0.2456590533256531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700040384,2203473670,1,1,"(0.6872039437294006, 0.3393310606479645)","(0.7698766589164734, 0.37689000368118286)",1,1,3.1088104248046875,2.918212890625,"(-23.94867706298828, -46.95040512084961, 633.86767578125)","(37.32952880859375, -46.821475982666016, 630.338623046875)","(65.14374542236328, 138.53118896484375, 39.7794303894043)","(93.7928466796875, 131.6514434814453, 37.27549743652344)",POINT (0.728540301322937 0.3581105321645737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441700057052,2203490337,1,1,"(0.6793513894081116, 0.34674766659736633)","(0.7108046412467957, 0.28679394721984863)",1,1,3.1687774658203125,3.2846832275390625,"(-23.952354431152344, -46.92902374267578, 633.511474609375)","(37.310302734375, -46.83058166503906, 630.4078369140625)","(62.42252731323242, 137.1726531982422, 39.28504180908203)","(73.3222427368164, 148.1544647216797, 43.282073974609375)",POINT (0.6950780153274536 0.3167708069086075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700073725,2203507010,1,1,"(0.6862184405326843, 0.26880061626434326)","(0.7159758806228638, 0.2426329404115677)",1,1,3.287384033203125,3.3328857421875,"(-23.9693603515625, -46.92356872558594, 633.3773803710938)","(37.28089904785156, -46.82750701904297, 630.2786254882812)","(64.80221557617188, 151.45034790039062, 44.48160934448242)","(75.1142578125, 156.24349975585938, 46.22622299194336)",POINT (0.701097160577774 0.2557167783379555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441700090392,2203523676,1,1,"(0.6870182752609253, 0.24021905660629272)","(0.7121249437332153, 0.23164013028144836)",1,1,3.3415679931640625,3.34625244140625,"(-23.989439010620117, -46.926422119140625, 633.487060546875)","(37.24440002441406, -46.83014678955078, 630.2171020507812)","(65.07941436767578, 156.68565368652344, 46.38714599609375)","(73.77977752685547, 158.257080078125, 46.95906066894531)",POINT (0.6995716094970703 0.2359295934438705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700107059,2203540343,1,1,"(0.6893618702888489, 0.2417221963405609)","(0.711256742477417, 0.23320963978767395)",1,1,3.344268798828125,3.339813232421875,"(-24.01125717163086, -46.935462951660156, 633.6412353515625)","(37.205135345458984, -46.82420349121094, 630.0218505859375)","(65.89153289794922, 156.4103240966797, 46.28692626953125)","(73.4789047241211, 157.96958923339844, 46.85442352294922)",POINT (0.7003093063831329 0.2374659180641174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700123727,2203557010,1,1,"(0.687962532043457, 0.25014880299568176)","(0.7075479030609131, 0.22658026218414307)",1,1,3.3443145751953125,3.3384246826171875,"(-24.051353454589844, -46.944923400878906, 633.7271728515625)","(37.161277770996094, -46.833763122558594, 629.8955078125)","(65.4066162109375, 154.86680603027344, 45.72515106201172)","(72.19367218017578, 159.1838836669922, 47.296443939208984)",POINT (0.6977552175521851 0.2383645325899124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700140393,2203573676,1,1,"(0.6995096802711487, 0.24221786856651306)","(0.7104393243789673, 0.22977520525455475)",1,1,3.3460845947265625,3.3569793701171875,"(-24.12385368347168, -46.960697174072266, 633.6329345703125)","(37.122840881347656, -46.84162521362305, 630.0762939453125)","(69.40812683105469, 156.3195343017578, 46.25387191772461)","(73.19564056396484, 158.5986785888672, 47.083396911621094)",POINT (0.704974502325058 0.2359965369105339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700157061,2203590343,1,1,"(0.697181761264801, 0.2580552101135254)","(0.7119282484054565, 0.23697324097156525)",1,1,3.340682983398437,3.345977783203125,"(-24.169044494628906, -46.96742248535156, 633.5628662109375)","(37.067142486572266, -46.86175537109375, 630.1259765625)","(68.60140228271484, 153.41859436035156, 45.198001861572266)","(73.71160125732422, 157.2801971435547, 46.603538513183594)",POINT (0.7045550048351288 0.2475142255425453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441700173728,2203607010,1,1,"(0.6915720701217651, 0.26479098200798035)","(0.7144342660903931, 0.22615355253219604)",1,1,3.3455963134765625,3.3450164794921875,"(-24.207202911376953, -47.005104064941406, 633.4716796875)","(37.00396728515625, -46.900611877441406, 630.0660400390625)","(66.65745544433594, 152.18479919433594, 44.74892044067383)","(74.58003234863281, 159.26205444335938, 47.324859619140625)",POINT (0.7030031681060791 0.2454722672700882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,441700190395,2203623676,1,1,"(0.6984466314315796, 0.25262001156806946)","(0.706030547618866, 0.22944974899291992)",1,1,3.352523803710937,3.339447021484375,"(-24.2806396484375, -47.07994842529297, 633.7551879882812)","(36.952980041503906, -46.925174713134766, 630.049072265625)","(69.03973388671875, 154.41415405273438, 45.560394287109375)","(71.6678466796875, 158.6582794189453, 47.105133056640625)",POINT (0.7022385895252228 0.2410348802804947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700207067,2203640348,1,1,"(0.6993176341056824, 0.25231122970581055)","(0.7080708742141724, 0.23098719120025635)",1,1,3.35369873046875,3.34844970703125,"(-24.35141372680664, -47.10816955566406, 633.6167602539062)","(36.880149841308594, -46.95829772949219, 630.0332641601562)","(69.34158325195312, 154.470703125, 45.58100128173828)","(72.37489318847656, 158.37664794921875, 47.00267791748047)",POINT (0.7036942541599274 0.2416492104530334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700223735,2203657015,1,1,"(0.6070048809051514, 0.38028132915496826)","(0.6354806423187256, 0.33918678760528564)",1,1,3.317489624023437,3.326141357421875,"(-24.54812240600586, -47.22868728637695, 633.8470458984375)","(36.621036529541016, -47.0756721496582, 630.2431030273438)","(37.351829528808594, 131.0302734375, 37.04931640625)","(47.2197265625, 138.5576171875, 39.7890510559082)",POINT (0.6212427616119385 0.359734058380127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441700240401,2203673681,1,1,"(0.5873404145240784, 0.4013841152191162)","(0.6111806631088257, 0.35800474882125854)",1,1,3.330184936523437,3.34625244140625,"(-24.689659118652344, -47.34752655029297, 634.0146484375)","(36.44886016845703, -47.19121551513672, 630.391845703125)","(30.537363052368164, 127.16484069824219, 35.6424674987793)","(38.79889678955078, 135.11070251464844, 38.53448486328125)",POINT (0.599260538816452 0.3796944320201874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
