,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,71574420513,2524710591,1,1,"(0.17277805507183075, 0.3715232014656067)","(0.12935394048690796, 0.3813967704772949)",1,1,3.606475830078125,3.3289794921875,"(-30.316650390625, -23.951358795166016, 626.9432373046875)","(29.4344425201416, -24.987823486328125, 624.5513305664062)","(-114.68311309814453, 132.29856872558594, 37.510929107666016)","(-129.68724060058594, 130.49526977539062, 36.85459518432617)",POINT (0.1510659977793694 0.3764599859714508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574437180,2524727257,1,1,"(0.1655764877796173, 0.37586066126823425)","(0.12973257899284363, 0.3911871016025543)",1,1,3.61865234375,3.3651885986328125,"(-30.3239803314209, -23.935684204101562, 626.702392578125)","(29.441091537475586, -25.014009475708008, 624.2587890625)","(-117.17143249511719, 131.50636291503906, 37.22261047363281)","(-129.55641174316406, 128.7071990966797, 36.203800201416016)",POINT (0.1476545333862305 0.3835238814353943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574453857,2524743933,1,1,"(0.15731748938560486, 0.36771777272224426)","(0.13401155173778534, 0.38707536458969116)",1,1,3.627700805664064,3.349472045898437,"(-30.34866714477539, -23.932493209838867, 626.4500122070312)","(29.423532485961914, -25.02278709411621, 624.076416015625)","(-120.02513122558594, 132.99356079101562, 37.76393127441406)","(-128.07791137695312, 129.4581298828125, 36.47713851928711)",POINT (0.1456645205616951 0.3773965686559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574470523,2524760599,1,1,"(0.1629326492547989, 0.36581575870513916)","(0.13642360270023346, 0.38738325238227844)",1,1,3.641555786132813,3.368621826171875,"(-30.389144897460938, -23.8988037109375, 626.0645141601562)","(29.388378143310547, -24.96670150756836, 623.8423461914062)","(-118.0849380493164, 133.3409423828125, 37.890342712402344)","(-127.24449157714844, 129.40191650390625, 36.45664596557617)",POINT (0.1496781259775162 0.3765995055437088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574487191,2524777266,1,1,"(0.16218236088752747, 0.3698483407497406)","(0.13174128532409668, 0.3584138751029968)",1,1,3.630828857421875,3.380355834960937,"(-30.4318904876709, -23.84917449951172, 625.8106079101562)","(29.349653244018555, -24.930191040039062, 623.7803955078125)","(-118.34419250488281, 132.6044464111328, 37.62226867675781)","(-128.8623504638672, 134.6927947998047, 38.38240432739258)",POINT (0.1469618231058121 0.3641311079263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574503858,2524793933,1,1,"(0.17105627059936523, 0.3812156915664673)","(0.1327821910381317, 0.38378337025642395)",1,1,3.671951293945313,3.383697509765625,"(-30.47507095336914, -23.764263153076172, 625.556396484375)","(29.28466033935547, -24.809829711914062, 623.4307861328125)","(-115.27803039550781, 130.52835083007812, 36.86662673950195)","(-128.50270080566406, 130.05938720703125, 36.69595718383789)",POINT (0.1519192308187485 0.3824995309114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574520525,2524810599,1,1,"(0.17012634873390198, 0.3742144703865051)","(0.1214989498257637, 0.3611713945865631)",1,1,3.674713134765625,3.3825836181640625,"(-30.528621673583984, -23.686927795410156, 625.409912109375)","(29.240123748779297, -24.713455200195312, 623.2943725585938)","(-115.5993423461914, 131.80703735351562, 37.33199691772461)","(-132.40133666992188, 134.18917846679688, 38.19906234741211)",POINT (0.1458126492798328 0.3676929324865341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574537192,2524827266,1,1,"(0.16994328796863556, 0.38218292593955994)","(0.12155777215957642, 0.37699589133262634)",1,1,3.671432495117188,3.3557891845703125,"(-30.570695877075195, -23.57311248779297, 625.1561889648438)","(29.203510284423828, -24.60554313659668, 623.0169677734375)","(-115.66259002685547, 130.3516845703125, 36.80234146118164)","(-132.38101196289062, 131.2990264892578, 37.14712142944336)",POINT (0.145750530064106 0.3795894086360931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574553850,2524843924,1,1,"(0.1598244160413742, 0.37953677773475647)","(0.12896223366260529, 0.3926953673362732)",1,1,3.649703979492188,3.3759918212890625,"(-30.62046241760254, -23.52253532409668, 625.0428466796875)","(29.149518966674805, -24.532323837280273, 622.677734375)","(-119.15892028808594, 130.83497619628906, 36.978240966796875)","(-129.8225860595703, 128.43173217773438, 36.10352325439453)",POINT (0.1443933248519898 0.3861160725355148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574570518,2524860591,1,1,"(0.15986034274101257, 0.37620672583580017)","(0.12285755574703217, 0.3873940408229828)",1,1,3.67095947265625,3.3694305419921875,"(-30.666637420654297, -23.509552001953125, 624.864501953125)","(29.09184455871582, -24.54945182800293, 622.2846069335938)","(-119.14649200439453, 131.44314575195312, 37.199615478515625)","(-131.93191528320312, 129.3999481201172, 36.45598220825195)",POINT (0.1413589492440224 0.3818003833293915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574587185,2524877258,1,1,"(0.16285866498947144, 0.3803224563598633)","(0.1329890340566635, 0.3606306314468384)",1,1,3.675140380859375,3.3647918701171875,"(-30.714223861694336, -23.521556854248047, 624.4053344726562)","(29.048885345458984, -24.640308380126953, 622.2024536132812)","(-118.11051177978516, 130.6914825439453, 36.926063537597656)","(-128.4312286376953, 134.28794860839844, 38.23499298095703)",POINT (0.1479238495230675 0.3704765439033508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574603851,2524893924,1,1,"(0.16337591409683228, 0.37986189126968384)","(0.12681105732917786, 0.3626592457294464)",1,1,3.6786956787109375,3.358627319335937,"(-30.793107986450195, -23.550283432006836, 624.3007202148438)","(28.982383728027344, -24.695613861083984, 622.06884765625)","(-117.93179321289062, 130.77561950683594, 36.95659637451172)","(-130.5658721923828, 133.91741943359375, 38.10017013549805)",POINT (0.1450934857130051 0.3712605684995651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574620527,2524910599,1,1,"(0.16730912029743195, 0.37880805134773254)","(0.12773744761943817, 0.3736865818500519)",1,1,3.669357299804688,3.379058837890625,"(-30.886215209960938, -23.574054718017578, 623.8593139648438)","(28.864925384521484, -24.724693298339844, 621.6390991210938)","(-116.57276153564453, 130.96807861328125, 37.02666473388672)","(-130.2457733154297, 131.9034423828125, 37.36717224121094)",POINT (0.1475232839584351 0.3762473165988922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574637193,2524927265,1,1,"(0.16310197114944458, 0.38747644424438477)","(0.13383321464061737, 0.3789484202861786)",1,1,3.681442260742188,3.3749237060546875,"(-30.987760543823242, -23.603065490722656, 623.6444702148438)","(28.773544311523438, -24.743011474609375, 621.4326171875)","(-118.02644348144531, 129.38491821289062, 36.45043182373047)","(-128.1395263671875, 130.9424285888672, 37.01738357543945)",POINT (0.148467592895031 0.3832124322652817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574653869,2524943940,1,1,"(0.1560763120651245, 0.39176076650619507)","(0.12345433980226517, 0.3786543607711792)",1,1,3.67486572265625,3.357040405273437,"(-31.1117000579834, -23.606651306152344, 623.438232421875)","(28.644495010375977, -24.704795837402344, 621.4010009765625)","(-120.4539794921875, 128.60243225097656, 36.16564178466797)","(-131.72569274902344, 130.99612426757812, 37.03688430786133)",POINT (0.1397653259336948 0.3852075636386871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574670536,2524960607,1,1,"(0.1558646857738495, 0.38590118288993835)","(0.12930737435817719, 0.365678071975708)",1,1,3.68890380859375,3.380157470703125,"(-31.228132247924805, -23.563386917114258, 623.1573486328125)","(28.522357940673828, -24.638341903686523, 621.079345703125)","(-120.52710723876953, 129.672607421875, 36.55517578125)","(-129.7033233642578, 133.36610412597656, 37.899471282958984)",POINT (0.1425860300660133 0.3757896274328232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574687196,2524977266,1,1,"(0.2941296398639679, 0.31391116976737976)","(0.2785426676273346, 0.28777310252189636)",1,1,3.716598510742188,3.4064178466796875,"(-30.9539737701416, -23.387435913085938, 623.2151489257812)","(28.7906551361084, -24.36296844482422, 621.089111328125)","(-72.75306701660156, 142.8206329345703, 41.34067153930664)","(-78.13875579833984, 147.5944061279297, 43.078155517578125)",POINT (0.2863361537456512 0.3008421361446381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71574703862,2524993932,1,1,"(0.5058238506317139, 0.26539865136146545)","(0.509792149066925, 0.20445525646209717)",1,1,3.677017211914064,3.36688232421875,"(-30.316211700439453, -23.13720703125, 623.1348876953125)","(29.311195373535156, -24.10611343383789, 621.1607666015625)","(0.3926168978214264, 151.68080139160156, 44.56550979614258)","(1.7637900114059448, 162.81129455566406, 48.61669158935547)",POINT (0.5078079998493195 0.2349269539117813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574720530,2525010599,1,1,"(0.6592042446136475, 0.27037009596824646)","(0.6216356158256531, 0.2315588891506195)",1,1,3.706268310546875,3.423583984375,"(-30.00339126586914, -23.008983612060547, 622.8941650390625)","(29.557918548583984, -24.007675170898438, 621.0534057617188)","(53.38943862915039, 150.7728271484375, 44.23504638671875)","(40.40852355957031, 157.86117553710938, 46.814971923828125)",POINT (0.6404199302196503 0.250964492559433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574737196,2525027265,1,1,"(0.6185693144798279, 0.25751131772994995)","(0.6075862646102905, 0.22233054041862488)",1,1,3.710296630859375,3.365463256835937,"(-30.07642936706543, -22.879196166992188, 622.7794799804688)","(29.52434539794922, -23.879131317138672, 621.0572509765625)","(39.349037170410156, 153.12130737304688, 45.089813232421875)","(35.55410385131836, 159.54660034179688, 47.428443908691406)",POINT (0.6130777895450592 0.2399209290742874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574753868,2525043936,1,1,"(0.6201013326644897, 0.2564548850059509)","(0.6188027858734131, 0.22765898704528809)",1,1,3.736343383789064,3.377532958984375,"(-30.13946533203125, -22.82452392578125, 622.7196044921875)","(29.487550735473633, -23.840911865234375, 620.9737548828125)","(39.87840270996094, 153.31427001953125, 45.16001892089844)","(39.42970275878906, 158.5734405517578, 47.07423782348633)",POINT (0.6194520592689514 0.2420569360256195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574770535,2525060603,1,1,"(0.6405701637268066, 0.25197985768318176)","(0.6211498379707336, 0.2345886528491974)",1,1,3.731597900390625,3.404159545898437,"(-30.19774627685547, -22.8216552734375, 622.5095825195312)","(29.46186065673828, -23.862899780273438, 621.0198974609375)","(46.950862884521484, 154.13156127929688, 45.45751953125)","(40.24067687988281, 157.30784606933594, 46.61354446411133)",POINT (0.6308600008487701 0.2432842552661896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574787211,2525077278,1,1,"(0.6290053129196167, 0.25883498787879944)","(0.6193606853485107, 0.20845739543437958)",1,1,3.713836669921875,3.3949127197265625,"(-30.24862289428711, -22.811840057373047, 622.3220825195312)","(29.428775787353516, -23.92803192138672, 620.9161987304688)","(42.954952239990234, 152.8795623779297, 45.0018196105957)","(39.62246322631836, 162.08035278320312, 48.35066604614258)",POINT (0.6241829991340637 0.2336461916565895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574803878,2525093945,1,1,"(0.6248483657836914, 0.26466038823127747)","(0.6221638321876526, 0.19994184374809265)",1,1,3.731369018554688,3.4069976806640625,"(-30.33578109741211, -22.84186553955078, 622.2280883789062)","(29.364017486572266, -24.033395767211914, 620.6436157226562)","(41.51860427856445, 151.81561279296875, 44.614593505859375)","(40.591033935546875, 163.6356201171875, 48.916709899902344)",POINT (0.623506098985672 0.2323011159896851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574820537,2525110603,1,1,"(0.6398670077323914, 0.27828744053840637)","(0.6182987689971924, 0.2174995392560959)",1,1,3.741165161132813,3.3833770751953125,"(-30.435192108154297, -22.848806381225586, 622.0146484375)","(29.26468849182129, -24.04727554321289, 620.2356567382812)","(46.70794677734375, 149.32684326171875, 43.708702087402344)","(39.255550384521484, 160.42893981933594, 47.74954605102539)",POINT (0.6290828883647919 0.2478934898972511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574837204,2525127269,1,1,"(0.631060779094696, 0.24995054304599762)","(0.618645191192627, 0.23530890047550201)",1,1,3.731460571289064,3.437850952148437,"(-30.570030212402344, -22.897205352783203, 621.841064453125)","(29.139415740966797, -24.086009979248047, 620.2255249023438)","(43.665164947509766, 154.50218200683594, 45.5924186706543)","(39.37523651123047, 157.17628479003906, 46.56570053100586)",POINT (0.6248529851436615 0.2426297217607498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574853880,2525143945,1,1,"(0.6297379732131958, 0.2603726387023926)","(0.6105961203575134, 0.20524340867996216)",1,1,3.743728637695313,3.4440155029296875,"(-30.72617530822754, -22.909353256225586, 621.847900390625)","(29.007678985595703, -24.0548038482666, 620.173095703125)","(43.20808410644531, 152.59872436523438, 44.899635314941406)","(36.59410095214844, 162.6673583984375, 48.56425094604492)",POINT (0.6201670467853546 0.2328080236911774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574870547,2525160611,1,1,"(0.628622829914093, 0.26953378319740295)","(0.6146754026412964, 0.20601069927215576)",1,1,3.76275634765625,3.4629364013671875,"(-30.9046630859375, -22.922489166259766, 621.8201904296875)","(28.846630096435547, -24.022960662841797, 619.9948120117188)","(42.82278823852539, 150.92556762695312, 44.290618896484375)","(38.003578186035156, 162.5272216796875, 48.51329040527344)",POINT (0.6216491162776947 0.2377722412347794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574887209,2525177273,1,1,"(0.6376031637191772, 0.27358895540237427)","(0.6290380358695984, 0.22837825119495392)",1,1,3.761260986328125,3.4538726806640625,"(-31.07117462158203, -22.872655868530273, 621.75048828125)","(28.674877166748047, -23.873111724853516, 619.935546875)","(45.925724029541016, 150.18495178222656, 44.02104187011719)","(42.96624755859375, 158.44207763671875, 47.02641677856445)",POINT (0.6333205997943878 0.2509836032986641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574903877,2525193940,1,1,"(0.6385601162910461, 0.26696541905403137)","(0.6272274255752563, 0.21137116849422455)",1,1,3.77825927734375,3.4840087890625,"(-31.226367950439453, -22.823301315307617, 621.6817626953125)","(28.528600692749023, -23.795330047607422, 620.11767578125)","(46.25637435913086, 151.39463806152344, 44.46134567260742)","(42.340641021728516, 161.54820251464844, 48.15694046020508)",POINT (0.6328937709331512 0.239168293774128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574920544,2525210607,1,1,"(0.6338355541229248, 0.25194042921066284)","(0.6198902130126953, 0.22857192158699036)",1,1,3.749298095703125,3.4617156982421875,"(-31.369483947753906, -22.771900177001953, 621.7109375)","(28.402284622192383, -23.63267707824707, 619.9263916015625)","(44.62391662597656, 154.13876342773438, 45.46013641357422)","(39.805458068847656, 158.40670776367188, 47.01352310180664)",POINT (0.6268628835678101 0.2402561753988266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574937220,2525227282,1,1,"(0.6423732042312622, 0.2602665424346924)","(0.628574550151825, 0.2029569298028946)",1,1,3.769256591796875,3.47210693359375,"(-31.491870880126953, -22.70166778564453, 621.7525634765625)","(28.287418365478516, -23.588069915771484, 619.97802734375)","(47.57387161254883, 152.61810302734375, 44.906654357910156)","(42.80611801147461, 163.08494567871094, 48.71630859375)",POINT (0.6354738771915436 0.2316117361187935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71574953878,2525243940,1,1,"(0.6367565989494324, 0.26606616377830505)","(0.6206821799278259, 0.19288669526576996)",1,1,3.7483978271484375,3.4630279541015625,"(-31.56476593017578, -22.653261184692383, 621.5524291992188)","(28.213441848754883, -23.552440643310547, 619.8248901367188)","(45.63319396972656, 151.55889892578125, 44.52106475830078)","(40.07908630371094, 164.92413330078125, 49.385684967041016)",POINT (0.6287193894386292 0.2294764295220375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71574970545,2525260607,1,1,"(0.6397653222084045, 0.27195072174072266)","(0.6241889595985413, 0.20155644416809082)",1,1,3.787918090820313,3.47137451171875,"(-31.619916915893555, -22.669754028320312, 621.4501953125)","(28.153152465820312, -23.592727661132812, 619.5743408203125)","(46.672794342041016, 150.484130859375, 44.12998962402344)","(41.29076385498047, 163.34072875976562, 48.80936813354492)",POINT (0.6319771409034729 0.2367535829544067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71574987211,2525277273,1,1,"(0.6977772116661072, 0.2873570919036865)","(0.6743388772010803, 0.25959664583206177)",1,1,3.748992919921875,3.4872589111328125,"(-31.539417266845703, -22.709476470947266, 621.3402709960938)","(28.2044620513916, -23.653884887695312, 619.601806640625)","(66.71736907958984, 147.6703643798828, 43.10585021972656)","(58.61882400512695, 152.74046325683594, 44.95119094848633)",POINT (0.6860580444335938 0.2734768688678742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71575003879,2525293940,1,1,"(0.6889396905899048, 0.2755248546600342)","(0.6685572862625122, 0.22900210320949554)",1,1,3.742843627929688,3.49090576171875,"(-31.589359283447266, -22.74624252319336, 621.1854248046875)","(28.16404151916504, -23.76082992553711, 619.3812255859375)","(63.66377639770508, 149.8313751220703, 43.89238357543945)","(56.62114334106445, 158.32815551757812, 46.98492431640625)",POINT (0.6787484884262085 0.2522634789347649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71575020560,2525310621,1,1,"(0.6947926878929138, 0.2777256369590759)","(0.673663318157196, 0.23467174172401428)",1,1,3.7359466552734375,3.487655639648437,"(-31.663631439208984, -22.76010513305664, 621.017578125)","(28.088031768798828, -23.780338287353516, 619.3131103515625)","(65.68612670898438, 149.429443359375, 43.746063232421875)","(58.38541793823242, 157.29266357421875, 46.60803985595703)",POINT (0.6842280030250549 0.2561986893415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71575037228,2525327288,1,1,"(0.6837711930274963, 0.2793443202972412)","(0.688755989074707, 0.2433391809463501)",1,1,3.7330322265625,3.4900360107421875,"(-31.766319274902344, -22.78339195251465, 621.0176391601562)","(28.003997802734375, -23.803361892700195, 619.4901123046875)","(61.8779296875, 149.13380432128906, 43.63845443725586)","(63.600311279296875, 155.7096710205078, 46.0318717956543)",POINT (0.6862635910511017 0.2613417506217956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71575053895,2525343955,1,1,"(0.6954458951950073, 0.28735166788101196)","(0.6709992289543152, 0.22834090888500214)",1,1,3.7484283447265625,3.487899780273437,"(-31.854093551635742, -22.7801513671875, 620.7738037109375)","(27.900121688842773, -23.756549835205078, 619.169677734375)","(65.91183471679688, 147.67137145996094, 43.106143951416016)","(57.464900970458984, 158.44888305664062, 47.02891540527344)",POINT (0.6832225620746613 0.257846288383007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,71575070554,2525360613,1,1,"(0.7002542614936829, 0.27283257246017456)","(0.6788004636764526, 0.2509611248970032)",1,1,3.7280120849609375,3.481307983398437,"(-31.98179054260254, -22.760318756103516, 620.825927734375)","(27.781600952148438, -23.661457061767578, 619.3182983398438)","(67.57324981689453, 150.32310485839844, 44.071292877197266)","(60.160430908203125, 154.31761169433594, 45.52524948120117)",POINT (0.6895273625850677 0.2618968486785889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
