,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,7694149105,473275254,1,1,"(0.6055914759635925, 0.26285460591316223)","(0.5927388668060303, 0.21811282634735107)",1,1,3.2456817626953125,3.2734527587890625,"(-31.06216812133789, 53.128475189208984, 536.8313598632812)","(34.02107620239258, 57.96614074707031, 539.2720947265625)","(36.86201477050781, 152.5394744873047, 44.878055572509766)","(32.408138275146484, 160.73487854003906, 47.8609504699707)",POINT (0.5991651713848114 0.2404837161302566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694165775,473291924,1,1,"(0.609038233757019, 0.26751410961151123)","(0.5952144265174866, 0.2197050303220749)",1,1,3.2552947998046875,3.27081298828125,"(-31.053871154785156, 53.13681411743164, 536.83251953125)","(34.03004837036133, 57.961429595947266, 539.14990234375)","(38.05645751953125, 151.6859893798828, 44.567413330078125)","(33.26601028442383, 160.44322204589844, 47.754798889160156)",POINT (0.6021263301372528 0.2436095699667931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694182443,473308591,1,1,"(0.606922447681427, 0.259270578622818)","(0.5940847992897034, 0.2279757261276245)",1,1,3.252670288085937,3.252426147460937,"(-31.059513092041016, 53.16072082519531, 536.9124755859375)","(34.06116485595703, 57.99026870727539, 539.0733642578125)","(37.32326126098633, 153.1959686279297, 45.11700439453125)","(32.874542236328125, 158.9282684326172, 47.20340347290039)",POINT (0.6005036234855652 0.2436231523752212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694199110,473325258,1,1,"(0.6113156080245972, 0.35109519958496094)","(0.5989330410957336, 0.4572175145149231)",1,1,3.0622100830078125,2.8027496337890625,"(-31.01087188720703, 53.33952713012695, 537.0934448242188)","(34.087181091308594, 58.096588134765625, 539.1201782226562)","(38.84564971923828, 136.3763427734375, 38.995147705078125)","(34.554630279541016, 116.93777465820312, 31.920080184936523)",POINT (0.6051243245601654 0.404156357049942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7694415786,473541928,1,1,"(0.5950639247894287, 0.2937197983264923)","(0.5811701416969299, 0.3121775686740875)",1,1,3.247055053710937,3.1465301513671875,"(-31.16366958618164, 53.035011291503906, 536.1879272460938)","(34.0077018737793, 57.93192672729492, 538.6258544921875)","(33.213844299316406, 146.8858642578125, 42.82029342651367)","(28.399118423461914, 143.5049285888672, 41.58975601196289)",POINT (0.5881170332431793 0.3029486835002899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7694432461,473558603,1,1,"(0.5923462510108948, 0.2789120376110077)","(0.5806232690811157, 0.25693491101264954)",1,1,3.258651733398437,3.247314453125,"(-31.183908462524414, 52.95425033569336, 535.9869995117188)","(33.98089599609375, 57.86275863647461, 538.3948974609375)","(32.272090911865234, 149.5982208251953, 43.80751037597656)","(28.20964241027832, 153.62379455566406, 45.272705078125)",POINT (0.5864847600460052 0.2679234743118286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694449127,473575268,1,1,"(0.5958003401756287, 0.2775948941707611)","(0.5833608508110046, 0.2530856132507324)",1,1,3.271713256835937,3.2450408935546875,"(-31.214296340942383, 52.879173278808594, 535.7913208007812)","(33.94817352294922, 57.811920166015625, 538.1954345703125)","(33.46903991699219, 149.8394775390625, 43.89533996582031)","(29.15829086303711, 154.32887268066406, 45.52933883666992)",POINT (0.5895805954933167 0.2653402537107468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694465793,473591934,1,1,"(0.5941007733345032, 0.2735474109649658)","(0.5840924382209778, 0.266460120677948)",1,1,3.258941650390625,3.2469482421875,"(-31.258516311645508, 52.80082321166992, 535.5716552734375)","(33.90102767944336, 57.74707794189453, 537.87744140625)","(32.880088806152344, 150.5808563232422, 44.165191650390625)","(29.41183090209961, 151.87904357910156, 44.637672424316406)",POINT (0.5890966057777405 0.2700037658214569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694482461,473608601,1,1,"(0.5940258502960205, 0.27355653047561646)","(0.5846328735351562, 0.2678895890712738)",1,1,3.24444580078125,3.2618865966796875,"(-31.305896759033203, 52.73323059082031, 535.3349609375)","(33.859580993652344, 57.70469665527344, 537.5582275390625)","(32.85413360595703, 150.5791778564453, 44.164581298828125)","(29.599111557006836, 151.61720275878906, 44.54236602783203)",POINT (0.5893293619155884 0.2707230597734451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694499128,473625268,1,1,"(0.5954145193099976, 0.27426016330718994)","(0.5889354944229126, 0.2646442949771881)",1,1,3.268341064453125,3.27142333984375,"(-31.3377742767334, 52.59912109375, 534.81298828125)","(33.79755783081055, 57.6229248046875, 537.1533203125)","(33.33534622192383, 150.45028686523438, 44.117671966552734)","(31.090137481689453, 152.21165466308594, 44.758731842041016)",POINT (0.5921750068664551 0.269452229142189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694515795,473641934,1,1,"(0.5917418003082275, 0.2712380290031433)","(0.5884253978729248, 0.2566932737827301)",1,1,3.2783660888671875,3.258453369140625,"(-31.376758575439453, 52.47021484375, 534.3948364257812)","(33.74390411376953, 57.537269592285156, 536.789794921875)","(32.062599182128906, 151.00387573242188, 44.31913375854492)","(30.913349151611328, 153.66806030273438, 45.288818359375)",POINT (0.5900835990905762 0.2639656513929367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694532462,473658601,1,1,"(0.5952686667442322, 0.2718733251094818)","(0.5862247943878174, 0.25373542308807373)",1,1,3.277923583984375,3.2795562744140625,"(-31.441650390625, 52.357093811035156, 533.9981689453125)","(33.68770980834961, 57.448150634765625, 536.2971801757812)","(33.284793853759766, 150.8874969482422, 44.27681350708008)","(30.150781631469727, 154.20985412597656, 45.48600769042969)",POINT (0.5907467305660248 0.2628043740987778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694549132,473675271,1,1,"(0.5965835452079773, 0.2782125473022461)","(0.5835915803909302, 0.25759831070899963)",1,1,3.2855987548828125,3.308502197265625,"(-31.501558303833008, 52.30119323730469, 533.706298828125)","(33.623291015625, 57.40911865234375, 535.9825439453125)","(33.74046325683594, 149.72633361816406, 43.85417556762695)","(29.238271713256836, 153.50228881835938, 45.228477478027344)",POINT (0.5900875627994537 0.2679054290056229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694565799,473691937,1,1,"(0.5978377461433411, 0.2796092927455902)","(0.5864923596382141, 0.2535156309604645)",1,1,3.31719970703125,3.301483154296875,"(-31.54022979736328, 52.253780364990234, 533.2265625)","(33.57086944580078, 57.391326904296875, 535.593505859375)","(34.17509841918945, 149.47048950195312, 43.76104736328125)","(30.243497848510742, 154.25009155273438, 45.500675201416016)",POINT (0.5921650528907776 0.2665624618530273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694582466,473708604,1,1,"(0.5941075682640076, 0.28062528371810913)","(0.5836596488952637, 0.2510814964771271)",1,1,3.3093414306640625,3.3067169189453125,"(-31.58476448059082, 52.28666687011719, 533.0079345703125)","(33.52338790893555, 57.443519592285156, 535.1618041992188)","(32.88243865966797, 149.28440856933594, 43.69329071044922)","(29.26186180114746, 154.69595336914062, 45.66295623779297)",POINT (0.5888836085796356 0.2658533900976181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694599133,473725270,1,1,"(0.5963716506958008, 0.27626943588256836)","(0.5874590873718262, 0.24955035746097565)",1,1,3.32037353515625,3.335479736328125,"(-31.633834838867188, 52.357582092285156, 532.9005126953125)","(33.47728729248047, 57.51838684082031, 534.9818115234375)","(33.667022705078125, 150.08226013183594, 43.98372268676758)","(30.578502655029297, 154.97642517089844, 45.76503372192383)",POINT (0.5919153690338135 0.262909896671772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694615800,473741937,1,1,"(0.6003992557525635, 0.28172993659973145)","(0.5812948942184448, 0.2427186667919159)",1,1,3.3274383544921875,3.337432861328125,"(-31.667339324951172, 52.47364807128906, 532.8324584960938)","(33.450321197509766, 57.6099967956543, 534.7774658203125)","(35.06273651123047, 149.08206176757812, 43.619659423828125)","(28.442380905151367, 156.22781372070312, 46.220481872558594)",POINT (0.5908470749855042 0.2622243016958237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694632467,473758603,1,1,"(0.6012364029884338, 0.2839749753475189)","(0.5883383750915527, 0.24864405393600464)",1,1,3.322021484375,3.34564208984375,"(-31.68172264099121, 52.602783203125, 532.8138427734375)","(33.430763244628906, 57.726985931396484, 534.7171630859375)","(35.35282516479492, 148.6708221435547, 43.469993591308594)","(30.883211135864258, 155.14244079589844, 45.825443267822266)",POINT (0.5947873890399933 0.2663095146417618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694649134,473775270,1,1,"(0.5979644656181335, 0.28017520904541016)","(0.5858994126319885, 0.25323769450187683)",1,1,3.3398895263671875,3.36248779296875,"(-31.683481216430664, 52.72297286987305, 532.86962890625)","(33.42875671386719, 57.84397888183594, 534.8111572265625)","(34.2189826965332, 149.36683654785156, 43.72330856323242)","(30.038026809692383, 154.30101013183594, 45.519222259521484)",POINT (0.591931939125061 0.2667064517736435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694665802,473791937,1,1,"(0.5959460139274597, 0.2777112126350403)","(0.5833334922790527, 0.25573745369911194)",1,1,3.3472137451171875,3.368560791015625,"(-31.675537109375, 52.846702575683594, 532.9723510742188)","(33.44383239746094, 57.95186233520508, 534.8582763671875)","(33.519535064697266, 149.81817626953125, 43.887569427490234)","(29.148815155029297, 153.8431396484375, 45.35255813598633)",POINT (0.5896397531032562 0.2667243331670761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694682473,473808608,1,1,"(0.5973705649375916, 0.2797163128852844)","(0.5850688815116882, 0.24923238158226013)",1,1,3.361358642578125,3.3992919921875,"(-31.66469955444336, 52.98523712158203, 533.1942749023438)","(33.457855224609375, 58.04546356201172, 535.0474853515625)","(34.0131721496582, 149.45089721679688, 43.75389099121094)","(29.750205993652344, 155.03466796875, 45.78621292114258)",POINT (0.5912197232246399 0.2644743472337723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694699140,473825275,1,1,"(0.59723961353302, 0.27885159850120544)","(0.5857354998588562, 0.2538134455680847)",1,1,3.371322631835937,3.417816162109375,"(-31.62578582763672, 53.09333038330078, 533.3023681640625)","(33.486236572265625, 58.14039993286133, 535.2052001953125)","(33.96780014038086, 149.60928344726562, 43.81156921386719)","(29.981220245361328, 154.19554138183594, 45.48082733154297)",POINT (0.5914875566959381 0.2663325220346451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694715808,473841942,1,1,"(0.5921282768249512, 0.28252047300338745)","(0.58562171459198, 0.2541126310825348)",1,1,3.3784637451171875,3.435821533203125,"(-31.575340270996094, 53.20199203491211, 533.4251708984375)","(33.53411865234375, 58.21797561645508, 535.4317626953125)","(32.1965446472168, 148.937255859375, 43.56694793701172)","(29.94180679321289, 154.1407470703125, 45.46085739135742)",POINT (0.5888749957084656 0.2683165520429611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694732475,473858609,1,1,"(0.5929768681526184, 0.28209105134010315)","(0.5863955020904541, 0.24753437936306)",1,1,3.383529663085937,3.4235382080078125,"(-31.529327392578125, 53.2900390625, 533.6917114257812)","(33.5833625793457, 58.27090835571289, 535.75439453125)","(32.490631103515625, 149.01589965820312, 43.5955810546875)","(30.209924697875977, 155.345703125, 45.89942932128906)",POINT (0.5896861851215363 0.2648127153515816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694749142,473875275,1,1,"(0.5990557074546814, 0.2804611921310425)","(0.5908778309822083, 0.2459975630044937)",1,1,3.3830108642578125,3.436508178710937,"(-31.477359771728516, 53.33666229248047, 533.9044189453125)","(33.64582443237305, 58.28340148925781, 535.94140625)","(34.59713363647461, 149.31446838378906, 43.7042350769043)","(31.763212203979492, 155.627197265625, 46.00190734863281)",POINT (0.5949667692184448 0.2632293775677681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694765809,473891942,1,1,"(0.5907675623893738, 0.2793341279029846)","(0.5881974101066589, 0.24929754436016083)",1,1,3.390975952148437,3.45599365234375,"(-31.391204833984375, 53.33485412597656, 533.951904296875)","(33.715492248535156, 58.24193572998047, 535.9747314453125)","(31.724998474121094, 149.52088928222656, 43.7794075012207)","(30.8343563079834, 155.02273559570312, 45.781890869140625)",POINT (0.5894824862480164 0.2643158361315727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694782477,473908609,1,1,"(0.5944534540176392, 0.28708121180534363)","(0.5879946351051331, 0.24654880166053772)",1,1,3.421051025390625,3.4447021484375,"(-31.328330993652344, 53.32720184326172, 534.1484985351562)","(33.80059051513672, 58.17466354370117, 536.150634765625)","(33.0023078918457, 148.10186767578125, 43.26289749145508)","(30.76408576965332, 155.52622985839844, 45.965145111083984)",POINT (0.5912240445613861 0.2668150067329407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694799143,473925275,1,1,"(0.5936151742935181, 0.28413131833076477)","(0.5864543318748474, 0.25155723094940186)",1,1,3.41265869140625,3.46197509765625,"(-31.223478317260742, 53.247737884521484, 534.0732421875)","(33.892738342285156, 58.07655715942383, 536.2300415039062)","(32.71181106567383, 148.64218139648438, 43.45956039428711)","(30.230304718017578, 154.60882568359375, 45.63125991821289)",POINT (0.5900347530841827 0.2678442746400833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694815814,473941945,1,1,"(0.5992618799209595, 0.27969127893447876)","(0.586143434047699, 0.25005805492401123)",1,1,3.409652709960937,3.472412109375,"(-31.14307975769043, 53.16961669921875, 534.1127319335938)","(33.99427032470703, 57.929237365722656, 536.2830810546875)","(34.66859436035156, 149.45547485351562, 43.75558090209961)","(30.12258529663086, 154.88343811035156, 45.731204986572266)",POINT (0.5927026569843292 0.264874666929245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694832481,473958612,1,1,"(0.5917743444442749, 0.2787976861000061)","(0.5879349708557129, 0.2482374757528305)",1,1,3.3900604248046875,3.48492431640625,"(-31.03316879272461, 53.020294189453125, 533.8933715820312)","(34.07833480834961, 57.76278305053711, 536.0756225585938)","(32.073883056640625, 149.61915588378906, 43.815147399902344)","(30.743412017822266, 155.21690368652344, 45.852569580078125)",POINT (0.5898546576499939 0.2635175809264183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694849147,473975278,1,1,"(0.5972572565078735, 0.2951597571372986)","(0.5865610241889954, 0.24317213892936707)",1,1,3.422607421875,3.45855712890625,"(-30.966381072998047, 52.89777374267578, 533.8916015625)","(34.16818618774414, 57.57994079589844, 535.9791259765625)","(33.97391891479492, 146.62210083007812, 42.72429275512695)","(30.267292022705078, 156.1447296142578, 46.190284729003906)",POINT (0.5919091403484344 0.2691659480333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694865815,473991945,1,1,"(0.5977648496627808, 0.2893778085708618)","(0.5857020616531372, 0.24816857278347015)",1,1,3.407470703125,3.470733642578125,"(-30.87807846069336, 52.719970703125, 533.5908203125)","(34.24414825439453, 57.38886642456055, 535.77880859375)","(34.14983367919922, 147.68118286132812, 43.109779357910156)","(29.969621658325195, 155.22952270507812, 45.85716247558594)",POINT (0.591733455657959 0.268773190677166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694882481,474008611,1,1,"(0.5950298309326172, 0.28856542706489563)","(0.5874903798103333, 0.2493138164281845)",1,1,3.387557983398437,3.4422760009765625,"(-30.818206787109375, 52.55704116821289, 533.3927001953125)","(34.30169677734375, 57.21630096435547, 535.5169677734375)","(33.20204162597656, 147.82998657226562, 43.1639518737793)","(30.58934211730957, 155.01976013183594, 45.780799865722656)",POINT (0.5912601053714752 0.2689396217465401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694899149,474025278,1,1,"(0.5973215103149414, 0.2842979431152344)","(0.5882565379142761, 0.250424325466156)",1,1,3.3777008056640625,3.455078125,"(-30.786544799804688, 52.449058532714844, 533.283935546875)","(34.34001159667969, 57.096702575683594, 535.3617553710938)","(33.996192932128906, 148.61166381835938, 43.44845199584961)","(30.8548641204834, 154.81634521484375, 45.70675277709961)",POINT (0.5927890241146088 0.2673611342906952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694915816,474041945,1,1,"(0.5962042808532715, 0.2914442718029022)","(0.5874995589256287, 0.250698059797287)",1,1,3.3762969970703125,3.43853759765625,"(-30.75588607788086, 52.371734619140625, 533.0970458984375)","(34.362972259521484, 57.02977752685547, 535.22265625)","(33.60902786254883, 147.3026580810547, 42.972007751464844)","(30.59252166748047, 154.76620483398438, 45.688514709472656)",POINT (0.5918519198894501 0.2710711658000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694932483,474058611,1,1,"(0.5951568484306335, 0.28564685583114624)","(0.5861031413078308, 0.2542199492454529)",1,1,3.364364624023437,3.430770874023437,"(-30.75547218322754, 52.35580825805664, 533.0264282226562)","(34.36624526977539, 57.023826599121094, 535.1112060546875)","(33.24604415893555, 148.36459350585938, 43.3585205078125)","(30.108617782592773, 154.12109375, 45.4537239074707)",POINT (0.5906299948692322 0.2699334025382996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694949157,474075285,1,1,"(0.5976289510726929, 0.2960478365421295)","(0.587226390838623, 0.25356999039649963)",1,1,3.379867553710937,3.4350128173828125,"(-30.757352828979492, 52.36313247680664, 532.9228515625)","(34.351802825927734, 57.03965377807617, 534.9935302734375)","(34.10271453857422, 146.4594268798828, 42.665103912353516)","(30.49785614013672, 154.24014282226562, 45.497066497802734)",POINT (0.592427670955658 0.2748089134693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694965825,474091952,1,1,"(0.5979487299919128, 0.29564815759658813)","(0.5871182680130005, 0.24641643464565277)",1,1,3.365234375,3.39410400390625,"(-30.773508071899414, 52.40458679199219, 532.9920654296875)","(34.350799560546875, 57.08356857299805, 535.00927734375)","(34.213539123535156, 146.53262329101562, 42.691768646240234)","(30.46040916442871, 155.55047607421875, 45.97396469116211)",POINT (0.5925334990024567 0.2710322961211204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694982492,474108619,1,1,"(0.5988754630088806, 0.2910405099391937)","(0.5878427028656006, 0.24911530315876007)",1,1,3.3557281494140625,3.3986053466796875,"(-30.786643981933594, 52.429481506347656, 533.0298461914062)","(34.33329772949219, 57.1281623840332, 535.0345458984375)","(34.53470230102539, 147.37661743164062, 42.998897552490234)","(30.7114315032959, 155.05612182617188, 45.794044494628906)",POINT (0.5933590829372406 0.2700779065489769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7694999158,474125285,1,1,"(0.5980787873268127, 0.2871769070625305)","(0.5867792367935181, 0.253075510263443)",1,1,3.35137939453125,3.3832550048828125,"(-30.800731658935547, 52.476783752441406, 533.17041015625)","(34.31879425048828, 57.18613815307617, 535.0675048828125)","(34.258609771728516, 148.08432006835938, 43.25651168823242)","(30.342910766601562, 154.33071899414062, 45.53001403808594)",POINT (0.5924290120601654 0.2701262086629868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
