,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,335695565986,5357266347,1,1,"(0.4503884017467499, 0.3172198235988617)","(0.38199758529663086, 0.24293917417526245)",1,1,2.6280059814453125,2.456024169921875,"(-56.54410171508789, -26.740238189697266, 647.98193359375)","(11.512210845947266, -25.85120391845703, 649.9700927734375)","(-18.76171875, 142.2163543701172, 41.12070083618164)","(-42.39247131347656, 155.78273010253906, 46.0584602355957)",POINT (0.4161929935216904 0.2800794988870621),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695582654,5357283014,1,1,"(0.4425525367259979, 0.3135471045970917)","(0.3797342777252197, 0.253571480512619)",1,1,2.625091552734375,2.437255859375,"(-56.53477478027344, -26.724761962890625, 648.0772094726562)","(11.522186279296875, -25.8289794921875, 650.0397338867188)","(-21.469207763671875, 142.8871307373047, 41.364830017089844)","(-43.174503326416016, 153.84088134765625, 45.35167694091797)",POINT (0.4111434072256088 0.2835592925548554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695599321,5357299681,1,1,"(0.4469025731086731, 0.3275301456451416)","(0.38300076127052307, 0.2521241009235382)",1,1,2.639984130859375,2.4382781982421875,"(-56.528953552246094, -26.719696044921875, 648.1259155273438)","(11.533900260925293, -25.814136505126953, 650.0625)","(-19.966154098510742, 140.3332977294922, 40.43536376953125)","(-42.04585266113281, 154.10520935058594, 45.44793701171875)",POINT (0.4149516671895981 0.2898271232843399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695615997,5357316356,1,1,"(0.44208207726478577, 0.3138986825942993)","(0.3793158531188965, 0.26465490460395813)",1,1,2.6273651123046875,2.444915771484375,"(-56.51487731933594, -26.707178115844727, 648.1517944335938)","(11.546472549438477, -25.79718780517578, 650.0620727539062)","(-21.631757736206055, 142.82289123535156, 41.3415412902832)","(-43.31907653808594, 151.81663513183594, 44.61493682861328)",POINT (0.4106989651918411 0.2892767935991287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695632664,5357333023,1,1,"(0.44278818368911743, 0.2979573607444763)","(0.38263267278671265, 0.2522328495979309)",1,1,2.6197967529296875,2.4234161376953125,"(-56.501747131347656, -26.711669921875, 648.130615234375)","(11.560622215270996, -25.799654006958008, 650.1551513671875)","(-21.387784957885742, 145.734375, 42.401187896728516)","(-42.17303466796875, 154.08535766601562, 45.44068908691406)",POINT (0.412710428237915 0.2750951051712036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695649334,5357349692,1,1,"(0.44793304800987244, 0.31731143593788147)","(0.382693350315094, 0.23411695659160614)",1,1,2.6318359375,2.417724609375,"(-56.500816345214844, -26.726909637451172, 648.1778564453125)","(11.572259902954102, -25.807456970214844, 650.2483520507812)","(-19.610111236572266, 142.19960021972656, 41.114662170410156)","(-42.152069091796875, 157.39398193359375, 46.644935607910156)",POINT (0.4153131991624832 0.2757141962647438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695666001,5357366359,1,1,"(0.4546038806438446, 0.3277405798435211)","(0.3797062039375305, 0.2571375370025635)",1,1,2.6283416748046875,2.40802001953125,"(-56.481971740722656, -26.750234603881836, 648.13427734375)","(11.58987808227539, -25.836929321289062, 650.2474365234375)","(-17.30515480041504, 140.2948760986328, 40.421348571777344)","(-43.184207916259766, 153.1895751953125, 45.11465835571289)",POINT (0.4171550422906876 0.2924390584230423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695682660,5357383017,1,1,"(0.4389039874076843, 0.3172793984413147)","(0.3840287923812866, 0.2489362508058548)",1,1,2.6065673828125,2.40234375,"(-56.44181823730469, -26.769668579101562, 648.047119140625)","(11.62179946899414, -25.86813735961914, 650.1995849609375)","(-22.729867935180664, 142.20547485351562, 41.11674118041992)","(-41.690643310546875, 154.6874237060547, 45.659854888916016)",POINT (0.4114663898944855 0.2831078246235848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695699327,5357399684,1,1,"(0.43609002232551575, 0.32522153854370117)","(0.38325735926628113, 0.2433374673128128)",1,1,2.5934600830078125,2.3927154541015625,"(-56.40948486328125, -26.795330047607422, 648.123291015625)","(11.661981582641602, -25.903629302978516, 650.2683715820312)","(-23.702167510986328, 140.7549285888672, 40.58883285522461)","(-41.957176208496094, 155.70997619628906, 46.032005310058594)",POINT (0.4096736907958984 0.284279502928257),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695715993,5357416350,1,1,"(0.4449750483036041, 0.3141005039215088)","(0.3782010078430176, 0.23800383508205414)",1,1,2.6130523681640625,2.4018707275390625,"(-56.37234115600586, -26.813926696777344, 648.129150390625)","(11.71310806274414, -25.93668556213379, 650.3134765625)","(-20.63216781616211, 142.7860565185547, 41.32804489135742)","(-43.704280853271484, 156.68409729003906, 46.386558532714844)",POINT (0.4115880280733108 0.2760521695017815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695732661,5357433017,1,1,"(0.4421628415584564, 0.3286145329475403)","(0.3783600330352783, 0.24531537294387817)",1,1,2.5631866455078125,2.4164276123046875,"(-56.3029670715332, -26.812877655029297, 648.212646484375)","(11.771041870117188, -25.953842163085938, 650.2418212890625)","(-21.603851318359375, 140.13523864746094, 40.36330032348633)","(-43.64933776855469, 155.3487548828125, 45.900489807128906)",POINT (0.4102614372968674 0.2869649529457092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695749328,5357449684,1,1,"(0.4454251825809479, 0.3213297128677368)","(0.38063424825668335, 0.23275865614414215)",1,1,2.597152709960937,2.4169464111328125,"(-56.22630310058594, -26.804443359375, 648.2262573242188)","(11.849782943725586, -25.96875, 650.3558349609375)","(-20.476640701293945, 141.46572875976562, 40.84750747680664)","(-42.86354446411133, 157.64205932617188, 46.735225677490234)",POINT (0.4130297154188156 0.2770441845059395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695765995,5357466350,1,1,"(0.447170227766037, 0.32825738191604614)","(0.38090839982032776, 0.2242017537355423)",1,1,2.60418701171875,2.394317626953125,"(-56.16368865966797, -26.785991668701172, 648.2131958007812)","(11.919473648071289, -25.972545623779297, 650.236572265625)","(-19.873666763305664, 140.2004852294922, 40.38698959350586)","(-42.76881790161133, 159.20486450195312, 47.30403518676758)",POINT (0.4140393137931824 0.2762295678257942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695782667,5357483022,1,1,"(0.4515063762664795, 0.3542194962501526)","(0.3994784951210022, 0.25731462240219116)",1,1,2.600799560546875,2.40655517578125,"(-56.05755615234375, -26.781864166259766, 648.161376953125)","(11.986577987670898, -25.977039337158203, 650.1875610351562)","(-18.375431060791016, 135.45884704589844, 38.661190032958984)","(-36.35236740112305, 153.15724182128906, 45.10287094116211)",POINT (0.4254924356937408 0.3057670593261719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695799335,5357499689,1,1,"(0.45351818203926086, 0.35335347056388855)","(0.4002622961997986, 0.2614963948726654)",1,1,2.6000213623046875,2.4233856201171875,"(-56.009796142578125, -26.76834487915039, 648.1456909179688)","(12.046928405761719, -25.97610855102539, 650.2552490234375)","(-17.680299758911133, 135.61700439453125, 38.71878433227539)","(-36.0815544128418, 152.3935089111328, 44.824851989746094)",POINT (0.4268902391195297 0.307424932718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695816001,5357516355,1,1,"(0.44715437293052673, 0.333424836397171)","(0.4000667333602905, 0.258624404668808)",1,1,2.594467163085937,2.403564453125,"(-55.97273254394531, -26.749420166015625, 648.152587890625)","(12.090527534484863, -25.960838317871094, 650.30029296875)","(-19.879146575927734, 139.2567138671875, 40.04350662231445)","(-36.14912796020508, 152.9180450439453, 45.01575469970703)",POINT (0.4236105531454086 0.2960246205329895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695832669,5357533022,1,1,"(0.45637398958206177, 0.32569918036460876)","(0.3908332288265228, 0.24743413925170898)",1,1,2.5974273681640625,2.4129180908203125,"(-55.94225311279297, -26.728614807128906, 648.133544921875)","(12.13166332244873, -25.950706481933594, 650.13525390625)","(-16.69354820251465, 140.66769409179688, 40.55707550048828)","(-39.339542388916016, 154.96177673339844, 45.75967788696289)",POINT (0.4236036092042923 0.2865666598081589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695849336,5357549689,1,1,"(0.4562218189239502, 0.34613245725631714)","(0.39239078760147095, 0.2537274956703186)",1,1,2.6025390625,2.4250030517578125,"(-55.92074203491211, -26.71363067626953, 648.1610107421875)","(12.155143737792969, -25.94606590270996, 650.1111450195312)","(-16.746124267578125, 136.9358367919922, 39.198760986328125)","(-38.801353454589844, 153.8123779296875, 45.341331481933594)",POINT (0.4243063032627106 0.2999299764633179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695866003,5357566355,1,1,"(0.4551522433757782, 0.31904730200767517)","(0.39525607228279114, 0.2440505474805832)",1,1,2.6137847900390625,2.4140625,"(-55.88410186767578, -26.699975967407227, 648.0259399414062)","(12.17778205871582, -25.943859100341797, 650.1105346679688)","(-17.115699768066406, 141.882568359375, 40.999271392822266)","(-37.81132507324219, 155.57974243164062, 45.9846076965332)",POINT (0.4252041578292847 0.2815489247441292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695882670,5357583022,1,1,"(0.45012015104293823, 0.34351876378059387)","(0.39110037684440613, 0.24946103990077972)",1,1,2.6248321533203125,2.430648803710937,"(-55.85516357421875, -26.692562103271484, 648.0543212890625)","(12.203778266906738, -25.94140625, 650.08642578125)","(-18.854408264160156, 137.41322326660156, 39.372440338134766)","(-39.24722671508789, 154.59158325195312, 45.62496566772461)",POINT (0.4206102639436722 0.2964899018406868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695899341,5357599692,1,1,"(0.4466719627380371, 0.32159727811813354)","(0.39563167095184326, 0.2492205798625946)",1,1,2.6102294921875,2.436553955078125,"(-55.82008361816406, -26.682579040527344, 647.9668579101562)","(12.22977066040039, -25.946182250976562, 650.062255859375)","(-20.04583740234375, 141.4168701171875, 40.829715728759766)","(-37.681549072265625, 154.635498046875, 45.64094924926758)",POINT (0.4211518168449402 0.2854089289903641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695916007,5357616358,1,1,"(0.44946303963661194, 0.3402118384838104)","(0.4009341895580292, 0.2577964663505554)",1,1,2.6377105712890625,2.426483154296875,"(-55.79060363769531, -26.673463821411133, 647.9008178710938)","(12.253232955932617, -25.951637268066406, 650.10791015625)","(-19.081453323364258, 138.01715087890625, 39.59235763549805)","(-35.849403381347656, 153.06922912597656, 45.070865631103516)",POINT (0.4251986145973206 0.2990041524171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695932674,5357633025,1,1,"(0.4487108886241913, 0.31406140327453613)","(0.3933567702770233, 0.2668512165546417)",1,1,2.62225341796875,2.450836181640625,"(-55.772560119628906, -26.666391372680664, 647.880615234375)","(12.277555465698242, -25.95492172241211, 650.0604248046875)","(-19.341346740722656, 142.7931671142578, 41.33074188232422)","(-38.46759033203125, 151.41549682617188, 44.468963623046875)",POINT (0.4210338294506073 0.2904563099145889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335695949342,5357649692,1,1,"(0.44743913412094116, 0.33999037742614746)","(0.3920981287956238, 0.2591756284236908)",1,1,2.66259765625,2.463485717773437,"(-55.76488494873047, -26.676584243774414, 647.9520263671875)","(12.28426742553711, -25.976085662841797, 650.0133056640625)","(-19.78076934814453, 138.05760192871094, 39.6070671081543)","(-38.9024772644043, 152.8173370361328, 44.97920227050781)",POINT (0.4197686314582825 0.2995830029249191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695966008,5357666358,1,1,"(0.4724416732788086, 0.4929758310317993)","(0.39796289801597595, 0.43468570709228516)",1,1,2.63677978515625,2.4865875244140625,"(-55.67166519165039, -26.867416381835938, 647.9923706054688)","(12.232306480407715, -26.17508316040039, 649.9921875)","(-11.141754150390625, 110.11683654785156, 29.43745231628418)","(-36.87604904174805, 120.76274108886719, 33.31229782104492)",POINT (0.4352022856473923 0.4638307690620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335695982676,5357683025,1,1,"(0.4852251708507538, 0.5794034600257874)","(0.41524600982666016, 0.477702260017395)",1,1,2.65264892578125,2.4576873779296875,"(-55.578678131103516, -26.913238525390625, 647.96142578125)","(12.25998306274414, -26.22921371459961, 649.9208984375)","(-6.724730968475342, 94.33198547363281, 23.692203521728516)","(-30.904293060302734, 112.90633392333984, 30.45279884338379)",POINT (0.450235590338707 0.5285528600215912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335695999344,5357699693,1,1,"(0.4879066050052643, 0.5743171572685242)","(0.40336644649505615, 0.5018754005432129)",1,1,2.62506103515625,2.46209716796875,"(-55.6185302734375, -26.936662673950195, 647.8844604492188)","(12.302724838256836, -26.265249252319336, 650.1298217773438)","(-5.798227310180664, 95.26094055175781, 24.03028106689453)","(-35.00898361206055, 108.49146270751953, 28.845829010009766)",POINT (0.4456365257501602 0.5380962789058685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696016010,5357716358,1,1,"(0.4848269820213318, 0.5791937708854675)","(0.4181649088859558, 0.4830265939235687)",1,1,2.6421356201171875,2.4578094482421875,"(-55.63115692138672, -26.94486427307129, 647.8116455078125)","(12.29517936706543, -26.269859313964844, 650.0599365234375)","(-6.862324237823486, 94.37024688720703, 23.706222534179688)","(-29.89574432373047, 111.93392944335938, 30.098831176757812)",POINT (0.4514959454536438 0.5311101824045181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696032683,5357733031,1,1,"(0.4836520552635193, 0.5685600638389587)","(0.40412798523902893, 0.48278698325157166)",1,1,2.634307861328125,2.4740447998046875,"(-55.668983459472656, -26.96343994140625, 647.828857421875)","(12.290986061096191, -26.279247283935547, 649.9668579101562)","(-7.268280029296875, 96.3123550415039, 24.413089752197266)","(-34.74586868286133, 111.97769165039062, 30.114749908447266)",POINT (0.4438900202512741 0.5256735235452652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696049350,5357749697,1,1,"(0.4934656023979187, 0.5911523103713989)","(0.41088417172431946, 0.47598445415496826)",1,1,2.6594696044921875,2.4596710205078125,"(-55.6937255859375, -26.978975296020508, 647.8248291015625)","(12.279267311096191, -26.279218673706055, 649.873779296875)","(-3.87746262550354, 92.18618774414062, 22.911264419555664)","(-32.41141891479492, 113.22008514404297, 30.566951751708984)",POINT (0.4521748870611191 0.5335683822631836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696066018,5357766365,1,1,"(0.4919237494468689, 0.573085606098175)","(0.4091520607471466, 0.5008664131164551)",1,1,2.647125244140625,2.482040405273437,"(-55.71521759033203, -26.977954864501953, 647.7972412109375)","(12.262495040893555, -26.269052505493164, 649.9210815429688)","(-4.410208702087402, 95.48583984375, 24.112215042114258)","(-33.009918212890625, 108.67572021484375, 28.912965774536133)",POINT (0.4505379050970078 0.5369760096073151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696082686,5357783032,1,1,"(0.48406121134757996, 0.5274658799171448)","(0.414387583732605, 0.4339272975921631)",1,1,2.676025390625,2.4788818359375,"(-55.71324157714844, -26.938400268554688, 647.8917236328125)","(12.223922729492188, -26.224567413330078, 650.0155639648438)","(-7.126901626586914, 103.81766510009766, 27.14481544494629)","(-31.200912475585938, 120.90128326416016, 33.362632751464844)",POINT (0.4492243975400925 0.4806965887546539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696099351,5357799697,1,1,"(0.4863266348838806, 0.5288155674934387)","(0.4092319905757904, 0.45596837997436523)",1,1,2.6510009765625,2.5025634765625,"(-55.73398971557617, -26.943073272705078, 647.840576171875)","(12.219751358032227, -26.216285705566406, 649.8519287109375)","(-6.344139575958252, 103.57118225097656, 27.05503273010254)","(-32.98230743408203, 116.87574768066406, 31.89753532409668)",POINT (0.4477793127298355 0.492391973733902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696116019,5357816364,1,1,"(0.4813031256198883, 0.5133957266807556)","(0.41142192482948303, 0.45118552446365356)",1,1,2.647003173828125,2.485687255859375,"(-55.75080871582031, -26.95409393310547, 647.74365234375)","(12.203836441040039, -26.21175193786621, 649.80615234375)","(-8.079898834228516, 106.3874282836914, 28.080018997192383)","(-32.22562026977539, 117.74928283691406, 32.215431213378906)",POINT (0.4463625252246857 0.4822906255722046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696132686,5357833031,1,1,"(0.4750956594944, 0.536462128162384)","(0.41227343678474426, 0.4543640911579132)",1,1,2.6652984619140625,2.4994049072265625,"(-55.767391204833984, -26.959388732910156, 647.7176513671875)","(12.19880485534668, -26.21426773071289, 649.8064575195312)","(-10.224738121032715, 102.17463684082031, 26.546737670898438)","(-31.931398391723633, 117.16875457763672, 32.00415802001953)",POINT (0.4436845481395721 0.4954131096601486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696149352,5357849697,1,1,"(0.476319283246994, 0.5227094888687134)","(0.4105152487754822, 0.4431058466434479)",1,1,2.645614624023437,2.486236572265625,"(-55.78865051269531, -26.95797348022461, 647.7608642578125)","(12.195459365844727, -26.21921730041504, 649.830078125)","(-9.801939964294434, 104.68639373779297, 27.46088409423828)","(-32.53889083862305, 119.22491455078125, 32.752567291259766)",POINT (0.4434172660112381 0.4829076677560806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696166023,5357866367,1,1,"(0.4808681011199951, 0.5401445627212524)","(0.4163971245288849, 0.4515068233013153)",1,1,2.68170166015625,2.499847412109375,"(-55.794578552246094, -26.94707679748535, 647.712890625)","(12.1929349899292, -26.220157623291016, 649.8299560546875)","(-8.230202674865723, 101.50209045410156, 26.301942825317383)","(-30.50656509399414, 117.69062042236328, 32.19402313232422)",POINT (0.44863261282444 0.4958256930112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696182690,5357883034,1,1,"(0.4759930372238159, 0.5109391212463379)","(0.41475778818130493, 0.4530034065246582)",1,1,2.67315673828125,2.5005035400390625,"(-55.804466247558594, -26.946094512939453, 647.7110595703125)","(12.192934036254883, -26.21670913696289, 649.8299560546875)","(-9.914674758911133, 106.8360824584961, 28.24332046508789)","(-31.07300567626953, 117.41728210449219, 32.09455490112305)",POINT (0.4453754127025604 0.481971263885498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335696199357,5357899700,1,1,"(0.47375860810279846, 0.5231274962425232)","(0.4099762439727783, 0.4607533812522888)",1,1,2.669464111328125,2.522491455078125,"(-55.82011413574219, -26.95195960998535, 647.7327880859375)","(12.186237335205078, -26.21271324157715, 649.8070068359375)","(-10.686728477478027, 104.61003112792969, 27.433141708374023)","(-32.72514343261719, 116.00183868408203, 31.57942008972168)",POINT (0.4418674260377884 0.491940438747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
