,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,38,9,686983860723,622285587,1,1,"(0.16129377484321594, -0.14803791046142578)","(0.269186794757843, -0.16834409534931183)",1,1,3.1703338623046875,3.0501708984375,"(-20.74909210205078, 52.28597640991211, 518.1031494140625)","(41.38063430786133, 49.37616729736328, 517.8782348632812)","(-118.6512222290039, 227.18951416015625, 72.0484390258789)","(-81.37145233154297, 230.89817810058594, 73.39827728271484)",POINT (0.2152402848005295 -0.1581910029053688),,,,,,,,,,,,,,,
0,38,9,686983877390,622302254,1,1,"(0.16216349601745605, -0.1421988159418106)","(0.2669159770011902, -0.16793695092201233)",1,1,3.1630096435546875,3.062225341796875,"(-20.71446418762207, 52.26258850097656, 518.0164184570312)","(41.40614318847656, 49.333534240722656, 517.78369140625)","(-118.3507080078125, 226.1230926513672, 71.66024780273438)","(-82.15608215332031, 230.82382202148438, 73.37120819091797)",POINT (0.2145397365093231 -0.1550678834319115),,,,,,,,,,,,,,,
0,38,9,686983894057,622318921,1,1,"(0.15483888983726501, -0.1594121754169464)","(0.2717120051383972, -0.16019834578037262)",1,1,3.20111083984375,3.0824737548828125,"(-20.67462730407715, 52.22661590576172, 517.8621215820312)","(41.42668914794922, 49.29022979736328, 517.752197265625)","(-120.88154602050781, 229.26686096191406, 72.8045425415039)","(-80.4989242553711, 229.4104461669922, 72.85681915283203)",POINT (0.2132754474878311 -0.1598052605986595),,,,,,,,,,,,,,,
0,38,9,686983910728,622335591,1,1,"(0.15176621079444885, -0.14858654141426086)","(0.26598942279815674, -0.17096219956874847)",1,1,3.20391845703125,3.08148193359375,"(-20.662490844726562, 52.201515197753906, 517.8334350585938)","(41.43473434448242, 49.25688171386719, 517.7733764648438)","(-121.9432373046875, 227.28970336914062, 72.08491516113281)","(-82.4762191772461, 231.3763427734375, 73.57230377197266)",POINT (0.2088778167963028 -0.1597743704915047),,,,,,,,,,,,,,,
0,38,9,686983927395,622352258,1,1,"(0.1560981124639511, -0.1569792479276657)","(0.26859867572784424, -0.16118216514587402)",1,1,3.1968536376953125,3.072479248046875,"(-20.669448852539062, 52.16051483154297, 517.8336181640625)","(41.42241668701172, 49.211700439453125, 517.758544921875)","(-120.44645690917969, 228.8225555419922, 72.64278411865234)","(-81.57466888427734, 229.5901336669922, 72.92217254638672)",POINT (0.2123483940958977 -0.1590807065367699),,,,,,,,,,,,,,,
0,38,9,686983944063,622368925,1,1,"(0.1957220435142517, -0.06636367738246918)","(0.30698877573013306, -0.07573454082012177)",1,1,3.179443359375,3.0992889404296875,"(-20.508808135986328, 51.94676208496094, 517.643310546875)","(41.473854064941406, 48.980857849121094, 517.6786499023438)","(-106.75537109375, 212.2727813720703, 66.61920166015625)","(-68.30992126464844, 213.98426818847656, 67.24211883544922)",POINT (0.2513554096221924 -0.0710491091012955),,,,,,,,,,,,,,,
0,38,9,686983960729,622385591,1,1,"(0.2522161900997162, 0.09095197916030884)","(0.3528672456741333, 0.06971573084592819)",1,1,3.1328582763671875,3.033050537109375,"(-20.182449340820312, 51.514801025390625, 517.405517578125)","(41.51415252685547, 48.5844841003418, 517.568115234375)","(-87.2352294921875, 183.54116821289062, 56.161720275878906)","(-52.457733154296875, 187.41970825195312, 57.5733757019043)",POINT (0.3025417178869247 0.0803338550031185),,,,,,,,,,,,,,,
0,38,9,686983977397,622402258,1,1,"(0.33080416917800903, 0.22262562811374664)","(0.40404221415519714, 0.19127537310123444)",1,1,3.10400390625,3.006561279296875,"(-19.856369018554688, 51.139625549316406, 517.2642822265625)","(41.6060791015625, 48.276397705078125, 517.4818115234375)","(-60.08110046386719, 159.49273681640625, 47.408809661865234)","(-34.7755012512207, 165.2184295654297, 49.4927978515625)",POINT (0.3674231916666031 0.2069505006074905),,,,,,,,,,,,,,,
0,38,9,686983994064,622418925,1,1,"(0.40235042572021484, 0.37595659494400024)","(0.4356096386909485, 0.3043452799320221)",1,1,3.2360076904296875,3.0210113525390625,"(-19.599281311035156, 50.91893768310547, 517.2147216796875)","(41.7027473449707, 48.119972229003906, 517.5459594726562)","(-35.360050201416016, 131.4888458251953, 37.21622848510742)","(-23.86814308166504, 144.56771850585938, 41.976539611816406)",POINT (0.4189800322055817 0.3401509374380112),,,,,,,,,,,,,,1,
0,38,9,686984010731,622435591,1,1,"(0.41772958636283875, 0.37971681356430054)","(0.4460545778274536, 0.30489856004714966)",1,1,3.2451171875,3.04888916015625,"(-19.639177322387695, 50.92863464355469, 517.30859375)","(41.69345474243164, 48.111385345458984, 517.5543823242188)","(-30.046161651611328, 130.8020782470703, 36.966278076171875)","(-20.2591552734375, 144.4666748046875, 41.93977737426758)",POINT (0.4318920820951462 0.3423076868057251),,,,,,,,,,,,,,1,
0,38,9,686984027398,622452258,1,1,"(0.4188859462738037, 0.38356801867485046)","(0.44100287556648254, 0.3113093972206116)",1,1,3.2448883056640625,3.0666656494140625,"(-19.72447967529297, 50.935211181640625, 517.3634643554688)","(41.657413482666016, 48.13761901855469, 517.6188354492188)","(-29.6466121673584, 130.09873962402344, 36.71025466918945)","(-22.004650115966797, 143.29580688476562, 41.51362228393555)",POINT (0.4299444109201431 0.347438707947731),,,,,,,,,,,,,,1,
0,38,9,686984044069,622468928,1,1,"(0.4227827787399292, 0.3847617208957672)","(0.4291837215423584, 0.33036667108535767)",1,1,3.2467803955078125,3.081634521484375,"(-19.783184051513672, 50.94758605957031, 517.3514404296875)","(41.62767791748047, 48.156917572021484, 517.615234375)","(-28.300159454345703, 129.88072204589844, 36.630924224853516)","(-26.08847427368164, 139.81524658203125, 40.246803283691406)",POINT (0.4259832501411438 0.3575641959905624),,,,,,,,,,,,,,,
0,38,9,686984060734,622485594,1,1,"(0.4211151897907257, 0.37649857997894287)","(0.43024513125419617, 0.31540194153785706)",1,1,3.2290496826171875,3.07220458984375,"(-19.847679138183594, 50.95771026611328, 517.3253173828125)","(41.59745407104492, 48.182472229003906, 517.6871337890625)","(-28.8763484954834, 131.38986206054688, 37.180233001708984)","(-25.721731185913086, 142.54837036132812, 41.24155807495117)",POINT (0.4256801605224609 0.3459502607584),,,,,,,,,,,,,,1,
0,38,9,686984094069,622518928,1,1,"(0.43101805448532104, 0.37425729632377625)","(0.43601030111312866, 0.3046284317970276)",1,1,3.2306671142578125,3.051513671875,"(-19.938716888427734, 51.03055953979492, 517.5054931640625)","(41.564048767089844, 48.265411376953125, 517.84716796875)","(-25.454652786254883, 131.7991943359375, 37.32919692993164)","(-23.72971534729004, 144.5159912109375, 41.95771789550781)",POINT (0.4335141777992248 0.3394428640604019),,,,,,,,,,,,,,1,
0,38,9,686984127403,622552261,1,1,"(0.4282570481300354, 0.3675328493118286)","(0.42867574095726013, 0.3120971918106079)",1,1,3.224822998046875,3.0609893798828125,"(-20.008440017700195, 51.0628662109375, 517.493408203125)","(41.520599365234375, 48.30017852783203, 517.8529052734375)","(-26.408658981323242, 133.02732849121094, 37.77619934082031)","(-26.26398468017578, 143.1519317626953, 41.46123123168945)",POINT (0.4284663945436478 0.3398150205612183),,,,,,,,,,,,,,1,
0,38,9,686984144070,622568928,1,1,"(0.4253206253051758, 0.3845290541648865)","(0.4303656220436096, 0.3251115679740906)",1,1,3.250839233398437,3.08843994140625,"(-20.066316604614258, 51.089691162109375, 517.58544921875)","(41.501930236816406, 48.325042724609375, 517.88671875)","(-27.42326545715332, 129.92320251464844, 36.646385192871094)","(-25.68008041381836, 140.77500915527344, 40.596134185791016)",POINT (0.4278431236743927 0.3548203110694885),,,,,,,,,,,,,,,
0,38,9,686984160738,622585595,1,1,"(0.316741406917572, 0.29003989696502686)","(0.3393944799900055, 0.22787754237651825)",1,1,3.202056884765625,3.0478515625,"(-20.426166534423828, 51.25537109375, 517.8984375)","(41.136295318603516, 48.48359680175781, 518.0206909179688)","(-64.94012451171875, 147.18038940429688, 42.927494049072266)","(-57.11293029785156, 158.5335235595703, 47.059696197509766)",POINT (0.3280679434537888 0.2589587196707726),,,,,,,,,,,,,1,1,
0,38,9,686984177410,622602267,1,1,"(0.19934536516666412, 0.15880811214447021)","(0.23674319684505463, 0.1219724491238594)",1,1,3.1930084228515625,3.1002197265625,"(-20.906648635864258, 51.498634338378906, 518.3577880859375)","(40.593570709228516, 48.714176177978516, 518.265869140625)","(-105.50343322753906, 171.1481475830078, 51.651031494140625)","(-92.58153533935547, 177.8756866455078, 54.099674224853516)",POINT (0.2180442810058594 0.1403902806341648),,,,,,,,,,,,,1,,
0,38,9,686984194078,622618934,1,1,"(0.07953324168920517, 0.06035089120268822)","(0.14278234541416168, 0.012925081886351109)",1,1,3.2236480712890625,3.17120361328125,"(-21.348060607910156, 51.719970703125, 518.67822265625)","(40.132328033447266, 48.92369079589844, 518.5894165039062)","(-146.90155029296875, 189.13006591796875, 58.195926666259766)","(-125.0473861694336, 197.79173278808594, 61.34852981567383)",POINT (0.1111577935516834 0.0366379865445197),,,,,,,,,,,,,,,
0,38,9,686984210744,622635600,1,1,"(-0.023161686956882477, -0.04691723734140396)","(0.05855108052492142, -0.06596553325653076)",1,1,3.24566650390625,3.1533203125,"(-21.723236083984375, 51.86336135864258, 518.9371948242188)","(39.836212158203125, 49.03483200073242, 518.858154296875)","(-182.38523864746094, 208.7211456298828, 65.32652282714844)","(-154.1514129638672, 212.20008850097656, 66.59270477294922)",POINT (0.0176946967840195 -0.0564413852989674),,,,,,,,,,,,,,,
0,38,9,686984227412,622652267,1,1,"(-0.09459947794675827, -0.10984095185995102)","(0.007484163623303175, -0.1368003934621811)",1,1,3.267120361328125,3.160064697265625,"(-21.950918197631836, 51.900489807128906, 519.202880859375)","(39.696144104003906, 49.05473709106445, 518.9581298828125)","(-207.06881713867188, 220.21334838867188, 69.50930786132812)","(-171.79632568359375, 225.1371307373047, 71.30142211914062)",POINT (-0.0435576571617276 -0.1233206726610661),,,,,,,,,,,,,,,
0,38,9,686984244079,622668934,1,1,"(-0.10027533769607544, -0.13411924242973328)","(0.01275150291621685, -0.13771498203277588)",1,1,3.2584228515625,3.1534576416015625,"(-22.03643798828125, 51.916954040527344, 519.39501953125)","(39.716033935546875, 49.040470123291016, 518.910888671875)","(-209.02996826171875, 224.6474609375, 71.1231689453125)","(-169.97634887695312, 225.30416870117188, 71.36223602294922)",POINT (-0.0437619173899293 -0.1359171122312546),,,,,,,,,,,,,,,
0,38,9,686984260747,622685601,1,1,"(-0.0975339487195015, -0.12508118152618408)","(0.007862426340579987, -0.13692402839660645)",1,1,3.263916015625,3.1553192138671875,"(-22.077014923095703, 51.88387680053711, 519.3032836914062)","(39.794410705566406, 49.004188537597656, 518.84130859375)","(-208.08273315429688, 222.9967803955078, 70.5223617553711)","(-171.66561889648438, 225.15969848632812, 71.30965423583984)",POINT (-0.0448357611894608 -0.1310026049613953),,,,,,,,,,,,,,,
0,38,9,686984277413,622702267,1,1,"(-0.09809357672929764, -0.12007684260606766)","(0.008972438983619213, -0.13477540016174316)",1,1,3.269775390625,3.14105224609375,"(-22.10400390625, 51.860206604003906, 519.2544555664062)","(39.84626388549805, 48.991371154785156, 518.8202514648438)","(-208.27609252929688, 222.08277893066406, 70.18975067138672)","(-171.28208923339844, 224.7672882080078, 71.16680908203125)",POINT (-0.0445605688728392 -0.1274261213839054),,,,,,,,,,,,,,,
0,38,9,686984294084,622718937,1,1,"(-0.10327261686325073, -0.12196513265371323)","(0.017394665628671646, -0.1317298412322998)",1,1,3.24713134765625,3.1571044921875,"(-22.10962677001953, 51.82225799560547, 519.165283203125)","(39.8935546875, 48.95845031738281, 518.7255859375)","(-210.06561279296875, 222.42767333984375, 70.31526184082031)","(-168.3719940185547, 224.21107482910156, 70.96435546875)",POINT (-0.0429389756172895 -0.1268474869430065),,,,,,,,,,,,,,,
0,38,9,686984310752,622735605,1,1,"(-0.09877923876047134, -0.1288059800863266)","(0.014178947545588017, -0.12797915935516357)",1,1,3.2551422119140625,3.154998779296875,"(-22.11114501953125, 51.789772033691406, 519.0743408203125)","(39.936336517333984, 48.93253707885742, 518.62158203125)","(-208.5130157470703, 223.6770477294922, 70.76998901367188)","(-169.48312377929688, 223.52606201171875, 70.71502685546875)",POINT (-0.0423001456074417 -0.1283925697207451),,,,,,,,,,,,,,,
0,38,9,686984327419,622752271,1,1,"(-0.09813511371612549, -0.12011799961328506)","(0.015388645231723785, -0.11894319206476212)",1,1,3.2147216796875,3.1625518798828125,"(-22.112119674682617, 51.75703430175781, 518.9703979492188)","(39.975135803222656, 48.912784576416016, 518.684814453125)","(-208.2904510498047, 222.09030151367188, 70.19246673583984)","(-169.0651397705078, 221.87576293945312, 70.1143569946289)",POINT (-0.0413732342422008 -0.1195305958390236),,,,,,,,,,,,,,,
0,38,9,686984344086,622768938,1,1,"(-0.10503096878528595, -0.10483179241418839)","(0.008382652886211872, -0.13170115649700165)",1,1,3.18914794921875,3.133056640625,"(-22.107908248901367, 51.75141525268555, 518.9556884765625)","(40.00904846191406, 48.904022216796875, 518.6885375976562)","(-210.6731414794922, 219.29849243164062, 69.17632293701172)","(-171.48587036132812, 224.205810546875, 70.96244049072266)",POINT (-0.048324157949537 -0.118266474455595),,,,,,,,,,,,,,,
0,38,9,686984360752,622785604,1,1,"(-0.1060405895113945, -0.10805472731590271)","(0.015659652650356293, -0.1318366527557373)",1,1,3.236190795898437,3.138946533203125,"(-22.100595474243164, 51.73564910888672, 518.9346923828125)","(40.037269592285156, 48.89863967895508, 518.7222900390625)","(-211.02200317382812, 219.8871307373047, 69.39055633544922)","(-168.9714813232422, 224.23056030273438, 70.97145080566406)",POINT (-0.0451904684305191 -0.11994569003582),,,,,,,,,,,,,,,
0,38,9,686984377420,622802271,1,1,"(-0.10079064220190048, -0.11061080545186996)","(0.010775580070912838, -0.12766076624393463)",1,1,3.2227020263671875,3.12078857421875,"(-22.0941162109375, 51.732933044433594, 518.9202880859375)","(40.05024719238281, 48.89872360229492, 518.7063598632812)","(-209.2080078125, 220.3539581298828, 69.56046295166016)","(-170.65907287597656, 223.46792602539062, 70.69385528564453)",POINT (-0.0450075310654938 -0.1191357858479023),,,,,,,,,,,,,,,
0,38,9,686984394086,622818937,1,1,"(-0.0977107509970665, -0.11113739013671875)","(0.008213615976274014, -0.13286130130290985)",1,1,3.19049072265625,3.1366119384765625,"(-22.083616256713867, 51.713706970214844, 518.9362182617188)","(40.071067810058594, 48.878929138183594, 518.673583984375)","(-208.14382934570312, 220.4501190185547, 69.59551239013672)","(-171.54428100585938, 224.41770935058594, 71.03956604003906)",POINT (-0.0447485675103962 -0.1219993457198143),,,,,,,,,,,,,,,
0,38,9,686984410753,622835604,1,1,"(-0.09267647564411163, -0.11403866112232208)","(0.009823529981076717, -0.13994862139225006)",1,1,3.2171783447265625,3.120208740234375,"(-22.059221267700195, 51.70118713378906, 518.8705444335938)","(40.096580505371094, 48.86210632324219, 518.6401977539062)","(-206.40435791015625, 220.97998046875, 69.78838348388672)","(-170.98800659179688, 225.7121124267578, 71.51068115234375)",POINT (-0.0414264728315175 -0.1269936412572861),,,,,,,,,,,,,,,
0,38,9,686984427430,622852280,1,1,"(-0.09724367409944534, -0.11717121303081512)","(0.009462905116379261, -0.12528568506240845)",1,1,3.18896484375,3.1453399658203125,"(-22.02823257446289, 51.69297790527344, 518.8575439453125)","(40.126800537109375, 48.857948303222656, 518.6744384765625)","(-207.98243713378906, 221.5521240234375, 69.99659729003906)","(-171.11260986328125, 223.03411865234375, 70.53598022460938)",POINT (-0.043890384491533 -0.1212284490466118),,,,,,,,,,,,,,,
0,38,9,686984444096,622868946,1,1,"(-0.10580242425203323, -0.11683876812458038)","(0.0066027226857841015, -0.12318839132785797)",1,1,3.214385986328125,3.1223602294921875,"(-21.994766235351562, 51.706417083740234, 518.8289794921875)","(40.15187072753906, 48.86569595336914, 518.7257080078125)","(-210.939697265625, 221.4914093017578, 69.97449493408203)","(-172.10089111328125, 222.6510772705078, 70.39657592773438)",POINT (-0.0495998507831246 -0.1200135797262192),,,,,,,,,,,,,,,
0,38,9,686984460763,622885613,1,1,"(-0.1021239161491394, -0.12020044028759003)","(0.007801281288266182, -0.1432725340127945)",1,1,3.226776123046875,3.12762451171875,"(-21.967735290527344, 51.72034454345703, 518.8616943359375)","(40.1865348815918, 48.86717987060547, 518.7354736328125)","(-209.66868591308594, 222.1053466796875, 70.19796752929688)","(-171.686767578125, 226.31919860839844, 71.73165130615234)",POINT (-0.0471613174304366 -0.1317364871501923),,,,,,,,,,,,,,,
0,38,9,686984477431,622902280,1,1,"(-0.108598493039608, -0.13105741143226624)","(0.006295561324805021, -0.13981269299983978)",1,1,3.217514038085937,3.134063720703125,"(-21.951316833496094, 51.75050354003906, 518.9223022460938)","(40.20871353149414, 48.878292083740234, 518.7628173828125)","(-211.90582275390625, 224.08824157714844, 70.91968536376953)","(-172.20701599121094, 225.68728637695312, 71.50167083740234)",POINT (-0.0511514658574015 -0.135435052216053),,,,,,,,,,,,,,,
0,38,9,686984494097,622918946,1,1,"(-0.1071302592754364, -0.13631291687488556)","(0.0060713873244822025, -0.14699538052082062)",1,1,3.2636260986328125,3.1383514404296875,"(-21.93840980529785, 51.76100540161133, 518.9165649414062)","(40.219810485839844, 48.877140045166016, 518.7682495117188)","(-211.3985137939453, 225.04811096191406, 71.26901245117188)","(-172.28448486328125, 226.99911499023438, 71.9791259765625)",POINT (-0.0505294359754771 -0.1416541486978531),,,,,,,,,,,,,,,
0,38,9,686984510765,622935613,1,1,"(-0.0870213657617569, -0.1248856782913208)","(0.02090167999267578, -0.1431119292974472)",1,1,3.211166381835937,3.145263671875,"(-21.852298736572266, 51.79930114746094, 518.9393920898438)","(40.28022003173828, 48.89177703857422, 518.7019653320312)","(-204.45037841796875, 222.96107482910156, 70.50938415527344)","(-167.1602325439453, 226.28985595703125, 71.72098541259766)",POINT (-0.0330598428845406 -0.133998803794384),,,,,,,,,,,,,,,
