,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64367038437,6143185736,1,1,"(0.44941526651382446, 0.2663624584674835)","(0.4863785207271576, 0.25496843457221985)",1,1,2.592132568359375,2.5640106201171875,"(-29.555965423583984, -14.755077362060547, 627.4934692382812)","(35.23948669433594, -10.68181037902832, 622.7037353515625)","(-19.097959518432617, 151.50477600097656, 44.501426696777344)","(-6.3262248039245605, 153.5857391357422, 45.258846282958984)",POINT (0.467896893620491 0.2606654465198517),,,,,,,,,,1,1,
0,5,11,64367055104,6143202402,1,1,"(0.4447177052497864, 0.2855963706970215)","(0.47511550784111023, 0.28524869680404663)",1,1,2.5642547607421875,2.558929443359375,"(-29.554359436035156, -14.762782096862793, 627.5374755859375)","(35.2252197265625, -10.72691535949707, 622.6948852539062)","(-20.72108268737793, 147.99195861816406, 43.22288131713867)","(-10.217881202697754, 148.05545043945312, 43.24597930908203)",POINT (0.4599166065454483 0.2854225337505341),,,,,,,,,,1,1,
0,5,11,64367071771,6143219069,1,1,"(0.43668386340141296, 0.2755618691444397)","(0.4735870659351349, 0.28589972853660583)",1,1,2.5347137451171875,2.537139892578125,"(-29.533517837524414, -14.756043434143066, 627.5720825195312)","(35.2586669921875, -10.725709915161133, 622.6381225585938)","(-23.496990203857422, 149.82461547851562, 43.88992691040039)","(-10.74599552154541, 147.93653869628906, 43.20271301269531)",POINT (0.4551354646682739 0.2807307988405228),,,,,,,,,,1,1,
0,5,11,64367088439,6143235736,1,1,"(0.4381624460220337, 0.2746729850769043)","(0.4704848527908325, 0.2857654392719269)",1,1,2.5334625244140625,2.546615600585937,"(-29.51190948486328, -14.739311218261719, 627.562744140625)","(35.28498840332031, -10.712617874145508, 622.6344604492188)","(-22.986103057861328, 149.98696899414062, 43.948974609375)","(-11.817874908447266, 147.9610595703125, 43.21165466308594)",POINT (0.4543236494064331 0.2802192121744156),,,,,,,,,,1,1,
0,5,11,64367105105,6143252402,1,1,"(0.4378436207771301, 0.2748914361000061)","(0.46942809224128723, 0.27946212887763977)",1,1,2.5406951904296875,2.55670166015625,"(-29.496273040771484, -14.72804069519043, 627.5537109375)","(35.306671142578125, -10.697433471679688, 622.599853515625)","(-23.096256256103516, 149.9470672607422, 43.934471130371094)","(-12.183022499084473, 149.11228942871094, 43.63063049316406)",POINT (0.4536358565092087 0.2771767824888229),,,,,,,,,,1,1,
0,5,11,64367121772,6143269068,1,1,"(0.4388286769390106, 0.27776962518692017)","(0.473171204328537, 0.2866421043872833)",1,1,2.5548553466796875,2.550018310546875,"(-29.48537826538086, -14.716306686401367, 627.5436401367188)","(35.32588195800781, -10.680743217468262, 622.6187744140625)","(-22.755891799926758, 149.42140197753906, 43.7431526184082)","(-10.889676094055176, 147.80096435546875, 43.15332794189453)",POINT (0.4559999406337738 0.2822058647871018),,,,,,,,,,1,1,
0,5,11,64367138444,6143285740,1,1,"(0.4388844072818756, 0.26890772581100464)","(0.4735267460346222, 0.2848236858844757)",1,1,2.54461669921875,2.53314208984375,"(-29.4758358001709, -14.71275520324707, 627.5335693359375)","(35.33903884887695, -10.670970916748047, 622.671630859375)","(-22.736642837524414, 151.03990173339844, 44.332244873046875)","(-10.766830444335938, 148.133056640625, 43.27425765991211)",POINT (0.4562055766582489 0.2768657058477402),,,,,,,,,,1,1,
0,5,11,64367155111,6143302407,1,1,"(0.4402856230735779, 0.2792319059371948)","(0.4702671766281128, 0.28310614824295044)",1,1,2.575668334960937,2.5659332275390625,"(-29.46702766418457, -14.698869705200195, 627.589111328125)","(35.35337448120117, -10.659695625305176, 622.7238159179688)","(-22.252471923828125, 149.15432739257812, 43.64595031738281)","(-11.893101692199707, 148.44674682617188, 43.388450622558594)",POINT (0.4552763998508453 0.2811690270900726),,,,,,,,,,1,1,
0,5,11,64367171779,6143319074,1,1,"(0.43884167075157166, 0.27636364102363586)","(0.4685659110546112, 0.27663061022758484)",1,1,2.568084716796875,2.5686187744140625,"(-29.45209503173828, -14.69780158996582, 627.6343383789062)","(35.36656188964844, -10.65549087524414, 622.743896484375)","(-22.751399993896484, 149.67819213867188, 43.83661651611328)","(-12.480925559997559, 149.62942504882812, 43.8188591003418)",POINT (0.4537037909030914 0.2764971256256104),,,,,,,,,,1,1,
0,5,11,64367188445,6143335740,1,1,"(0.4372475743293762, 0.28619223833084106)","(0.46978849172592163, 0.2833988070487976)",1,1,2.58258056640625,2.5940093994140625,"(-29.426542282104492, -14.69675064086914, 627.636474609375)","(35.391693115234375, -10.646312713623047, 622.7518920898438)","(-23.302213668823242, 147.88311767578125, 43.183265686035156)","(-12.058484077453613, 148.393310546875, 43.36893844604492)",POINT (0.4535180330276489 0.2847955226898193),,,,,,,,,,1,1,
0,5,11,64367205113,6143352407,1,1,"(0.4374418556690216, 0.27822616696357727)","(0.47241151332855225, 0.28014448285102844)",1,1,2.5850067138671875,2.5938873291015625,"(-29.395092010498047, -14.6952543258667, 627.639892578125)","(35.41697311401367, -10.641057968139648, 622.78173828125)","(-23.23508071899414, 149.33802795410156, 43.712791442871094)","(-11.15217113494873, 148.98765563964844, 43.585289001464844)",POINT (0.4549266844987869 0.2791853249073029),,,,,,,,,,1,1,
0,5,11,64367221779,6143369073,1,1,"(0.43469324707984924, 0.2764280438423157)","(0.47293350100517273, 0.2764013409614563)",1,1,2.5981597900390625,2.5941314697265625,"(-29.36056137084961, -14.67637825012207, 627.697265625)","(35.44691467285156, -10.63489818572998, 622.8109130859375)","(-24.18478012084961, 149.6664276123047, 43.832313537597656)","(-10.971822738647461, 149.67129516601562, 43.83412170410156)",POINT (0.453813374042511 0.276414692401886),,,,,,,,,,1,1,
0,5,11,64367238448,6143385741,1,1,"(0.4377453625202179, 0.2835291922092438)","(0.4706830382347107, 0.27557671070098877)",1,1,2.6126708984375,2.613372802734375,"(-29.322662353515625, -14.64689826965332, 627.7550048828125)","(35.493675231933594, -10.630071640014648, 622.7617797851562)","(-23.130197525024414, 148.36949157714844, 43.36027526855469)","(-11.749415397644043, 149.8218994140625, 43.8889274597168)",POINT (0.4542142003774643 0.2795529514551163),,,,,,,,,,1,1,
0,5,11,64367255114,6143402407,1,1,"(0.4411926865577698, 0.2876119911670685)","(0.46481549739837646, 0.28359493613243103)",1,1,2.629180908203125,2.646591186523437,"(-29.269161224365234, -14.629315376281738, 627.5413818359375)","(35.56182861328125, -10.629172325134277, 622.7767333984375)","(-21.939075469970703, 147.6238250732422, 43.08889389038086)","(-13.776792526245117, 148.3574981689453, 43.355865478515625)",POINT (0.4530040919780731 0.2856034636497498),,,,,,,,,,1,1,
0,5,11,64367271787,6143419079,1,1,"(0.4369881749153137, 0.2849017083644867)","(0.4686316251754761, 0.28187087178230286)",1,1,2.644149780273437,2.646102905273437,"(-29.205093383789062, -14.618133544921875, 627.4051513671875)","(35.62190246582031, -10.632176399230957, 622.7489624023438)","(-23.391843795776367, 148.1188201904297, 43.26906967163086)","(-12.45822811126709, 148.67236328125, 43.470516204833984)",POINT (0.4528099000453949 0.2833862900733948),,,,,,,,,,1,1,
0,5,11,64367288455,6143435747,1,1,"(0.4433388113975525, 0.2858704626560211)","(0.471149206161499, 0.2840240001678467)",1,1,2.645538330078125,2.653564453125,"(-29.147859573364258, -14.624223709106445, 627.5523681640625)","(35.67829895019531, -10.652196884155273, 622.7755126953125)","(-21.197525024414062, 147.94189453125, 43.20463562011719)","(-11.58834171295166, 148.2791290283203, 43.3273811340332)",POINT (0.4572440087795258 0.2849472314119339),,,,,,,,,,1,1,
0,5,11,64367305122,6143452413,1,1,"(0.44081854820251465, 0.27637526392936707)","(0.4725225567817688, 0.2787562906742096)",1,1,2.6635894775390625,2.6549530029296875,"(-29.091251373291016, -14.64691162109375, 627.546630859375)","(35.744102478027344, -10.683892250061035, 622.60693359375)","(-22.0683536529541, 149.6760711669922, 43.83584976196289)","(-11.113808631896973, 149.24119567871094, 43.67756271362305)",POINT (0.4566705524921417 0.2775657773017883),,,,,,,,,,1,1,
0,5,11,64367321788,6143469079,1,1,"(0.44164782762527466, 0.27737191319465637)","(0.4674832224845886, 0.2754093408584595)",1,1,2.6641082763671875,2.66900634765625,"(-29.029067993164062, -14.673017501831055, 627.366455078125)","(35.810150146484375, -10.727054595947266, 622.6212158203125)","(-21.78180503845215, 149.49403381347656, 43.76961135864258)","(-12.855020523071289, 149.8524627685547, 43.90004348754883)",POINT (0.4545655250549316 0.2763906270265579),,,,,,,,,,1,1,
0,5,11,64367338456,6143485746,1,1,"(0.4419304430484772, 0.28758278489112854)","(0.47176992893218994, 0.2731235921382904)",1,1,2.692474365234375,2.6714630126953125,"(-28.96894073486328, -14.711931228637695, 627.3172607421875)","(35.86158752441406, -10.778287887573242, 622.64794921875)","(-21.684160232543945, 147.62916564941406, 43.09080505371094)","(-11.373857498168945, 150.26992797851562, 44.051998138427734)",POINT (0.4568501859903336 0.2803531885147095),,,,,,,,,,1,1,
0,5,11,64367355123,6143502413,1,1,"(0.439176082611084, 0.28107577562332153)","(0.47226837277412415, 0.27405038475990295)",1,1,2.6879119873046875,2.689437866210937,"(-28.9211483001709, -14.7445068359375, 627.3871459960938)","(35.91162109375, -10.822694778442383, 622.4698486328125)","(-22.6358642578125, 148.8175811767578, 43.52338409423828)","(-11.201634407043457, 150.10067749023438, 43.99036407470703)",POINT (0.4557222276926041 0.2775630801916122),,,,,,,,,,1,1,
0,5,11,64367371790,6143519079,1,1,"(0.44492751359939575, 0.27783143520355225)","(0.47119879722595215, 0.28754091262817383)",1,1,2.728363037109375,2.7107391357421875,"(-28.88205337524414, -14.772768020629883, 627.4236450195312)","(35.96803283691406, -10.875452041625977, 622.4532470703125)","(-20.648588180541992, 149.41012573242188, 43.739017486572266)","(-11.571206092834473, 147.63681030273438, 43.09358596801758)",POINT (0.458063155412674 0.282686173915863),,,,,,,,,,1,1,
0,5,11,64367388457,6143535746,1,1,"(0.44243258237838745, 0.3013257384300232)","(0.46658894419670105, 0.271077424287796)",1,1,2.7500152587890625,2.7020263671875,"(-28.83347511291504, -14.809646606445312, 627.2314453125)","(36.01853942871094, -10.940580368041992, 622.5234985351562)","(-21.510658264160156, 145.1191864013672, 42.17726516723633)","(-13.16402530670166, 150.64364624023438, 44.187984466552734)",POINT (0.4545107632875442 0.2862015813589096),,,,,,,,,,1,1,
0,5,11,64367405131,6143552419,1,1,"(0.4456023871898651, 0.32738378643989563)","(0.4742757976055145, 0.28105974197387695)",1,1,2.81201171875,2.7234649658203125,"(-28.795000076293945, -14.833478927612305, 627.0821533203125)","(36.047176361083984, -10.992685317993164, 622.4984130859375)","(-20.415409088134766, 140.36004638671875, 40.44508361816406)","(-10.508024215698242, 148.82052612304688, 43.524436950683594)",POINT (0.4599390923976898 0.3042217642068863),,,,,,,,,,,1,
0,5,11,64367421797,6143569085,1,1,"(0.44318273663520813, 0.3304930031299591)","(0.4666837751865387, 0.2817014157772064)",1,1,2.8189849853515625,2.7426910400390625,"(-28.774517059326172, -14.834474563598633, 627.0730590820312)","(36.07096481323242, -11.008275032043457, 622.4417724609375)","(-21.25145721435547, 139.79217529296875, 40.238426208496094)","(-13.13125228881836, 148.70330810546875, 43.48178482055664)",POINT (0.4549332559108734 0.3060972094535828),,,,,,,,,,,1,
0,5,11,64367438464,6143585752,1,1,"(0.44457143545150757, 0.2800382077693939)","(0.46995535492897034, 0.2794477641582489)",1,1,2.76422119140625,2.744415283203125,"(-28.760387420654297, -14.824349403381348, 627.0306396484375)","(36.08866500854492, -11.01031494140625, 622.3644409179688)","(-20.771621704101562, 149.007080078125, 43.59232711791992)","(-12.000839233398438, 149.1149139404297, 43.63157272338867)",POINT (0.457263395190239 0.2797429859638214),,,,,,,,,,1,1,
0,5,11,64367455132,6143602419,1,1,"(0.452333003282547, 0.31208619475364685)","(0.4623202085494995, 0.271799236536026)",1,1,2.798736572265625,2.8150787353515625,"(-28.789108276367188, -14.827323913574219, 627.1807861328125)","(36.14409637451172, -11.028919219970703, 622.5095825195312)","(-18.089797973632812, 143.1539306640625, 41.46200180053711)","(-14.638972282409668, 150.51181030273438, 44.140052795410156)",POINT (0.4573266059160232 0.2919427156448364),,,,,,,,,,1,1,
0,5,11,64367638477,6143785759,1,1,"(0.45801842212677, 0.35594284534454346)","(0.483747661113739, 0.5027458071708679)",1,1,2.680282592773437,2.295501708984375,"(-29.1422176361084, -14.630611419677734, 626.919677734375)","(35.87781524658203, -10.819324493408203, 622.3013916015625)","(-16.12535285949707, 135.14410400390625, 38.54664993286133)","(-7.235239505767822, 108.33245849609375, 28.78803825378418)",POINT (0.4708830416202545 0.4293443262577057),,,,,,,,,,,,
0,5,11,64367655146,6143802427,1,1,"(0.4624035060405731, 0.2803441286087036)","(0.48829174041748047, 0.3063429892063141)",1,1,2.868194580078125,2.748138427734375,"(-29.236391067504883, -14.685298919677734, 627.0423583984375)","(35.763023376464844, -10.827836036682129, 622.226806640625)","(-14.610187530517578, 148.95120239257812, 43.57201385498047)","(-5.665149688720703, 144.20285034179688, 41.84374237060547)",POINT (0.4753476232290268 0.2933435589075088),,,,,,,,,,1,1,
0,5,11,64367671813,6143819094,1,1,"(0.45846229791641235, 0.3194147050380707)","(0.47978606820106506, 0.2254643738269806)",1,1,2.80963134765625,2.7832794189453125,"(-29.34331512451172, -14.73177719116211, 627.10888671875)","(35.63959503173828, -10.83032512664795, 622.402099609375)","(-15.971990585327148, 141.81549072265625, 40.974815368652344)","(-8.604071617126465, 158.97425842285156, 47.2201042175293)",POINT (0.4691241830587387 0.2724395394325256),,,,,,,,,,1,1,
0,5,11,64367688478,6143835759,1,1,"(0.45536667108535767, 0.2891313135623932)","(0.48152869939804077, 0.2981005907058716)",1,1,2.747039794921875,2.7282867431640625,"(-29.441757202148438, -14.763458251953125, 627.0455322265625)","(35.51136016845703, -10.832330703735352, 622.178955078125)","(-17.04159164428711, 147.34634399414062, 42.98786926269531)","(-8.001954078674316, 145.70822143554688, 42.39165496826172)",POINT (0.4684476852416992 0.2936159521341324),,,,,,,,,,1,1,
0,5,11,64367705146,6143852426,1,1,"(0.45167410373687744, 0.2760483920574188)","(0.4853966534137726, 0.29705384373664856)",1,1,2.7269439697265625,2.74029541015625,"(-29.551532745361328, -14.79983901977539, 627.1884155273438)","(35.40977478027344, -10.839977264404297, 622.490966796875)","(-18.317480087280273, 149.7357635498047, 43.85757064819336)","(-6.665477752685547, 145.89939880371094, 42.46122360229492)",POINT (0.468535378575325 0.2865511178970337),,,,,,,,,,1,1,
0,5,11,64367721813,6143869093,1,1,"(0.45310908555984497, 0.28257495164871216)","(0.484638512134552, 0.2871950566768646)",1,1,2.753936767578125,2.725921630859375,"(-29.639881134033203, -14.830615997314453, 627.0386962890625)","(35.28975296020508, -10.842414855957031, 622.2344970703125)","(-17.821659088134766, 148.5437774658203, 43.4237060546875)","(-6.927445888519287, 147.69996643066406, 43.11660385131836)",POINT (0.4688737988471985 0.2848850041627884),,,,,,,,,,1,1,
0,5,11,64367738480,6143885759,1,1,"(0.4576004147529602, 0.29384955763816833)","(0.48620134592056274, 0.2751457691192627)",1,1,2.758270263671875,2.7220458984375,"(-29.72319793701172, -14.857913970947266, 627.3150634765625)","(35.210914611816406, -10.832159042358398, 622.4580078125)","(-16.269773483276367, 146.48460388183594, 42.67423629760742)","(-6.387440204620361, 149.90061950683594, 43.917564392089844)",POINT (0.4719008803367615 0.2844976633787155),,,,,,,,,,1,1,
0,5,11,64367755147,6143902426,1,1,"(0.4596509039402008, 0.2801886200904846)","(0.48446738719940186, 0.2808292806148529)",1,1,2.76458740234375,2.73675537109375,"(-29.774015426635742, -14.888883590698242, 627.1683349609375)","(35.14985275268555, -10.832859992980957, 622.3569946289062)","(-15.561278343200684, 148.97959899902344, 43.58235549926758)","(-6.986562728881836, 148.8625946044922, 43.53976058959961)",POINT (0.4720591455698013 0.2805089503526688),,,,,,,,,,1,1,
0,5,11,64367771815,6143919093,1,1,"(0.4565906524658203, 0.30488237738609314)","(0.4804009199142456, 0.2812160551548004)",1,1,2.808456420898437,2.7482452392578125,"(-29.80628776550293, -14.910602569580078, 627.067138671875)","(35.09223175048828, -10.834331512451172, 622.2880249023438)","(-16.61870002746582, 144.4696044921875, 41.94086456298828)","(-8.391629219055176, 148.7919464111328, 43.51405715942383)",POINT (0.468495786190033 0.2930492162704468),,,,,,,,,,1,1,
0,5,11,64367788485,6143935763,1,1,"(0.4571859836578369, 0.2896311581134796)","(0.4864305257797241, 0.28470900654792786)",1,1,2.799667358398437,2.7428131103515625,"(-29.828184127807617, -14.926193237304688, 627.065185546875)","(35.066871643066406, -10.844135284423828, 622.344482421875)","(-16.41297721862793, 147.25506591796875, 42.954654693603516)","(-6.3082499504089355, 148.1540069580078, 43.28187561035156)",POINT (0.4718082547187805 0.2871700823307037),,,,,,,,,,1,1,
0,5,11,64367805152,6143952429,1,1,"(0.4606481194496155, 0.2665959596633911)","(0.4851376712322235, 0.28660279512405396)",1,1,2.787094116210937,2.7643280029296875,"(-29.827857971191406, -14.940502166748047, 627.097900390625)","(35.06574630737305, -10.855262756347656, 622.3549194335938)","(-15.216730117797852, 151.46212768554688, 44.48591995239258)","(-6.754971027374268, 147.80813598632812, 43.155982971191406)",POINT (0.4728928953409195 0.2765993773937225),,,,,,,,,,1,1,
0,5,11,64367821819,6143969096,1,1,"(0.45792606472969055, 0.3128168284893036)","(0.48196277022361755, 0.2761043310165405)",1,1,2.8629913330078125,2.771347045898437,"(-29.805837631225586, -14.957098007202148, 627.1327514648438)","(35.08381271362305, -10.880807876586914, 622.3535766601562)","(-16.157264709472656, 143.02049255371094, 41.41340255737305)","(-7.8519744873046875, 149.72555541992188, 43.85383987426758)",POINT (0.469944417476654 0.2944605797529221),,,,,,,,,,1,1,
