,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338502583710,8164198725,1,1,"(0.4371015131473541, 0.27589210867881775)","(0.40415847301483154, 0.24080827832221985)",1,1,2.610702514648437,2.4866180419921875,"(-45.44596481323242, -64.75267791748047, 692.931884765625)","(22.813865661621094, -67.49967193603516, 693.6549682617188)","(-23.352680206298828, 149.76431274414062, 43.86793518066406)","(-34.735328674316406, 156.17189025878906, 46.200164794921875)",POINT (0.4206299930810928 0.2583501935005188),,,,,,,,,,1,1,
0,59,10,338502600380,8164215395,1,1,"(0.45136556029319763, 0.2917136251926422)","(0.3994223475456238, 0.23949582874774933)",1,1,2.6076202392578125,2.4929962158203125,"(-45.45166015625, -64.7519760131836, 692.9573974609375)","(22.808025360107422, -67.50120544433594, 693.68212890625)","(-18.42409324645996, 146.87469482421875, 42.81626892089844)","(-36.37177658081055, 156.41162109375, 46.28732681274414)",POINT (0.4253939539194107 0.2656047269701958),,,,,,,,,,1,1,
0,59,10,338502617047,8164232061,1,1,"(0.4417831599712372, 0.2928386330604553)","(0.4067324697971344, 0.24154195189476013)",1,1,2.584945678710937,2.478485107421875,"(-45.452720642089844, -64.74238586425781, 692.8505249023438)","(22.80435562133789, -67.51258850097656, 693.73583984375)","(-21.73503875732422, 146.66925048828125, 42.741432189941406)","(-33.84595489501953, 156.0379180908203, 46.151329040527344)",POINT (0.4242578148841858 0.2671902924776077),,,,,,,,,,1,1,
0,59,10,338502633714,8164248728,1,1,"(0.44160765409469604, 0.3096965253353119)","(0.399336576461792, 0.23045037686824799)",1,1,2.6174468994140625,2.492660522460937,"(-45.460697174072266, -64.74330139160156, 692.8492431640625)","(22.793649673461914, -67.51153564453125, 693.735107421875)","(-21.795679092407227, 143.59036254882812, 41.62085723876953)","(-36.40140914916992, 158.06362915039062, 46.888675689697266)",POINT (0.420472115278244 0.2700734511017799),,,,,,,,,,1,1,
0,59,10,338502650382,8164265395,1,1,"(0.43758219480514526, 0.26704898476600647)","(0.3973011374473572, 0.26500990986824036)",1,1,2.5789031982421875,2.481185913085937,"(-45.46828079223633, -64.74052429199219, 692.8219604492188)","(22.78175163269043, -67.50321197509766, 693.6572265625)","(-23.186588287353516, 151.37939453125, 44.45577621459961)","(-37.104698181152344, 151.75180053710938, 44.59132385253906)",POINT (0.4174416661262512 0.2660294473171234),,,,,,,,,,1,1,
0,59,10,338502667048,8164282061,1,1,"(0.43963736295700073, 0.30422842502593994)","(0.3979372978210449, 0.23702490329742432)",1,1,2.596588134765625,2.472015380859375,"(-45.48074722290039, -64.7462387084961, 692.7662353515625)","(22.76886558532715, -67.50143432617188, 693.6312255859375)","(-22.476465225219727, 144.5890350341797, 41.984371185302734)","(-36.88490295410156, 156.86289978027344, 46.45158767700195)",POINT (0.4187873303890228 0.2706266641616821),,,,,,,,,,1,1,
0,59,10,338502683716,8164298728,1,1,"(0.43598631024360657, 0.2980395257472992)","(0.3891546428203583, 0.24238204956054688)",1,1,2.5908966064453125,2.4664764404296875,"(-45.501590728759766, -64.74996948242188, 692.73681640625)","(22.748443603515625, -67.49186706542969, 693.5792236328125)","(-23.73800277709961, 145.7193603515625, 42.3957405090332)","(-39.919525146484375, 155.88446044921875, 46.09555435180664)",POINT (0.4125704765319824 0.270210787653923),,,,,,,,,,1,1,
0,59,10,338502700383,8164315395,1,1,"(0.4423741102218628, 0.2845522463321686)","(0.38751083612442017, 0.24480846524238586)",1,1,2.56427001953125,2.4677734375,"(-45.5361328125, -64.76869201660156, 692.732421875)","(22.716835021972656, -67.49530029296875, 693.555419921875)","(-21.53085708618164, 148.18263244628906, 43.29232406616211)","(-40.48750305175781, 155.4413299560547, 45.934200286865234)",POINT (0.4149424731731415 0.2646803557872772),,,,,,,,,,1,1,
0,59,10,338502717050,8164332061,1,1,"(0.4454116225242615, 0.2698732316493988)","(0.3943806290626526, 0.2365730255842209)",1,1,2.558563232421875,2.4396209716796875,"(-45.600433349609375, -64.79217529296875, 692.9371337890625)","(22.678363800048828, -67.50352478027344, 693.611328125)","(-20.4813175201416, 150.8635711669922, 44.26805877685547)","(-38.11381149291992, 156.94541931152344, 46.48165512084961)",POINT (0.419896125793457 0.2532231286168098),,,,,,,,,,1,1,
0,59,10,338502733723,8164348734,1,1,"(0.44892817735671997, 0.29234805703163147)","(0.3986901044845581, 0.2418568879365921)",1,1,2.5744781494140625,2.4294586181640625,"(-45.652130126953125, -64.81556701660156, 693.0103759765625)","(22.63237190246582, -67.50624084472656, 693.6409301757812)","(-19.26626205444336, 146.7588653564453, 42.77399826049805)","(-36.62478256225586, 155.98037719726562, 46.130455017089844)",POINT (0.423809140920639 0.2671024724841118),,,,,,,,,,1,1,
0,59,10,338502750391,8164365401,1,1,"(0.44446423649787903, 0.2752159833908081)","(0.39492976665496826, 0.21931257843971252)",1,1,2.55328369140625,2.4101715087890625,"(-45.68461990356445, -64.82087707519531, 692.871826171875)","(22.582517623901367, -67.50086975097656, 693.5911865234375)","(-20.808666229248047, 149.8877716064453, 43.91294479370117)","(-37.924076080322266, 160.09779357910156, 47.62907791137695)",POINT (0.4196970015764236 0.2472642809152603),,,,,,,,,,1,1,
0,59,10,338502767057,8164382067,1,1,"(0.4594174027442932, 0.2865425944328308)","(0.40910953283309937, 0.23337462544441223)",1,1,2.5590057373046875,2.453369140625,"(-45.67092514038086, -64.83396911621094, 692.8468017578125)","(22.60492515563965, -67.51216125488281, 693.5364379882812)","(-15.641972541809082, 147.81915283203125, 43.159912109375)","(-33.02461242675781, 157.52955627441406, 46.69429397583008)",POINT (0.4342634677886963 0.2599586099386215),,,,,,,,,,1,1,
0,59,10,338502783725,8164398734,1,1,"(0.4662254750728607, 0.2627691924571991)","(0.4126094579696655, 0.23268213868141174)",1,1,2.557281494140625,2.4290771484375,"(-45.66602325439453, -64.84243774414062, 692.8741455078125)","(22.59740447998047, -67.50403594970703, 693.510498046875)","(-13.289608001708984, 152.16104125976562, 44.74026870727539)","(-31.815298080444336, 157.65603637695312, 46.74030303955078)",POINT (0.4394174665212631 0.2477256655693054),,,,,,,,,,1,1,
0,59,10,338502800392,8164415401,1,1,"(0.4707126021385193, 0.28281015157699585)","(0.4094409942626953, 0.24299950897693634)",1,1,2.561004638671875,2.454696655273437,"(-45.67503356933594, -64.85183715820312, 692.7666015625)","(22.587217330932617, -67.51394653320312, 693.484375)","(-11.7391996383667, 148.5008087158203, 43.40809631347656)","(-32.91008377075195, 155.771728515625, 46.05439758300781)",POINT (0.4400767982006073 0.2629048302769661),,,,,,,,,,1,1,
0,59,10,338502817059,8164432067,1,1,"(0.46735894680023193, 0.28963881731033325)","(0.41250789165496826, 0.24483951926231384)",1,1,2.56964111328125,2.434188842773437,"(-45.678096771240234, -64.84784698486328, 692.7928466796875)","(22.586198806762695, -67.51193237304688, 693.5377197265625)","(-12.897963523864746, 147.25364685058594, 42.95417022705078)","(-31.85038948059082, 155.43563842773438, 45.93217849731445)",POINT (0.4399334192276001 0.2672391682863236),,,,,,,,,,1,1,
0,59,10,338502833726,8164448734,1,1,"(0.4590902626514435, 0.2818068563938141)","(0.40928757190704346, 0.23265129327774048)",1,1,2.5362548828125,2.4244537353515625,"(-45.67850112915039, -64.86328125, 692.8194580078125)","(22.590545654296875, -67.52996826171875, 693.591064453125)","(-15.755006790161133, 148.68405151367188, 43.47477722167969)","(-32.96308898925781, 157.66168212890625, 46.7423210144043)",POINT (0.4341889172792435 0.2572290748357773),,,,,,,,,,1,1,
0,59,10,338502850394,8164465401,1,1,"(0.4650273621082306, 0.29940924048423767)","(0.40604549646377563, 0.2512745261192322)",1,1,2.536849975585937,2.4608154296875,"(-45.67624282836914, -64.85967254638672, 692.846435546875)","(22.595897674560547, -67.51850891113281, 693.590087890625)","(-13.703575134277344, 145.46920776367188, 42.304683685302734)","(-34.08332061767578, 154.26036071777344, 45.50444030761719)",POINT (0.4355364292860031 0.2753418833017349),,,,,,,,,,1,1,
0,59,10,338502867066,8164482072,1,1,"(0.46264636516571045, 0.27416425943374634)","(0.41747602820396423, 0.243430495262146)",1,1,2.54388427734375,2.436431884765625,"(-45.67931365966797, -64.8911361694336, 692.8729248046875)","(22.600238800048828, -67.55152130126953, 693.6424560546875)","(-14.526281356811523, 150.07989501953125, 43.982765197753906)","(-30.13377571105957, 155.69300842285156, 46.02576446533203)",POINT (0.4400611966848373 0.2587973773479462),,,,,,,,,,1,1,
0,59,10,338502883733,8164498739,1,1,"(0.4634401798248291, 0.28817570209503174)","(0.4105009138584137, 0.2414695918560028)",1,1,2.5646514892578125,2.4305419921875,"(-45.671749114990234, -64.90396118164062, 692.9005737304688)","(22.602941513061523, -67.55760192871094, 693.6431274414062)","(-14.251998901367188, 147.5208740234375, 43.051387786865234)","(-32.543853759765625, 156.05111694335938, 46.15617752075195)",POINT (0.4369705468416214 0.2648226469755173),,,,,,,,,,1,1,
0,59,10,338502900400,8164515405,1,1,"(0.46117812395095825, 0.26540908217430115)","(0.40976113080978394, 0.25212278962135315)",1,1,2.5379180908203125,2.458969116210937,"(-45.66603088378906, -64.91497802734375, 692.8746337890625)","(22.607791900634766, -67.58583068847656, 693.6696166992188)","(-15.033600807189941, 151.67889404296875, 44.56480026245117)","(-32.79947280883789, 154.10543823242188, 45.44804382324219)",POINT (0.4354696273803711 0.2587659358978272),,,,,,,,,,1,1,
0,59,10,338502917067,8164532072,1,1,"(0.46842455863952637, 0.2888926863670349)","(0.40977635979652405, 0.2346687912940979)",1,1,2.579833984375,2.4516143798828125,"(-45.652748107910156, -64.90374755859375, 692.87646484375)","(22.62066650390625, -67.59291076660156, 693.6950073242188)","(-12.529764175415039, 147.38990783691406, 43.003780364990234)","(-32.79420471191406, 157.293212890625, 46.60820770263672)",POINT (0.4391004592180252 0.2617807388305664),,,,,,,,,,1,1,
0,59,10,338502933735,8164548739,1,1,"(0.4574244022369385, 0.2813365161418915)","(0.41897034645080566, 0.2299048900604248)",1,1,2.53363037109375,2.4291229248046875,"(-45.649879455566406, -64.92523956298828, 693.0374755859375)","(22.638408660888672, -67.6228256225586, 693.7464599609375)","(-16.330595016479492, 148.76995849609375, 43.50603485107422)","(-29.61744499206543, 158.1632537841797, 46.92494583129883)",POINT (0.4381973743438721 0.2556207031011581),,,,,,,,,,1,1,
0,59,10,338502950401,8164565405,1,1,"(0.46594154834747314, 0.29115885496139526)","(0.4118283987045288, 0.24540843069553375)",1,1,2.560516357421875,2.4635772705078125,"(-45.6259651184082, -64.91180419921875, 693.0405883789062)","(22.67169761657715, -67.62274932861328, 693.823974609375)","(-13.387713432312012, 146.9760284423828, 42.853118896484375)","(-32.085166931152344, 155.3317413330078, 45.894344329833984)",POINT (0.438884973526001 0.2682836428284645),,,,,,,,,,1,1,
0,59,10,338502967069,8164582072,1,1,"(0.464345246553421, 0.2762584090232849)","(0.40630194544792175, 0.24276918172836304)",1,1,2.5880279541015625,2.461334228515625,"(-45.60511016845703, -64.93211364746094, 693.070068359375)","(22.69461441040039, -67.63459014892578, 693.7431640625)","(-13.939273834228516, 149.69741821289062, 43.84357833862305)","(-33.99470901489258, 155.8137664794922, 46.06978225708008)",POINT (0.4353235960006714 0.259513795375824),,,,,,,,,,1,1,
0,59,10,338502983736,8164598739,1,1,"(0.46686702966690063, 0.2944227457046509)","(0.41022926568984985, 0.23055483400821686)",1,1,2.587875366210937,2.4502410888671875,"(-45.57813262939453, -64.92395782470703, 693.046875)","(22.72354507446289, -67.64193725585938, 693.7677001953125)","(-13.067928314208984, 146.3799285888672, 42.63615417480469)","(-32.63771057128906, 158.04454040527344, 46.88176727294922)",POINT (0.4385481476783752 0.2624887898564339),,,,,,,,,,1,1,
0,59,10,338503000407,8164615409,1,1,"(0.4603261649608612, 0.28949812054634094)","(0.41487231850624084, 0.24027478694915771)",1,1,2.5619049072265625,2.45574951171875,"(-45.5568733215332, -64.94123077392578, 693.0499877929688)","(22.739620208740234, -67.65623474121094, 693.7666625976562)","(-15.327967643737793, 147.2793426513672, 42.96350860595703)","(-31.033409118652344, 156.2693328857422, 46.23561096191406)",POINT (0.437599241733551 0.2648864537477493),,,,,,,,,,1,1,
0,59,10,338503017074,8164632076,1,1,"(0.4780464172363281, 0.2802025377750397)","(0.4443790018558502, 0.23072530329227448)",1,1,2.5809783935546875,2.4695281982421875,"(-45.485801696777344, -64.92330932617188, 692.9263305664062)","(22.773820877075195, -67.66792297363281, 694.0833740234375)","(-9.205164909362793, 148.97705078125, 43.581459045410156)","(-20.83811378479004, 158.013427734375, 46.870384216308594)",POINT (0.4612127095460892 0.2554639205336571),,,,,,,,,,1,1,
0,59,10,338503033742,8164648743,1,1,"(0.4834187924861908, 0.26539814472198486)","(0.4437759220600128, 0.24964094161987305)",1,1,2.5744171142578125,2.493621826171875,"(-45.48966598510742, -64.9461898803711, 693.0060424804688)","(22.774307250976562, -67.67642211914062, 694.05615234375)","(-7.348873138427734, 151.68087768554688, 44.5655632019043)","(-21.046497344970703, 154.55873107910156, 45.61298751831055)",POINT (0.4635973572731018 0.257519543170929),,,,,,,,,,1,1,
0,59,10,338503050408,8164665409,1,1,"(0.48056644201278687, 0.2729184031486511)","(0.44253915548324585, 0.23978154361248016)",1,1,2.57598876953125,2.46844482421875,"(-45.489654541015625, -64.94615173339844, 693.0057373046875)","(22.77164077758789, -67.66746520996094, 694.0572509765625)","(-8.334437370300293, 150.30740356445312, 44.065650939941406)","(-21.47382926940918, 156.35943603515625, 46.26834487915039)",POINT (0.4615527987480164 0.2563499733805656),,,,,,,,,,1,1,
0,59,10,338503067076,8164682076,1,1,"(0.481056272983551, 0.24776197969913483)","(0.44395434856414795, 0.22077827155590057)",1,1,2.545150756835937,2.4510955810546875,"(-45.49534606933594, -64.96812438964844, 693.0309448242188)","(22.765796661376953, -67.67839050292969, 694.0845947265625)","(-8.165192604064941, 154.9019317626953, 45.73780059814453)","(-20.984853744506836, 159.8301239013672, 47.53160095214844)",POINT (0.4625053107738495 0.2342701256275177),,,,,,,,,,1,1,
0,59,10,338503083743,8164698743,1,1,"(0.47481611371040344, 0.2745497524738312)","(0.44202956557273865, 0.23218576610088348)",1,1,2.56781005859375,2.452377319335937,"(-45.49269104003906, -64.94979095458984, 693.0314331054688)","(22.771648406982422, -67.65676879882812, 694.057373046875)","(-10.321320533752441, 150.00946044921875, 43.95720291137695)","(-21.649906158447266, 157.7467041015625, 46.77326583862305)",POINT (0.458422839641571 0.2533677592873573),,,,,,,,,,1,1,
0,59,10,338503100410,8164715409,1,1,"(0.4825071096420288, 0.27256470918655396)","(0.4443993866443634, 0.22791945934295654)",1,1,2.571685791015625,2.45001220703125,"(-45.49083709716797, -64.95596313476562, 693.0849609375)","(22.781858444213867, -67.65512084960938, 694.08251953125)","(-7.663894176483154, 150.37200927734375, 44.08914566040039)","(-20.831064224243164, 158.52587890625, 47.05689239501953)",POINT (0.4634532481431961 0.2502420842647552),,,,,,,,,,1,1,
0,59,10,338503117077,8164732076,1,1,"(0.4798831343650818, 0.26477229595184326)","(0.4414437413215637, 0.24895544350147247)",1,1,2.5610809326171875,2.443710327148437,"(-45.478363037109375, -64.92587280273438, 693.1408081054688)","(22.800817489624023, -67.63043212890625, 694.215087890625)","(-8.570540428161621, 151.79519653320312, 44.60712814331055)","(-21.852327346801758, 154.68392944335938, 45.65855407714844)",POINT (0.4606634378433228 0.2568638697266579),,,,,,,,,,1,1,
0,59,10,338503133767,8164748765,1,1,"(0.47503578662872314, 0.257632851600647)","(0.44024789333343506, 0.2226862758398056)",1,1,2.5787353515625,2.444976806640625,"(-45.466678619384766, -64.91525268554688, 693.2496337890625)","(22.819561004638672, -67.60458374023438, 694.214111328125)","(-10.245420455932617, 153.09912109375, 45.08171463012695)","(-22.26552391052246, 159.4816436767578, 47.40478515625)",POINT (0.4576418399810791 0.2401595637202263),,,,,,,,,,1,1,
0,59,10,338503150433,8164765431,1,1,"(0.48179519176483154, 0.29451239109039307)","(0.44238927960395813, 0.2413911670446396)",1,1,2.5852508544921875,2.436798095703125,"(-45.44927215576172, -64.88390350341797, 693.3324584960938)","(22.844863891601562, -67.57878112792969, 694.292236328125)","(-7.909881591796875, 146.36354064941406, 42.630226135253906)","(-21.525617599487305, 156.06544494628906, 46.161380767822266)",POINT (0.4620922356843948 0.2679517790675163),,,,,,,,,,1,1,
0,59,10,338503167101,8164782098,1,1,"(0.48813483119010925, 0.2751345634460449)","(0.44548073410987854, 0.2413877248764038)",1,1,2.5674285888671875,2.437652587890625,"(-45.41880798339844, -64.85025024414062, 693.2560424804688)","(22.872146606445312, -67.55064392089844, 694.26318359375)","(-5.719377517700195, 149.9026336669922, 43.91838073730469)","(-20.457448959350586, 156.0660858154297, 46.161582946777344)",POINT (0.4668077826499939 0.2582611441612244),,,,,,,,,,1,1,
0,59,10,338503183768,8164798765,1,1,"(0.48981019854545593, 0.2675216495990753)","(0.43809860944747925, 0.2355356365442276)",1,1,2.5465850830078125,2.4399871826171875,"(-45.396385192871094, -64.81019592285156, 693.17919921875)","(22.89307403564453, -67.52826690673828, 694.2884521484375)","(-5.140485763549805, 151.2930450439453, 44.424407958984375)","(-23.008140563964844, 157.1348876953125, 46.55060577392578)",POINT (0.4639544039964676 0.2515286430716515),,,,,,,,,,1,1,
0,59,10,338503200435,8164815431,1,1,"(0.48778197169303894, 0.28679051995277405)","(0.4444037079811096, 0.23689910769462585)",1,1,2.56390380859375,2.432220458984375,"(-45.36980056762695, -64.78101348876953, 693.18212890625)","(22.914520263671875, -67.50741577148438, 694.287353515625)","(-5.841290473937988, 147.77383422851562, 43.143531799316406)","(-20.829572677612305, 156.88587951660156, 46.45994186401367)",POINT (0.4660928398370743 0.2618448138237),,,,,,,,,,1,1,
