,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70731215275,1681531017,1,1,"(0.43736639618873596, 0.19535306096076965)","(0.39448288083076477, 0.1821921169757843)",1,1,3.725509643554688,3.4845123291015625,"(-32.774658203125, -26.62913703918457, 632.4810791015625)","(27.006221771240234, -29.647125244140625, 634.9741821289062)","(-23.261146545410156, 164.47369384765625, 49.22174072265625)","(-38.07847595214844, 166.8773651123047, 50.096622467041016)",POINT (0.4159246385097504 0.188772588968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70731231942,1681547683,1,1,"(0.3452945053577423, 0.19522437453269958)","(0.3080787658691406, 0.17963671684265137)",1,1,3.75244140625,3.488372802734375,"(-32.844818115234375, -26.687101364135742, 632.5183715820312)","(26.90254783630371, -29.716615676879883, 635.0381469726562)","(-55.07432556152344, 164.49720764160156, 49.23027420043945)","(-67.93330383300781, 167.3440704345703, 50.26649475097656)",POINT (0.3266866356134415 0.1874305456876755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731248613,1681564354,1,1,"(0.3116372227668762, 0.20925414562225342)","(0.2749654948711395, 0.20130875706672668)",1,1,3.754058837890625,3.49615478515625,"(-32.81142807006836, -26.78329849243164, 632.455078125)","(26.93567657470703, -29.797237396240234, 635.1358642578125)","(-66.70375061035156, 161.93484497070312, 48.29766845703125)","(-79.37477111816406, 163.38597106933594, 48.82583236694336)",POINT (0.2933013588190079 0.20528145134449),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,46,29,70731265279,1681581020,1,1,"(0.31955206394195557, 0.20791181921958923)","(0.2978152930736542, 0.19773906469345093)",1,1,3.7588958740234375,3.5155487060546875,"(-32.65830612182617, -26.817378997802734, 632.215087890625)","(27.082653045654297, -29.860450744628906, 635.0457763671875)","(-63.96896743774414, 162.1800079345703, 48.38687515258789)","(-71.47958374023438, 164.0379180908203, 49.06313705444336)",POINT (0.3086836785078049 0.2028254419565201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731281947,1681597687,1,1,"(0.3151836693286896, 0.20230922102928162)","(0.2897074818611145, 0.2108495831489563)",1,1,3.774078369140625,3.507675170898437,"(-32.53143310546875, -26.830585479736328, 632.1170654296875)","(27.210159301757812, -29.881118774414062, 634.6328125)","(-65.47837829589844, 163.2032470703125, 48.759342193603516)","(-74.2810287475586, 161.64344787597656, 48.19161605834961)",POINT (0.302445575594902 0.206579402089119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731298614,1681614354,1,1,"(0.3180476427078247, 0.21405905485153198)","(0.2811129689216614, 0.19783338904380798)",1,1,3.794143676757813,3.533294677734375,"(-32.424781799316406, -26.85484504699707, 632.1722412109375)","(27.32903289794922, -29.944385528564453, 634.4447631835938)","(-64.48878479003906, 161.05728149414062, 47.97825241088867)","(-77.25065612792969, 164.02069091796875, 49.056861877441406)",POINT (0.299580305814743 0.20594622194767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731315281,1681631020,1,1,"(0.30777454376220703, 0.20336538553237915)","(0.2926589548587799, 0.2003333568572998)",1,1,3.811233520507813,3.547103881835937,"(-32.306705474853516, -26.866439819335938, 632.0173950195312)","(27.44190788269043, -29.98493766784668, 634.4691772460938)","(-68.03842163085938, 163.01036071777344, 48.68912887573242)","(-73.26123046875, 163.56411743164062, 48.89067459106445)",POINT (0.3002167493104935 0.2018493711948395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,46,29,70731331948,1681647687,1,1,"(0.31094279885292053, 0.21066591143608093)","(0.2854943573474884, 0.19464659690856934)",1,1,3.8126068115234375,3.57293701171875,"(-32.222984313964844, -26.883012771606445, 632.0034790039062)","(27.52642822265625, -30.01044273376465, 634.2951049804688)","(-66.9437026977539, 161.67701721191406, 48.20381164550781)","(-75.73677062988281, 164.6027069091797, 49.26872253417969)",POINT (0.2982185781002045 0.2026562541723251),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,46,29,70731348615,1681664353,1,1,"(0.3184172809123993, 0.20126402378082275)","(0.28442975878715515, 0.20842280983924866)",1,1,3.8207855224609375,3.5770263671875,"(-32.14476013183594, -26.899932861328125, 631.8781127929688)","(27.626583099365234, -30.03963279724121, 634.56591796875)","(-64.36106872558594, 163.39413452148438, 48.828826904296875)","(-76.1046142578125, 162.086669921875, 48.35295104980469)",POINT (0.3014235198497772 0.2048434168100357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731365283,1681681021,1,1,"(0.3144015669822693, 0.20112620294094086)","(0.28901582956314087, 0.21211178600788116)",1,1,3.842193603515625,3.5791778564453125,"(-32.095497131347656, -26.904306411743164, 631.9053955078125)","(27.661481857299805, -30.054744720458984, 634.317138671875)","(-65.74859619140625, 163.41929626464844, 48.83794403076172)","(-74.52001953125, 161.41294860839844, 48.107696533203125)",POINT (0.3017086982727051 0.206618994474411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731381955,1681697692,1,1,"(0.3264780044555664, 0.2228570133447647)","(0.29142826795578003, 0.2061433345079422)",1,1,3.882644653320313,3.590789794921875,"(-32.063758850097656, -26.900108337402344, 631.830810546875)","(27.692934036254883, -30.07497215270996, 634.24755859375)","(-61.575897216796875, 159.45046997070312, 47.39341735839844)","(-73.68647003173828, 162.5030059814453, 48.50445556640625)",POINT (0.3089531362056732 0.2145001739263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70731398622,1681714359,1,1,"(0.31023791432380676, 0.2149476706981659)","(0.2820875644683838, 0.2060217261314392)",1,1,3.86016845703125,3.619171142578125,"(-32.039878845214844, -26.893232345581055, 631.7227172851562)","(27.724925994873047, -30.092790603637695, 634.04345703125)","(-67.187255859375, 160.89500427246094, 47.91918182373047)","(-76.91390991210938, 162.5251922607422, 48.51256561279297)",POINT (0.2961627393960953 0.2104846984148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731415290,1681731026,1,1,"(0.3133462369441986, 0.2245388627052307)","(0.29254576563835144, 0.19494163990020752)",1,1,3.86907958984375,3.62255859375,"(-32.036094665527344, -26.89440155029297, 631.744873046875)","(27.739185333251953, -30.118627548217773, 634.1536865234375)","(-66.1132583618164, 159.14328002929688, 47.28165817260742)","(-73.30033111572266, 164.548828125, 49.249122619628906)",POINT (0.302946001291275 0.2097402513027191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731431956,1681747692,1,1,"(0.31277868151664734, 0.2098509967327118)","(0.28228601813316345, 0.1923644244670868)",1,1,3.884613037109375,3.6208343505859375,"(-32.051666259765625, -26.90171241760254, 631.7986450195312)","(27.710838317871094, -30.142982482910156, 634.0338134765625)","(-66.30935668945312, 161.8258514404297, 48.257972717285156)","(-76.8453369140625, 165.01950073242188, 49.420440673828125)",POINT (0.2975323498249054 0.2011077105998993),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,46,29,70731448624,1681764359,1,1,"(0.3079407811164856, 0.2083655446767807)","(0.29206207394599915, 0.1840057373046875)",1,1,3.880447387695313,3.634368896484375,"(-32.07971954345703, -26.911338806152344, 631.8292236328125)","(27.669151306152344, -30.171655654907227, 633.9702758789062)","(-67.98097229003906, 162.0971221923828, 48.35675811767578)","(-73.46746826171875, 166.54612731933594, 49.9760627746582)",POINT (0.3000014275312424 0.1961856409907341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731465290,1681781025,1,1,"(0.31140872836112976, 0.2033923715353012)","(0.29278045892715454, 0.19284655153751373)",1,1,3.86077880859375,3.616958618164064,"(-32.11891174316406, -26.931293487548828, 631.8033447265625)","(27.634654998779297, -30.204832077026367, 634.2188720703125)","(-66.78270721435547, 163.00543212890625, 48.687313079833984)","(-73.21923828125, 164.93148803710938, 49.388336181640625)",POINT (0.3020945936441422 0.1981194615364075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731481958,1681797692,1,1,"(0.31104427576065063, 0.19842828810214996)","(0.27934032678604126, 0.18858477473258972)",1,1,3.87249755859375,3.626800537109375,"(-32.180450439453125, -26.949901580810547, 631.8084716796875)","(27.59539794921875, -30.233245849609375, 634.3115234375)","(-66.90863800048828, 163.91204833984375, 49.01729202270508)","(-77.86314392089844, 165.70982360839844, 49.67163848876953)",POINT (0.295192301273346 0.1935065314173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731498625,1681814359,1,1,"(0.30955374240875244, 0.19981615245342255)","(0.2855857312679291, 0.1839953064918518)",1,1,3.877761840820313,3.634918212890625,"(-32.24956130981445, -26.96538734436035, 631.7576293945312)","(27.509784698486328, -30.24433135986328, 634.1737670898438)","(-67.42365264892578, 163.65858459472656, 48.925048828125)","(-75.7052001953125, 166.5480499267578, 49.97672653198242)",POINT (0.2975697368383408 0.1919057294726372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731515297,1681831030,1,1,"(0.3171263039112091, 0.20691104233264923)","(0.28360870480537415, 0.1982661634683609)",1,1,3.895233154296875,3.6222991943359375,"(-32.324859619140625, -27.006465911865234, 631.6388549804688)","(27.42293930053711, -30.308502197265625, 634.414794921875)","(-64.80713653564453, 162.36277770996094, 48.45343780517578)","(-76.3883056640625, 163.941650390625, 49.02806854248047)",POINT (0.3003675043582916 0.2025886029005051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70731531963,1681847696,1,1,"(0.29623982310295105, 0.3182011544704437)","(0.2809704840183258, 0.27332115173339844)",1,1,3.888931274414064,3.609909057617188,"(-32.437252044677734, -27.10911750793457, 631.7498779296875)","(27.255680084228516, -30.416671752929688, 633.871337890625)","(-72.02394104003906, 142.037109375, 41.05549621582031)","(-77.29988861083984, 150.23385620117188, 44.03886413574219)",POINT (0.2886051535606384 0.2957611531019211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70731548630,1681864362,1,1,"(0.3160494565963745, 0.2816276550292969)","(0.2751255929470062, 0.24866999685764313)",1,1,3.8835296630859375,3.616165161132813,"(-32.543758392333984, -27.155221939086914, 631.7505493164062)","(27.198698043823242, -30.460033416748047, 634.4560546875)","(-65.17920684814453, 148.716796875, 43.48664855957031)","(-79.31944274902344, 154.73606872558594, 45.677513122558594)",POINT (0.2955875247716904 0.26514882594347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731565297,1681881029,1,1,"(0.2976455092430115, 0.2701127231121063)","(0.27436742186546326, 0.27025362849235535)",1,1,3.872573852539064,3.6089935302734375,"(-32.63707733154297, -27.17060661315918, 631.619384765625)","(27.065330505371094, -30.457021713256836, 633.8541259765625)","(-71.53826141357422, 150.81985473632812, 44.252132415771484)","(-79.58141326904297, 150.79409790039062, 44.242774963378906)",POINT (0.2860064655542374 0.2701831758022308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731581965,1681897696,1,1,"(0.3063434660434723, 0.27680057287216187)","(0.2681759297847748, 0.2606763541698456)",1,1,3.8763580322265625,3.604415893554688,"(-32.758949279785156, -27.195228576660156, 631.7618408203125)","(26.98003387451172, -30.485595703125, 634.3619384765625)","(-68.53287506103516, 149.59837341308594, 43.80757522583008)","(-81.72073364257812, 152.5432586669922, 44.8794059753418)",POINT (0.2872596979141235 0.2687384635210037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731598631,1681914362,1,1,"(0.3031262755393982, 0.280042439699173)","(0.2746613919734955, 0.2714356780052185)",1,1,3.884048461914064,3.609405517578125,"(-32.88355255126953, -27.20685577392578, 631.827392578125)","(26.841455459594727, -30.4921932220459, 634.0951538085938)","(-69.64451599121094, 149.0063018798828, 43.592044830322266)","(-79.47984313964844, 150.57821655273438, 44.16419219970703)",POINT (0.2888938337564468 0.2757390588521957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731615299,1681931029,1,1,"(0.3031865358352661, 0.2813413441181183)","(0.27470189332962036, 0.2722274363040924)",1,1,3.855758666992188,3.5906982421875,"(-33.012149810791016, -27.220626831054688, 631.781494140625)","(26.728614807128906, -30.50929069519043, 634.237060546875)","(-69.62368774414062, 148.76907348632812, 43.50571823120117)","(-79.46585083007812, 150.43360900878906, 44.11156463623047)",POINT (0.2889442145824432 0.2767843902111054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731631966,1681947696,1,1,"(0.3025738596916199, 0.28578904271125793)","(0.27879005670547485, 0.27174192667007446)",1,1,3.886032104492188,3.5948944091796875,"(-33.150901794433594, -27.236909866333008, 631.8447875976562)","(26.58587646484375, -30.50669288635254, 634.404541015625)","(-69.83538055419922, 147.9567413330078, 43.21006774902344)","(-78.05327606201172, 150.52230834960938, 44.14379119873047)",POINT (0.2906819581985474 0.2787654846906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731648639,1681964368,1,1,"(0.294699490070343, 0.28136199712753296)","(0.27205127477645874, 0.26031872630119324)",1,1,3.852584838867188,3.5869140625,"(-33.30110168457031, -27.245746612548828, 631.873779296875)","(26.434986114501953, -30.49867057800293, 634.071533203125)","(-72.55616760253906, 148.7653045654297, 43.50433349609375)","(-80.38170623779297, 152.60858154296875, 44.90317916870117)",POINT (0.2833753824234009 0.2708403617143631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731665306,1681981035,1,1,"(0.3042757511138916, 0.2811642289161682)","(0.26859602332115173, 0.2622186243534088)",1,1,3.860198974609375,3.580535888671875,"(-33.44822692871094, -27.267276763916016, 631.9918823242188)","(26.30010986328125, -30.503870010375977, 634.2044677734375)","(-69.24732971191406, 148.80140686035156, 43.51747512817383)","(-81.5755844116211, 152.26158142089844, 44.77690887451172)",POINT (0.2864358872175217 0.2716914266347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731681974,1681997702,1,1,"(0.3095356523990631, 0.2842332124710083)","(0.27835214138031006, 0.25747835636138916)",1,1,3.8732757568359375,3.57513427734375,"(-33.60622787475586, -27.273435592651367, 631.9425048828125)","(26.14044189453125, -30.51142692565918, 634.41796875)","(-67.42990112304688, 148.2409210205078, 43.313514709472656)","(-78.20459747314453, 153.12733459472656, 45.092010498046875)",POINT (0.2939438968896866 0.2708557844161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731698640,1682014368,1,1,"(0.3041117787361145, 0.2845614552497864)","(0.27321627736091614, 0.26912301778793335)",1,1,3.870758056640625,3.58355712890625,"(-33.77006530761719, -27.288143157958984, 632.0034790039062)","(25.972057342529297, -30.495952606201172, 634.3085327148438)","(-69.30398559570312, 148.1809539794922, 43.29167175292969)","(-79.97917175292969, 151.00059509277344, 44.317901611328125)",POINT (0.2886640280485153 0.2768422365188599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731715308,1682031035,1,1,"(0.29741570353507996, 0.28845247626304626)","(0.2803269028663635, 0.2770829498767853)",1,1,3.861495971679688,3.556259155273437,"(-33.91695785522461, -27.29442024230957, 632.0101318359375)","(25.809783935546875, -30.470386505126953, 633.9426879882812)","(-71.61766052246094, 147.47032165527344, 43.03301239013672)","(-77.52225494384766, 149.54681396484375, 43.788780212402344)",POINT (0.2888713032007217 0.2827677130699158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731731975,1682047702,1,1,"(0.3085581660270691, 0.28172603249549866)","(0.27553221583366394, 0.2714936435222626)",1,1,3.8716888427734375,3.578216552734375,"(-34.07832336425781, -27.300884246826172, 632.0709228515625)","(25.672100067138672, -30.46944808959961, 634.2427978515625)","(-67.76763916015625, 148.6988067626953, 43.48015213012695)","(-79.17893981933594, 150.567626953125, 44.16035079956055)",POINT (0.2920451909303665 0.2766098380088806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731748642,1682064368,1,1,"(0.3045545518398285, 0.282430499792099)","(0.2789904773235321, 0.25692495703697205)",1,1,3.8919677734375,3.5586395263671875,"(-34.22454833984375, -27.300214767456055, 632.0333251953125)","(25.527198791503906, -30.46732521057129, 634.4659423828125)","(-69.15100860595703, 148.5701446533203, 43.433349609375)","(-77.98403930664062, 153.22840881347656, 45.12876510620117)",POINT (0.2917725145816803 0.2696777284145355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731765314,1682081040,1,1,"(0.31100448966026306, 0.28841519355773926)","(0.2707658112049103, 0.2596234381198883)",1,1,3.881561279296875,3.5575714111328125,"(-34.3851203918457, -27.311275482177734, 632.0716552734375)","(25.360715866088867, -30.44295883178711, 634.1332397460938)","(-66.92239379882812, 147.4771270751953, 43.035499572753906)","(-80.82586669921875, 152.73556518554688, 44.94938278198242)",POINT (0.2908851504325867 0.2740193158388138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731781982,1682097707,1,1,"(0.31027063727378845, 0.28678759932518005)","(0.2724320888519287, 0.26396995782852173)",1,1,3.867691040039064,3.562255859375,"(-34.53575134277344, -27.329063415527344, 632.144775390625)","(25.230382919311523, -30.444236755371094, 634.198974609375)","(-67.17594146728516, 147.77439880371094, 43.143653869628906)","(-80.2501220703125, 151.9417266845703, 44.66049575805664)",POINT (0.2913513630628586 0.2753787785768509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731798649,1682114374,1,1,"(0.30853933095932007, 0.28156960010528564)","(0.27368393540382385, 0.24802528321743011)",1,1,3.8757171630859375,3.546875,"(-34.67182922363281, -27.358280181884766, 632.041748046875)","(25.098651885986328, -30.456340789794922, 634.654296875)","(-67.77415466308594, 148.72738647460938, 43.49053955078125)","(-79.81758117675781, 154.85382080078125, 45.72039031982422)",POINT (0.291111633181572 0.2647974416613579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731815316,1682131040,1,1,"(0.308998167514801, 0.26826101541519165)","(0.27265581488609314, 0.2613649070262909)",1,1,3.858230590820313,3.541717529296875,"(-34.813232421875, -27.380615234375, 632.06005859375)","(24.94175148010254, -30.441715240478516, 634.1317749023438)","(-67.61560821533203, 151.1580047607422, 44.375240325927734)","(-80.17282104492188, 152.41751098632812, 44.83362579345703)",POINT (0.2908269912004471 0.2648129612207413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731831983,1682147707,1,1,"(0.3073493540287018, 0.28652507066726685)","(0.27459636330604553, 0.24380874633789062)",1,1,3.88726806640625,3.55535888671875,"(-34.949440002441406, -27.39163589477539, 632.0900268554688)","(24.815631866455078, -30.441429138183594, 634.152099609375)","(-68.18533325195312, 147.8223419189453, 43.1611328125)","(-79.50230407714844, 155.62388610839844, 46.00068664550781)",POINT (0.2909728586673737 0.2651669085025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70731848651,1682164374,1,1,"(0.3052293360233307, 0.2758212983608246)","(0.2741694152355194, 0.25576090812683105)",1,1,3.861770629882813,3.5336151123046875,"(-35.094181060791016, -27.385082244873047, 632.1077880859375)","(24.681224822998047, -30.431514739990234, 634.306640625)","(-68.9178466796875, 149.77723693847656, 43.87267303466797)","(-79.64983367919922, 153.4409942626953, 45.206180572509766)",POINT (0.289699375629425 0.2657911032438278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
