,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,79295720342,9674521022,1,1,"(0.6005340218544006, 0.6925100088119507)","(0.5717843770980835, 0.5969274640083313)",1,1,2.815155029296875,2.9746246337890625,"(-30.496131896972656, -0.7491714954376221, 604.2085571289062)","(29.222497940063477, -4.825963497161865, 610.5286865234375)","(33.11740493774414, 73.67454528808594, 16.173551559448242)","(23.183658599853516, 91.1314468383789, 22.527299880981445)",POINT (0.5861591994762421 0.644718736410141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,79295737009,9674537689,1,1,"(0.5282665491104126, 0.5432355403900146)","(0.5208036303520203, 0.43529659509658813)",1,1,2.8076934814453125,3.000473022460937,"(-30.6456241607666, -0.5435307025909424, 604.3864135742188)","(29.00170135498047, -4.608442306518555, 610.7029418945312)","(8.1471529006958, 100.93756866455078, 26.09646987915039)","(5.568512439727783, 120.65117645263672, 33.271663665771484)",POINT (0.5245350897312164 0.4892660677433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79295753676,9674554355,1,1,"(0.4964190125465393, 0.46393290162086487)","(0.46137216687202454, 0.298927366733551)",1,1,2.783416748046875,2.9546051025390625,"(-30.776107788085938, -0.3368467688560486, 604.5564575195312)","(28.751258850097656, -4.387027263641357, 610.702880859375)","(-2.8569724559783936, 115.42113494873047, 31.36807632446289)","(-14.966551780700684, 145.55722045898438, 42.336692810058594)",POINT (0.4788955897092819 0.381430134177208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295770345,9674571024,1,1,"(0.5028848648071289, 0.4791482090950012)","(0.4633353650569916, 0.29588010907173157)",1,1,2.7857208251953125,2.9387664794921875,"(-30.780685424804688, -0.343737930059433, 604.5459594726562)","(28.780437469482422, -4.394333362579346, 610.814453125)","(-0.6228552460670471, 112.64228057861328, 30.356603622436523)","(-14.288208961486816, 146.11378479003906, 42.539241790771484)",POINT (0.4831101149320602 0.3875141590833664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295787013,9674587691,1,1,"(0.51250159740448, 0.4461049437522888)","(0.45831164717674255, 0.31325680017471313)",1,1,2.78656005859375,2.975250244140625,"(-30.778121948242188, -0.3616713285446167, 604.5664672851562)","(28.818578720092773, -4.418274879455566, 610.7080688476562)","(2.6999616622924805, 118.67718505859375, 32.55315399169922)","(-16.0240478515625, 142.9401397705078, 41.3841552734375)",POINT (0.4854066222906113 0.379680871963501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295803682,9674604360,1,1,"(0.5116656422615051, 0.4586877226829529)","(0.444053590297699, 0.32326602935791016)",1,1,2.78271484375,3.045684814453125,"(-30.775876998901367, -0.36501646041870117, 604.7086181640625)","(28.873178482055664, -4.434978485107422, 610.7033081054688)","(2.4111244678497314, 116.37910461425781, 31.71672821044922)","(-20.950551986694336, 141.11207580566406, 40.71883773803711)",POINT (0.477859616279602 0.3909768760204315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295820350,9674621027,1,1,"(0.5118374824523926, 0.4479372501373291)","(0.4548676311969757, 0.3445318937301636)",1,1,2.797958374023437,3.0598602294921875,"(-30.754180908203125, -0.3910636305809021, 604.8221435546875)","(28.91427993774414, -4.462874412536621, 610.6685791015625)","(2.470491886138916, 118.34254455566406, 32.431365966796875)","(-17.214025497436523, 137.2281494140625, 39.305171966552734)",POINT (0.4833525568246841 0.3962345719337463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295837016,9674637693,1,1,"(0.5098266005516052, 0.44072291254997253)","(0.4558698534965515, 0.3443675935268402)",1,1,2.800079345703125,3.0719451904296875,"(-30.70857048034668, -0.4457569122314453, 604.7852172851562)","(28.96261978149414, -4.5224809646606445, 610.757568359375)","(1.7756823301315308, 119.66014099121094, 32.91089630126953)","(-16.867733001708984, 137.25814819335938, 39.31611251831055)",POINT (0.4828482270240784 0.3925452530384064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295853684,9674654360,1,1,"(0.5012507438659668, 0.4439294934272766)","(0.45687487721443176, 0.3302311301231384)",1,1,2.797821044921875,3.0354156494140625,"(-30.65872573852539, -0.5060274600982666, 604.7605590820312)","(28.999691009521484, -4.56843376159668, 610.7646484375)","(-1.1875026226043701, 119.07450103759766, 32.69776916503906)","(-16.52046775817871, 139.83998107910156, 40.25583267211914)",POINT (0.4790628105401993 0.3870803117752075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295870351,9674671027,1,1,"(0.4997454285621643, 0.4452369809150696)","(0.4577791392803192, 0.338829904794693)",1,1,2.808334350585937,3.0520172119140625,"(-30.604782104492188, -0.5462849140167236, 604.6646728515625)","(29.038169860839844, -4.600602149963379, 610.7509155273438)","(-1.707613229751587, 118.835693359375, 32.610897064208984)","(-16.20802879333496, 138.26953125, 39.684234619140625)",POINT (0.4787622839212418 0.3920334428548813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295903685,9674704360,1,1,"(0.50566166639328, 0.4421890377998352)","(0.45028597116470337, 0.3307693302631378)",1,1,2.797958374023437,3.0569305419921875,"(-30.56930160522461, -0.6300280094146729, 604.9007568359375)","(29.125656127929688, -4.707449913024902, 610.7745971679688)","(0.3365914821624756, 119.39237976074219, 32.81346893310547)","(-18.797103881835938, 139.74168395996094, 40.220062255859375)",POINT (0.4779738187789917 0.3864791840314865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295920353,9674721026,1,1,"(0.5132734179496765, 0.4492678940296173)","(0.45422276854515076, 0.3585418164730072)",1,1,2.812469482421875,3.0870361328125,"(-30.5454158782959, -0.6500483751296997, 604.96435546875)","(29.16533851623535, -4.73496150970459, 610.843505859375)","(2.9666543006896973, 118.0995101928711, 32.342926025390625)","(-17.43683433532715, 134.66941833496094, 38.37385559082031)",POINT (0.4837480932474136 0.4039048552513123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295937024,9674737697,1,1,"(0.5085397958755493, 0.4407966732978821)","(0.4604869484901428, 0.34187424182891846)",1,1,2.81976318359375,3.045440673828125,"(-30.489925384521484, -0.6480679512023926, 605.0508422851562)","(29.20476722717285, -4.741235733032227, 610.788330078125)","(1.3310662508010864, 119.64665985107422, 32.90605163574219)","(-15.272406578063965, 137.7135467529297, 39.481807708740234)",POINT (0.4845133721828461 0.3913354575634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295953692,9674754364,1,1,"(0.49993667006492615, 0.4291198253631592)","(0.4547121226787567, 0.3165372610092163)",1,1,2.79498291015625,3.0509033203125,"(-30.428035736083984, -0.6241669058799744, 604.802490234375)","(29.253459930419922, -4.707179546356201, 610.80517578125)","(-1.641540765762329, 121.779296875, 33.68223190307617)","(-17.26776123046875, 142.3409881591797, 41.166107177734375)",POINT (0.4773243963718414 0.3728285431861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295970358,9674771030,1,1,"(0.5106372237205505, 0.4228912591934204)","(0.46602723002433777, 0.36287057399749756)",1,1,2.7931060791015625,3.087799072265625,"(-30.385873794555664, -0.589863121509552, 604.81689453125)","(29.300682067871094, -4.681704521179199, 610.770263671875)","(2.055777072906494, 122.9168472290039, 34.09629821777344)","(-13.358109474182129, 133.8788299560547, 38.086143493652344)",POINT (0.4883322268724442 0.392880916595459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79295987029,9674787700,1,1,"(0.5150413513183594, 0.4706425964832306)","(0.45632895827293396, 0.36615222692489624)",1,1,2.845123291015625,3.11602783203125,"(-30.36099624633789, -0.5720546245574951, 605.0127563476562)","(29.361385345458984, -4.656648635864258, 610.9198608398438)","(3.577519416809082, 114.19569396972656, 30.922048568725586)","(-16.709102630615234, 133.27947998046875, 37.86799240112305)",POINT (0.4856851547956467 0.4183974117040634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296003693,9674804364,1,1,"(0.5021379590034485, 0.414439857006073)","(0.46384164690971375, 0.33964869379997253)",1,1,2.77960205078125,3.06500244140625,"(-30.315319061279297, -0.5710058212280273, 605.1492309570312)","(29.396076202392578, -4.658257961273193, 610.9686889648438)","(-0.880933940410614, 124.46039581298828, 34.65806198120117)","(-14.11328411102295, 138.1199951171875, 39.62978744506836)",POINT (0.4829898029565811 0.3770442754030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296020360,9674821030,1,1,"(0.5098022222518921, 0.4498009979724884)","(0.4470174312591553, 0.3422112762928009)",1,1,2.837127685546875,3.101058959960937,"(-30.246761322021484, -0.581030011177063, 604.9728393554688)","(29.441699981689453, -4.673996925354004, 610.97509765625)","(1.767250418663025, 118.00214385986328, 32.30747604370117)","(-19.926467895507812, 137.6519775390625, 39.45940399169922)",POINT (0.4784098267555237 0.3960061371326446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296037030,9674837700,1,1,"(0.5068106055259705, 0.42901062965393066)","(0.4679255485534668, 0.342683345079422)",1,1,2.816390991210937,3.0879058837890625,"(-30.20279312133789, -0.629469633102417, 604.935546875)","(29.478031158447266, -4.718653678894043, 610.9203491210938)","(0.7335782051086426, 121.79923248291016, 33.68949890136719)","(-12.702193260192871, 137.56578063964844, 39.428043365478516)",POINT (0.4873680770397186 0.3858469873666763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296053695,9674854364,1,1,"(0.49958473443984985, 0.4407481849193573)","(0.4554511308670044, 0.2920153737068176)",1,1,2.853515625,3.0181427001953125,"(-30.205886840820312, -0.6736819744110107, 604.98583984375)","(29.469951629638672, -4.745389938354492, 611.117431640625)","(-1.763137698173523, 119.655517578125, 32.909263610839844)","(-17.012426376342773, 146.81961059570312, 42.796173095703125)",POINT (0.4775179326534271 0.3663817793130875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79296070366,9674871035,1,1,"(0.464030921459198, 0.5158653259277344)","(0.4103025794029236, 0.41322091221809387)",1,1,2.8600311279296875,3.14111328125,"(-30.294111251831055, -0.7376954555511475, 605.2025756835938)","(29.36886215209961, -4.790872097015381, 610.9087524414062)","(-14.04788875579834, 105.93637084960938, 27.915912628173828)","(-32.61236572265625, 124.68299865722656, 34.73912811279297)",POINT (0.4371667504310608 0.4645431190729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79296087035,9674887703,1,1,"(0.46882280707359314, 0.5027715563774109)","(0.4302186071872711, 0.3937009871006012)",1,1,2.8958892822265625,3.1493377685546875,"(-30.244752883911133, -0.7619585394859314, 604.9733276367188)","(29.411388397216797, -4.8072896003723145, 611.0817260742188)","(-12.392163276672363, 108.32777404785156, 28.786293029785156)","(-25.730878829956055, 128.2480926513672, 36.03667068481445)",POINT (0.4495207071304321 0.448236271739006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296103702,9674904369,1,1,"(0.47030410170555115, 0.4903908669948578)","(0.43292373418807983, 0.39975377917289734)",1,1,2.8599395751953125,3.164276123046875,"(-30.23181915283203, -0.7950479984283447, 604.8421630859375)","(29.422260284423828, -4.829614162445068, 611.143310546875)","(-11.88033676147461, 110.58893585205078, 29.609296798706055)","(-24.79621124267578, 127.14261627197266, 35.63433837890625)",POINT (0.4516139179468155 0.4450723230838776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296120369,9674921036,1,1,"(0.4716586470603943, 0.495654821395874)","(0.42564094066619873, 0.3909325897693634)",1,1,2.8848114013671875,3.156036376953125,"(-30.22368621826172, -0.8146622180938721, 604.832275390625)","(29.43659210205078, -4.84881067276001, 611.1414794921875)","(-11.412302017211914, 109.6275405883789, 29.2594051361084)","(-27.31259536743164, 128.75367736816406, 36.22071838378906)",POINT (0.4486497938632965 0.4432937055826187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296137036,9674937702,1,1,"(0.4709274470806122, 0.480338990688324)","(0.41875091195106506, 0.3812190294265747)",1,1,2.8861083984375,3.117538452148437,"(-30.22689437866211, -0.8551126718521118, 604.8822631835938)","(29.450204849243164, -4.892570495605469, 611.243896484375)","(-11.664958000183105, 112.4247817993164, 30.277503967285156)","(-29.693262100219727, 130.52772521972656, 36.866451263427734)",POINT (0.4448391795158386 0.4307790100574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296153703,9674954369,1,1,"(0.46253710985183716, 0.4874381124973297)","(0.42589130997657776, 0.3959310054779053)",1,1,2.89837646484375,3.1942901611328125,"(-30.242225646972656, -0.8771471381187439, 605.0133056640625)","(29.441423416137695, -4.930314540863037, 611.1823120117188)","(-14.564030647277832, 111.12823486328125, 29.805564880371094)","(-27.22608184814453, 127.84077453613281, 35.88847732543945)",POINT (0.4442142099142075 0.4416845589876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296170371,9674971036,1,1,"(0.4702509045600891, 0.4839257001876831)","(0.42840495705604553, 0.4032520055770874)",1,1,2.87213134765625,3.184600830078125,"(-30.292789459228516, -0.9127141237258911, 605.1929931640625)","(29.408279418945312, -4.973078727722168, 611.0707397460938)","(-11.898721694946289, 111.76971435546875, 30.039066314697266)","(-26.35755157470703, 126.50369262695312, 35.40181350708008)",POINT (0.4493279308080673 0.4435888528823852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296187035,9674987700,1,1,"(0.4757870137691498, 0.48429232835769653)","(0.41930946707725525, 0.3956894874572754)",1,1,2.8831024169921875,3.18658447265625,"(-30.334360122680664, -0.9458712339401245, 605.1283569335938)","(29.381362915039062, -4.994003772735596, 610.9283447265625)","(-9.985845565795898, 111.7027587890625, 30.014667510986328)","(-29.500282287597656, 127.88490295410156, 35.90447998046875)",POINT (0.4475482404232025 0.439990907907486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296203708,9675004372,1,1,"(0.4678964912891388, 0.4817700982093811)","(0.4201015532016754, 0.40052780508995056)",1,1,2.8867340087890625,3.1834259033203125,"(-30.368125915527344, -1.0125035047531128, 604.9920654296875)","(29.345134735107422, -5.020764350891113, 610.9425048828125)","(-12.712233543395996, 112.16340637207031, 30.182355880737305)","(-29.226585388183594, 127.00123596191406, 35.5828971862793)",POINT (0.4439990222454071 0.4411489516496658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296220374,9675021038,1,1,"(0.46860313415527344, 0.4595020115375519)","(0.4285570979118347, 0.41959038376808167)",1,1,2.8683319091796875,3.228424072265625,"(-30.409160614013672, -1.057357907295227, 604.9571533203125)","(29.283615112304688, -5.039672374725342, 611.155029296875)","(-12.468063354492188, 116.23040008544922, 31.662601470947266)","(-26.30499839782715, 123.51972961425781, 34.31570053100586)",POINT (0.4485801160335541 0.4395461976528168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296237042,9675037705,1,1,"(0.4613533318042755, 0.48051944375038147)","(0.4251022934913635, 0.3983312249183655)",1,1,2.8982696533203125,3.209320068359375,"(-30.491008758544922, -1.0875221490859985, 605.3777465820312)","(29.22835922241211, -5.064826488494873, 611.2638549804688)","(-14.973052978515625, 112.391845703125, 30.265466690063477)","(-27.498689651489258, 127.40240478515625, 35.7288932800293)",POINT (0.4432278126478195 0.4394253343343735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296253711,9675054374,1,1,"(0.4677433967590332, 0.4665917456150055)","(0.42508792877197266, 0.40393969416618347)",1,1,2.87274169921875,3.211639404296875,"(-30.546260833740234, -1.0778963565826416, 605.291015625)","(29.175445556640625, -5.043242454528809, 611.0196533203125)","(-12.765131950378418, 114.93553161621094, 31.19131851196289)","(-27.5036563873291, 126.37810516357422, 35.35608673095703)",POINT (0.4464156627655029 0.4352657198905945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296270378,9675071040,1,1,"(0.4796052873134613, 0.4730340242385864)","(0.4094955623149872, 0.3976123631000519)",1,1,2.88995361328125,3.2301177978515625,"(-30.592390060424805, -1.082599401473999, 605.0723876953125)","(29.11150360107422, -5.040459632873535, 611.0664672851562)","(-8.666547775268555, 113.75894165039062, 30.763086318969727)","(-32.891212463378906, 127.53369903564453, 35.776702880859375)",POINT (0.4445504248142242 0.4353231936693192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296287043,9675087705,1,1,"(0.4634314477443695, 0.460894912481308)","(0.42591843008995056, 0.4055277407169342)",1,1,2.895614624023437,3.216888427734375,"(-30.64057159423828, -1.0683820247650146, 605.189453125)","(29.047321319580078, -5.024061679840088, 611.300048828125)","(-14.255009651184082, 115.97600555419922, 31.569992065429688)","(-27.216716766357422, 126.08809661865234, 35.25049591064453)",POINT (0.44467493891716 0.4332113265991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296303711,9675104372,1,1,"(0.4701845049858093, 0.46987059712409973)","(0.4256588816642761, 0.41253405809402466)",1,1,2.8992156982421875,3.205718994140625,"(-30.725833892822266, -1.0648081302642822, 605.4769287109375)","(28.993654251098633, -5.016130447387695, 611.18017578125)","(-11.92166519165039, 114.33670806884766, 30.97336196899414)","(-27.306396484375, 124.80845642089844, 34.78478240966797)",POINT (0.4479216933250427 0.4412023276090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296320377,9675121038,1,1,"(0.47234460711479187, 0.48970285058021545)","(0.4235641658306122, 0.4058365821838379)",1,1,2.93243408203125,3.21051025390625,"(-30.777605056762695, -1.0752105712890625, 605.11572265625)","(28.93453598022461, -5.014035701751709, 611.2164306640625)","(-11.175294876098633, 110.71460723876953, 29.655014038085938)","(-28.030166625976562, 126.03168487548828, 35.22995376586914)",POINT (0.447954386472702 0.4477697163820267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296337050,9675137710,1,1,"(0.4671523869037628, 0.48094573616981506)","(0.4253993630409241, 0.40833956003189087)",1,1,2.8881072998046875,3.2369842529296875,"(-30.843196868896484, -1.1163065433502197, 605.2633056640625)","(28.852184295654297, -5.058008193969727, 611.3999633789062)","(-12.969337463378906, 112.31396484375, 30.2371768951416)","(-27.39606475830078, 125.57453918457031, 35.06360626220703)",POINT (0.4462758749723434 0.444642648100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296353719,9675154379,1,1,"(0.48359936475753784, 0.5212562084197998)","(0.4287791848182678, 0.41439321637153625)",1,1,2.931793212890625,3.224090576171875,"(-30.908462524414062, -1.1748685836791992, 605.4407958984375)","(28.78733253479004, -5.131048202514648, 611.1972045898438)","(-7.286489963531494, 104.95181274414062, 27.55752182006836)","(-26.228256225585938, 124.46890258789062, 34.66118240356445)",POINT (0.4561892747879028 0.467824712395668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79296370386,9675171045,1,1,"(0.47277840971946716, 0.4832301437854767)","(0.4321567714214325, 0.414126455783844)",1,1,2.9037017822265625,3.2082977294921875,"(-30.983736038208008, -1.2317533493041992, 605.146728515625)","(28.716257095336914, -5.164373397827148, 611.39013671875)","(-11.025395393371582, 111.89674377441406, 30.085302352905273)","(-25.06121063232422, 124.51761627197266, 34.67893981933594)",POINT (0.4524675905704498 0.4486782997846603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79296387053,9675187712,1,1,"(0.4804667830467224, 0.49341505765914917)","(0.42815735936164856, 0.4227091670036316)",1,1,2.911773681640625,3.227645874023437,"(-31.086143493652344, -1.2695845365524292, 605.3812255859375)","(28.601634979248047, -5.180228233337402, 611.1617431640625)","(-8.368877410888672, 110.03660583496094, 29.408267974853516)","(-26.443115234375, 122.95011901855469, 34.1083984375)",POINT (0.4543120712041855 0.4580621123313904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
