,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,508945632093,2202456239,1,1,"(0.5189610123634338, 0.2425498515367508)","(0.5358777046203613, 0.29463642835617065)",1,1,2.64312744140625,2.6175689697265625,"(-45.22222137451172, 25.767879486083984, 520.2653198242188)","(13.54364013671875, 26.77381706237793, 518.0224609375)","(4.931857109069824, 155.85382080078125, 46.084373474121094)","(10.776995658874512, 146.3408966064453, 42.62195587158203)",POINT (0.5274193584918976 0.2685931399464607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945648761,2202472906,1,1,"(0.5161283016204834, 0.236627459526062)","(0.5355505347251892, 0.30108100175857544)",1,1,2.623016357421875,2.645751953125,"(-45.210113525390625, 25.765392303466797, 520.1683349609375)","(13.551483154296875, 26.759557723999023, 517.9326782226562)","(3.953085422515869, 156.9354705810547, 46.478057861328125)","(10.663957595825195, 145.16387939453125, 42.19355392456055)",POINT (0.5258394181728363 0.2688542306423187),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945665427,2202489572,1,1,"(0.5217240452766418, 0.240292489528656)","(0.5417937636375427, 0.3001077175140381)",1,1,2.6191864013671875,2.624847412109375,"(-45.22077560424805, 25.77059555053711, 520.1521606445312)","(13.532492637634277, 26.75768280029297, 517.874267578125)","(5.886565208435059, 156.26611328125, 46.23441696166992)","(12.82113265991211, 145.34164428710938, 42.25825119018555)",POINT (0.5317589044570923 0.270200103521347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945682095,2202506239,1,1,"(0.4776552617549896, 0.23685796558856964)","(0.4750148355960846, 0.2912808358669281)",1,1,2.638153076171875,2.646957397460937,"(-45.36044692993164, 25.742435455322266, 519.944091796875)","(13.428175926208496, 26.76990509033203, 518.1385498046875)","(-9.340319633483887, 156.89337158203125, 46.46273422241211)","(-10.252659797668457, 146.95375061035156, 42.84500503540039)",POINT (0.4763350486755371 0.2640694007277489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945698761,2202522905,1,1,"(0.5045605897903442, 0.22342219948768616)","(0.49763184785842896, 0.28581199049949646)",1,1,2.60809326171875,2.6634674072265625,"(-45.36780548095703, 25.73098373413086, 519.8968505859375)","(13.421354293823242, 26.756772994995117, 517.9228515625)","(-0.04385459050536156, 159.3472442626953, 47.35586166381836)","(-2.4379143714904785, 147.95257568359375, 43.20854949951172)",POINT (0.5010962188243866 0.2546170949935913),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945715428,2202539572,1,1,"(0.4993022084236145, 0.230224609375)","(0.4977630376815796, 0.29969167709350586)",1,1,2.610107421875,2.6419219970703125,"(-45.38189697265625, 25.744863510131836, 519.8955078125)","(13.397165298461914, 26.76153564453125, 517.7969970703125)","(-1.8607712984085083, 158.1048583984375, 46.9036979675293)","(-2.3925812244415283, 145.41763305664062, 42.28589630126953)",POINT (0.498532623052597 0.2649581432342529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945732096,2202556239,1,1,"(0.5004259943962097, 0.23035357892513275)","(0.49977433681488037, 0.28899142146110535)",1,1,2.650177001953125,2.6593475341796875,"(-45.38697814941406, 25.736862182617188, 519.8486328125)","(13.392667770385742, 26.752471923828125, 517.7825317382812)","(-1.472458839416504, 158.08131408691406, 46.895111083984375)","(-1.6976301670074463, 147.3719024658203, 42.997169494628906)",POINT (0.500100165605545 0.259672500193119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945748762,2202572905,1,1,"(0.501483678817749, 0.23607449233531952)","(0.4957921802997589, 0.28111234307289124)",1,1,2.621856689453125,2.6392364501953125,"(-45.384132385253906, 25.743972778320312, 519.8035888671875)","(13.393068313598633, 26.75775718688965, 517.8272705078125)","(-1.1070077419281006, 157.03646850585938, 46.51481246948242)","(-3.073575496673584, 148.81089782714844, 43.52095413208008)",POINT (0.498637929558754 0.2585934177041054),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945765439,2202589581,1,1,"(0.49860909581184387, 0.24109557271003723)","(0.49214404821395874, 0.2784290015697479)",1,1,2.6369781494140625,2.662094116210937,"(-45.389801025390625, 25.734838485717773, 519.734619140625)","(13.380644798278809, 26.760578155517578, 517.8653564453125)","(-2.100247383117676, 156.1194305419922, 46.181026458740234)","(-4.334086894989014, 149.3009796142578, 43.6993293762207)",POINT (0.4953765720129013 0.2597622871398926),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945782105,2202606247,1,1,"(0.4913365840911865, 0.23028013110160828)","(0.4947111904621124, 0.2826581597328186)",1,1,2.6341705322265625,2.661529541015625,"(-45.395809173583984, 25.72583770751953, 519.7482299804688)","(13.373031616210938, 26.763582229614258, 517.85107421875)","(-4.613085746765137, 158.09474182128906, 46.899959564208984)","(-3.4470698833465576, 148.52857971191406, 43.41818618774414)",POINT (0.4930238872766495 0.2564691454172134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945798772,2202622913,1,1,"(0.49363309144973755, 0.2319170981645584)","(0.4943232536315918, 0.29312753677368164)",1,1,2.6303863525390625,2.661346435546875,"(-45.393226623535156, 25.702192306518555, 519.7634887695312)","(13.374482154846191, 26.75422477722168, 517.8128051757812)","(-3.8195815086364746, 157.79576110839844, 46.791168212890625)","(-3.581117868423462, 146.61648559570312, 42.722251892089844)",POINT (0.4939781725406647 0.26252231746912),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945815440,2202639581,1,1,"(0.5442258715629578, 0.2415073961019516)","(0.5672599077224731, 0.28901955485343933)",1,1,2.669036865234375,2.6604461669921875,"(-45.222503662109375, 25.747642517089844, 520.1198120117188)","(13.524328231811523, 26.74923324584961, 517.7107543945312)","(13.661503791809082, 156.04421997070312, 46.15363693237305)","(21.620328903198242, 147.36676025390625, 42.99530792236328)",POINT (0.5557428896427155 0.2652634754776955),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945832107,2202656247,1,1,"(0.5249015092849731, 0.24555440247058868)","(0.541324257850647, 0.2789161503314972)",1,1,2.664047241210937,2.652130126953125,"(-45.1452751159668, 25.73067855834961, 520.2091064453125)","(13.587274551391602, 26.73271942138672, 517.6561279296875)","(6.984437942504883, 155.30506896972656, 45.88463592529297)","(12.658931732177734, 149.21200561523438, 43.66692352294922)",POINT (0.5331128835678101 0.2622352764010429),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945848774,2202672914,1,1,"(0.5315001010894775, 0.23434388637542725)","(0.5552983283996582, 0.2789793908596039)",1,1,2.68255615234375,2.6614227294921875,"(-45.134586334228516, 25.73486328125, 520.3011474609375)","(13.60676097869873, 26.741497039794922, 517.8565673828125)","(9.264420509338379, 157.3525390625, 46.629844665527344)","(17.487321853637695, 149.200439453125, 43.6627311706543)",POINT (0.5433992147445679 0.2566616386175156),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945865441,2202689580,1,1,"(0.5367148518562317, 0.24038520455360413)","(0.553307056427002, 0.27972978353500366)",1,1,2.6684112548828125,2.65478515625,"(-45.10538101196289, 25.740772247314453, 520.2444458007812)","(13.63737678527832, 26.74091339111328, 517.7808837890625)","(11.066255569458008, 156.24917602539062, 46.228240966796875)","(16.799285888671875, 149.0634002685547, 43.612850189208984)",POINT (0.5450109541416168 0.2600574940443039),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945882108,2202706247,1,1,"(0.5405749082565308, 0.24502380192279816)","(0.547279953956604, 0.2861497700214386)",1,1,2.6746978759765625,2.6472320556640625,"(-45.07638168334961, 25.74980926513672, 520.1798706054688)","(13.66230297088623, 26.747343063354492, 517.74951171875)","(12.400010108947754, 155.40199279785156, 45.919898986816406)","(14.716767311096191, 147.890869140625, 43.18608474731445)",POINT (0.5439274311065674 0.2655867859721184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945898781,2202722919,1,1,"(0.5403633713722229, 0.25037893652915955)","(0.5493661761283875, 0.29293927550315857)",1,1,2.666610717773437,2.6387176513671875,"(-45.049964904785156, 25.751684188842773, 520.230224609375)","(13.701461791992188, 26.749521255493164, 517.815673828125)","(12.326908111572266, 154.4239501953125, 45.563926696777344)","(15.437602043151855, 146.65086364746094, 42.73476028442383)",POINT (0.5448647737503052 0.2716591060161591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945915447,2202739585,1,1,"(0.536916196346283, 0.24641883373260498)","(0.546129047870636, 0.28745952248573303)",1,1,2.69207763671875,2.6634521484375,"(-45.02660369873047, 25.765033721923828, 520.3251953125)","(13.74135971069336, 26.754150390625, 517.9555053710938)","(11.135807037353516, 155.14720153808594, 45.827171325683594)","(14.319100379943848, 147.65167236328125, 43.09901809692383)",POINT (0.5415226221084595 0.266939178109169),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945932115,2202756252,1,1,"(0.5418990254402161, 0.2512891888618469)","(0.5467480421066284, 0.28011175990104675)",1,1,2.693878173828125,2.6386871337890625,"(-44.98991394042969, 25.756362915039062, 520.2925415039062)","(13.771791458129883, 26.74518585205078, 517.9990234375)","(12.857522964477539, 154.25770568847656, 45.50341033935547)","(14.532986640930176, 148.99365234375, 43.58743667602539)",POINT (0.5443235337734222 0.2657004743814468),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945948782,2202772919,1,1,"(0.5673909783363342, 0.2378668487071991)","(0.570165753364563, 0.2807590961456299)",1,1,2.66815185546875,2.653717041015625,"(-44.895530700683594, 25.757766723632812, 520.2291259765625)","(13.887096405029297, 26.754322052001953, 518.1956176757812)","(21.6656494140625, 156.70912170410156, 46.39565658569336)","(22.62439727783203, 148.8754119873047, 43.54441833496094)",POINT (0.5687783658504486 0.2593129724264145),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945965449,2202789585,1,1,"(0.5815107226371765, 0.2636623978614807)","(0.5747235417366028, 0.26829203963279724)",1,1,2.6687164306640625,2.6395416259765625,"(-44.70561981201172, 25.735576629638672, 519.6492919921875)","(14.004536628723145, 26.73657989501953, 518.19873046875)","(26.544363021850586, 151.99789428710938, 44.6809196472168)","(24.199220657348633, 151.15235900878906, 44.37317657470703)",POINT (0.5781171321868896 0.265977218747139),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945982116,2202806252,1,1,"(0.5819761157035828, 0.27711808681488037)","(0.5839146971702576, 0.2709631621837616)",1,1,2.7286834716796875,2.6709136962890625,"(-44.70476531982422, 25.767976760864258, 519.6484985351562)","(14.015596389770508, 26.750797271728516, 518.2205200195312)","(26.70515251159668, 149.5404052734375, 43.78645324707031)","(27.374996185302734, 150.6645050048828, 44.19562911987305)",POINT (0.5829454064369202 0.274040624499321),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508945998783,2202822918,1,1,"(0.5784848928451538, 0.2651311457157135)","(0.5768041610717773, 0.2687654197216034)",1,1,2.685882568359375,2.667449951171875,"(-44.694576263427734, 25.782772064208984, 519.7037353515625)","(14.032125473022461, 26.774263381958008, 518.3092041015625)","(25.49884605407715, 151.7296600341797, 44.5832633972168)","(24.918128967285156, 151.06590270996094, 44.341697692871094)",POINT (0.5776445269584656 0.2669482827186584),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946015450,2202839585,1,1,"(0.5793138742446899, 0.2539565861225128)","(0.5754361748695374, 0.27232879400253296)",1,1,2.6864471435546875,2.668792724609375,"(-44.693077087402344, 25.808359146118164, 519.7200317382812)","(14.030304908752441, 26.819625854492188, 518.3541259765625)","(25.78528594970703, 153.7705535888672, 45.326114654541016)","(24.445444107055664, 150.4150848388672, 44.10482406616211)",POINT (0.5773750245571136 0.2631426900625229),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946032123,2202856257,1,1,"(0.5843823552131653, 0.2422935664653778)","(0.5852341055870056, 0.27316513657569885)",1,1,2.6879425048828125,2.654388427734375,"(-44.680938720703125, 25.852405548095703, 519.7896728515625)","(14.043890953063965, 26.863035202026367, 518.3680419921875)","(27.536569595336914, 155.900634765625, 46.10139846801758)","(27.83087921142578, 150.26235961914062, 44.04920196533203)",POINT (0.5848082304000854 0.2577293515205383),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946048789,2202872923,1,1,"(0.6250072121620178, 0.2431134432554245)","(0.6181890964508057, 0.28542253375053406)",1,1,2.6645965576171875,2.6821441650390625,"(-44.615631103515625, 25.940420150756836, 520.29931640625)","(14.094079971313477, 26.86468505859375, 517.8894653320312)","(41.573490142822266, 155.7509002685547, 46.046875)","(39.2176628112793, 148.02371215820312, 43.23442077636719)",POINT (0.6215981543064117 0.2642679885029793),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946065457,2202889590,1,1,"(0.6080598831176758, 0.23680612444877625)","(0.6059734225273132, 0.28925520181655884)",1,1,2.653839111328125,2.681793212890625,"(-44.645164489746094, 25.997941970825195, 520.3787231445312)","(14.080918312072754, 26.896272659301758, 517.9423828125)","(35.71776580810547, 156.90284729003906, 46.46615982055664)","(34.9968376159668, 147.32371520996094, 42.97965621948242)",POINT (0.6070166528224945 0.2630306631326675),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946082124,2202906257,1,1,"(0.6113665699958801, 0.2224021852016449)","(0.6070371866226196, 0.2913571000099182)",1,1,2.636093139648437,2.67022705078125,"(-44.65888214111328, 26.03942108154297, 520.513671875)","(14.074006080627441, 26.93112564086914, 517.9649047851562)","(36.86029815673828, 159.53353881835938, 47.42365264892578)","(35.3643913269043, 146.9398193359375, 42.839935302734375)",POINT (0.6092018783092499 0.2568796426057816),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946098791,2202922923,1,1,"(0.6110484600067139, 0.21838702261447906)","(0.6105780601501465, 0.28303346037864685)",1,1,2.6481475830078125,2.674530029296875,"(-44.655338287353516, 26.091167449951172, 520.489501953125)","(14.080696105957031, 26.964405059814453, 517.94970703125)","(36.75041198730469, 160.26683044433594, 47.69058609008789)","(36.58786392211914, 148.4600372314453, 43.39324951171875)",POINT (0.6108132600784302 0.250710241496563),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946115458,2202939590,1,1,"(0.6091785430908203, 0.243568554520607)","(0.6082557439804077, 0.2747137248516083)",1,1,2.66339111328125,2.6806793212890625,"(-44.64707565307617, 26.152069091796875, 520.4313354492188)","(14.093476295471191, 26.99488067626953, 517.95654296875)","(36.104278564453125, 155.6677703857422, 46.016666412353516)","(35.78546905517578, 149.97952270507812, 43.94628143310547)",POINT (0.608717143535614 0.2591411396861076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946132125,2202956256,1,1,"(0.6131433844566345, 0.23613236844539642)","(0.6084263920783997, 0.27719825506210327)",1,1,2.6495513916015625,2.651596069335937,"(-44.638511657714844, 26.181659698486328, 520.4166259765625)","(14.098182678222656, 27.0290584564209, 518.0081787109375)","(37.474246978759766, 157.02589416503906, 46.51095962524414)","(35.844383239746094, 149.52574157714844, 43.78114700317383)",POINT (0.6107848882675171 0.2566653117537498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946148793,2202972924,1,1,"(0.612056314945221, 0.23663383722305298)","(0.6053220629692078, 0.2787381410598755)",1,1,2.6342926025390625,2.6457672119140625,"(-44.63056945800781, 26.19650650024414, 520.4633178710938)","(14.10633373260498, 27.048686981201172, 518.0302734375)","(37.0986442565918, 156.93429565429688, 46.47761535644531)","(34.771759033203125, 149.24452209472656, 43.67876434326172)",POINT (0.6086891889572144 0.2576859891414642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946165464,2202989594,1,1,"(0.6118559837341309, 0.23964190483093262)","(0.6137385368347168, 0.28304988145828247)",1,1,2.643310546875,2.6722412109375,"(-44.62727355957031, 26.19158935546875, 520.4561157226562)","(14.109354019165039, 27.04931640625, 518.0301513671875)","(37.029415130615234, 156.3849334716797, 46.277652740478516)","(37.679874420166016, 148.45703125, 43.392154693603516)",POINT (0.6127972602844238 0.2613458931446075),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946182130,2203006260,1,1,"(0.6174221634864807, 0.22257138788700104)","(0.6113990545272827, 0.29481977224349976)",1,1,2.635772705078125,2.6612701416015625,"(-44.63149642944336, 26.178726196289062, 520.416259765625)","(14.104646682739258, 27.034032821655273, 518.0005493164062)","(38.952674865722656, 159.50262451171875, 47.41242218017578)","(36.871551513671875, 146.3074188232422, 42.60974884033203)",POINT (0.6144106090068817 0.2586955800652504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946198798,2203022928,1,1,"(0.616959810256958, 0.23115095496177673)","(0.6091898083686829, 0.2892465889453888)",1,1,2.5769500732421875,2.6707763671875,"(-44.64750289916992, 26.163894653320312, 520.4680786132812)","(14.096739768981934, 27.013858795166016, 518.000732421875)","(38.79291534423828, 157.93568420410156, 46.842105865478516)","(36.108192443847656, 147.32528686523438, 42.980224609375)",POINT (0.6130748093128204 0.2601987719535828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946215465,2203039594,1,1,"(0.6137577295303345, 0.24120543897151947)","(0.613123893737793, 0.30379557609558105)",1,1,2.623809814453125,2.686920166015625,"(-44.66324996948242, 26.142379760742188, 520.57958984375)","(14.091699600219727, 27.001373291015625, 518.0756225585938)","(37.686519622802734, 156.09938049316406, 46.173728942871094)","(37.4675178527832, 144.66810607910156, 42.01307678222656)",POINT (0.6134408116340637 0.2725005075335503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946232132,2203056261,1,1,"(0.6156641840934753, 0.24333585798740387)","(0.6122546195983887, 0.2917042374610901)",1,1,2.6261749267578125,2.6698150634765625,"(-44.67388153076172, 26.113067626953125, 520.5552978515625)","(14.08106803894043, 26.987194061279297, 518.068603515625)","(38.345252990722656, 155.7102813720703, 46.0321159362793)","(37.167144775390625, 146.8764190673828, 42.81687545776367)",POINT (0.613959401845932 0.267520047724247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946248799,2203072927,1,1,"(0.6326661109924316, 0.2581549882888794)","(0.6233917474746704, 0.2812718451023102)",1,1,2.636093139648437,2.6688385009765625,"(-44.62316131591797, 26.07196617126465, 520.2816162109375)","(14.092893600463867, 26.963064193725586, 518.426025390625)","(44.2198486328125, 153.00375366210938, 45.047019958496094)","(41.01532745361328, 148.78175354003906, 43.51036071777344)",POINT (0.628028929233551 0.2697134166955948),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508946265466,2203089594,1,1,"(0.6239560842514038, 0.2697479724884033)","(0.6221341490745544, 0.2968108355998993)",1,1,2.6621246337890625,2.649398803710937,"(-44.645015716552734, 26.051342010498047, 520.39208984375)","(14.086860656738281, 26.950084686279297, 518.3740234375)","(41.210296630859375, 150.88644409179688, 44.27641677856445)","(40.58078384399414, 145.9437713623047, 42.47739028930664)",POINT (0.6230451166629791 0.2832794040441513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
