,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,342069521865,884945166,1,1,"(0.5038521885871887, 0.3527822494506836)","(0.47138702869415283, 0.31103307008743286)",1,1,3.2044830322265625,3.076934814453125,"(-61.74143981933594, 12.509580612182617, 466.28131103515625)","(-0.6239762306213379, 17.51366424560547, 470.2470703125)","(-0.2886318862438202, 135.72132873535156, 38.75676345825195)","(-11.506168365478516, 143.34628295898438, 41.5319709777832)",POINT (0.4876196086406708 0.3319076597690582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069538533,884961833,1,1,"(0.5023330450057983, 0.3479163944721222)","(0.4760742783546448, 0.2992049753665924)",1,1,3.194061279296875,3.0634307861328125,"(-61.73374938964844, 12.525589942932129, 466.3341064453125)","(-0.6287314295768738, 17.528656005859375, 470.30841064453125)","(-0.8135359287261963, 136.61001586914062, 39.080196380615234)","(-9.88659381866455, 145.5065155029297, 42.31824493408203)",POINT (0.4892036616802216 0.3235606849193573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069555199,884978499,1,1,"(0.5009979009628296, 0.32823750376701355)","(0.47666847705841064, 0.3014927804470062)",1,1,3.174545288085937,3.05865478515625,"(-61.670166015625, 12.511917114257812, 466.00054931640625)","(-0.6073899269104004, 17.531978607177734, 470.1976623535156)","(-1.274855136871338, 140.2041015625, 40.38835906982422)","(-9.681289672851562, 145.0886688232422, 42.16619873046875)",POINT (0.4888331890106201 0.3148651421070099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069571867,884995166,1,1,"(0.48187631368637085, 0.34416818618774414)","(0.47869643568992615, 0.3033878803253174)",1,1,3.161224365234375,3.063568115234375,"(-61.600276947021484, 12.513656616210938, 465.61822509765625)","(-0.5929648876190186, 17.557598114013672, 470.2960205078125)","(-7.88184928894043, 137.29458618164062, 39.32933807373047)","(-8.980578422546387, 144.7425537109375, 42.04021453857422)",POINT (0.4802863746881485 0.3237780332565308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069588537,885011836,1,1,"(0.48011285066604614, 0.32678359746932983)","(0.47673073410987854, 0.31370148062705994)",1,1,3.1553192138671875,3.037628173828125,"(-61.56149673461914, 12.498332023620605, 465.3080139160156)","(-0.582527756690979, 17.55164337158203, 470.1361999511719)","(-8.49116039276123, 140.4696502685547, 40.48497772216797)","(-9.659768104553223, 142.85891723632812, 41.354610443115234)",POINT (0.4784217923879623 0.3202425390481949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069605204,885028502,1,1,"(0.4673938751220703, 0.32617539167404175)","(0.47324761748313904, 0.2998970150947571)",1,1,3.1547393798828125,3.036376953125,"(-61.466796875, 12.487405776977539, 464.798095703125)","(-0.5451608896255493, 17.56104278564453, 470.22259521484375)","(-12.88588809967041, 140.5807342529297, 40.52539825439453)","(-10.863276481628418, 145.380126953125, 42.2722282409668)",POINT (0.4703207463026047 0.3130362033843994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069621871,885045169,1,1,"(0.4638039171695709, 0.3244134783744812)","(0.473056823015213, 0.3050910532474518)",1,1,3.137298583984375,3.0240478515625,"(-61.44694519042969, 12.473627090454102, 464.66705322265625)","(-0.5322619676589966, 17.554378509521484, 470.1983947753906)","(-14.126309394836426, 140.9025115966797, 40.64253616333008)","(-10.929191589355469, 144.43148803710938, 41.9270133972168)",POINT (0.468430370092392 0.3147522658109665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069638539,885061836,1,1,"(0.4611157178878784, 0.3135972023010254)","(0.47574323415756226, 0.3053168058395386)",1,1,3.127059936523437,2.999374389648437,"(-61.41871643066406, 12.469369888305664, 464.51324462890625)","(-0.5356998443603516, 17.547916412353516, 470.0999755859375)","(-15.055156707763672, 142.87796020507812, 41.36156463623047)","(-10.000975608825684, 144.39028930664062, 41.91192626953125)",POINT (0.4684294760227203 0.309457004070282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069655206,885078503,1,1,"(0.4545777440071106, 0.3453274071216583)","(0.4755662977695465, 0.2904219329357147)",1,1,3.152069091796875,3.019638061523437,"(-61.403995513916016, 12.46818733215332, 464.53875732421875)","(-0.5418823957443237, 17.538902282714844, 469.9889831542969)","(-17.31419563293457, 137.08285522460938, 39.2523193359375)","(-10.062113761901855, 147.11061096191406, 42.90213394165039)",POINT (0.4650720208883286 0.3178746700286865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069671873,885095169,1,1,"(0.4629368782043457, 0.3226303458213806)","(0.4748440086841583, 0.2969760298728943)",1,1,3.1222381591796875,3.012680053710937,"(-61.452552795410156, 12.481791496276855, 464.79986572265625)","(-0.5501567721366882, 17.551475524902344, 470.00115966796875)","(-14.425909996032715, 141.2281951904297, 40.76103973388672)","(-10.311697006225586, 145.91360473632812, 42.46642303466797)",POINT (0.468890443444252 0.3098031878471374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069688540,885111836,1,1,"(0.473188579082489, 0.3195921778678894)","(0.48555076122283936, 0.30977365374565125)",1,1,3.090087890625,2.99951171875,"(-61.515106201171875, 12.489494323730469, 465.02239990234375)","(-0.5774803161621094, 17.578689575195312, 470.2823486328125)","(-10.883684158325195, 141.78305053710938, 40.96306610107422)","(-6.612229347229004, 143.57627868652344, 41.61572265625)",POINT (0.4793696701526642 0.3146829158067703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069705208,885128503,1,1,"(0.4821370840072632, 0.3444124460220337)","(0.4842873811721802, 0.312981516122818)",1,1,3.1293487548828125,2.995025634765625,"(-61.5747184753418, 12.517829895019531, 465.353271484375)","(-0.5760758519172668, 17.61241340637207, 470.47955322265625)","(-7.791743755340576, 137.24996948242188, 39.31311798095703)","(-7.048759937286377, 142.9904022216797, 41.40249252319336)",POINT (0.4832122325897217 0.3286969810724258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069721879,885145174,1,1,"(0.4915575385093689, 0.36402320861816406)","(0.48425212502479553, 0.31198620796203613)",1,1,3.121002197265625,2.9977569580078125,"(-61.634483337402344, 12.560490608215332, 465.525634765625)","(-0.5960501432418823, 17.620758056640625, 470.43115234375)","(-4.536744117736816, 133.66831970214844, 38.00950241088867)","(-7.060947418212891, 143.17218017578125, 41.468658447265625)",POINT (0.4879048317670822 0.3380047082901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069738547,885161841,1,1,"(0.4986698031425476, 0.3649360239505768)","(0.4769270420074463, 0.29580259323120117)",1,1,3.0765533447265625,2.9647979736328125,"(-61.70655822753906, 12.598724365234375, 465.85430908203125)","(-0.6082923412322998, 17.601057052612305, 470.1853332519531)","(-2.0792715549468994, 133.50161743164062, 37.94880294799805)","(-9.591951370239258, 146.1279296875, 42.54438400268555)",POINT (0.487798422574997 0.330369308590889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069755213,885178507,1,1,"(0.4899597764015198, 0.35440975427627563)","(0.4746742248535156, 0.30261367559432983)",1,1,3.076141357421875,2.9856414794921875,"(-61.68146514892578, 12.570003509521484, 465.6626892089844)","(-0.6274996995925903, 17.61185073852539, 470.1979675292969)","(-5.088806629180908, 135.42408752441406, 38.648582458496094)","(-10.370348930358887, 144.8839569091797, 42.0916748046875)",POINT (0.4823170006275177 0.3285117149353027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069771881,885195174,1,1,"(0.47676971554756165, 0.3420787751674652)","(0.47380244731903076, 0.30010098218917847)",1,1,3.054901123046875,2.975341796875,"(-61.63506317138672, 12.531214714050293, 465.31494140625)","(-0.6505036354064941, 17.612281799316406, 470.209228515625)","(-9.646295547485352, 137.67617797851562, 39.468257904052734)","(-10.6715726852417, 145.34286499023438, 42.258705139160156)",POINT (0.4752860814332962 0.3210898786783218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069788548,885211841,1,1,"(0.4642266035079956, 0.33770543336868286)","(0.4741026759147644, 0.3030380606651306)",1,1,3.08404541015625,2.963485717773437,"(-61.62479019165039, 12.514177322387695, 465.19500732421875)","(-0.6761813759803772, 17.624889373779297, 470.2335205078125)","(-13.980263710021973, 138.47491455078125, 39.75896072387695)","(-10.567848205566406, 144.80645751953125, 42.063438415527344)",POINT (0.46916463971138 0.3203717470169067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069805215,885228507,1,1,"(0.45934298634529114, 0.33164823055267334)","(0.4732249677181244, 0.2982650101184845)",1,1,3.0624542236328125,2.9731903076171875,"(-61.6074104309082, 12.507991790771484, 465.0762023925781)","(-0.696447491645813, 17.632736206054688, 470.25823974609375)","(-15.667679786682129, 139.58119201660156, 40.16158676147461)","(-10.871109008789062, 145.6781768798828, 42.38078308105469)",POINT (0.4662839770317078 0.3149566203355789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069821881,885245174,1,1,"(0.4528818726539612, 0.3443019390106201)","(0.47242361307144165, 0.3040364980697632)",1,1,3.0638580322265625,2.957977294921875,"(-61.626380920410156, 12.52285385131836, 465.1588134765625)","(-0.7310444712638855, 17.637523651123047, 470.1844787597656)","(-17.90015983581543, 137.2701416015625, 39.320491790771484)","(-11.147997856140137, 144.6240997314453, 41.9970817565918)",POINT (0.4626527428627014 0.3241692185401916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069838548,885261840,1,1,"(0.4602747857570648, 0.3389042615890503)","(0.4748460352420807, 0.29446205496788025)",1,1,3.0516510009765625,2.946624755859375,"(-61.67483901977539, 12.530250549316406, 465.1620788574219)","(-0.7629866600036621, 17.651775360107422, 470.14739990234375)","(-15.34571647644043, 138.25596618652344, 39.67927551269531)","(-10.310983657836914, 146.37274169921875, 42.6335563659668)",POINT (0.4675604104995728 0.3166831582784653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069855219,885278511,1,1,"(0.45766541361808777, 0.38807210326194763)","(0.450833797454834, 0.3213680386543274)",1,1,3.0335693359375,2.9548492431640625,"(-61.85719299316406, 12.517478942871094, 465.47998046875)","(-0.8503185510635376, 17.625627517700195, 470.2574157714844)","(-16.247333526611328, 129.276123046875, 36.41084289550781)","(-18.607810974121094, 141.45870971679688, 40.84501266479492)",POINT (0.4542496055364609 0.3547200709581375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069871887,885295178,1,1,"(0.44858020544052124, 0.37320566177368164)","(0.4682248532772064, 0.32335981726646423)",1,1,3.0164031982421875,2.950546264648437,"(-61.773536682128906, 12.459814071655273, 464.91845703125)","(-0.8866324424743652, 17.643753051757812, 470.4414367675781)","(-19.386491775512695, 131.9912567138672, 37.39912796020508)","(-12.598774909973145, 141.094970703125, 40.71253967285156)",POINT (0.4584025293588638 0.3482827395200729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069888554,885311845,1,1,"(0.4535825848579407, 0.4032590687274933)","(0.4668939709663391, 0.3237726390361786)",1,1,3.03692626953125,2.9327392578125,"(-61.80976486206055, 12.49348258972168, 464.99365234375)","(-0.8911793231964111, 17.638229370117188, 470.4290771484375)","(-17.658052444458008, 126.50239562988281, 35.4013671875)","(-13.058623313903809, 141.01953125, 40.6851921081543)",POINT (0.4602382779121399 0.3635158538818359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342069905221,885328511,1,1,"(0.44718310236930847, 0.3869316577911377)","(0.4641568660736084, 0.3269968628883362)",1,1,3.006317138671875,2.949569702148437,"(-61.780494689941406, 12.467063903808594, 464.7913818359375)","(-0.9034897685050964, 17.62399673461914, 470.25689697265625)","(-19.869230270385742, 129.48440551757812, 36.486663818359375)","(-14.004371643066406, 140.43069458007812, 40.47081756591797)",POINT (0.4556699842214584 0.3569642603397369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069921888,885345178,1,1,"(0.43955644965171814, 0.36873579025268555)","(0.46280938386917114, 0.3233879506587982)",1,1,3.00396728515625,2.9523162841796875,"(-61.74365997314453, 12.445878982543945, 464.58026123046875)","(-0.8810148239135742, 17.618545532226562, 470.10986328125)","(-22.504419326782227, 132.80763244628906, 37.69623947143555)","(-14.469953536987305, 141.08981323242188, 40.71071243286133)",POINT (0.4511829167604446 0.3460618704557419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069938555,885361844,1,1,"(0.43975403904914856, 0.35897669196128845)","(0.4597013294696808, 0.32394054532051086)",1,1,3.02117919921875,2.945892333984375,"(-61.750465393066406, 12.446699142456055, 464.6047058105469)","(-0.8754012584686279, 17.626827239990234, 470.0606689453125)","(-22.4361572265625, 134.58999633789062, 38.34498977661133)","(-15.543875694274902, 140.9888916015625, 40.67396926879883)",POINT (0.4497276842594147 0.3414586186408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069955222,885378511,1,1,"(0.4423365294933319, 0.3481539487838745)","(0.460662305355072, 0.32016873359680176)",1,1,3.0231170654296875,2.9498443603515625,"(-61.749656677246094, 12.440322875976562, 464.495361328125)","(-0.8643369674682617, 17.640670776367188, 470.03631591796875)","(-21.543842315673828, 136.56661987304688, 39.064449310302734)","(-15.211814880371094, 141.67774963378906, 40.92473220825195)",POINT (0.451499417424202 0.3341613411903381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069971890,885395178,1,1,"(0.4508002996444702, 0.3477965295314789)","(0.45984721183776855, 0.3182327449321747)",1,1,3.0056915283203125,2.946517944335937,"(-61.77010726928711, 12.46705436706543, 464.60308837890625)","(-0.8585371971130371, 17.663623809814453, 469.9383239746094)","(-18.619401931762695, 136.6319122314453, 39.08816146850586)","(-15.493453025817871, 142.03134155273438, 41.05341339111328)",POINT (0.4553237557411194 0.3330146372318268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342069988562,885411850,1,1,"(0.46737590432167053, 0.35195159912109375)","(0.4589664340019226, 0.31744903326034546)",1,1,3.0106353759765625,2.9351959228515625,"(-61.87480545043945, 12.528223037719727, 465.28314208984375)","(-0.8437234163284302, 17.691987991333008, 469.8896179199219)","(-12.892107009887695, 135.87303161621094, 38.81198501586914)","(-15.797791481018066, 142.17446899414062, 41.105525970458984)",POINT (0.4631711691617966 0.3347003161907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070005230,885428517,1,1,"(0.4693716764450073, 0.34839579463005066)","(0.4574827551841736, 0.3198711574077606)",1,1,3.001556396484375,2.95166015625,"(-61.86098861694336, 12.551956176757812, 465.26055908203125)","(-0.8252769112586975, 17.702316284179688, 469.84051513671875)","(-12.202518463134766, 136.52244567871094, 39.048370361328125)","(-16.31043815612793, 141.7321014404297, 40.94450759887695)",POINT (0.4634272158145904 0.3341334760189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070021896,885445184,1,1,"(0.5021889805793762, 0.371283620595932)","(0.5210071802139282, 0.3344455063343048)",1,1,3.0145263671875,2.954010009765625,"(-61.55830383300781, 12.546975135803223, 464.8389892578125)","(-0.6373604536056519, 17.69377899169922, 469.73095703125)","(-0.863308310508728, 132.34231567382812, 37.526851654052734)","(5.638858318328857, 139.07029724121094, 39.97566604614258)",POINT (0.5115980803966522 0.3528645634651184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070038563,885461850,1,1,"(0.5155006647109985, 0.3694809377193451)","(0.5231177806854248, 0.33974453806877136)",1,1,3.0071258544921875,2.9000396728515625,"(-61.404354095458984, 12.588557243347168, 464.9925537109375)","(-0.47645336389541626, 17.679147720336914, 469.78057861328125)","(3.7362167835235596, 132.67153930664062, 37.6467170715332)","(6.368117332458496, 138.10250854492188, 39.623382568359375)",POINT (0.5193092226982117 0.3546127378940582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070055230,885478517,1,1,"(0.5025869607925415, 0.3742024004459381)","(0.5298320651054382, 0.3275630474090576)",1,1,3.002166748046875,2.915557861328125,"(-61.31980895996094, 12.55136489868164, 464.50360107421875)","(-0.46837687492370605, 17.665088653564453, 469.86688232421875)","(-0.7258043885231018, 131.80923461914062, 37.33283615112305)","(8.68808650970459, 140.3272705078125, 40.43321228027344)",POINT (0.5162095129489899 0.3508827239274979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070071898,885495184,1,1,"(0.5072020292282104, 0.353444904088974)","(0.5256254076957703, 0.3271411955356598)",1,1,3.010650634765625,2.916351318359375,"(-61.26915740966797, 12.516862869262695, 464.3305969238281)","(-0.4101441502571106, 17.639909744262695, 469.60986328125)","(0.8688198328018188, 135.6002960205078, 38.71271896362305)","(7.234579563140869, 140.4043426513672, 40.4611930847168)",POINT (0.5164137184619904 0.3402930498123169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070088565,885511851,1,1,"(0.5106889605522156, 0.36860162019729614)","(0.5249099731445312, 0.3274500370025635)",1,1,2.993988037109375,2.9142303466796875,"(-61.27579116821289, 12.522395133972168, 464.4508056640625)","(-0.3588228225708008, 17.62928581237793, 469.56109619140625)","(2.073648452758789, 132.83213806152344, 37.70515823364258)","(6.987368106842041, 140.34791564941406, 40.44071960449219)",POINT (0.5177994668483734 0.3480258285999298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070105237,885528522,1,1,"(0.5227006077766418, 0.35446152091026306)","(0.5265359878540039, 0.3238999545574188)",1,1,3.003402709960937,2.8885040283203125,"(-61.263526916503906, 12.507305145263672, 464.51708984375)","(-0.302934855222702, 17.611881256103516, 469.52471923828125)","(6.223989009857178, 135.41464233398438, 38.64510726928711)","(7.54919958114624, 140.99630737304688, 40.676666259765625)",POINT (0.5246182978153229 0.3391807377338409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070121904,885545189,1,1,"(0.5243918299674988, 0.342534601688385)","(0.5228440761566162, 0.32897916436195374)",1,1,3.00555419921875,2.936874389648437,"(-61.21641540527344, 12.502236366271973, 464.4403076171875)","(-0.24895404279232025, 17.592487335205078, 469.5126953125)","(6.808337211608887, 137.59292602539062, 39.43795394897461)","(6.273547649383545, 140.0686492919922, 40.339054107666016)",POINT (0.5236179530620575 0.3357568830251694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070138572,885561856,1,1,"(0.5290763974189758, 0.35053160786628723)","(0.5333256721496582, 0.32888123393058777)",1,1,3.0135955810546875,2.900634765625,"(-61.202754974365234, 12.50161361694336, 464.51617431640625)","(-0.20688283443450928, 17.57403564453125, 469.5128173828125)","(8.42697525024414, 136.13238525390625, 38.90634536743164)","(9.895204544067383, 140.08653259277344, 40.345550537109375)",POINT (0.531201034784317 0.3397064208984375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070155238,885578522,1,1,"(0.5285733938217163, 0.34704774618148804)","(0.5306917428970337, 0.325737863779068)",1,1,2.9999542236328125,2.9078521728515625,"(-61.169986724853516, 12.4778413772583, 464.4729919433594)","(-0.17782145738601685, 17.57107925415039, 469.6097412109375)","(8.253173828125, 136.76866149902344, 39.137939453125)","(8.985112190246582, 140.66062927246094, 40.55451202392578)",POINT (0.529632568359375 0.336392804980278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342070171906,885595189,1,1,"(0.5316877961158752, 0.3479546308517456)","(0.5337830185890198, 0.34414374828338623)",1,1,3.017364501953125,2.907135009765625,"(-61.18294143676758, 12.476518630981445, 464.8028564453125)","(-0.14880850911140442, 17.578460693359375, 469.7818603515625)","(9.329265594482422, 136.60302734375, 39.07767105102539)","(10.05322551727295, 137.2990264892578, 39.331024169921875)",POINT (0.5327354073524475 0.3460491895675659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
