,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,61067512121,2843755291,1,1,"(0.47227686643600464, 0.23522093892097473)","(0.5027392506599426, 0.28869348764419556)",1,1,2.5782012939453125,2.974212646484375,"(-32.30085754394531, 45.286865234375, 665.4178466796875)","(35.24633026123047, 42.034423828125, 666.8958740234375)","(-11.198695182800293, 157.1923370361328, 46.571590423583984)","(-0.6731785535812378, 147.42628479003906, 43.01704025268555)",POINT (0.4875080585479736 0.2619572132825851),,,,,,,,,,1,1,
0,56,11,61067528788,2843771958,1,1,"(0.4772634208202362, 0.21705693006515503)","(0.5033421516418457, 0.2999141216278076)",1,1,2.559478759765625,2.9792938232421875,"(-32.506561279296875, 45.26754379272461, 665.2734985351562)","(35.038394927978516, 42.037574768066406, 666.5474853515625)","(-9.47571849822998, 160.50975036621094, 47.7790412902832)","(-0.46486151218414307, 145.37698364257812, 42.271148681640625)",POINT (0.490302786231041 0.2584855258464813),,,,,,,,,,1,1,
0,56,11,61067545455,2843788624,1,1,"(0.48014765977859497, 0.21761059761047363)","(0.49237552285194397, 0.3058031499385834)",1,1,2.55255126953125,2.975372314453125,"(-32.70942306518555, 45.262794494628906, 665.15380859375)","(34.84600067138672, 42.07453155517578, 666.4686279296875)","(-8.479143142700195, 160.40863037109375, 47.74224090576172)","(-4.254108428955078, 144.30145263671875, 41.87963104248047)",POINT (0.4862615913152695 0.2617068737745285),,,,,,,,,,1,1,
0,56,11,61067562122,2843805291,1,1,"(0.47167539596557617, 0.21243374049663544)","(0.49293240904808044, 0.2949237823486328)",1,1,2.545013427734375,2.965194702148437,"(-32.910400390625, 45.25525665283203, 664.88818359375)","(34.645965576171875, 42.08818054199219, 666.2427978515625)","(-11.406526565551758, 161.3541259765625, 48.08633804321289)","(-4.061686038970947, 146.28842163085938, 42.60283279418945)",POINT (0.4823039025068283 0.2536787614226341),,,,,,,,,,1,1,
0,56,11,61067578794,2843821962,1,1,"(0.46579843759536743, 0.20993396639823914)","(0.4999968111515045, 0.2813568115234375)",1,1,2.546600341796875,2.9729461669921875,"(-33.1080207824707, 45.25801086425781, 664.7700805664062)","(34.42823028564453, 42.08491516113281, 665.8955078125)","(-13.437164306640625, 161.81068420410156, 48.25248718261719)","(-1.6207507848739624, 148.76625061035156, 43.50468444824219)",POINT (0.482897624373436 0.2456453889608383),,,,,,,,,,1,1,
0,56,11,61067595460,2843838628,1,1,"(0.46480244398117065, 0.21570861339569092)","(0.5008559226989746, 0.30366814136505127)",1,1,2.5442352294921875,2.95806884765625,"(-33.292659759521484, 45.23142623901367, 664.67724609375)","(34.23344421386719, 42.12274932861328, 665.86572265625)","(-13.781289100646973, 160.75601196289062, 47.868648529052734)","(-1.3239083290100098, 144.69137573242188, 42.021568298339844)",POINT (0.4828291833400726 0.2596883773803711),,,,,,,,,,1,1,
0,56,11,61067612128,2843855295,1,1,"(0.4651299715042114, 0.23228514194488525)","(0.5036407113075256, 0.33859148621559143)",1,1,2.5402984619140625,2.976654052734375,"(-33.47201919555664, 45.208412170410156, 664.608642578125)","(34.04383850097656, 42.15705108642578, 665.835693359375)","(-13.668133735656738, 157.72854614257812, 46.766685485839844)","(-0.3616884648799896, 138.31307983398438, 39.700096130371094)",POINT (0.4843853414058685 0.2854383140802383),,,,,,,,,,1,1,
0,56,11,61067628795,2843871962,1,1,"(0.46960458159446716, 0.24055913090705872)","(0.49609628319740295, 0.3283388912677765)",1,1,2.538803100585937,2.9527740478515625,"(-33.65656661987305, 45.1982307434082, 664.5162353515625)","(33.87464141845703, 42.19824981689453, 665.8280639648438)","(-12.122036933898926, 156.21739196777344, 46.21672439575195)","(-2.968491554260254, 140.18560791015625, 40.38154602050781)",POINT (0.4828504323959351 0.2844490110874176),,,,,,,,,,1,1,
0,56,11,61067645462,2843888628,1,1,"(0.46860578656196594, 0.24247874319553375)","(0.49506300687789917, 0.3228780925273895)",1,1,2.4931793212890625,2.9234619140625,"(-33.84097671508789, 45.17876434326172, 664.4475708007812)","(33.71073913574219, 42.220767974853516, 665.7459716796875)","(-12.467151641845703, 155.86680603027344, 46.089107513427734)","(-3.325517416000366, 141.18292236328125, 40.74462127685547)",POINT (0.4818343967199326 0.2826784178614616),,,,,,,,,,1,1,
0,56,11,61067662129,2843905295,1,1,"(0.4708127975463867, 0.2324068546295166)","(0.4917718768119812, 0.34538909792900085)",1,1,2.5273895263671875,2.95947265625,"(-34.00721740722656, 45.14242172241211, 664.453857421875)","(33.538963317871094, 42.219207763671875, 665.762939453125)","(-11.70457935333252, 157.706298828125, 46.758636474609375)","(-4.462677955627441, 137.0716094970703, 39.248165130615234)",POINT (0.481292337179184 0.2888979762792587),,,,,,,,,,1,1,
0,56,11,61067678797,2843921962,1,1,"(0.46160420775413513, 0.21685777604579926)","(0.505926787853241, 0.35694217681884766)",1,1,2.509140014648437,2.9657440185546875,"(-34.17835998535156, 45.09566879272461, 664.55908203125)","(33.34686279296875, 42.19309997558594, 665.7081298828125)","(-14.886362075805664, 160.546142578125, 47.7922248840332)","(0.42820093035697937, 134.96156311035156, 38.480247497558594)",POINT (0.483765497803688 0.2868999764323235),,,,,,,,,,1,1,
0,56,11,61067695463,2843938628,1,1,"(0.4712314009666443, 0.2384432852268219)","(0.4988933205604553, 0.3439077138900757)",1,1,2.53466796875,2.96270751953125,"(-34.337196350097656, 45.03853225708008, 664.4689331054688)","(33.18284606933594, 42.18190002441406, 665.7000732421875)","(-11.559944152832031, 156.60385131835938, 46.357303619384766)","(-2.0020387172698975, 137.34214782714844, 39.3466796875)",POINT (0.4850623607635498 0.2911754995584488),,,,,,,,,,1,1,
0,56,11,61067712136,2843955300,1,1,"(0.4690173268318176, 0.22818270325660706)","(0.4988040030002594, 0.3332884907722473)",1,1,2.5358428955078125,2.935760498046875,"(-34.51101303100586, 45.01324462890625, 664.4968872070312)","(33.03636169433594, 42.205474853515625, 665.8123779296875)","(-12.324950218200684, 158.47779846191406, 47.03940200805664)","(-2.0329055786132812, 139.2816162109375, 40.052574157714844)",POINT (0.4839106649160385 0.2807355970144272),,,,,,,,,,1,1,
0,56,11,61067728803,2843971967,1,1,"(0.467223197221756, 0.24931494891643524)","(0.49372774362564087, 0.34317174553871155)",1,1,2.526107788085937,2.9312744140625,"(-34.68978500366211, 45.027862548828125, 664.6739501953125)","(32.86689758300781, 42.25464630126953, 665.9025268554688)","(-12.944865226745605, 154.61827087402344, 45.63465881347656)","(-3.7868824005126953, 137.47657775878906, 39.39555740356445)",POINT (0.4804754704236984 0.2962433472275734),,,,,,,,,,1,1,
0,56,11,61067745469,2843988633,1,1,"(0.4673152267932892, 0.24947969615459442)","(0.5057792067527771, 0.3269837498664856)",1,1,2.5146942138671875,2.9513702392578125,"(-34.863731384277344, 45.02524185180664, 664.7039794921875)","(32.66931915283203, 42.29826736450195, 665.9215087890625)","(-12.913077354431152, 154.5881805419922, 45.62370681762695)","(0.3771994411945343, 140.43309020996094, 40.47167205810547)",POINT (0.4865472167730331 0.28823172301054),,,,,,,,,,1,1,
0,56,11,61067762136,2844005300,1,1,"(0.467465341091156, 0.24762392044067383)","(0.5083995461463928, 0.3308970034122467)",1,1,2.5462799072265625,2.9536285400390625,"(-35.04015350341797, 45.03178787231445, 664.83349609375)","(32.47956085205078, 42.360137939453125, 665.9150390625)","(-12.861202239990234, 154.9271240234375, 45.74704360961914)","(1.2825891971588135, 139.71839904785156, 40.211517333984375)",POINT (0.4879324436187744 0.2892604619264603),,,,,,,,,,1,1,
0,56,11,61067778804,2844021967,1,1,"(0.4647710919380188, 0.24612721800804138)","(0.4977794885635376, 0.3243022561073303)",1,1,2.502059936523437,2.94415283203125,"(-35.209022521972656, 45.01897048950195, 664.864501953125)","(32.33724594116211, 42.45988464355469, 666.248291015625)","(-13.792131423950195, 155.20045471191406, 45.846595764160156)","(-2.3869030475616455, 140.92283630371094, 40.6499137878418)",POINT (0.4812752902507782 0.2852147370576858),,,,,,,,,,1,1,
0,56,11,61067795470,2844038633,1,1,"(0.4585234820842743, 0.24667438864707947)","(0.48920759558677673, 0.3431938588619232)",1,1,2.5068359375,2.9394683837890625,"(-35.370079040527344, 45.02233123779297, 665.1422119140625)","(32.208839416503906, 42.51008605957031, 666.28564453125)","(-15.950835227966309, 155.1005401611328, 45.8101692199707)","(-5.348702907562256, 137.4725341796875, 39.39409637451172)",POINT (0.4738655388355255 0.2949341237545013),,,,,,,,,,1,1,
0,56,11,61067812138,2844055300,1,1,"(0.4567912817001343, 0.23728004097938538)","(0.5054954290390015, 0.34989336133003235)",1,1,2.4918670654296875,2.9568634033203125,"(-35.47251892089844, 44.9676513671875, 665.0317993164062)","(32.057823181152344, 42.50835418701172, 666.2019653320312)","(-16.549367904663086, 156.8162841796875, 46.43467712402344)","(0.2791658043861389, 136.24896240234375, 38.9487419128418)",POINT (0.4811433553695679 0.2935867011547089),,,,,,,,,,1,1,
0,56,11,61067828805,2844071967,1,1,"(0.4592572748661041, 0.25052836537361145)","(0.49743521213531494, 0.3448101580142975)",1,1,2.4732208251953125,2.944793701171875,"(-35.556941986083984, 44.91969680786133, 665.17041015625)","(32.00031661987305, 42.50105285644531, 666.427978515625)","(-15.69728946685791, 154.39666748046875, 45.55397415161133)","(-2.505856990814209, 137.17735290527344, 39.28662109375)",POINT (0.4783462435007095 0.2976692616939545),,,,,,,,,,,1,
0,56,11,61067845480,2844088641,1,1,"(0.4653889536857605, 0.26652753353118896)","(0.4957254230976105, 0.3408299386501312)",1,1,2.48236083984375,2.9591827392578125,"(-35.60810852050781, 44.868736267089844, 665.2379150390625)","(31.955429077148438, 42.468360900878906, 666.7034912109375)","(-13.578651428222656, 151.47462463378906, 44.490440368652344)","(-3.096635103225708, 137.90426635742188, 39.55126190185547)",POINT (0.4805571883916855 0.3036787360906601),,,,,,,,,,,1,
0,56,11,61067862147,2844105308,1,1,"(0.45879796147346497, 0.24153326451778412)","(0.49932777881622314, 0.3133186101913452)",1,1,2.479598999023437,2.933090209960937,"(-35.623435974121094, 44.83384704589844, 665.3096313476562)","(31.941646575927734, 42.42955017089844, 666.9017944335938)","(-15.856003761291504, 156.03948974609375, 46.15194320678711)","(-1.8519285917282104, 142.9288330078125, 41.38010025024414)",POINT (0.4790628701448441 0.2774259373545647),,,,,,,,,,1,1,
0,56,11,61067878815,2844121975,1,1,"(0.45554620027542114, 0.241543710231781)","(0.4993188977241516, 0.3189516067504883)",1,1,2.46160888671875,2.921295166015625,"(-35.610572814941406, 44.81312942504883, 665.50732421875)","(31.961376190185547, 42.39661407470703, 667.0977172851562)","(-16.979562759399414, 156.03759765625, 46.151206970214844)","(-1.8549917936325073, 141.9000701904297, 41.005577087402344)",POINT (0.4774325489997864 0.2802476584911346),,,,,,,,,,1,1,
0,56,11,61067895481,2844138641,1,1,"(0.4579339027404785, 0.2504368722438812)","(0.4938957691192627, 0.32863175868988037)",1,1,2.4599609375,2.915267944335937,"(-35.56704330444336, 44.77491760253906, 665.4876708984375)","(31.992891311645508, 42.34226989746094, 666.946533203125)","(-16.15456199645996, 154.41336059570312, 45.56009292602539)","(-3.728818893432617, 140.13209533691406, 40.362144470214844)",POINT (0.4759148359298706 0.2895343154668808),,,,,,,,,,1,1,
0,56,11,61067912149,2844155308,1,1,"(0.46614474058151245, 0.2548937201499939)","(0.5077649354934692, 0.35058271884918213)",1,1,2.459716796875,2.9453277587890625,"(-35.5004768371582, 44.74203109741211, 665.4468994140625)","(32.03252029418945, 42.269927978515625, 666.6962890625)","(-13.317506790161133, 153.599365234375, 45.26386642456055)","(1.0633288621902466, 136.123046875, 38.902957916259766)",POINT (0.4869548380374908 0.302738219499588),,,,,,,,,,,1,
0,56,11,61067928815,2844171974,1,1,"(0.46371445059776306, 0.2522410452365875)","(0.49973350763320923, 0.3331121504306793)",1,1,2.46905517578125,2.94000244140625,"(-35.42357635498047, 44.725074768066406, 665.5536499023438)","(32.115901947021484, 42.23674774169922, 667.0087890625)","(-14.157225608825684, 154.08387756347656, 45.440093994140625)","(-1.7117351293563843, 139.31382751464844, 40.06427764892578)",POINT (0.4817239791154862 0.2926765978336334),,,,,,,,,,1,1,
0,56,11,61067945483,2844188641,1,1,"(0.4676932990550995, 0.27297696471214294)","(0.4990428388118744, 0.3444660007953644)",1,1,2.4918365478515625,2.943756103515625,"(-35.336456298828125, 44.72394561767578, 665.6139526367188)","(32.21263885498047, 42.21314239501953, 667.2219848632812)","(-12.782442092895508, 150.2967071533203, 44.0617561340332)","(-1.9503730535507202, 137.24020385742188, 39.30952835083008)",POINT (0.4833680689334869 0.3087214827537537),,,,,,,,,,,1,
0,56,11,61067962150,2844205308,1,1,"(0.47001656889915466, 0.259664386510849)","(0.5061244368553162, 0.3256078362464905)",1,1,2.4624176025390625,2.9583282470703125,"(-35.2467155456543, 44.75072479248047, 665.6978149414062)","(32.28590774536133, 42.15472412109375, 666.8941650390625)","(-11.979692459106445, 152.72808837890625, 44.9466667175293)","(0.49648869037628174, 140.68438720703125, 40.5631217956543)",POINT (0.4880705028772354 0.2926361113786697),,,,,,,,,,1,1,
0,56,11,61067978822,2844221979,1,1,"(0.45836514234542847, 0.24733799695968628)","(0.4903736114501953, 0.3260113596916199)",1,1,2.4884490966796875,2.953582763671875,"(-35.15179443359375, 44.797157287597656, 665.8057861328125)","(32.40721130371094, 42.195533752441406, 667.40087890625)","(-16.00555992126465, 154.97933959960938, 45.76606369018555)","(-4.945813179016113, 140.6106719970703, 40.536346435546875)",POINT (0.4743693768978119 0.2866746783256531),,,,,,,,,,1,1,
0,56,11,61067995489,2844238646,1,1,"(0.4592394232749939, 0.23733918368816376)","(0.5100988745689392, 0.3256637752056122)",1,1,2.4529571533203125,2.9373016357421875,"(-35.03936767578125, 44.805938720703125, 665.5487060546875)","(32.467369079589844, 42.17389678955078, 667.1236572265625)","(-15.70346450805664, 156.80548095703125, 46.430747985839844)","(1.8697718381881714, 140.6741485595703, 40.55947494506836)",POINT (0.4846691489219666 0.281501479446888),,,,,,,,,,1,1,
0,56,11,61068012156,2844255313,1,1,"(0.4924214482307434, 0.2561199367046356)","(0.5237489938735962, 0.32966724038124084)",1,1,2.466293334960937,2.91815185546875,"(-34.92350769042969, 44.86260223388672, 665.9535522460938)","(32.643043518066406, 42.203712463378906, 667.5762939453125)","(-4.2382378578186035, 153.37542724609375, 45.18230056762695)","(6.586226940155029, 139.9429931640625, 40.29327392578125)",POINT (0.5080852210521698 0.2928935885429382),,,,,,,,,,1,1,
0,56,11,61068028821,2844271977,1,1,"(0.4637693464756012, 0.2518722712993622)","(0.527622401714325, 0.3305456042289734)",1,1,2.4176483154296875,2.9326629638671875,"(-34.79303741455078, 44.86326599121094, 665.7705078125)","(32.71340560913086, 42.186134338378906, 667.2974853515625)","(-14.138265609741211, 154.15122985839844, 45.46461486816406)","(7.924581050872803, 139.78257751464844, 40.23487091064453)",POINT (0.4956958740949631 0.2912089377641678),,,,,,,,,,1,1,
0,56,11,61068045488,2844288644,1,1,"(0.4733434021472931, 0.273693710565567)","(0.5209575891494751, 0.33275333046913147)",1,1,2.4275665283203125,2.919677734375,"(-34.68292236328125, 44.867313385009766, 665.733642578125)","(32.84563446044922, 42.252071380615234, 667.72998046875)","(-10.830178260803223, 150.16580200195312, 44.01411819458008)","(5.621714115142822, 139.37933349609375, 40.088199615478516)",POINT (0.4971504956483841 0.3032235205173492),,,,,,,,,,,1,
0,56,11,61068062158,2844305313,1,1,"(0.47340455651283264, 0.27590280771255493)","(0.5259068012237549, 0.323108047246933)",1,1,2.40008544921875,2.951812744140625,"(-34.57783126831055, 44.88983917236328, 665.7456665039062)","(32.9181022644043, 42.28116226196289, 667.5745849609375)","(-10.809051513671875, 149.76234436035156, 43.867271423339844)","(7.33180570602417, 141.1409454345703, 40.729286193847656)",POINT (0.4996556788682938 0.299505427479744),,,,,,,,,,,1,
0,56,11,61068078824,2844321979,1,1,"(0.44692736864089966, 0.283696711063385)","(0.5202481746673584, 0.33971521258354187)",1,1,2.3587646484375,2.914459228515625,"(-34.495399475097656, 44.92498016357422, 665.9507446289062)","(33.041175842285156, 42.340782165527344, 667.686279296875)","(-19.957592010498047, 148.33889770507812, 43.34915542602539)","(5.376602649688721, 138.10787963867188, 39.625301361083984)",POINT (0.483587771654129 0.3117059618234634),,,,,,,,,,,1,
0,56,11,61068095495,2844338649,1,1,"(0.4698813855648041, 0.280349463224411)","(0.5316279530525208, 0.3591437339782715)",1,1,2.38653564453125,2.951690673828125,"(-34.38520812988281, 44.95387268066406, 665.9118041992188)","(33.12348937988281, 42.366798400878906, 667.6776123046875)","(-12.02639389038086, 148.95022583007812, 43.57167053222656)","(9.30859088897705, 134.5594940185547, 38.33385467529297)",POINT (0.5007546693086624 0.3197465986013412),,,,,,,,,,,1,
0,56,11,61068112162,2844355316,1,1,"(0.4599820077419281, 0.2711362838745117)","(0.5155867338180542, 0.34463733434677124)",1,1,2.387802124023437,2.9408111572265625,"(-34.267478942871094, 44.95769500732422, 665.8525390625)","(33.259178161621094, 42.408329010009766, 667.8873291015625)","(-15.44688892364502, 150.63290405273438, 44.18405532836914)","(3.7659459114074707, 137.20889282226562, 39.298179626464844)",POINT (0.4877843707799912 0.3078868091106415),,,,,,,,,,,1,
0,56,11,61068128829,2844371982,1,1,"(0.4866732060909271, 0.30680692195892334)","(0.5354263782501221, 0.351155161857605)",1,1,2.432861328125,2.93780517578125,"(-34.15719223022461, 44.99708938598633, 665.889892578125)","(33.33655548095703, 42.43739318847656, 667.8056640625)","(-6.224388122558594, 144.11810302734375, 41.81296920776367)","(10.621044158935547, 136.0185089111328, 38.86488342285156)",POINT (0.5110497921705246 0.3289810419082642),,,,,,,,,,,1,
0,56,11,61068145496,2844388649,1,1,"(0.4637492597103119, 0.26321470737457275)","(0.5234950184822083, 0.3252527415752411)",1,1,2.3854522705078125,2.9255828857421875,"(-34.07444763183594, 45.08502960205078, 666.1427001953125)","(33.44921112060547, 42.519691467285156, 667.9926147460938)","(-14.145198822021484, 152.07965087890625, 44.71071243286133)","(6.498452186584473, 140.74925231933594, 40.586700439453125)",POINT (0.4936221390962601 0.2942337244749069),,,,,,,,,,1,1,
