,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,337184702079,7851726700,1,1,"(0.40740230679512024, 0.3715360462665558)","(0.4594349265098572, 0.3015713393688202)",1,1,2.4953155517578125,2.726806640625,"(-44.409400939941406, 29.678295135498047, 618.714111328125)","(15.503870010375977, 25.822372436523438, 615.4022216796875)","(-31.817760467529297, 132.6321563720703, 37.63237762451172)","(-13.786554336547852, 145.44766235351562, 42.2968864440918)",POINT (0.4334186166524887 0.336553692817688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184718747,7851743367,1,1,"(0.4068536162376404, 0.3736826181411743)","(0.4611353874206543, 0.2978815734386444)",1,1,2.51544189453125,2.7117462158203125,"(-44.419715881347656, 29.667211532592773, 618.6063232421875)","(15.489591598510742, 25.829835891723633, 615.4029541015625)","(-32.00790023803711, 132.23895263671875, 37.48930358886719)","(-13.197278022766113, 146.12351989746094, 42.542884826660156)",POINT (0.4339945018291473 0.3357820957899094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184735413,7851760033,1,1,"(0.40531009435653687, 0.38683873414993286)","(0.46194902062416077, 0.29183897376060486)",1,1,2.535888671875,2.716888427734375,"(-44.439453125, 29.639591217041016, 618.4969482421875)","(15.469470977783203, 25.804180145263672, 615.5086059570312)","(-32.542789459228516, 129.82916259765625, 36.612117767333984)","(-12.915328025817871, 147.23037719726562, 42.9456787109375)",POINT (0.4336295574903488 0.3393388539552689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184752081,7851776700,1,1,"(0.40242135524749756, 0.38727477192878723)","(0.4582819640636444, 0.2823883891105652)",1,1,2.53411865234375,2.714111328125,"(-44.453399658203125, 29.6322078704834, 618.4742431640625)","(15.449408531188965, 25.791683197021484, 615.467529296875)","(-33.54384231567383, 129.74928283691406, 36.583072662353516)","(-14.186100959777832, 148.96142578125, 43.575809478759766)",POINT (0.430351659655571 0.3348315805196762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184768747,7851793366,1,1,"(0.4022892415523529, 0.3721010684967041)","(0.45574888586997986, 0.29830309748649597)",1,1,2.505523681640625,2.7291259765625,"(-44.489227294921875, 29.635698318481445, 618.640625)","(15.419178009033203, 25.779624938964844, 615.3011474609375)","(-33.589622497558594, 132.52865600585938, 37.59471130371094)","(-15.063899993896484, 146.04632568359375, 42.51475143432617)",POINT (0.4290190637111664 0.3352020829916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184785415,7851810033,1,1,"(0.4104379117488861, 0.3882526457309723)","(0.45044854283332825, 0.30697035789489746)",1,1,2.547348022460937,2.72540283203125,"(-44.51329803466797, 29.647014617919922, 618.6585693359375)","(15.390362739562988, 25.7808895111084, 615.093017578125)","(-30.76580810546875, 129.5701446533203, 36.51792526245117)","(-16.900657653808594, 144.45872497558594, 41.936927795410156)",POINT (0.4304432272911072 0.3476115018129349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184802082,7851826700,1,1,"(0.4072290360927582, 0.37236252427101135)","(0.45268744230270386, 0.2983514964580536)",1,1,2.518218994140625,2.721405029296875,"(-44.51460266113281, 29.646812438964844, 618.744140625)","(15.387960433959961, 25.768720626831055, 615.0933837890625)","(-31.877803802490234, 132.48077392578125, 37.5772590637207)","(-16.124799728393555, 146.03746032714844, 42.51152038574219)",POINT (0.429958239197731 0.3353570103645325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184818749,7851843366,1,1,"(0.4068801701068878, 0.3934605121612549)","(0.4550853669643402, 0.30713993310928345)",1,1,2.553985595703125,2.739120483398437,"(-44.49190902709961, 29.65729522705078, 618.6609497070312)","(15.405254364013672, 25.78667449951172, 615.2178955078125)","(-31.998708724975586, 128.61622619628906, 36.170684814453125)","(-15.293838500976562, 144.4276580810547, 41.92564010620117)",POINT (0.430982768535614 0.3503002226352692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184835417,7851860034,1,1,"(0.40776315331459045, 0.3940030038356781)","(0.45606720447540283, 0.2959078848361969)",1,1,2.575531005859375,2.724822998046875,"(-44.47127914428711, 29.655061721801758, 618.556396484375)","(15.43241024017334, 25.783920288085938, 615.405517578125)","(-31.69271469116211, 128.516845703125, 36.13454818725586)","(-14.953601837158203, 146.48507690429688, 42.67438888549805)",POINT (0.4319151788949966 0.3449554443359375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184852084,7851876701,1,1,"(0.40628111362457275, 0.38297343254089355)","(0.46015769243240356, 0.3042052686214447)",1,1,2.577865600585937,2.7571258544921875,"(-44.4437255859375, 29.676963806152344, 618.6235961914062)","(15.463637351989746, 25.7987003326416, 615.6135864257812)","(-32.20629119873047, 130.5371551513672, 36.86985397338867)","(-13.536088943481445, 144.9652099609375, 42.12127685546875)",POINT (0.4332194030284882 0.3435893505811691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184868751,7851893367,1,1,"(0.41323432326316833, 0.38191309571266174)","(0.4627160131931305, 0.2906479239463806)",1,1,2.5727996826171875,2.7512359619140625,"(-44.43379211425781, 29.693052291870117, 618.753173828125)","(15.479594230651855, 25.79452133178711, 615.633544921875)","(-29.79676055908203, 130.7313995361328, 36.94049835205078)","(-12.649538040161133, 147.4485321044922, 43.02511978149414)",POINT (0.4379751682281494 0.3362805098295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337184885418,7851910034,1,1,"(0.43335437774658203, 0.41680505871772766)","(0.48310422897338867, 0.32826361060142517)",1,1,2.5830230712890625,2.7445068359375,"(-44.38252258300781, 29.7142276763916, 619.1446533203125)","(15.517385482788086, 25.769664764404297, 615.5692138671875)","(-22.82441520690918, 124.34017944335938, 34.61433792114258)","(-5.5842742919921875, 140.5584259033203, 40.51729202270508)",POINT (0.4582293033599854 0.3725343346595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184902086,7851926701,1,1,"(0.41804417967796326, 0.39971548318862915)","(0.47663021087646484, 0.3219289481639862)",1,1,2.5958251953125,2.756683349609375,"(-44.38462829589844, 29.69830894470215, 619.1242065429688)","(15.510271072387695, 25.75809097290039, 615.5697631835938)","(-28.12996482849121, 127.47048950195312, 35.75368881225586)","(-7.827751636505127, 141.71875, 40.93962097167969)",POINT (0.447337195277214 0.3608222156763077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184918752,7851943367,1,1,"(0.4171638488769531, 0.4055023789405823)","(0.4762858748435974, 0.32013240456581116)",1,1,2.586410522460937,2.76336669921875,"(-44.40849304199219, 29.677082061767578, 618.970458984375)","(15.49041748046875, 25.777629852294922, 615.88525390625)","(-28.435026168823242, 126.41048431396484, 35.367923736572266)","(-7.947077751159668, 142.04782104492188, 41.05942153930664)",POINT (0.4467248618602753 0.3628173917531967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184935420,7851960034,1,1,"(0.42050713300704956, 0.3899120092391968)","(0.47055143117904663, 0.32507362961769104)",1,1,2.5851593017578125,2.76812744140625,"(-44.464263916015625, 29.63684844970703, 618.87841796875)","(15.45235538482666, 25.759632110595703, 615.7395629882812)","(-27.276456832885742, 129.2661895751953, 36.40732192993164)","(-9.934274673461914, 141.1427459716797, 40.72994613647461)",POINT (0.4455292820930481 0.3574928194284439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184952087,7851976701,1,1,"(0.41417980194091797, 0.4026191532611847)","(0.4647460877895355, 0.320980429649353)",1,1,2.5752410888671875,2.774078369140625,"(-44.49003982543945, 29.619035720825195, 618.8528442382812)","(15.39171028137207, 25.720125198364258, 615.197998046875)","(-29.469118118286133, 126.9385986328125, 35.5601692199707)","(-11.946041107177734, 141.89248657226562, 41.00287628173828)",POINT (0.4394629448652268 0.3617997914552689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184968764,7851993377,1,1,"(0.42169612646102905, 0.3916509747505188)","(0.47119417786598206, 0.3244732618331909)",1,1,2.60089111328125,2.7838897705078125,"(-44.5500373840332, 29.58409881591797, 618.886474609375)","(15.33487319946289, 25.718578338623047, 615.2634887695312)","(-26.864429473876953, 128.94766235351562, 36.2913703918457)","(-9.71155071258545, 141.25271606445312, 40.76997756958008)",POINT (0.4464451521635056 0.3580621182918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337184985431,7852010044,1,1,"(0.4224933385848999, 0.4106852114200592)","(0.4761616289615631, 0.3210163712501526)",1,1,2.6227264404296875,2.78131103515625,"(-44.58292770385742, 29.568607330322266, 618.8598022460938)","(15.304723739624023, 25.735464096069336, 615.6000366210938)","(-26.588172912597656, 125.46113586425781, 35.022396087646484)","(-7.990143299102783, 141.8859100341797, 41.000465393066406)",POINT (0.4493274837732315 0.3658507913351059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185002099,7852026711,1,1,"(0.4219210147857666, 0.3983807861804962)","(0.4763803482055664, 0.32539644837379456)",1,1,2.6277313232421875,2.7874755859375,"(-44.59303283691406, 29.55441665649414, 618.9000244140625)","(15.299976348876953, 25.72803497314453, 615.6002197265625)","(-26.786497116088867, 127.71495819091797, 35.84270095825195)","(-7.914358139038086, 141.08360290527344, 40.708457946777344)",POINT (0.4491506814956665 0.3618886172771454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185018765,7852043377,1,1,"(0.42708295583724976, 0.39623379707336426)","(0.47619393467903137, 0.32752999663352966)",1,1,2.602401733398437,2.8001251220703125,"(-44.58594512939453, 29.545251846313477, 618.9017333984375)","(15.310209274291992, 25.714900970458984, 615.5789794921875)","(-24.997699737548828, 128.1082305908203, 35.9858283996582)","(-7.978950023651123, 140.69281005859375, 40.56618881225586)",POINT (0.4516384452581406 0.361881896853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185035433,7852060044,1,1,"(0.42207905650138855, 0.3939638137817383)","(0.46734219789505005, 0.31979602575302124)",1,1,2.623138427734375,2.7924346923828125,"(-44.55754470825195, 29.54822540283203, 618.7562255859375)","(15.332427024841309, 25.695594787597656, 615.4102783203125)","(-26.731735229492188, 128.52403259277344, 36.137142181396484)","(-11.046407699584961, 142.10943603515625, 41.08184051513672)",POINT (0.4447106271982193 0.3568799197673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185052100,7852076711,1,1,"(0.4204501509666443, 0.3963879942893982)","(0.4695827066898346, 0.3321332037448883)",1,1,2.626739501953125,2.8171539306640625,"(-44.529685974121094, 29.53593635559082, 618.802490234375)","(15.369497299194336, 25.6686954498291, 615.3665771484375)","(-27.296199798583984, 128.07998657226562, 35.97553634643555)","(-10.269974708557129, 139.849609375, 40.25936508178711)",POINT (0.4450164288282394 0.3642605990171432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185068767,7852093377,1,1,"(0.4217245280742645, 0.38966965675354004)","(0.46717560291290283, 0.3377382755279541)",1,1,2.641815185546875,2.827484130859375,"(-44.505615234375, 29.538101196289062, 618.784912109375)","(15.392589569091797, 25.65793228149414, 615.385986328125)","(-26.854576110839844, 129.31060791015625, 36.42341232299805)","(-11.1041259765625, 138.8229522705078, 39.885597229003906)",POINT (0.4444500654935837 0.3637039661407471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185085434,7852110044,1,1,"(0.41853463649749756, 0.39005616307258606)","(0.47094252705574036, 0.32756537199020386)",1,1,2.64599609375,2.8404998779296875,"(-44.496849060058594, 29.509180068969727, 618.6787109375)","(15.402446746826172, 25.635425567626953, 615.4488525390625)","(-27.960010528564453, 129.2397918701172, 36.397682189941406)","(-9.79875659942627, 140.68630981445312, 40.563873291015625)",POINT (0.444738581776619 0.358810767531395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185102104,7852126714,1,1,"(0.4212510585784912, 0.38619861006736755)","(0.46549156308174133, 0.3252735733985901)",1,1,2.664031982421875,2.8332977294921875,"(-44.51140594482422, 29.495738983154297, 618.69775390625)","(15.394293785095215, 25.619338989257812, 615.4072875976562)","(-27.018665313720703, 129.94638061523438, 36.654876708984375)","(-11.687718391418457, 141.10609436035156, 40.71670150756836)",POINT (0.4433713108301163 0.3557360917329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185118771,7852143380,1,1,"(0.4180041253566742, 0.3833560645580292)","(0.465729683637619, 0.3253574073314667)",1,1,2.6588592529296875,2.847686767578125,"(-44.54969024658203, 29.49628448486328, 618.8648681640625)","(15.35683822631836, 25.596233367919922, 615.3878784179688)","(-28.14384651184082, 130.46707153320312, 36.8443489074707)","(-11.605201721191406, 141.0907745361328, 40.71101379394531)",POINT (0.4418669044971466 0.3543567359447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185135438,7852160047,1,1,"(0.41981345415115356, 0.40582236647605896)","(0.4735981523990631, 0.32357609272003174)",1,1,2.67962646484375,2.85968017578125,"(-44.608360290527344, 29.497589111328125, 618.96435546875)","(15.303262710571289, 25.624011993408203, 615.6416015625)","(-27.516845703125, 126.3519058227539, 35.34649658203125)","(-8.878478050231934, 141.4170379638672, 40.829830169677734)",POINT (0.4467058032751083 0.3646992295980454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185152106,7852176714,1,1,"(0.42234769463539124, 0.3969807028770447)","(0.4711340665817261, 0.315731942653656)",1,1,2.698104858398437,2.8612060546875,"(-44.64889907836914, 29.458446502685547, 618.6597900390625)","(15.25968074798584, 25.610187530517578, 615.6648559570312)","(-26.638641357421875, 127.97140502929688, 35.936058044433594)","(-9.73237133026123, 142.85386657714844, 41.35276794433594)",POINT (0.4467408806085586 0.3563563227653503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185168772,7852193380,1,1,"(0.41911545395851135, 0.3973723351955414)","(0.46875351667404175, 0.32854601740837097)",1,1,2.683074951171875,2.8677520751953125,"(-44.67132568359375, 29.459064483642578, 618.5709228515625)","(15.233169555664062, 25.6431884765625, 615.6031494140625)","(-27.758729934692383, 127.89969635009766, 35.90987014770508)","(-10.55732250213623, 140.50669860839844, 40.49846649169922)",POINT (0.4439344853162766 0.3629591763019562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185185440,7852210047,1,1,"(0.4150985777378082, 0.37852513790130615)","(0.4692656993865967, 0.3195795714855194)",1,1,2.6772003173828125,2.8510284423828125,"(-44.69669723510742, 29.47128677368164, 618.6737060546875)","(15.20567512512207, 25.651451110839844, 615.4993896484375)","(-29.150726318359375, 131.3519744873047, 37.1663703918457)","(-10.379830360412598, 142.14907836914062, 41.096290588378906)",POINT (0.4421821385622024 0.3490523546934128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185202107,7852226714,1,1,"(0.4218802750110626, 0.39565199613571167)","(0.4683915972709656, 0.33118441700935364)",1,1,2.7048797607421875,2.860443115234375,"(-44.691402435302734, 29.512535095214844, 618.9508056640625)","(15.23119068145752, 25.679351806640625, 615.5191650390625)","(-26.80061912536621, 128.21481323242188, 36.02457809448242)","(-10.682733535766602, 140.02340698242188, 40.32261276245117)",POINT (0.4451359361410141 0.3634182065725326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337185218774,7852243380,1,1,"(0.4588634669780731, 0.3812237083911896)","(0.5093897581100464, 0.3155580461025238)",1,1,2.713729858398437,2.86480712890625,"(-44.56352615356445, 29.53107452392578, 618.8392333984375)","(15.344532012939453, 25.668498992919922, 615.6195068359375)","(-13.984582901000977, 130.85768127441406, 36.9864501953125)","(3.5246262550354004, 142.88571166992188, 41.36438751220703)",POINT (0.4841266125440598 0.3483908772468567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185235445,7852260051,1,1,"(0.4423171579837799, 0.3892141580581665)","(0.4969433546066284, 0.3147127330303192)",1,1,2.709442138671875,2.862884521484375,"(-44.52130126953125, 29.600875854492188, 618.718994140625)","(15.372138977050781, 25.69244384765625, 615.576171875)","(-19.718490600585938, 129.39402770996094, 36.45380401611328)","(-0.7885203957557678, 143.04054260253906, 41.420772552490234)",POINT (0.4696302562952042 0.3519634455442429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185252112,7852276717,1,1,"(0.44311514496803284, 0.3832477629184723)","(0.49449828267097473, 0.32095015048980713)",1,1,2.6975555419921875,2.8694610595703125,"(-44.49488830566406, 29.614776611328125, 618.7022705078125)","(15.405473709106445, 25.699186325073242, 615.5744018554688)","(-19.44194793701172, 130.48690795898438, 36.85157012939453)","(-1.6358187198638916, 141.8980255126953, 41.00490951538086)",POINT (0.4688067138195038 0.3520989567041397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185268779,7852293384,1,1,"(0.44888821244239807, 0.39386290311813354)","(0.4977148771286011, 0.3126218318939209)",1,1,2.713607788085937,2.869781494140625,"(-44.488433837890625, 29.64632797241211, 618.746337890625)","(15.430646896362305, 25.712644577026367, 615.67822265625)","(-17.441370010375977, 128.5425262451172, 36.14384460449219)","(-0.5211542844772339, 143.42356872558594, 41.56005859375)",POINT (0.4733015447854996 0.3532423675060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185285447,7852310051,1,1,"(0.44681939482688904, 0.38739216327667236)","(0.4978657364845276, 0.3112305700778961)",1,1,2.7194061279296875,2.875732421875,"(-44.49554443359375, 29.64357566833496, 618.7453002929688)","(15.420109748840332, 25.710838317871094, 615.6368408203125)","(-18.158300399780273, 129.72776794433594, 36.575260162353516)","(-0.4688687026500702, 143.67837524414062, 41.65291976928711)",POINT (0.4723425656557083 0.3493113666772842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185302113,7852326717,1,1,"(0.44729188084602356, 0.3917078673839569)","(0.4961710274219513, 0.32497555017471313)",1,1,2.698837280273437,2.879058837890625,"(-44.54167175292969, 29.638944625854492, 618.8035278320312)","(15.375885009765625, 25.717060089111328, 615.5340576171875)","(-17.99456787109375, 128.93724060058594, 36.287593841552734)","(-1.0561469793319702, 141.1606903076172, 40.736549377441406)",POINT (0.4717314541339874 0.358341708779335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185318781,7852343384,1,1,"(0.44786375761032104, 0.3728465735912323)","(0.5049007534980774, 0.31888461112976074)",1,1,2.707672119140625,2.8785858154296875,"(-44.58543395996094, 29.596477508544922, 618.7105712890625)","(15.320328712463379, 25.73080825805664, 615.704345703125)","(-17.796382904052734, 132.39210510253906, 37.54500198364258)","(1.9690207242965698, 142.27638244628906, 41.142601013183594)",POINT (0.4763822555541992 0.3458655923604965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337185335449,7852360051,1,1,"(0.44558578729629517, 0.36564090847969055)","(0.5001981854438782, 0.3195520341396332)",1,1,2.7071533203125,2.8838653564453125,"(-44.65424346923828, 29.603092193603516, 618.85107421875)","(15.267471313476562, 25.749805450439453, 615.7904663085938)","(-18.58578872680664, 133.71197509765625, 38.025390625)","(0.3393954038619995, 142.15415954589844, 41.0980339050293)",POINT (0.4728919863700867 0.3425964713096619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
