,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,436444132376,1010516092,1,1,"(0.48285287618637085, 0.624744176864624)","(0.4740360379219055, 0.6493276953697205)",1,1,2.8407745361328125,2.7323150634765625,"(-66.63217163085938, -82.44047546386719, 723.6114501953125)","(-0.8391812443733215, -81.64095306396484, 721.9743041992188)","(-5.671381950378418, 86.2516860961914, 20.751304626464844)","(-8.726737976074219, 81.74868774414062, 19.112354278564453)",POINT (0.4784444570541382 0.6370359361171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444149043,1010532758,1,1,"(0.48731735348701477, 0.6306655406951904)","(0.4701274633407593, 0.6472247838973999)",1,1,2.82464599609375,2.744293212890625,"(-66.64657592773438, -82.41460418701172, 723.4328002929688)","(-0.8702518939971924, -81.60694885253906, 721.8447265625)","(-4.124281406402588, 85.16706848144531, 20.356510162353516)","(-10.081204414367676, 82.13389587402344, 19.252532958984375)",POINT (0.478722408413887 0.6389451622962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444165710,1010549425,1,1,"(0.47791969776153564, 0.613521158695221)","(0.4723900556564331, 0.649388313293457)",1,1,2.817535400390625,2.7779083251953125,"(-66.64706420898438, -82.4046630859375, 723.2852172851562)","(-0.8799006342887878, -81.60350799560547, 721.81640625)","(-7.380911350250244, 88.30743408203125, 21.499494552612305)","(-9.297137260437012, 81.73759460449219, 19.108259201049805)",POINT (0.4751548767089844 0.631454735994339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444182378,1010566092,1,1,"(0.48913952708244324, 0.6560299396514893)","(0.474996417760849, 0.6413923501968384)",1,1,2.778289794921875,2.7537841796875,"(-66.65168762207031, -82.38867950439453, 723.2684936523438)","(-0.8805563449859619, -81.5954818725586, 721.8018798828125)","(-3.492830276489258, 80.52104187011719, 18.665483474731445)","(-8.393928527832031, 83.20223236083984, 19.64136505126953)",POINT (0.4820679724216461 0.6487111449241638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444199049,1010582763,1,1,"(0.4913616180419922, 0.6514385342597961)","(0.47254306077957153, 0.6418922543525696)",1,1,2.8064117431640625,2.765487670898437,"(-66.64759826660156, -82.37423706054688, 723.297607421875)","(-0.8654198050498962, -81.5869369506836, 721.744384765625)","(-2.7227962017059326, 81.36204528808594, 18.97159194946289)","(-9.244112968444824, 83.11067199707031, 19.60801124572754)",POINT (0.4819523394107819 0.6466653943061829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444215717,1010599430,1,1,"(0.4890247881412506, 0.621607780456543)","(0.487313836812973, 0.6408494710922241)",1,1,2.8438720703125,2.7724761962890625,"(-66.6265869140625, -82.36740112304688, 723.4467163085938)","(-0.8395911455154419, -81.58902740478516, 721.81591796875)","(-3.5325772762298584, 86.82620239257812, 20.96037483215332)","(-4.125484943389893, 83.30166625976562, 19.677539825439453)",POINT (0.4881693124771118 0.6312286257743835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444232384,1010616097,1,1,"(0.5119251012802124, 0.6309822201728821)","(0.516253650188446, 0.6342179775238037)",1,1,2.869842529296875,2.7588653564453125,"(-66.50951385498047, -82.32210540771484, 723.2041015625)","(-0.7517041563987732, -81.60054779052734, 721.93115234375)","(4.403217315673828, 85.10906982421875, 20.335399627685547)","(5.903217792510986, 84.51637268066406, 20.11964225769043)",POINT (0.5140893757343292 0.6326000988483429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444249051,1010632763,1,1,"(0.5290839076042175, 0.6453441977500916)","(0.516659140586853, 0.6533572673797607)",1,1,2.7853546142578125,2.7621612548828125,"(-66.47897338867188, -82.2953872680664, 723.107421875)","(-0.7312204241752625, -81.58014678955078, 721.773193359375)","(10.349365234375, 82.47836303710938, 19.377893447875977)","(6.043722629547119, 81.0105972290039, 18.84366798400879)",POINT (0.5228715240955353 0.6493507325649261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444265718,1010649430,1,1,"(0.5196852087974548, 0.6409657597541809)","(0.5167140960693359, 0.6539785265922546)",1,1,2.830780029296875,2.777923583984375,"(-66.45176696777344, -82.27986907958984, 723.0540771484375)","(-0.7076599597930908, -81.5741958618164, 721.715576171875)","(7.092381000518799, 83.28035736083984, 19.669811248779297)","(6.06276273727417, 80.89681243896484, 18.802236557006836)",POINT (0.5181996524333954 0.6474721431732178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444282386,1010666097,1,1,"(0.5321047902107239, 0.6293857097625732)","(0.5210458636283875, 0.6471083760261536)",1,1,2.826812744140625,2.7616729736328125,"(-66.43978118896484, -82.26895141601562, 723.0579223632812)","(-0.6898512244224548, -81.57438659667969, 721.7443237304688)","(11.396199226379395, 85.40150451660156, 20.441844940185547)","(7.5638837814331055, 82.15523529052734, 19.26028060913086)",POINT (0.5265753269195557 0.6382470428943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444299052,1010682763,1,1,"(0.5068557262420654, 0.6224972009658813)","(0.5171260833740234, 0.6310526132583618)",1,1,2.814559936523437,2.7608795166015625,"(-66.43449401855469, -82.26496887207031, 723.029541015625)","(-0.6856749057769775, -81.57313537597656, 721.6867065429688)","(2.6465020179748535, 86.66326904296875, 20.901092529296875)","(6.205551624298096, 85.09617614746094, 20.330690383911133)",POINT (0.5119909048080444 0.6267749071121216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444315720,1010699430,1,1,"(0.5077601075172424, 0.6054878830909729)","(0.5136405825614929, 0.6462302803993225)",1,1,2.8237762451171875,2.7703857421875,"(-66.43380737304688, -82.26263427734375, 723.0146484375)","(-0.6863237023353577, -81.56826782226562, 721.67236328125)","(2.959890842437744, 89.7789077758789, 22.035093307495117)","(4.997679710388184, 82.31604766845703, 19.318815231323242)",POINT (0.5107003450393677 0.6258590817451477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444332392,1010716102,1,1,"(0.5172736048698425, 0.632351279258728)","(0.5175164341926575, 0.6505165696144104)",1,1,2.869781494140625,2.793731689453125,"(-66.43822479248047, -82.27925872802734, 723.0867919921875)","(-0.6848076581954956, -81.56842803955078, 721.615234375)","(6.256675720214844, 84.8582992553711, 20.244098663330078)","(6.340809345245361, 81.53092956542969, 19.033039093017578)",POINT (0.51739501953125 0.6414339244365692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444349059,1010732768,1,1,"(0.5194841027259827, 0.6612183451652527)","(0.522098958492279, 0.6515293121337891)",1,1,2.784652709960937,2.773529052734375,"(-66.4456558227539, -82.2790298461914, 723.0703735351562)","(-0.6950075626373291, -81.56285858154297, 721.6008911132812)","(7.022663593292236, 79.57068634033203, 18.31958770751953)","(7.9288225173950195, 81.34541320800781, 18.965557098388672)",POINT (0.5207915306091309 0.6563738286495209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444365726,1010749435,1,1,"(0.5159700512886047, 0.6069316864013672)","(0.519338071346283, 0.6444786190986633)",1,1,2.7935791015625,2.7993927001953125,"(-66.44149780273438, -82.30039978027344, 723.0999755859375)","(-0.6873981952667236, -81.57344818115234, 721.5576171875)","(5.804940223693848, 89.51441192626953, 21.93882942199707)","(6.972082614898682, 82.63690185546875, 19.43562126159668)",POINT (0.5176540613174438 0.6257051527500153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444382393,1010766101,1,1,"(0.5216524600982666, 0.6406286358833313)","(0.5223073363304138, 0.6408908367156982)",1,1,2.8055572509765625,2.764678955078125,"(-66.44002532958984, -82.29845428466797, 723.1298828125)","(-0.6825824975967407, -81.57098388671875, 721.5145263671875)","(7.774084091186523, 83.34213256835938, 19.692251205444336)","(8.001031875610352, 83.29409790039062, 19.674787521362305)",POINT (0.5219798982143402 0.6407597362995148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444399060,1010782768,1,1,"(0.517655611038208, 0.6326344609260559)","(0.5225476622581482, 0.6612370014190674)",1,1,2.8408966064453125,2.7999420166015625,"(-66.43450164794922, -82.309326171875, 723.129150390625)","(-0.6723426580429077, -81.57672119140625, 721.4715576171875)","(6.389039039611816, 84.8064193725586, 20.225244522094727)","(8.084314346313477, 79.5672607421875, 18.31834602355957)",POINT (0.5201016366481781 0.6469357311725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444415728,1010799435,1,1,"(0.5302398204803467, 0.6086133122444153)","(0.519599437713623, 0.6576311588287354)",1,1,2.843597412109375,2.7954559326171875,"(-66.424560546875, -82.29135131835938, 723.087646484375)","(-0.6615251302719116, -81.57083892822266, 721.529052734375)","(10.749931335449219, 89.20639038085938, 21.82671356201172)","(7.0626606941223145, 80.22775268554688, 18.55872917175293)",POINT (0.5249196290969849 0.6331222355365753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444432394,1010816101,1,1,"(0.5198659896850586, 0.6066957116127014)","(0.5099823474884033, 0.6716691255569458)",1,1,2.8469390869140625,2.797470092773437,"(-66.42378234863281, -82.30401611328125, 723.161865234375)","(-0.6500318050384521, -81.57937622070312, 721.572265625)","(7.155010223388672, 89.5576400756836, 21.954561233520508)","(3.7299859523773193, 77.65637969970703, 17.622831344604492)",POINT (0.514924168586731 0.6391824185848236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444449061,1010832768,1,1,"(0.5190371870994568, 0.6241733431816101)","(0.503535270690918, 0.65413898229599)",1,1,2.8538055419921875,2.76751708984375,"(-66.41685485839844, -82.2579345703125, 723.0927734375)","(-0.6479728817939758, -81.56269836425781, 721.6724853515625)","(6.867801666259766, 86.35624694824219, 20.789377212524414)","(1.495820164680481, 80.86741638183594, 18.79157066345215)",POINT (0.5112862288951874 0.6391561627388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,436444465731,1010849437,1,1,"(0.5263247489929199, 0.5401374101638794)","(0.5208267569541931, 0.5805920958518982)",1,1,2.8740997314453125,2.797515869140625,"(-66.3931884765625, -82.17094421386719, 723.2337646484375)","(-0.647875189781189, -81.48650360107422, 721.6434326171875)","(9.393237113952637, 101.74922180175781, 26.39191246032715)","(7.487963676452637, 94.3390884399414, 23.694875717163086)",POINT (0.5235757529735565 0.5603647530078888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436444482397,1010866103,1,1,"(0.5589867234230042, 0.34472382068634033)","(0.5466518402099609, 0.36985287070274353)",1,1,2.7376251220703125,2.775909423828125,"(-66.20500183105469, -81.83345794677734, 723.043212890625)","(-0.633648693561554, -81.15335083007812, 721.7440185546875)","(20.71177864074707, 137.5433807373047, 39.41992950439453)","(16.43729019165039, 132.94044494628906, 37.74463653564453)",POINT (0.5528192818164825 0.3572883456945419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436444499065,1010882770,1,1,"(0.5753448009490967, 0.2880343496799469)","(0.5624434947967529, 0.32533136010169983)",1,1,2.776840209960937,2.8206024169921875,"(-66.20681762695312, -81.76313018798828, 723.1788330078125)","(-0.6278709173202515, -81.09266662597656, 721.8447875976562)","(26.38046646118164, 147.92726135253906, 43.19935607910156)","(21.909679412841797, 141.09552001953125, 40.712799072265625)",POINT (0.5688941478729248 0.3066828548908234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436444515732,1010899437,1,1,"(0.5679619908332825, 0.244752898812294)","(0.561348021030426, 0.35204437375068665)",1,1,2.8210906982421875,2.79412841796875,"(-66.22119140625, -81.75306701660156, 723.0289916992188)","(-0.6099549531936646, -81.07771301269531, 721.844970703125)","(23.82205581665039, 155.8551788330078, 46.084861755371094)","(21.530065536499023, 136.2024688720703, 38.93186569213867)",POINT (0.5646550059318542 0.2983986362814903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436444532399,1010916103,1,1,"(0.5549948215484619, 0.21297325193881989)","(0.5622279644012451, 0.35181310772895813)",1,1,2.811264038085937,2.791534423828125,"(-66.22676086425781, -81.76869201660156, 723.0556030273438)","(-0.5986568331718445, -81.08432006835938, 721.844970703125)","(19.32842254638672, 161.67630004882812, 48.20357894897461)","(21.834991455078125, 136.2448272705078, 38.947303771972656)",POINT (0.5586113929748535 0.282393179833889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444549066,1010932770,1,1,"(0.5559889078140259, 0.24223755300045013)","(0.5615963935852051, 0.38186848163604736)",1,1,2.825103759765625,2.818222045898437,"(-66.231689453125, -81.7549819946289, 723.0414428710938)","(-0.5860646367073059, -81.07717895507812, 721.8735961914062)","(19.672929763793945, 156.31593322753906, 46.25254821777344)","(21.616134643554688, 130.7395477294922, 36.94351577758789)",POINT (0.5587926506996155 0.3120530173182488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436444565734,1010949437,1,1,"(0.5518986582756042, 0.2631717622280121)","(0.5629543662071228, 0.32318341732025146)",1,1,2.799407958984375,2.7368316650390625,"(-66.22903442382812, -81.76095581054688, 723.0118408203125)","(-0.5737717151641846, -81.08792114257812, 721.8875732421875)","(18.25551986694336, 152.48138427734375, 44.85687255859375)","(22.08672332763672, 141.4889678955078, 40.85600662231445)",POINT (0.5574265122413635 0.2931775897741318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444582400,1010966103,1,1,"(0.5557878017425537, 0.21711775660514832)","(0.562253475189209, 0.3578847348690033)",1,1,2.7630615234375,2.76458740234375,"(-66.21690368652344, -81.74098205566406, 723.0602416992188)","(-0.5489683151245117, -81.08235168457031, 721.959716796875)","(19.60324478149414, 160.91714477539062, 47.92727279663086)","(21.843839645385742, 135.13267517089844, 38.54249954223633)",POINT (0.5590206384658813 0.2875012457370758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444599075,1010982777,1,1,"(0.5586668252944946, 0.1640206128358841)","(0.5700410008430481, 0.20582520961761475)",1,1,2.749374389648437,2.651702880859375,"(-66.177490234375, -81.66094970703125, 722.997802734375)","(-0.5459178686141968, -80.99663543701172, 721.7869873046875)","(20.600914001464844, 170.64300537109375, 51.467227935791016)","(24.54248809814453, 162.9856414794922, 48.68010711669922)",POINT (0.5643539130687714 0.1849229112267494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436444615742,1010999444,1,1,"(0.5615639686584473, 0.20948980748653412)","(0.569862425327301, 0.28751805424690247)",1,1,2.77294921875,2.7657470703125,"(-66.1756820678711, -81.64794921875, 723.1123657226562)","(-0.5217657685279846, -80.98343658447266, 721.7584228515625)","(21.604890823364258, 162.3143768310547, 48.43579864501953)","(24.480607986450195, 148.02183532714844, 43.2337646484375)",POINT (0.5657131969928741 0.2485039308667183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444632409,1011016110,1,1,"(0.55464768409729, 0.21467259526252747)","(0.5744224786758423, 0.292513906955719)",1,1,2.7889862060546875,2.75189208984375,"(-66.16815948486328, -81.63822937011719, 723.1273803710938)","(-0.48952507972717285, -80.99319458007812, 721.729736328125)","(19.208145141601562, 161.3650360107422, 48.09031295776367)","(26.06083106994629, 147.10675048828125, 42.90068817138672)",POINT (0.5645350813865662 0.2535932511091232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444649076,1011032777,1,1,"(0.5572022795677185, 0.1864142268896103)","(0.5614009499549866, 0.32553520798683167)",1,1,2.744232177734375,2.77178955078125,"(-66.16403198242188, -81.6025390625, 723.036865234375)","(-0.47842979431152344, -80.97493743896484, 721.7008056640625)","(20.093408584594727, 166.54116821289062, 49.9742431640625)","(21.548385620117188, 141.0581817626953, 40.69921875)",POINT (0.5593016147613525 0.255974717438221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444665744,1011049444,1,1,"(0.561093270778656, 0.18995270133018494)","(0.5684792399406433, 0.30624696612358093)",1,1,2.772247314453125,2.7631072998046875,"(-66.16764068603516, -81.57919311523438, 722.932861328125)","(-0.47963467240333557, -80.96435546875, 721.6434936523438)","(21.4417724609375, 165.89300537109375, 49.738365173339844)","(24.001293182373047, 144.59124755859375, 41.985130310058594)",POINT (0.5647862553596497 0.2480998337268829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444682410,1011066110,1,1,"(0.5628993511199951, 0.16528037190437317)","(0.5691778063774109, 0.32240918278694153)",1,1,2.7264862060546875,2.766708374023437,"(-66.18827819824219, -81.56690216064453, 722.9428100585938)","(-0.4964810311794281, -80.93953704833984, 721.5860595703125)","(22.067663192749023, 170.4122772216797, 51.38322448730469)","(24.243362426757812, 141.6307830810547, 40.907596588134766)",POINT (0.566038578748703 0.2438447773456574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444699078,1011082777,1,1,"(0.5698970556259155, 0.1916789561510086)","(0.5645560026168823, 0.3109912872314453)",1,1,2.7547607421875,2.75152587890625,"(-66.22310638427734, -81.56502532958984, 722.980712890625)","(-0.5287725329399109, -80.9287109375, 721.6144409179688)","(24.492591857910156, 165.57681274414062, 49.62325668334961)","(22.64174461364746, 143.72219848632812, 41.66885757446289)",POINT (0.5672265291213989 0.251335121691227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444715748,1011099447,1,1,"(0.5687166452407837, 0.21587829291820526)","(0.5611293315887451, 0.2892933487892151)",1,1,2.758148193359375,2.720428466796875,"(-66.26819610595703, -81.55418395996094, 722.956787109375)","(-0.5634763836860657, -80.89693450927734, 721.5714111328125)","(24.08356285095215, 161.14419555664062, 48.00987243652344)","(21.454269409179688, 147.6966552734375, 43.11541748046875)",POINT (0.5649229884147644 0.2525858208537102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444732415,1011116113,1,1,"(0.567487359046936, 0.18733932077884674)","(0.566551148891449, 0.2943742573261261)",1,1,2.7306671142578125,2.73236083984375,"(-66.31867218017578, -81.56974029541016, 723.0201416015625)","(-0.6037553548812866, -80.87805938720703, 721.5001220703125)","(23.657554626464844, 166.37168884277344, 49.912628173828125)","(23.333127975463867, 146.76597595214844, 42.77667999267578)",POINT (0.5670192539691925 0.2408567890524864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444749082,1011132780,1,1,"(0.5648423433303833, 0.1809566468000412)","(0.5637747645378113, 0.32451996207237244)",1,1,2.74163818359375,2.7716217041015625,"(-66.34561920166016, -81.53190612792969, 722.8094482421875)","(-0.6430166959762573, -80.84333801269531, 721.3992309570312)","(22.740976333618164, 167.54083251953125, 50.33810806274414)","(22.371023178100586, 141.24415588378906, 40.76686096191406)",POINT (0.5643085539340973 0.2527383044362068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444765750,1011149447,1,1,"(0.5350456237792969, 0.20070423185825348)","(0.5225717425346375, 0.3313731253147125)",1,1,2.7513427734375,2.7849884033203125,"(-66.50455474853516, -81.55945587158203, 722.9517822265625)","(-0.7969868183135986, -80.86965942382812, 721.5859375)","(12.415311813354492, 163.92364501953125, 49.02154541015625)","(8.092659950256348, 139.98886108398438, 40.30997848510742)",POINT (0.5288086831569672 0.266038678586483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436444782416,1011166113,1,1,"(0.4873594045639038, 0.2636943757534027)","(0.4777812361717224, 0.2956293523311615)",1,1,2.838119506835937,2.76702880859375,"(-66.64736938476562, -81.54385375976562, 722.833984375)","(-0.9545636177062988, -80.84120178222656, 721.4849853515625)","(-4.109700679779053, 152.38563537597656, 44.822113037109375)","(-7.428889274597168, 146.53607177734375, 42.6929931640625)",POINT (0.4825703203678131 0.2796618640422821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
