,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239602778473,6235457931,1,1,"(0.2819218039512634, 0.22985278069972992)","(0.26979777216911316, 0.2751207649707794)",1,1,3.4099578857421875,3.3277740478515625,"(-75.01615905761719, 28.26984214782715, 566.223388671875)","(-11.85179328918457, 30.04899787902832, 566.90283203125)","(-75.30134582519531, 158.58445739746094, 47.0782585144043)","(-79.50276947021484, 150.29266357421875, 44.0602912902832)",POINT (0.2758597880601883 0.2524867728352547),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,27,12,239602795140,6235474598,1,1,"(0.2788139283657074, 0.2291586697101593)","(0.2759920060634613, 0.272915780544281)",1,1,3.424301147460937,3.333724975585937,"(-75.07494354248047, 28.208545684814453, 566.4451904296875)","(-11.945232391357422, 30.04921531677246, 567.3102416992188)","(-76.37834167480469, 158.7115936279297, 47.12454605102539)","(-77.35623931884766, 150.69654846191406, 44.20730972290039)",POINT (0.2774029672145844 0.2510372251272202),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,27,12,239602811807,6235491264,1,1,"(0.2855851948261261, 0.22626173496246338)","(0.27083417773246765, 0.2709536552429199)",1,1,3.42950439453125,3.3299560546875,"(-75.15228271484375, 28.21925926208496, 566.8680419921875)","(-11.98851203918457, 30.04648780822754, 567.3260498046875)","(-74.03184509277344, 159.2422332763672, 47.31767272949219)","(-79.14361572265625, 151.0559539794922, 44.33811569213867)",POINT (0.2782096862792969 0.2486076951026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602828474,6235507931,1,1,"(0.2785683572292328, 0.22549062967300415)","(0.2700916528701782, 0.2710919976234436)",1,1,3.4313507080078125,3.332550048828125,"(-75.18055725097656, 28.24123191833496, 567.117431640625)","(-12.026979446411133, 30.081192016601562, 567.6275634765625)","(-76.46343231201172, 159.3834686279297, 47.369102478027344)","(-79.40092468261719, 151.03060913085938, 44.32890701293945)",POINT (0.2743300050497055 0.2482913136482239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602845141,6235524597,1,1,"(0.2782510817050934, 0.2246146947145462)","(0.27757370471954346, 0.2732506990432739)",1,1,3.4419097900390625,3.3211212158203125,"(-75.205078125, 28.260927200317383, 567.4057006835938)","(-12.073850631713867, 30.12079620361328, 568.162109375)","(-76.5733871459961, 159.54393005371094, 47.42746353149414)","(-76.80812072753906, 150.6352081298828, 44.18495178222656)",POINT (0.2779123932123184 0.2489326968789101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602861811,6235541267,1,1,"(0.282665491104126, 0.23080183565616608)","(0.27632901072502136, 0.2748984694480896)",1,1,3.436859130859375,3.329574584960937,"(-75.26799011230469, 28.280323028564453, 567.96240234375)","(-12.08884048461914, 30.123044967651367, 568.447509765625)","(-75.04362487792969, 158.41061401367188, 47.01499557495117)","(-77.23944854736328, 150.3333740234375, 44.075130462646484)",POINT (0.2794972509145737 0.2528501525521278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602878479,6235557934,1,1,"(0.2801989018917084, 0.2297547459602356)","(0.27811533212661743, 0.26765182614326477)",1,1,3.445465087890625,3.3269805908203125,"(-75.24026489257812, 28.25939178466797, 568.0625610351562)","(-12.074617385864258, 30.08336067199707, 568.8603515625)","(-75.89839172363281, 158.6024169921875, 47.084781646728516)","(-76.62042236328125, 151.6607666015625, 44.55820846557617)",POINT (0.2791571170091629 0.2487032860517502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602895145,6235574600,1,1,"(0.28153538703918457, 0.23011495172977448)","(0.2768034040927887, 0.27335432171821594)",1,1,3.44024658203125,3.33392333984375,"(-75.22885131835938, 28.227458953857422, 568.3970947265625)","(-12.038320541381836, 30.05125617980957, 569.2733154296875)","(-75.43524932861328, 158.5364532470703, 47.06072998046875)","(-77.07505798339844, 150.6162109375, 44.1781005859375)",POINT (0.2791693955659866 0.2517346367239952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602911813,6235591267,1,1,"(0.27439939975738525, 0.20128723978996277)","(0.269718736410141, 0.2645603120326996)",1,1,3.4668121337890625,3.342987060546875,"(-75.20198059082031, 28.16509246826172, 568.6981201171875)","(-11.965980529785156, 29.990249633789062, 569.09814453125)","(-77.90813446044922, 163.81683349609375, 48.98271560668945)","(-79.5301513671875, 152.22703552246094, 44.76433181762695)",POINT (0.2720590680837631 0.2329237759113312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602928480,6235607934,1,1,"(0.27861592173576355, 0.3676692247390747)","(0.25929397344589233, 0.4996962547302246)",1,1,3.23419189453125,3.060638427734375,"(-75.29331970214844, 28.167804718017578, 569.2877197265625)","(-11.943037986755371, 29.995540618896484, 569.782470703125)","(-76.44695281982422, 133.3404541015625, 37.89015197753906)","(-83.14271545410156, 109.15689086914062, 29.08807373046875)",POINT (0.2689549475908279 0.4336827397346497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239602978482,6235657934,1,1,"(0.3539879620075226, 0.8256545662879944)","(0.14952239394187927, 0.3276776969432831)",1,1,3.237411499023437,2.4373321533203125,"(-75.20101928710938, 28.082931518554688, 569.90234375)","(-11.828590393066406, 29.876819610595703, 570.48974609375)","(-50.327789306640625, 49.4506721496582, 7.35683012008667)","(-121.18257904052734, 140.66574096679688, 40.55637741088867)",POINT (0.2517551779747009 0.5766661316156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239602995154,6235674606,1,1,"(0.295392781496048, 0.4741891920566559)","(0.1595691293478012, 0.4070579707622528)",1,1,3.1611328125,2.47137451171875,"(-75.1651382446289, 28.064132690429688, 570.17041015625)","(-11.82718276977539, 29.861608505249023, 570.580322265625)","(-70.6331558227539, 113.82905578613281, 30.78858757019043)","(-117.70101928710938, 126.12556457519531, 35.26414108276367)",POINT (0.2274809554219246 0.4406235814094544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603011821,6235691273,1,1,"(0.2880682647228241, 0.36576735973358154)","(0.2587020695209503, 0.43378475308418274)",1,1,3.2566680908203125,3.14581298828125,"(-75.08900451660156, 28.10974884033203, 570.2060546875)","(-11.790568351745605, 29.919944763183594, 570.94189453125)","(-73.17137145996094, 133.68881225585938, 38.016971588134766)","(-83.34783172607422, 121.22999572753906, 33.48229217529297)",POINT (0.2733851671218872 0.3997760564088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603028488,6235707940,1,1,"(0.2803773880004883, 0.2895101010799408)","(0.2619065046310425, 0.3403030037879944)",1,1,3.376800537109375,3.242584228515625,"(-75.00361633300781, 28.223770141601562, 570.264404296875)","(-11.709997177124023, 29.962400436401367, 570.63720703125)","(-75.83654022216797, 147.65695190429688, 43.1009635925293)","(-82.23738098144531, 138.35316467285156, 39.71461486816406)",POINT (0.2711419463157654 0.3149065524339676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603045155,6235724606,1,1,"(0.27582353353500366, 0.2459329217672348)","(0.2640100419521332, 0.29332903027534485)",1,1,3.4231414794921875,3.326080322265625,"(-74.92622375488281, 28.37002182006836, 570.2819213867188)","(-11.637782096862793, 30.079402923583984, 570.9478759765625)","(-77.41461944580078, 155.6390380859375, 46.00621032714844)","(-81.5084228515625, 146.95742797851562, 42.84637451171875)",POINT (0.2699167877435684 0.2696309760212898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,12,239603061824,6235741275,1,1,"(0.27584612369537354, 0.20975399017333984)","(0.2596699297428131, 0.281697154045105)",1,1,3.498138427734375,3.355575561523437,"(-74.82866668701172, 28.46957778930664, 570.4511108398438)","(-11.526378631591797, 30.129573822021484, 570.8056030273438)","(-77.40679168701172, 162.2659912109375, 48.41818618774414)","(-83.01243591308594, 149.0880584716797, 43.621856689453125)",POINT (0.2677580267190933 0.2457255721092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603078489,6235757940,1,1,"(0.26883935928344727, 0.195028617978096)","(0.26557657122612, 0.2529677152633667)",1,1,3.5070953369140625,3.390411376953125,"(-74.71730041503906, 28.56989288330078, 570.3865966796875)","(-11.423070907592773, 30.184829711914062, 571.116943359375)","(-79.83488464355469, 164.9632568359375, 49.39990997314453)","(-80.96556091308594, 154.3504638671875, 45.53721237182617)",POINT (0.2672079652547836 0.2239981666207314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603095156,6235774606,1,1,"(0.2738097906112671, 0.1778334230184555)","(0.26110225915908813, 0.24258475005626678)",1,1,3.549179077148437,3.4166259765625,"(-74.60441589355469, 28.622737884521484, 570.5238037109375)","(-11.2998046875, 30.216148376464844, 570.94189453125)","(-78.11245727539062, 168.11289978027344, 50.546356201171875)","(-82.51607513427734, 156.25234985351562, 46.22936248779297)",POINT (0.2674560248851776 0.2102090865373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603111825,6235791275,1,1,"(0.27138909697532654, 0.1699548363685608)","(0.2671635150909424, 0.23577362298965454)",1,1,3.5508575439453125,3.42169189453125,"(-74.48429870605469, 28.643922805786133, 570.3650512695312)","(-11.212601661682129, 30.24468994140625, 571.23388671875)","(-78.95130920410156, 169.55604553222656, 51.07156753540039)","(-80.4156265258789, 157.4999237060547, 46.68353271484375)",POINT (0.2692763060331345 0.2028642296791077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603128498,6235807947,1,1,"(0.27583208680152893, 0.15354888141155243)","(0.2645120918750763, 0.22604668140411377)",1,1,3.5716552734375,3.4339141845703125,"(-74.44325256347656, 28.687816619873047, 570.6910400390625)","(-11.130745887756348, 30.244121551513672, 570.9666748046875)","(-77.41165161132812, 172.5611572265625, 52.16530990600586)","(-81.3344497680664, 159.28163146972656, 47.33198547363281)",POINT (0.2701720893383026 0.1897977814078331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603145164,6235824613,1,1,"(0.27375179529190063, 0.16194450855255127)","(0.2616124451160431, 0.22998230159282684)",1,1,3.556060791015625,3.424957275390625,"(-74.3811264038086, 28.664031982421875, 570.61279296875)","(-11.077430725097656, 30.249238967895508, 571.23974609375)","(-78.13255310058594, 171.0233154296875, 51.605594635009766)","(-82.33927917480469, 158.56072998046875, 47.06962966918945)",POINT (0.2676821202039719 0.1959634050726891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603161832,6235841280,1,1,"(0.2696600556373596, 0.1792263388633728)","(0.2605153024196625, 0.2300201803445816)",1,1,3.5213775634765625,3.418701171875,"(-74.37136840820312, 28.651424407958984, 570.597412109375)","(-11.072263717651367, 30.27106475830078, 571.2042236328125)","(-79.55049133300781, 167.8577880859375, 50.45341110229492)","(-82.71947479248047, 158.5537872314453, 47.067115783691406)",POINT (0.265087679028511 0.2046232596039772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603178498,6235857946,1,1,"(0.2683716416358948, 0.15726898610591888)","(0.26005542278289795, 0.23074330389499664)",1,1,3.5443878173828125,3.4207305908203125,"(-74.38092041015625, 28.629405975341797, 570.5771484375)","(-11.091470718383789, 30.284412384033203, 571.2211303710938)","(-79.9969711303711, 171.87973022460938, 51.91732406616211)","(-82.87884521484375, 158.4213409423828, 47.018882751464844)",POINT (0.2642135322093964 0.1940061450004578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603195164,6235874611,1,1,"(0.2727782726287842, 0.17928794026374817)","(0.26570600271224976, 0.23172670602798462)",1,1,3.5714874267578125,3.4254913330078125,"(-74.42378234863281, 28.615493774414062, 570.6607666015625)","(-11.1497802734375, 30.316024780273438, 571.3092041015625)","(-78.46990966796875, 167.84649658203125, 50.44932556152344)","(-80.92071533203125, 158.2412109375, 46.95331573486328)",POINT (0.269242137670517 0.2055073231458664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603211831,6235891278,1,1,"(0.266128271818161, 0.1713859736919403)","(0.2692786753177643, 0.23397651314735413)",1,1,3.5299224853515625,3.4313507080078125,"(-74.49046325683594, 28.59927749633789, 570.99755859375)","(-11.211816787719727, 30.335954666137695, 571.360595703125)","(-80.77438354492188, 169.29391479492188, 50.97612380981445)","(-79.68265533447266, 157.82911682128906, 46.80331039428711)",POINT (0.2677034735679626 0.2026812434196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603228498,6235907944,1,1,"(0.2713814675807953, 0.18468248844146729)","(0.26397791504859924, 0.22892512381076813)",1,1,3.560028076171875,3.44256591796875,"(-74.5325927734375, 28.547679901123047, 571.1349487304688)","(-11.233234405517578, 30.363521575927734, 571.4853515625)","(-78.9539566040039, 166.85836791992188, 50.08967971801758)","(-81.5195541381836, 158.75437927246094, 47.14009475708008)",POINT (0.2676796913146973 0.2068038061261177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603245165,6235924611,1,1,"(0.2681400179862976, 0.1804817169904709)","(0.2634073495864868, 0.23267242312431335)",1,1,3.5341339111328125,3.4440155029296875,"(-74.552734375, 28.484783172607422, 571.2055053710938)","(-11.253857612609863, 30.36267852783203, 571.630126953125)","(-80.07723999023438, 167.62783813476562, 50.36971664428711)","(-81.71727752685547, 158.06797790527344, 46.89027786254883)",POINT (0.2657736837863922 0.2065770700573921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603261836,6235941281,1,1,"(0.27167636156082153, 0.18980935215950012)","(0.2642120122909546, 0.24291670322418213)",1,1,3.5313873291015625,3.4210662841796875,"(-74.59249114990234, 28.45469856262207, 571.40234375)","(-11.26488971710205, 30.343036651611328, 571.6845703125)","(-78.85176849365234, 165.9192657470703, 49.747901916503906)","(-81.43843841552734, 156.1915283203125, 46.207279205322266)",POINT (0.2679441869258881 0.2163630276918411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603278502,6235957947,1,1,"(0.2782106399536133, 0.3578583896160126)","(0.26417332887649536, 0.3770925998687744)",1,1,3.3292694091796875,3.2588348388671875,"(-74.57833862304688, 28.37409210205078, 571.3873291015625)","(-11.245637893676758, 30.30137825012207, 571.7763671875)","(-76.58739471435547, 135.13751220703125, 38.544246673583984)","(-81.45184326171875, 131.6143341064453, 37.26198196411133)",POINT (0.2711919844150543 0.3674754947423935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603478514,6236157954,1,1,"(0.26293590664863586, 0.40074092149734497)","(0.253517210483551, 0.44310617446899414)",1,1,3.32806396484375,3.15130615234375,"(-73.57302856445312, 29.255111694335938, 571.075927734375)","(-10.224870681762695, 30.928451538085938, 572.5013427734375)","(-81.88065338134766, 127.28267669677734, 35.685279846191406)","(-85.14456939697266, 119.52255249023438, 32.860904693603516)",POINT (0.2582265585660934 0.4219235479831696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603495183,6236174623,1,1,"(0.2603822946548462, 0.32092785835266113)","(0.25055357813835144, 0.4017360806465149)",1,1,3.385955810546875,3.225555419921875,"(-73.55999755859375, 29.252490997314453, 571.3052978515625)","(-10.169881820678711, 30.882265090942383, 572.284912109375)","(-82.76557159423828, 141.90211486816406, 41.00639724731445)","(-86.17158508300781, 127.10038757324219, 35.618953704833984)",POINT (0.2554679363965988 0.361331969499588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603511851,6236191290,1,1,"(0.2538641393184662, 0.2770933508872986)","(0.2497926503419876, 0.34868451952934265)",1,1,3.430938720703125,3.2913055419921875,"(-73.49945068359375, 29.2366943359375, 571.152099609375)","(-10.125490188598633, 30.845521926879883, 572.285888671875)","(-85.02435302734375, 149.93133544921875, 43.92879867553711)","(-86.43527221679688, 136.81790161132812, 39.155853271484375)",POINT (0.2518283948302269 0.3128889352083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239603528519,6236207958,1,1,"(0.25112491846084595, 0.255038321018219)","(0.24635250866413116, 0.3046509623527527)",1,1,3.4661407470703125,3.352890014648437,"(-73.467529296875, 29.22301483154297, 571.1973876953125)","(-10.087888717651367, 30.813234329223633, 572.2329711914062)","(-85.97359466552734, 153.97119140625, 45.399166107177734)","(-87.62740325927734, 144.88356018066406, 42.091590881347656)",POINT (0.2487387135624886 0.2798446416854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239603545187,6236224625,1,1,"(0.25057417154312134, 0.21854282915592194)","(0.2527064085006714, 0.2756469249725342)",1,1,3.4510955810546875,3.37799072265625,"(-73.46302795410156, 29.22909164428711, 571.423828125)","(-10.067899703979492, 30.79558563232422, 572.2337646484375)","(-86.16444396972656, 160.65611267089844, 47.83228302001953)","(-85.42554473876953, 150.1962890625, 44.02519607543945)",POINT (0.2516402900218964 0.2470948770642281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603561854,6236241292,1,1,"(0.2475074827671051, 0.2066989690065384)","(0.25783422589302063, 0.2535064220428467)",1,1,3.4784698486328125,3.39990234375,"(-73.39634704589844, 29.183612823486328, 571.34423828125)","(-10.035499572753906, 30.779823303222656, 572.4713134765625)","(-87.22716522216797, 162.82557678222656, 48.62187194824219)","(-83.64857482910156, 154.2517852783203, 45.501304626464844)",POINT (0.2526708543300629 0.2301026955246925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603578521,6236257958,1,1,"(0.2489601969718933, 0.20161578059196472)","(0.24811770021915436, 0.2532913088798523)",1,1,3.489471435546875,3.4053192138671875,"(-73.33682250976562, 29.14421272277832, 571.2069091796875)","(-9.966262817382812, 30.76055908203125, 572.3289794921875)","(-86.72374725341797, 163.7566680908203, 48.96078109741211)","(-87.01570129394531, 154.29119873046875, 45.5156135559082)",POINT (0.2485389485955238 0.2274535447359085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603595186,6236274623,1,1,"(0.24903541803359985, 0.18560586869716644)","(0.24385744333267212, 0.2532861828804016)",1,1,3.50335693359375,3.389984130859375,"(-73.27825927734375, 29.099546432495117, 571.3132934570312)","(-9.90453815460205, 30.707313537597656, 572.1676025390625)","(-86.69767761230469, 166.68922424316406, 50.02813720703125)","(-88.49203491210938, 154.29214477539062, 45.51594924926758)",POINT (0.246446430683136 0.219446025788784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603611856,6236291292,1,1,"(0.24483554065227509, 0.20302748680114746)","(0.24814525246620178, 0.2644549310207367)",1,1,3.49908447265625,3.3914947509765625,"(-73.194091796875, 29.078102111816406, 571.165283203125)","(-9.866579055786133, 30.676006317138672, 572.276611328125)","(-88.15309143066406, 163.49806213378906, 48.86671829223633)","(-87.00615692138672, 152.24632263183594, 44.77141189575195)",POINT (0.2464903965592384 0.2337412089109421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603628522,6236307958,1,1,"(0.2526778280735016, 0.19775530695915222)","(0.2532274127006531, 0.25663650035858154)",1,1,3.5050201416015625,3.41143798828125,"(-73.16488647460938, 29.065916061401367, 571.285400390625)","(-9.818082809448242, 30.635753631591797, 572.4234619140625)","(-85.4354476928711, 164.46380615234375, 49.21812438964844)","(-85.2449951171875, 153.678466796875, 45.292572021484375)",POINT (0.2529526203870773 0.2271959036588669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239603645190,6236324625,1,1,"(0.2519150972366333, 0.19741633534431458)","(0.24554497003555298, 0.2548125982284546)",1,1,3.498031616210937,3.4005126953125,"(-73.11190795898438, 29.051895141601562, 571.1121826171875)","(-9.761898040771484, 30.584087371826172, 572.1355590820312)","(-85.69976806640625, 164.52587890625, 49.240760803222656)","(-87.9072494506836, 154.01251220703125, 45.41427230834961)",POINT (0.2487300336360931 0.2261144667863846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
