,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758621799183,3184623707,1,1,"(0.5048693418502808, 0.2969684898853302)","(0.46403375267982483, 0.2857619524002075)",1,1,2.7790679931640625,2.4752197265625,"(-59.25357437133789, -32.525325775146484, 550.1856689453125)","(5.163085460662842, -39.66511535644531, 552.89501953125)","(0.06282486766576767, 145.91497802734375, 42.4669189453125)","(-14.04691219329834, 147.9617156982422, 43.21183395385742)",POINT (0.4844515472650528 0.2913652211427689),,,,,,,,,,1,1,
0,29,11,758621815851,3184640374,1,1,"(0.4982736110687256, 0.29220300912857056)","(0.46208661794662476, 0.29642999172210693)",1,1,2.773681640625,2.498870849609375,"(-59.235233306884766, -32.48743438720703, 550.2235717773438)","(5.187109470367432, -39.640586853027344, 552.8861083984375)","(-2.216163396835327, 146.78533935546875, 42.78371047973633)","(-14.719682693481445, 146.01333618164062, 42.502716064453125)",POINT (0.4801801145076752 0.2943165004253388),,,,,,,,,,1,1,
0,29,11,758621832518,3184657041,1,1,"(0.49773266911506653, 0.28947871923446655)","(0.47153136134147644, 0.24306973814964294)",1,1,2.7623443603515625,2.4123687744140625,"(-59.216880798339844, -32.45860290527344, 550.1671142578125)","(5.198596954345703, -39.62599182128906, 552.8521118164062)","(-2.4030685424804688, 147.2828826904297, 42.964805603027344)","(-11.456289291381836, 155.75888061523438, 46.04978942871094)",POINT (0.4846320152282715 0.2662742286920548),,,,,,,,,,1,1,
0,29,11,758621849185,3184673707,1,1,"(0.5041831135749817, 0.29573073983192444)","(0.46460026502609253, 0.2788211703300476)",1,1,2.7755279541015625,2.463623046875,"(-59.203433990478516, -32.43060302734375, 550.10107421875)","(5.208005905151367, -39.60580825805664, 552.7928466796875)","(-0.17428791522979736, 146.1410369873047, 42.5491943359375)","(-13.851150512695312, 149.22933959960938, 43.67325973510742)",POINT (0.4843916893005371 0.287275955080986),,,,,,,,,,1,1,
0,29,11,758621865852,3184690374,1,1,"(0.5051862597465515, 0.29055002331733704)","(0.46284219622612, 0.2842036783695221)",1,1,2.7694091796875,2.467010498046875,"(-59.19233703613281, -32.40045166015625, 550.0345458984375)","(5.212414264678955, -39.58128356933594, 552.750244140625)","(0.17233753204345703, 147.08721923828125, 42.893585205078125)","(-14.458626747131348, 148.24630737304688, 43.31544494628906)",POINT (0.4840142279863358 0.2873768508434296),,,,,,,,,,1,1,
0,29,11,758621882520,3184707041,1,1,"(0.5081557035446167, 0.2913166582584381)","(0.4697619676589966, 0.29132357239723206)",1,1,2.781585693359375,2.4683074951171875,"(-59.19841384887695, -32.383811950683594, 550.007568359375)","(5.204986095428467, -39.558189392089844, 552.69140625)","(1.198349118232727, 146.9472198486328, 42.84260940551758)","(-12.067671775817871, 146.94595336914062, 42.8421630859375)",POINT (0.4889588356018066 0.2913201153278351),,,,,,,,,,1,1,
0,29,11,758621899186,3184723707,1,1,"(0.5016607642173767, 0.28502708673477173)","(0.4687357544898987, 0.2517659664154053)",1,1,2.7700958251953125,2.4230194091796875,"(-59.20567321777344, -32.37963104248047, 549.9552001953125)","(5.2027482986450195, -39.54861831665039, 552.67431640625)","(-1.0458186864852905, 148.09593200683594, 43.260719299316406)","(-12.422250747680664, 154.17062377929688, 45.47172546386719)",POINT (0.4851982593536377 0.2683965265750885),,,,,,,,,,1,1,
0,29,11,758621915854,3184740374,1,1,"(0.5098496675491333, 0.2922927439212799)","(0.4698231518268585, 0.279100239276886)",1,1,2.7785186767578125,2.437835693359375,"(-59.21521759033203, -32.371238708496094, 549.9105224609375)","(5.191681861877441, -39.528099060058594, 552.623779296875)","(1.7836546897888184, 146.76895141601562, 42.777748107910156)","(-12.046509742736816, 149.17835998535156, 43.65473556518555)",POINT (0.4898364096879959 0.285696491599083),,,,,,,,,,1,1,
0,29,11,758621932528,3184757048,1,1,"(0.5042234659194946, 0.31071004271507263)","(0.47013717889785767, 0.2846031188964844)",1,1,2.7896881103515625,2.46923828125,"(-59.22681427001953, -32.368980407714844, 549.883056640625)","(5.182003021240234, -39.52389144897461, 552.60693359375)","(-0.16033554077148438, 143.40525817871094, 41.55347442626953)","(-11.938010215759277, 148.17335510253906, 43.28889083862305)",POINT (0.4871803224086762 0.2976565808057785),,,,,,,,,,,1,
0,29,11,758621949195,3184773714,1,1,"(0.5006421208381653, 0.2890361547470093)","(0.4675176441669464, 0.2854754626750946)",1,1,2.780242919921875,2.4547882080078125,"(-59.22638702392578, -32.361572265625, 549.8231811523438)","(5.177334308624268, -39.510257720947266, 552.5732421875)","(-1.397790551185608, 147.36370849609375, 42.994232177734375)","(-12.84312915802002, 148.0140380859375, 43.23088836669922)",POINT (0.4840798825025558 0.2872558087110519),,,,,,,,,,1,1,
0,29,11,758621965862,3184790381,1,1,"(0.5006238222122192, 0.2963721752166748)","(0.4738779366016388, 0.30296266078948975)",1,1,2.7848052978515625,2.480255126953125,"(-59.22748565673828, -32.359310150146484, 549.822998046875)","(5.180152893066406, -39.50629425048828, 552.5223388671875)","(-1.4041095972061157, 146.0238800048828, 42.50657653808594)","(-10.645484924316406, 144.8202362060547, 42.06844711303711)",POINT (0.487250879406929 0.2996674180030823),,,,,,,,,,,1,
0,29,11,758621982530,3184807048,1,1,"(0.504889726638794, 0.28522011637687683)","(0.4660111367702484, 0.3002413809299469)",1,1,2.7799835205078125,2.4907989501953125,"(-59.23377227783203, -32.3487548828125, 549.8218383789062)","(5.175065994262695, -39.49951934814453, 552.497314453125)","(0.06985525786876678, 148.06065368652344, 43.24789047241211)","(-13.363663673400879, 145.31723022460938, 42.24936294555664)",POINT (0.4854504317045212 0.2927307486534119),,,,,,,,,,1,1,
0,29,11,758621999196,3184823714,1,1,"(0.5059428215026855, 0.2940163016319275)","(0.4744234085083008, 0.30073514580726624)",1,1,2.7855987548828125,2.4818878173828125,"(-59.22215270996094, -32.352203369140625, 549.7979125976562)","(5.1836466789245605, -39.5051155090332, 552.4969482421875)","(0.4337465465068817, 146.45416259765625, 42.66314697265625)","(-10.45700454711914, 145.22705078125, 42.216529846191406)",POINT (0.4901831150054932 0.2973757237195969),,,,,,,,,,,1,
0,29,11,758622015864,3184840381,1,1,"(0.5041376352310181, 0.2910034656524658)","(0.4686207175254822, 0.27502569556236267)",1,1,2.781951904296875,2.4456939697265625,"(-59.21080017089844, -32.355506896972656, 549.7833251953125)","(5.197441577911377, -39.51500701904297, 552.4968872070312)","(-0.19000636041164398, 147.00440979003906, 42.86345672607422)","(-12.461990356445312, 149.9225311279297, 43.925559997558594)",POINT (0.4863791763782501 0.2830145806074142),,,,,,,,,,1,1,
0,29,11,758622032531,3184857048,1,1,"(0.49884548783302307, 0.29437610507011414)","(0.4748540222644806, 0.29077619314193726)",1,1,2.7794952392578125,2.468124389648437,"(-59.188446044921875, -32.3502197265625, 549.70263671875)","(5.213273525238037, -39.518707275390625, 552.4625244140625)","(-2.0185585021972656, 146.38844299316406, 42.639225006103516)","(-10.308219909667969, 147.04592895507812, 42.8785285949707)",POINT (0.4868497550487518 0.2925761491060257),,,,,,,,,,1,1,
0,29,11,758622049198,3184873714,1,1,"(0.5060279369354248, 0.29515448212623596)","(0.47069311141967773, 0.2918403446674347)",1,1,2.797271728515625,2.493072509765625,"(-59.17308807373047, -32.34119415283203, 549.71337890625)","(5.23399543762207, -39.52146911621094, 552.4537963867188)","(0.4631490707397461, 146.24627685546875, 42.5875244140625)","(-11.7459135055542, 146.8515625, 42.80780029296875)",POINT (0.4883605241775513 0.2934974133968353),,,,,,,,,,1,1,
0,29,11,758622065865,3184890381,1,1,"(0.5075191855430603, 0.2958201467990875)","(0.4679732024669647, 0.3006414771080017)",1,1,2.8004913330078125,2.4803466796875,"(-59.14775085449219, -32.319374084472656, 549.7093505859375)","(5.260191440582275, -39.51386260986328, 552.4024658203125)","(0.9783998131752014, 146.1247100830078, 42.543270111083984)","(-12.685714721679688, 145.244140625, 42.222747802734375)",POINT (0.4877461940050125 0.2982308119535446),,,,,,,,,,,1,
0,29,11,758622082533,3184907048,1,1,"(0.5057557225227356, 0.2838450074195862)","(0.4757569134235382, 0.28525808453559875)",1,1,2.7847442626953125,2.46551513671875,"(-59.123870849609375, -32.30671691894531, 549.6710815429688)","(5.278031826019287, -39.522132873535156, 552.3685302734375)","(0.3690864145755768, 148.31179809570312, 43.33930206298828)","(-9.99625301361084, 148.05372619628906, 43.2453727722168)",POINT (0.4907563179731369 0.2845515459775925),,,,,,,,,,1,1,
0,29,11,758622099199,3184923714,1,1,"(0.5014956593513489, 0.2886544466018677)","(0.47210729122161865, 0.284045547246933)",1,1,2.78314208984375,2.475860595703125,"(-59.09624099731445, -32.2745361328125, 549.565185546875)","(5.29461145401001, -39.50849914550781, 552.301025390625)","(-1.102865219116211, 147.43344116210938, 43.01959228515625)","(-11.257294654846191, 148.27520751953125, 43.3259391784668)",POINT (0.4868014752864838 0.2863499969244003),,,,,,,,,,1,1,
0,29,11,758622115867,3184940381,1,1,"(0.5039411783218384, 0.29736432433128357)","(0.47104138135910034, 0.2801365554332733)",1,1,2.7994384765625,2.448471069335937,"(-59.090301513671875, -32.26932907104492, 549.5748901367188)","(5.3075737953186035, -39.49989700317383, 552.2586059570312)","(-0.2578767240047455, 145.8426971435547, 42.440582275390625)","(-11.625597953796387, 148.98910522460938, 43.58579635620117)",POINT (0.4874912798404694 0.2887504398822784),,,,,,,,,,1,1,
0,29,11,758622132534,3184957048,1,1,"(0.5049152374267578, 0.2784363329410553)","(0.4682983160018921, 0.30405235290527344)",1,1,2.776275634765625,2.48455810546875,"(-59.088932037353516, -32.24632263183594, 549.5921630859375)","(5.311704635620117, -39.468017578125, 552.2413940429688)","(0.0786738321185112, 149.29965209960938, 43.698822021484375)","(-12.573381423950195, 144.62120056152344, 41.99604797363281)",POINT (0.486606776714325 0.2912443429231644),,,,,,,,,,1,1,
0,29,11,758622149201,3184973714,1,1,"(0.5008242130279541, 0.3009967505931854)","(0.46991127729415894, 0.2815227508544922)",1,1,2.7928009033203125,2.4666748046875,"(-59.08989715576172, -32.24684143066406, 549.591796875)","(5.315071105957031, -39.465576171875, 552.1991577148438)","(-1.3348701000213623, 145.1792755126953, 42.19913864135742)","(-12.016067504882812, 148.73593139648438, 43.49367141723633)",POINT (0.4853677451610565 0.2912597507238388),,,,,,,,,,1,1,
0,29,11,758622165869,3184990381,1,1,"(0.503238320350647, 0.2852504849433899)","(0.4641217291355133, 0.2997843027114868)",1,1,2.780120849609375,2.475860595703125,"(-59.08818817138672, -32.235595703125, 549.600341796875)","(5.318941116333008, -39.452510833740234, 552.2074584960938)","(-0.5007359981536865, 148.05511474609375, 43.245872497558594)","(-14.016494750976562, 145.40069580078125, 42.279762268066406)",POINT (0.4836800247430801 0.2925173938274384),,,,,,,,,,1,1,
0,29,11,758622182545,3185007057,1,1,"(0.5010930299758911, 0.2810007929801941)","(0.4681676924228668, 0.28598493337631226)",1,1,2.763046264648437,2.4530792236328125,"(-59.08498764038086, -32.24462127685547, 549.5755615234375)","(5.316969871520996, -39.465171813964844, 552.1654663085938)","(-1.241985559463501, 148.83126831054688, 43.52837371826172)","(-12.6185302734375, 147.92100524902344, 43.197025299072266)",POINT (0.484630361199379 0.2834928631782532),,,,,,,,,,1,1,
0,29,11,758622199212,3185023723,1,1,"(0.5054832696914673, 0.2884766757488251)","(0.465481698513031, 0.28449803590774536)",1,1,2.7707977294921875,2.4591217041015625,"(-59.08218765258789, -32.24690246582031, 549.5592041015625)","(5.322753429412842, -39.47100067138672, 552.15673828125)","(0.274944931268692, 147.4658966064453, 43.031410217285156)","(-13.54660701751709, 148.19253540039062, 43.295894622802734)",POINT (0.4854824841022492 0.2864873558282852),,,,,,,,,,1,1,
0,29,11,758622215879,3185040390,1,1,"(0.5031524896621704, 0.3003082275390625)","(0.46577972173690796, 0.301241010427475)",1,1,2.7786407470703125,2.4747467041015625,"(-59.072166442871094, -32.265052795410156, 549.5439453125)","(5.330935478210449, -39.5001106262207, 552.1231689453125)","(-0.5303997993469238, 145.30502319335938, 42.24491500854492)","(-13.443618774414062, 145.13465881347656, 42.18291473388672)",POINT (0.4844661056995392 0.3007746189832687),,,,,,,,,,,1,
0,29,11,758622232546,3185057056,1,1,"(0.5063764452934265, 0.30202630162239075)","(0.46441829204559326, 0.2880364656448364)",1,1,2.776031494140625,2.456268310546875,"(-59.061363220214844, -32.263858795166016, 549.5371704101562)","(5.342089653015137, -39.50679016113281, 552.15673828125)","(0.583560049533844, 144.99124145507812, 42.13071823120117)","(-13.914027214050293, 147.54629516601562, 43.06065368652344)",POINT (0.4853973686695099 0.2950313836336136),,,,,,,,,,1,1,
0,29,11,758622249214,3185073724,1,1,"(0.5042175054550171, 0.2910015881061554)","(0.4708442687988281, 0.3089595437049866)",1,1,2.753631591796875,2.473846435546875,"(-59.052284240722656, -32.26825714111328, 549.5476684570312)","(5.353161334991455, -39.516090393066406, 552.1482543945312)","(-0.16239790618419647, 147.0047607421875, 42.8635368347168)","(-11.693693161010742, 143.7249755859375, 41.669830322265625)",POINT (0.4875308871269226 0.299980565905571),,,,,,,,,,,1,
0,29,11,758622265881,3185090390,1,1,"(0.4975631535053253, 0.28782644867897034)","(0.4631403088569641, 0.30749452114105225)",1,1,2.765594482421875,2.486572265625,"(-59.03841781616211, -32.24481964111328, 549.567138671875)","(5.3718109130859375, -39.488426208496094, 552.181396484375)","(-2.4616506099700928, 147.5846710205078, 43.074615478515625)","(-14.355610847473145, 143.99253845214844, 41.7672233581543)",POINT (0.4803517311811447 0.2976604849100113),,,,,,,,,,,1,
0,29,11,758622282548,3185107057,1,1,"(0.5038056969642639, 0.3007180094718933)","(0.4628619849681854, 0.2892398238182068)",1,1,2.7725982666015625,2.4539337158203125,"(-59.02539825439453, -32.230079650878906, 549.560791015625)","(5.384932041168213, -39.46559524536133, 552.21533203125)","(-0.30468180775642395, 145.23019409179688, 42.21765899658203)","(-14.45177173614502, 147.3264923095703, 42.98069763183594)",POINT (0.4833338409662247 0.29497891664505),,,,,,,,,,1,1,
0,29,11,758622299216,3185123724,1,1,"(0.4999762773513794, 0.2923332154750824)","(0.46685630083084106, 0.2868713438510895)",1,1,2.7614288330078125,2.455307006835937,"(-59.00520324707031, -32.17916488647461, 549.564453125)","(5.406075477600098, -39.402381896972656, 552.2403564453125)","(-1.6278469562530518, 146.7615509033203, 42.77504348754883)","(-13.07165241241455, 147.7591094970703, 43.13810729980469)",POINT (0.4834162890911102 0.2896022796630859),,,,,,,,,,1,1,
0,29,11,758622315886,3185140394,1,1,"(0.49777764081954956, 0.29359379410743713)","(0.47480079531669617, 0.25341302156448364)",1,1,2.7599334716796875,2.4175262451171875,"(-58.994117736816406, -32.1531982421875, 549.625732421875)","(5.4241251945495605, -39.36863327026367, 552.2230224609375)","(-2.3875298500061035, 146.5313262939453, 42.69125747680664)","(-10.326626777648926, 153.86981201171875, 45.36225128173828)",POINT (0.4862892180681229 0.2735034078359604),,,,,,,,,,1,1,
0,29,11,758622332554,3185157061,1,1,"(0.5025200247764587, 0.2947908341884613)","(0.4728543758392334, 0.30011242628097534)",1,1,2.75567626953125,2.4687957763671875,"(-58.96907424926758, -32.08224105834961, 549.5537109375)","(5.440040111541748, -39.30202865600586, 552.2056274414062)","(-0.7489244937896729, 146.31271362304688, 42.61166000366211)","(-10.999155044555664, 145.3407745361328, 42.25794219970703)",POINT (0.4876872003078461 0.2974516302347183),,,,,,,,,,,1,
0,29,11,758622349221,3185173728,1,1,"(0.5062040090560913, 0.28195464611053467)","(0.4716629683971405, 0.28874197602272034)",1,1,2.7695465087890625,2.440216064453125,"(-58.93688201904297, -32.04264831542969, 549.5166625976562)","(5.465907573699951, -39.260982513427734, 552.1630859375)","(0.5239909291267395, 148.65707397460938, 43.46492385864258)","(-11.41081714630127, 147.41744995117188, 43.013771057128906)",POINT (0.4889334887266159 0.2853483110666275),,,,,,,,,,1,1,
0,29,11,758622365888,3185190394,1,1,"(0.5024740695953369, 0.2923273742198944)","(0.4670863151550293, 0.2547924816608429)",1,1,2.7640838623046875,2.40875244140625,"(-58.9058837890625, -31.953914642333984, 549.529296875)","(5.500085353851318, -39.188453674316406, 552.2046508789062)","(-0.7648158073425293, 146.76263427734375, 42.77542495727539)","(-12.992172241210938, 153.6178741455078, 45.27053451538086)",POINT (0.4847801923751831 0.2735599279403686),,,,,,,,,,1,1,
0,29,11,758622382555,3185207061,1,1,"(0.502273678779602, 0.2770087420940399)","(0.46991100907325745, 0.2782689332962036)",1,1,2.743270874023437,2.40374755859375,"(-58.8760986328125, -31.868946075439453, 549.5528564453125)","(5.546278476715088, -39.114402770996094, 552.279541015625)","(-0.8340462446212769, 149.56036376953125, 43.793731689453125)","(-12.01616382598877, 149.33021545410156, 43.70995330810547)",POINT (0.4860923439264298 0.2776388376951218),,,,,,,,,,1,1,
0,29,11,758622399222,3185223727,1,1,"(0.5049178004264832, 0.31198355555534363)","(0.45840564370155334, 0.2872355580329895)",1,1,2.743515014648437,2.3869171142578125,"(-58.839698791503906, -31.705060958862305, 549.7637939453125)","(5.5392022132873535, -38.93809509277344, 552.490966796875)","(0.07957492768764496, 143.17266845703125, 41.46880340576172)","(-15.991558074951172, 147.6925811767578, 43.1138916015625)",POINT (0.4816617220640182 0.2996095567941666),,,,,,,,,,,1,
0,29,11,758622499230,3185323732,1,1,"(0.49677422642707825, 0.54286128282547)","(0.47747474908828735, 1.0891315937042236)",1,1,2.37359619140625,2.6740875244140625,"(-58.54344177246094, -30.8241024017334, 549.68798828125)","(5.9741363525390625, -38.12665557861328, 552.541748046875)","(-2.734246253967285, 101.00591278076172, 26.121362686157227)","(-9.402710914611816, 1.2368910312652588, -10.191566467285156)",POINT (0.4871244877576828 0.8159964382648468),,,,,,,,,,,,1
