,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,7591334492,370463397,1,1,"(0.6839596033096313, 0.23768343031406403)","(0.6709816455841064, 0.1611594706773758)",1,1,3.407562255859375,3.38720703125,"(-30.6535587310791, 49.87705993652344, 497.83258056640625)","(34.196014404296875, 55.268951416015625, 500.1060791015625)","(64.01944732666016, 157.15011596679688, 46.55620193481445)","(59.52211380004883, 171.16709899902344, 51.657955169677734)",POINT (0.6774706244468689 0.1994214504957199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591351158,370480063,1,1,"(0.6842519640922546, 0.22730012238025665)","(0.6717931032180786, 0.166531503200531)",1,1,3.3572235107421875,3.392669677734375,"(-30.637062072753906, 49.8792610168457, 497.7721252441406)","(34.20927429199219, 55.26775360107422, 500.07720947265625)","(64.12077331542969, 159.05201721191406, 47.248443603515625)","(59.8033332824707, 170.18309020996094, 51.29981994628906)",POINT (0.6780225336551666 0.1969158127903938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591367826,370496730,1,1,"(0.6777363419532776, 0.24326959252357483)","(0.6723383069038391, 0.16153009235858917)",1,1,3.3671417236328125,3.345306396484375,"(-30.62014389038086, 49.87693405151367, 497.8074951171875)","(34.21464538574219, 55.2496337890625, 499.9940490722656)","(61.86286926269531, 156.12689208984375, 46.18375778198242)","(59.99223709106445, 171.09922790527344, 51.63323211669922)",POINT (0.6750373244285583 0.202399842441082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591384492,370513396,1,1,"(0.6805141568183899, 0.22766786813735962)","(0.6748139262199402, 0.1657000035047531)",1,1,3.348541259765625,3.3300323486328125,"(-30.615234375, 49.875980377197266, 497.8216857910156)","(34.220890045166016, 55.25338363647461, 500.138671875)","(62.82548522949219, 158.9846649169922, 47.22392272949219)","(60.85014343261719, 170.3354034423828, 51.35523986816406)",POINT (0.677664041519165 0.1966839358210564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591401165,370530068,1,1,"(0.6805590391159058, 0.2241504192352295)","(0.6764332056045532, 0.15482431650161743)",1,1,3.3290557861328125,3.337127685546875,"(-30.6000919342041, 49.91469955444336, 497.8267517089844)","(34.22109603881836, 55.2640380859375, 500.2013854980469)","(62.841033935546875, 159.6289825439453, 47.458396911621094)","(61.41127014160156, 172.3275146484375, 52.080322265625)",POINT (0.6784961223602295 0.1894873678684235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591617839,370746738,1,1,"(0.6529911756515503, 0.33039525151252747)","(0.6533069610595703, 0.20846576988697052)",1,1,2.8055877685546875,2.9784698486328125,"(-30.882747650146484, 50.3247184753418, 498.78863525390625)","(34.03018569946289, 55.70724105834961, 500.3329772949219)","(53.287757873535156, 140.16796875, 40.37520980834961)","(53.39719772338867, 162.501953125, 48.504085540771484)",POINT (0.6531490683555603 0.269430510699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7591634507,370763405,1,1,"(0.6615038514137268, 0.24543431401252747)","(0.6551927328109741, 0.158985435962677)",1,1,3.014556884765625,3.0649871826171875,"(-30.89889144897461, 50.302494049072266, 498.8206787109375)","(33.995269775390625, 55.657859802246094, 500.237060546875)","(56.23770523071289, 155.73036193847656, 46.03947067260742)","(54.05067443847656, 171.56532287597656, 51.80290985107422)",POINT (0.6583482921123505 0.2022098749876022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591651180,370780078,1,1,"(0.6644314527511597, 0.25423139333724976)","(0.6537831425666809, 0.17030368745326996)",1,1,3.053314208984375,3.0477447509765625,"(-30.915992736816406, 50.29888153076172, 498.77471923828125)","(33.99058532714844, 55.66995620727539, 500.3988342285156)","(57.252254486083984, 154.11898803710938, 45.45294952392578)","(53.562198638916016, 169.4921417236328, 51.04832458496094)",POINT (0.6591072976589203 0.2122675403952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591667849,370796746,1,1,"(0.6670258641242981, 0.24823543429374695)","(0.6530868411064148, 0.15879720449447632)",1,1,3.0559234619140625,3.04998779296875,"(-30.916568756103516, 50.28797149658203, 498.72711181640625)","(34.00963592529297, 55.70787048339844, 500.6628112792969)","(58.151309967041016, 155.21728515625, 45.852684020996094)","(53.320919036865234, 171.59979248046875, 51.81545639038086)",POINT (0.6600563526153564 0.2035163193941116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591684515,370813412,1,1,"(0.6669191122055054, 0.2466181069612503)","(0.6660357713699341, 0.15603169798851013)",1,1,3.0595703125,3.067779541015625,"(-30.89545249938965, 50.259925842285156, 498.6820983886719)","(33.96746826171875, 55.654136657714844, 500.296142578125)","(58.11430358886719, 155.51353454589844, 45.960514068603516)","(57.80818557739258, 172.10635375976562, 51.99980926513672)",POINT (0.6664774417877197 0.2013249024748802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591701182,370830079,1,1,"(0.6703004240989685, 0.22241345047950745)","(0.6607206463813782, 0.15998341143131256)",1,1,3.0927734375,3.0644073486328125,"(-30.851226806640625, 50.20013427734375, 498.57086181640625)","(34.02729415893555, 55.673118591308594, 500.52056884765625)","(59.28605651855469, 159.94712829589844, 47.5742301940918)","(55.96629333496094, 171.3825225830078, 51.73635482788086)",POINT (0.6655105352401733 0.19119843095541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591717849,370846746,1,1,"(0.6654310822486877, 0.22549965977668762)","(0.663375198841095, 0.14645376801490784)",1,1,3.0865936279296875,3.0794219970703125,"(-30.79547882080078, 50.184879302978516, 498.603271484375)","(34.07805633544922, 55.6364860534668, 500.5432434082031)","(57.5986442565918, 159.38182067871094, 47.368465423583984)","(56.88620376586914, 173.8607635498047, 52.63837432861328)",POINT (0.6644031405448914 0.1859767138957977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591734516,370863412,1,1,"(0.6686670780181885, 0.21444666385650635)","(0.6611623167991638, 0.14263314008712769)",1,1,3.080963134765625,3.067169189453125,"(-30.726171493530273, 50.17079544067383, 498.6866760253906)","(34.16527557373047, 55.63748550415039, 500.654296875)","(58.72004318237305, 161.40643310546875, 48.1053466796875)","(56.11936569213867, 174.5605926513672, 52.893089294433594)",POINT (0.6649146974086761 0.178539901971817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591751182,370880078,1,1,"(0.6719859838485718, 0.23112137615680695)","(0.659951388835907, 0.14830203354358673)",1,1,3.08642578125,3.065948486328125,"(-30.638675689697266, 50.167076110839844, 498.568115234375)","(34.23564529418945, 55.610992431640625, 500.55010986328125)","(59.870155334472656, 158.35211181640625, 46.9936637878418)","(55.69972610473633, 173.522216796875, 52.51514434814453)",POINT (0.6659686863422394 0.1897117048501968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591767848,370896744,1,1,"(0.6706676483154297, 0.22006112337112427)","(0.6595996618270874, 0.14652100205421448)",1,1,3.086761474609375,3.0826416015625,"(-30.576322555541992, 50.168731689453125, 498.671875)","(34.30713653564453, 55.579437255859375, 500.696533203125)","(59.41329574584961, 160.37802124023438, 47.731040954589844)","(55.57783508300781, 173.84844970703125, 52.63386917114258)",POINT (0.6651336550712585 0.1832910627126694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591784520,370913415,1,1,"(0.6714441180229187, 0.23136891424655914)","(0.6581779718399048, 0.15795385837554932)",1,1,3.088485717773437,3.07745361328125,"(-30.506797790527344, 50.17359161376953, 498.6235656738281)","(34.36884307861328, 55.576202392578125, 500.51654052734375)","(59.68236541748047, 158.30674743652344, 46.9771842956543)","(55.08516311645508, 171.7542724609375, 51.87169647216797)",POINT (0.6648110449314117 0.1946613863110542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591801186,370930081,1,1,"(0.6688618063926697, 0.23202592134475708)","(0.6575146913528442, 0.15903650224208832)",1,1,3.0872344970703125,3.105743408203125,"(-30.436405181884766, 50.167083740234375, 498.6370544433594)","(34.43217468261719, 55.55581283569336, 500.6068115234375)","(58.78752517700195, 158.1864013671875, 46.933380126953125)","(54.85532760620117, 171.55596923828125, 51.79948425292969)",POINT (0.663188248872757 0.1955312117934227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591817854,370946748,1,1,"(0.6687389016151428, 0.23145078122615814)","(0.6587695479393005, 0.16948610544204712)",1,1,3.10479736328125,3.082611083984375,"(-30.395668029785156, 50.169532775878906, 498.71026611328125)","(34.46748352050781, 55.53120422363281, 500.569580078125)","(58.74491500854492, 158.291748046875, 46.97172164916992)","(55.290199279785156, 169.64190673828125, 51.10283279418945)",POINT (0.6637542247772217 0.2004684433341026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591834520,370963414,1,1,"(0.6715014576911926, 0.24082207679748535)","(0.6568765640258789, 0.15164756774902344)",1,1,3.1305389404296875,3.1100616455078125,"(-30.37063980102539, 50.15162658691406, 498.75994873046875)","(34.51736831665039, 55.498287200927734, 500.79412841796875)","(59.702232360839844, 156.5751953125, 46.34695053100586)","(54.634212493896484, 172.90940856933594, 52.2921142578125)",POINT (0.6641890108585358 0.1962348222732544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591851188,370980081,1,1,"(0.6720899939537048, 0.23298153281211853)","(0.6568505167961121, 0.14780780673027039)",1,1,3.1519775390625,3.1323699951171875,"(-30.347408294677734, 50.08684539794922, 498.6814270019531)","(34.526390075683594, 55.432674407958984, 500.723388671875)","(59.90620422363281, 158.01138305664062, 46.86964416503906)","(54.625160217285156, 173.6127471923828, 52.54810333251953)",POINT (0.6644702553749084 0.1903946697711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591867855,370996748,1,1,"(0.6732906699180603, 0.22813963890075684)","(0.659382164478302, 0.14782576262950897)",1,1,3.146453857421875,3.1307830810546875,"(-30.340198516845703, 50.054378509521484, 498.6485595703125)","(34.53459930419922, 55.416133880615234, 500.8345947265625)","(60.322261810302734, 158.89825439453125, 47.192466735839844)","(55.50245666503906, 173.6094512939453, 52.546913146972656)",POINT (0.6663364171981812 0.1879827007651329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591884522,371013415,1,1,"(0.6722519993782043, 0.22849947214126587)","(0.6562737822532654, 0.16629479825496674)",1,1,3.1532135009765625,3.13958740234375,"(-30.344432830810547, 50.04995346069336, 498.71685791015625)","(34.539615631103516, 55.416934967041016, 500.8136291503906)","(59.96233367919922, 158.8323516845703, 47.16847610473633)","(54.42530822753906, 170.22645568847656, 51.31558609008789)",POINT (0.6642628908157349 0.1973971351981163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591901189,371030082,1,1,"(0.6764350533485413, 0.24358101189136505)","(0.6586692333221436, 0.15503695607185364)",1,1,3.180648803710937,3.161956787109375,"(-30.348007202148438, 50.108802795410156, 498.81207275390625)","(34.543514251708984, 55.440616607666016, 500.96771240234375)","(61.411922454833984, 156.06983947753906, 46.16300582885742)","(55.255393981933594, 172.28857421875, 52.06613540649414)",POINT (0.6675521433353424 0.1993089839816093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7591917859,371046752,1,1,"(0.6723356246948242, 0.23338282108306885)","(0.6559070348739624, 0.15661731362342834)",1,1,3.194549560546875,3.187225341796875,"(-30.348411560058594, 50.20330810546875, 498.88848876953125)","(34.53954315185547, 55.52356719970703, 501.04571533203125)","(59.99131774902344, 157.9378662109375, 46.8429069519043)","(54.29820251464844, 171.99908447265625, 51.960777282714844)",POINT (0.6641213297843933 0.1950000673532486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591934526,371063418,1,1,"(0.674107551574707, 0.22841304540634155)","(0.6565390229225159, 0.15938150882720947)",1,1,3.224609375,3.2194976806640625,"(-30.359479904174805, 50.39167404174805, 499.0615234375)","(34.539825439453125, 55.691078186035156, 501.23431396484375)","(60.60535430908203, 158.84817504882812, 47.17424011230469)","(54.51723861694336, 171.49276733398438, 51.77650451660156)",POINT (0.6653232872486115 0.1938972771167755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591951192,371080084,1,1,"(0.6704177260398865, 0.2205241620540619)","(0.6571263670921326, 0.1621650904417038)",1,1,3.223480224609375,3.2450714111328125,"(-30.342815399169922, 50.62643814086914, 499.1962890625)","(34.54579162597656, 55.90507507324219, 501.4654846191406)","(59.32670211791992, 160.29318237304688, 47.70016860961914)","(54.720741271972656, 170.98289489746094, 51.590911865234375)",POINT (0.6637720465660095 0.1913446262478828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591967860,371096751,1,1,"(0.6741277575492859, 0.22904933989048004)","(0.6598224639892578, 0.15839023888111115)",1,1,3.242294311523437,3.2463836669921875,"(-30.335552215576172, 50.939979553222656, 499.4932861328125)","(34.555503845214844, 56.167415618896484, 501.7516784667969)","(60.61235427856445, 158.73162841796875, 47.131805419921875)","(55.655052185058594, 171.67434692382812, 51.842594146728516)",POINT (0.6669751107692719 0.1937197893857956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7591984527,371113418,1,1,"(0.6733670830726624, 0.23190541565418243)","(0.6529648900032043, 0.17097525298595428)",1,1,3.252288818359375,3.258026123046875,"(-30.314687728881836, 51.27914047241211, 499.83465576171875)","(34.579349517822266, 56.43364715576172, 502.1380310058594)","(60.34874725341797, 158.20848083496094, 46.94139862060547)","(53.278656005859375, 169.36912536621094, 51.003543853759766)",POINT (0.6631659865379333 0.2014403343200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7592001195,371130085,1,1,"(0.6726569533348083, 0.2461014986038208)","(0.6554434299468994, 0.16926203668117523)",1,1,3.2542724609375,3.265167236328125,"(-30.271663665771484, 51.62092971801758, 500.32684326171875)","(34.6380615234375, 56.71269226074219, 502.7445068359375)","(60.1026725769043, 155.60816955566406, 45.99496841430664)","(54.1375732421875, 169.6829376220703, 51.11777114868164)",POINT (0.6640501916408539 0.207681767642498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7592017861,371146751,1,1,"(0.6751616597175598, 0.23740458488464355)","(0.6553816199302673, 0.16544903814792633)",1,1,3.270965576171875,3.2570953369140625,"(-30.203218460083008, 51.950538635253906, 500.73223876953125)","(34.70472717285156, 56.97415542602539, 503.32354736328125)","(60.97064208984375, 157.201171875, 46.57480239868164)","(54.116146087646484, 170.38137817382812, 51.37199020385742)",POINT (0.6652716398239136 0.2014268115162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7592034529,371163418,1,1,"(0.6735230684280396, 0.24333161115646362)","(0.6551677584648132, 0.1717640459537506)",1,1,3.25848388671875,3.27532958984375,"(-30.132537841796875, 52.30878448486328, 501.3801574707031)","(34.79008102416992, 57.21851348876953, 503.981201171875)","(60.40282440185547, 156.1155242919922, 46.17964553833008)","(54.04202651977539, 169.2246551513672, 50.95097351074219)",POINT (0.6643454134464264 0.2075478285551071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7592051201,371180090,1,1,"(0.673792839050293, 0.2325734943151474)","(0.6549701690673828, 0.17324496805667877)",1,1,3.2683868408203125,3.26715087890625,"(-30.048099517822266, 52.599117279052734, 501.9728088378906)","(34.86974334716797, 57.442047119140625, 504.6698303222656)","(60.496307373046875, 158.0861053466797, 46.896873474121094)","(53.97355651855469, 168.95338439941406, 50.852237701416016)",POINT (0.6643815040588379 0.2029092311859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7592067869,371196758,1,1,"(0.6663147211074829, 0.22694192826747894)","(0.6536771059036255, 0.14190804958343506)",1,1,3.284652709960937,3.2860565185546875,"(-29.96814727783203, 52.950523376464844, 502.7607116699219)","(34.93467330932617, 57.664188385009766, 505.53192138671875)","(57.904850006103516, 159.11764526367188, 47.272335052490234)","(53.52547836303711, 174.69342041015625, 52.94142150878906)",POINT (0.6599959135055542 0.184424988925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592084535,371213424,1,1,"(0.6674994826316833, 0.22883673012256622)","(0.6533352136611938, 0.15093353390693665)",1,1,3.2989654541015625,3.2721710205078125,"(-29.86024284362793, 53.21570587158203, 503.32965087890625)","(35.04212951660156, 57.844642639160156, 506.2858581542969)","(58.31541442871094, 158.77056884765625, 47.14598846435547)","(53.406959533691406, 173.04019165039062, 52.33971405029297)",POINT (0.6604173481464386 0.1898851320147514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592101201,371230090,1,1,"(0.669274628162384, 0.2311922162771225)","(0.6549943089485168, 0.15222376585006714)",1,1,3.2593536376953125,3.2674560546875,"(-29.75872039794922, 53.49473190307617, 503.932861328125)","(35.160926818847656, 58.03676986694336, 507.1204528808594)","(58.93058395385742, 158.33909606933594, 46.988956451416016)","(53.981929779052734, 172.80386352539062, 52.253692626953125)",POINT (0.6621344685554504 0.1917079910635948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592117869,371246757,1,1,"(0.6704602837562561, 0.2265392541885376)","(0.6530690789222717, 0.1548844575881958)",1,1,3.2661895751953125,3.27667236328125,"(-29.636266708374023, 53.80685043334961, 504.54736328125)","(35.28148651123047, 58.22840118408203, 507.9347229003906)","(59.3414306640625, 159.19140625, 47.29916000366211)","(53.31476593017578, 172.31649780273438, 52.07632064819336)",POINT (0.6617646813392639 0.1907118558883667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592134536,371263424,1,1,"(0.664298951625824, 0.22541192173957825)","(0.6559041142463684, 0.14127850532531738)",1,1,3.27655029296875,3.277984619140625,"(-29.49886131286621, 54.13895034790039, 505.17047119140625)","(35.43351745605469, 58.49775695800781, 508.96661376953125)","(57.20634078979492, 159.3979034423828, 47.374298095703125)","(54.29722213745117, 174.80873107910156, 52.9834098815918)",POINT (0.6601015329360962 0.1833452135324478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592151204,371280091,1,1,"(0.6612783670425415, 0.22711560130119324)","(0.6566765308380127, 0.14897234737873077)",1,1,3.2594757080078125,3.26568603515625,"(-29.36958885192871, 54.55373764038086, 505.97705078125)","(35.58167266845703, 58.7610969543457, 509.9591064453125)","(56.15958023071289, 159.08583068847656, 47.260746002197266)","(54.56488037109375, 173.39944458007812, 52.47045135498047)",POINT (0.6589774489402771 0.188043974339962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7592284547,371413432,1,1,"(0.507969081401825, 0.6914798617362976)","(0.49763059616088867, 0.6211884021759033)",1,1,3.0527496337890625,3.0911102294921875,"(-29.672977447509766, 53.728118896484375, 510.3289794921875)","(35.043373107910156, 57.502410888671875, 513.8873291015625)","(3.032315731048584, 74.02764129638672, 16.302066802978516)","(-0.5503616333007812, 86.90301513671875, 20.988351821899414)",POINT (0.5027998387813568 0.6563341319561005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,15,7592301213,371430097,1,1,"(0.5008525848388672, 0.6462515592575073)","(0.5075377821922302, 0.6057571172714233)",1,1,3.04351806640625,3.0716552734375,"(-29.92987823486328, 53.71452331542969, 510.73541259765625)","(34.828277587890625, 57.48624801635742, 514.749755859375)","(0.5661770701408386, 82.3121566772461, 19.31740951538086)","(2.8828511238098145, 89.72956848144531, 22.017133712768555)",POINT (0.5041951835155487 0.6260043382644653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,15,7592317881,371446765,1,1,"(0.5034590363502502, 0.6439700722694397)","(0.5043514370918274, 0.6003358960151672)",1,1,3.1152496337890625,3.1070709228515625,"(-30.261642456054688, 53.817970275878906, 511.2042236328125)","(34.51075744628906, 57.59797668457031, 515.14501953125)","(1.469416618347168, 82.73007202148438, 19.4694881439209)","(1.7786662578582764, 90.72257232666016, 22.378578186035156)",POINT (0.5039052367210388 0.6221529841423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
