,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597183437222,2409096549,1,1,"(0.5179029107093811, 0.5868164300918579)","(0.4676404893398285, 0.583748996257782)",1,1,3.309600830078125,3.0149078369140625,"(-50.26659393310547, 47.27418899536133, 405.1697998046875)","(15.236831665039062, 48.147403717041016, 409.141845703125)","(4.566259384155273, 92.97808074951172, 23.199478149414062)","(-12.800682067871094, 93.53829956054688, 23.403385162353516)",POINT (0.4927717000246048 0.58528271317482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183453890,2409113216,1,1,"(0.5125617384910583, 0.5218061804771423)","(0.4612153470516205, 0.567347526550293)",1,1,3.2426910400390625,3.0380401611328125,"(-50.25505828857422, 47.17552185058594, 405.1783142089844)","(15.242923736572266, 48.08110809326172, 409.5095520019531)","(2.7207319736480713, 104.8513412475586, 27.52099609375)","(-15.020734786987305, 96.53382110595703, 24.493680953979492)",POINT (0.4868885427713394 0.5445768535137177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183470557,2409129883,1,1,"(0.53252112865448, 0.5811567306518555)","(0.47219118475914, 0.542485773563385)",1,1,3.22454833984375,3.010955810546875,"(-50.278621673583984, 47.17621612548828, 405.3221435546875)","(15.223896026611328, 48.04498291015625, 409.5155334472656)","(9.617201805114746, 94.01175689697266, 23.575679779052734)","(-11.228300094604492, 101.07447814941406, 26.14634895324707)",POINT (0.50235615670681 0.5618212521076202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183503895,2409163220,1,1,"(0.5218337178230286, 0.584415078163147)","(0.4633168876171112, 0.5598551630973816)",1,1,3.274383544921875,2.9751739501953125,"(-50.33222198486328, 47.00185012817383, 405.27679443359375)","(15.14478588104248, 47.926292419433594, 409.55926513671875)","(5.924448013305664, 93.4166488647461, 23.35913848876953)","(-14.294598579406738, 97.90219116210938, 24.991718292236328)",POINT (0.4925753027200699 0.5721351206302643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183520563,2409179887,1,1,"(0.5187795758247375, 0.5520353317260742)","(0.46407073736190796, 0.5681368708610535)",1,1,3.3070526123046875,3.013290405273437,"(-50.381080627441406, 46.8624153137207, 405.6687927246094)","(15.109333038330078, 47.81413269042969, 409.8009033203125)","(4.869156837463379, 99.33039855957031, 25.511554718017578)","(-14.034127235412598, 96.38966369628906, 24.441198348999023)",POINT (0.4914251565933228 0.5600861012935638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183537229,2409196553,1,1,"(0.5357235074043274, 0.5689168572425842)","(0.4646887183189392, 0.5854067206382751)",1,1,3.303329467773437,3.049346923828125,"(-50.37351989746094, 46.763427734375, 405.71563720703125)","(15.125988960266113, 47.7637825012207, 409.82427978515625)","(10.723723411560059, 96.24720001220703, 24.389352798461914)","(-13.820597648620605, 93.23555755615234, 23.293169021606445)",POINT (0.5002061128616333 0.5771617889404297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183553897,2409213220,1,1,"(0.522722065448761, 0.5652066469192505)","(0.4623337388038635, 0.5827050805091858)",1,1,3.3060455322265625,3.0057525634765625,"(-50.36695098876953, 46.651512145996094, 405.9888000488281)","(15.152055740356445, 47.71674346923828, 410.03424072265625)","(6.231385231018066, 96.92484283447266, 24.635953903198242)","(-14.634295463562012, 93.72897338867188, 23.472774505615234)",POINT (0.4925279021263123 0.5739558637142181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183570564,2409229887,1,1,"(0.5238887667655945, 0.5549957752227783)","(0.47387364506721497, 0.5658475160598755)",1,1,3.259246826171875,3.0325164794921875,"(-50.27802276611328, 46.607582092285156, 406.0899658203125)","(15.215289115905762, 47.633949279785156, 410.21405029296875)","(6.634517192840576, 98.7896957397461, 25.31472396850586)","(-10.646965980529785, 96.80776977539062, 24.593372344970703)",POINT (0.4988812059164047 0.5604216456413269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183587231,2409246553,1,1,"(0.5169254541397095, 0.5734060406684875)","(0.46479761600494385, 0.551500678062439)",1,1,3.2470245361328125,3.0359039306640625,"(-50.217124938964844, 46.57050323486328, 406.375244140625)","(15.297563552856445, 47.57383728027344, 410.632080078125)","(4.228533744812012, 95.42730712890625, 24.090911865234375)","(-13.782962799072266, 99.42805480957031, 25.547054290771484)",POINT (0.4908615350723267 0.5624533593654633),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183637237,2409296558,1,1,"(0.5216268301010132, 0.5646504163742065)","(0.4692184329032898, 0.5668503642082214)",1,1,3.3267974853515625,2.9661407470703125,"(-50.11748504638672, 46.5174560546875, 406.5177001953125)","(15.425834655761719, 47.54754638671875, 410.3452453613281)","(5.852957248687744, 97.02642059326172, 24.67296028137207)","(-12.255462646484375, 96.62462615966797, 24.526704788208008)",POINT (0.4954226315021515 0.565750390291214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183653905,2409313225,1,1,"(0.5241284966468811, 0.6205745935440063)","(0.45868778228759766, 0.5687391757965088)",1,1,3.386749267578125,3.062408447265625,"(-50.10095977783203, 46.49909973144531, 406.1462707519531)","(15.39923095703125, 47.488311767578125, 410.4087219238281)","(6.717358112335205, 86.8125991821289, 20.9554386138916)","(-15.894076347351074, 96.27964782714844, 24.40115737915039)",POINT (0.4914081394672394 0.5946568846702576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183670572,2409329892,1,1,"(0.518680214881897, 0.5399148464202881)","(0.4574379324913025, 0.5822088718414307)",1,1,3.27069091796875,3.061248779296875,"(-50.155799865722656, 46.44452667236328, 406.1785583496094)","(15.357637405395508, 47.48548889160156, 410.25634765625)","(4.834828853607178, 101.5440444946289, 26.31724739074707)","(-16.325927734375, 93.81959533691406, 23.505767822265625)",POINT (0.4880590736865997 0.5610618591308594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183687239,2409346558,1,1,"(0.5438734292984009, 0.5559374690055847)","(0.4602948725223541, 0.5908161401748657)",1,1,3.3125,3.083236694335937,"(-50.20567321777344, 46.44941711425781, 406.24462890625)","(15.307486534118652, 47.41746139526367, 410.37274169921875)","(13.539730072021484, 98.61771392822266, 25.252151489257812)","(-15.33878231048584, 92.24757385253906, 22.93360710144043)",POINT (0.5020841509103775 0.5733768045902252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183703906,2409363225,1,1,"(0.5264385938644409, 0.4815547466278076)","(0.4914149343967438, 0.502565860748291)",1,1,3.3802642822265625,3.0295867919921875,"(-50.14773941040039, 46.60789489746094, 406.1875305175781)","(15.29066276550293, 47.623443603515625, 410.2679138183594)","(7.515549659729004, 112.20274353027344, 30.19668197631836)","(-4.586005687713623, 108.36534118652344, 28.79999542236328)",POINT (0.5089267641305923 0.4920603036880493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183720574,2409379892,1,1,"(0.5156478881835938, 0.3996056914329529)","(0.4891194701194763, 0.44261083006858826)",1,1,3.2822265625,3.02508544921875,"(-50.10285568237305, 46.94138717651367, 406.3892822265625)","(15.312034606933594, 47.9255485534668, 410.3802795410156)","(3.787076473236084, 127.16964721679688, 35.64419937133789)","(-5.379154205322266, 119.31532287597656, 32.78546905517578)",POINT (0.502383679151535 0.4211082607507706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183737240,2409396558,1,1,"(0.5230655074119568, 0.3986598253250122)","(0.48020485043525696, 0.3963424563407898)",1,1,3.28570556640625,3.0699920654296875,"(-50.106361389160156, 47.166847229003906, 406.3218078613281)","(15.23104476928711, 48.06085205078125, 410.42431640625)","(6.350052356719971, 127.3424072265625, 35.70703887939453)","(-8.459380149841309, 127.76564025878906, 35.86111068725586)",POINT (0.5016351789236069 0.397501140832901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183753908,2409413225,1,1,"(0.4922458827495575, 0.36945831775665283)","(0.4904342293739319, 0.33331117033958435)",1,1,3.3343658447265625,3.0955963134765625,"(-50.11783981323242, 47.32678985595703, 406.1856994628906)","(15.221855163574219, 48.178226470947266, 410.74224853515625)","(-4.298902988433838, 132.67567443847656, 37.648216247558594)","(-4.924878120422363, 139.2774658203125, 40.051090240478516)",POINT (0.4913400560617447 0.3513847440481186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183770579,2409429896,1,1,"(0.5031121969223022, 0.38641834259033203)","(0.4732899069786072, 0.3906225860118866)",1,1,3.3479156494140625,3.055282592773437,"(-50.134132385253906, 47.47338104248047, 406.0293273925781)","(15.222503662109375, 48.41985321044922, 410.4786071777344)","(-0.5443310141563416, 129.57814025878906, 36.52082443237305)","(-10.848669052124023, 128.81028747558594, 36.24135208129883)",POINT (0.4882010519504547 0.3885204643011093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183787246,2409446562,1,1,"(0.5044723749160767, 0.36266279220581055)","(0.46129098534584045, 0.38747766613960266)",1,1,3.338348388671875,3.0471954345703125,"(-50.23191452026367, 47.5864372253418, 406.10235595703125)","(15.1757173538208, 48.582855224609375, 410.2947998046875)","(-0.07434476912021637, 133.91677856445312, 38.099945068359375)","(-14.994598388671875, 129.38467407226562, 36.450401306152344)",POINT (0.4828816801309586 0.3750702291727066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183803913,2409463229,1,1,"(0.5061501264572144, 0.36220332980155945)","(0.4637748897075653, 0.394631028175354)",1,1,3.304916381835937,3.05267333984375,"(-50.349220275878906, 47.70316696166992, 406.1739807128906)","(15.096857070922852, 48.68812561035156, 410.0579833984375)","(0.5053555965423584, 134.0006866455078, 38.13050079345703)","(-14.136343002319336, 128.0782012939453, 35.974884033203125)",POINT (0.4849625080823898 0.3784171789884567),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183820580,2409479895,1,1,"(0.5212629437446594, 0.40636613965034485)","(0.4734816551208496, 0.3520392179489136)",1,1,3.2678375244140625,3.030746459960937,"(-50.40053176879883, 47.7568473815918, 405.5448303222656)","(14.96669864654541, 48.70806884765625, 410.0408630371094)","(5.727220058441162, 125.93494415283203, 35.194793701171875)","(-10.782418251037598, 135.85704040527344, 38.80613327026367)",POINT (0.4973722994327545 0.3792026787996292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183837247,2409496562,1,1,"(0.5116348266601562, 0.37737971544265747)","(0.46668362617492676, 0.37422069907188416)",1,1,3.301727294921875,3.02606201171875,"(-50.544071197509766, 47.759376525878906, 405.55859375)","(14.862496376037598, 48.82170486450195, 409.743896484375)","(2.4004855155944824, 131.22891235351562, 37.12165832519531)","(-13.131298065185547, 131.80587768554688, 37.33164978027344)",POINT (0.4891592264175415 0.3758002072572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183853915,2409513229,1,1,"(0.5209115743637085, 0.37747517228126526)","(0.46445026993751526, 0.403224915266037)",1,1,3.2639617919921875,3.081893920898437,"(-50.62352752685547, 47.78010940551758, 405.59051513671875)","(14.79537296295166, 48.86616516113281, 409.474853515625)","(5.605821132659912, 131.21151733398438, 37.11531066894531)","(-13.90298843383789, 126.5086441040039, 35.40361785888672)",POINT (0.4926809221506119 0.3903500437736511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183870581,2409529895,1,1,"(0.5218145251274109, 0.38661617040634155)","(0.45786264538764954, 0.38496431708335876)",1,1,3.247787475585937,3.0081787109375,"(-50.63838195800781, 47.809539794921875, 405.5353698730469)","(14.786394119262695, 48.86430358886719, 409.3670654296875)","(5.917817115783691, 129.54202270507812, 36.507633209228516)","(-16.179182052612305, 129.8437042236328, 36.61744689941406)",POINT (0.4898385852575302 0.3857902437448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183887249,2409546562,1,1,"(0.5227408409118652, 0.36517831683158875)","(0.47257402539253235, 0.37918099761009216)",1,1,3.355209350585937,3.075180053710937,"(-50.61231994628906, 47.81712341308594, 405.5378112792969)","(14.827278137207031, 48.7888069152832, 409.41943359375)","(6.237870693206787, 133.4573516845703, 37.932743072509766)","(-11.09601879119873, 130.89996337890625, 37.00190353393555)",POINT (0.4976574331521988 0.3721796572208404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183920587,2409579899,1,1,"(0.5161988139152527, 0.37417858839035034)","(0.46424004435539246, 0.3882410228252411)",1,1,3.280502319335937,3.0570831298828125,"(-50.435302734375, 47.81388854980469, 405.6031494140625)","(15.008394241333008, 48.734519958496094, 409.39788818359375)","(3.9774374961853027, 131.81356811523438, 37.334449768066406)","(-13.97561264038086, 129.24525451660156, 36.39964294433594)",POINT (0.4902194291353226 0.3812098056077957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183937254,2409596566,1,1,"(0.5224363207817078, 0.3953799903392792)","(0.46143388748168945, 0.3611515164375305)",1,1,3.25732421875,3.02618408203125,"(-50.36093521118164, 47.73797607421875, 405.48046875)","(15.078631401062012, 48.65016555786133, 409.724609375)","(6.132650375366211, 127.94142150878906, 35.92509460449219)","(-14.945230484008789, 134.1927947998047, 38.200408935546875)",POINT (0.4919351041316986 0.3782657533884048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597183953922,2409613233,1,1,"(0.49934813380241394, 0.3378932774066925)","(0.4712553918361664, 0.384563148021698)",1,1,3.3214569091796875,3.042587280273437,"(-50.18128204345703, 47.45393371582031, 404.9272155761719)","(15.140274047851562, 48.581520080566406, 409.69268798828125)","(-1.8448923826217651, 138.4405975341797, 39.74649429321289)","(-11.551634788513184, 129.91697692871094, 36.64413833618164)",POINT (0.4853017628192902 0.3612282127141952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183970589,2409629900,1,1,"(0.5122898817062378, 0.34961462020874023)","(0.46401429176330566, 0.3803176283836365)",1,1,3.29742431640625,3.053131103515625,"(-50.274261474609375, 47.48369598388672, 405.4693603515625)","(15.19040584564209, 48.537933349609375, 409.68292236328125)","(2.6268014907836914, 136.2998504638672, 38.967323303222656)","(-14.053613662719727, 130.69235229492188, 36.926353454589844)",POINT (0.4881520867347717 0.3649661242961884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597183987256,2409646566,1,1,"(0.5142064094543457, 0.301719069480896)","(0.4740195572376251, 0.4242704212665558)",1,1,3.27996826171875,3.0252227783203125,"(-50.233642578125, 47.359657287597656, 405.859375)","(15.248262405395508, 48.388851165771484, 409.64788818359375)","(3.289018154144287, 145.04734802246094, 42.151153564453125)","(-10.596556663513184, 122.66496276855469, 34.004642486572266)",POINT (0.4941129833459854 0.3629947453737259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597184037262,2409696571,1,1,"(0.5266448855400085, 0.37086427211761475)","(0.46823328733444214, 0.38060471415519714)",1,1,3.2695465087890625,3.0635986328125,"(-49.967010498046875, 47.20844268798828, 405.9720764160156)","(15.497817993164062, 48.133522033691406, 409.8808898925781)","(7.586825370788574, 132.41888427734375, 37.55475616455078)","(-12.595858573913574, 130.63990783691406, 36.90727996826172)",POINT (0.4974390864372253 0.3757344931364059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597184053930,2409713238,1,1,"(0.5137000679969788, 0.3751713037490845)","(0.46391230821609497, 0.39410823583602905)",1,1,3.2592010498046875,3.04486083984375,"(-49.868255615234375, 47.1359748840332, 406.1271667480469)","(15.599381446838379, 48.09330368041992, 410.0809020996094)","(3.11407208442688, 131.6322479248047, 37.26844787597656)","(-14.088874816894531, 128.17367553710938, 36.0096321105957)",POINT (0.4888061881065369 0.3846397697925568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184070596,2409729904,1,1,"(0.5181400775909424, 0.372416615486145)","(0.46040013432502747, 0.3864161968231201)",1,1,3.2935028076171875,3.0369873046875,"(-49.77622604370117, 47.08437728881836, 406.18896484375)","(15.680163383483887, 48.03048324584961, 409.7995300292969)","(4.648202419281006, 132.13536071777344, 37.45158004760742)","(-15.302410125732422, 129.57852172851562, 36.5209846496582)",POINT (0.4892701059579849 0.3794164061546326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184087263,2409746571,1,1,"(0.523979902267456, 0.36981865763664246)","(0.4708813726902008, 0.383881539106369)",1,1,3.3053131103515625,3.009674072265625,"(-49.725948333740234, 47.06166076660156, 406.20465087890625)","(15.754434585571289, 48.043296813964844, 410.221435546875)","(6.666001319885254, 132.60986328125, 37.624244689941406)","(-11.68087387084961, 130.0414581298828, 36.689456939697266)",POINT (0.4974306374788284 0.3768500983715057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184103931,2409763238,1,1,"(0.5323195457458496, 0.3723175525665283)","(0.467724084854126, 0.382464200258255)",1,1,3.269439697265625,3.0663299560546875,"(-49.6954460144043, 47.0389404296875, 406.22772216796875)","(15.778807640075684, 47.896915435791016, 410.3202819824219)","(9.547561645507812, 132.15345764160156, 37.45816421508789)","(-12.771805763244629, 130.30032348632812, 36.78366470336914)",POINT (0.5000218152999878 0.3773908764123917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184120597,2409779904,1,1,"(0.5290868878364563, 0.3903101086616516)","(0.46938130259513855, 0.3421091139316559)",1,1,3.28436279296875,3.046905517578125,"(-49.68675231933594, 47.024993896484375, 406.1338806152344)","(15.775423049926758, 47.87255096435547, 410.42755126953125)","(8.43059253692627, 128.86737060546875, 36.2620964050293)","(-12.199189186096191, 137.67063903808594, 39.46625518798828)",POINT (0.4992340952157974 0.3662096112966538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597184137265,2409796571,1,1,"(0.5252267718315125, 0.38267260789871216)","(0.46829599142074585, 0.38158872723579407)",1,1,3.22906494140625,3.056732177734375,"(-49.70872497558594, 47.02786636352539, 406.037353515625)","(15.745794296264648, 47.876625061035156, 410.25286865234375)","(7.096831321716309, 130.2622528076172, 36.76982879638672)","(-12.574187278747559, 130.460205078125, 36.84184265136719)",POINT (0.4967613816261292 0.3821306675672531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184153932,2409813238,1,1,"(0.5196649432182312, 0.3755941092967987)","(0.4648545980453491, 0.3896312117576599)",1,1,3.2873992919921875,3.0287628173828125,"(-49.76640701293945, 47.001277923583984, 406.0291748046875)","(15.683531761169434, 47.945709228515625, 410.1915588378906)","(5.175072193145752, 131.55503845214844, 37.24034118652344)","(-13.763283729553223, 128.99136352539062, 36.30721664428711)",POINT (0.4922597706317902 0.3826126605272293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597184170604,2409829909,1,1,"(0.517402708530426, 0.3823612332344055)","(0.46068233251571655, 0.39626726508140564)",1,1,3.2724761962890625,3.0248260498046875,"(-49.820465087890625, 47.003395080566406, 405.9222106933594)","(15.637321472167969, 48.007476806640625, 409.9990539550781)","(4.393421649932861, 130.31912231445312, 36.790504455566406)","(-15.204901695251465, 127.77937316894531, 35.866092681884766)",POINT (0.4890425205230713 0.3893142491579056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
