,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,598415875342,3641497986,1,1,"(0.46079736948013306, 0.5564454197883606)","(0.46493497490882874, 0.579420268535614)",1,1,3.7030181884765625,3.3494415283203125,"(4.541332721710205, 51.56610870361328, 527.6356811523438)","(67.77594757080078, 35.024635314941406, 520.979736328125)","(-15.165157318115234, 98.52495574951172, 25.218339920043945)","(-13.735512733459473, 94.32891082763672, 23.691116333007812)",POINT (0.4628661721944809 0.5679328441619873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415892009,3641514653,1,1,"(0.46160900592803955, 0.5576844811439514)","(0.4581633508205414, 0.5758302211761475)",1,1,3.739776611328125,3.31768798828125,"(4.525105953216553, 51.524925231933594, 527.59765625)","(67.77290344238281, 35.00093460083008, 520.9266357421875)","(-14.884718894958496, 98.29866027832031, 25.136003494262695)","(-16.075286865234375, 94.98458862304688, 23.929752349853516)",POINT (0.4598861783742905 0.5667573511600494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415908677,3641531320,1,1,"(0.46266764402389526, 0.5543261170387268)","(0.4647049903869629, 0.5673546195030212)",1,1,3.71868896484375,3.3084716796875,"(4.478512763977051, 51.48966979980469, 527.5744018554688)","(67.7269287109375, 34.98104476928711, 520.8902587890625)","(-14.518933296203613, 98.91202545166016, 25.3592586517334)","(-13.814976692199707, 96.53253173828125, 24.493173599243164)",POINT (0.4636863172054291 0.560840368270874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415925348,3641547991,1,1,"(0.4685998558998108, 0.5537222623825073)","(0.46846839785575867, 0.5738273859024048)",1,1,3.712188720703125,3.3377685546875,"(4.409821510314941, 51.47553253173828, 527.568115234375)","(67.67193603515625, 35.002838134765625, 520.9705810546875)","(-12.46918773651123, 99.02229309082031, 25.39937400817871)","(-12.51461410522461, 95.35037231445312, 24.06289291381836)",POINT (0.4685341268777847 0.563774824142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415942014,3641564657,1,1,"(0.4681342840194702, 0.5549293160438538)","(0.4628831744194031, 0.5744228363037109)",1,1,3.727630615234375,3.345733642578125,"(4.3785247802734375, 51.510772705078125, 527.6065063476562)","(67.63581848144531, 35.03736877441406, 520.9234619140625)","(-12.630061149597168, 98.80184173583984, 25.319124221801758)","(-14.444450378417969, 95.24163055419922, 24.023303985595703)",POINT (0.4655087292194366 0.5646760761737823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415958682,3641581324,1,1,"(0.4678369164466858, 0.5524699687957764)","(0.4605500400066376, 0.5687239766120911)",1,1,3.696060180664064,3.315643310546875,"(4.367392539978027, 51.55143356323242, 527.6376953125)","(67.63027954101562, 35.10950469970703, 520.9492797851562)","(-12.732806205749512, 99.25102233886719, 25.482620239257812)","(-15.250627517700195, 96.28243255615234, 24.40215301513672)",POINT (0.4641934782266617 0.5605969727039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415975348,3641597990,1,1,"(0.46378299593925476, 0.5601464509963989)","(0.4696961045265198, 0.582356870174408)",1,1,3.743667602539064,3.330108642578125,"(4.359739303588867, 51.59947204589844, 527.7303466796875)","(67.6412353515625, 35.18701934814453, 521.0775146484375)","(-14.133556365966797, 97.84900665283203, 24.972349166870117)","(-12.090409278869629, 93.79256439208984, 23.495901107788086)",POINT (0.4667395502328873 0.5712516605854034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598415992015,3641614657,1,1,"(0.4612148106098175, 0.5452436804771423)","(0.46186769008636475, 0.5778302550315857)",1,1,3.71246337890625,3.30987548828125,"(4.329041481018066, 51.64340591430664, 527.7841796875)","(67.61457824707031, 35.234893798828125, 521.1676635742188)","(-15.020925521850586, 100.57081604003906, 25.962984085083008)","(-14.795330047607422, 94.61929321289062, 23.796829223632812)",POINT (0.4615412503480911 0.561536967754364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416008683,3641631324,1,1,"(0.46950989961624146, 0.5424879789352417)","(0.461765319108963, 0.5731936097145081)",1,1,3.720794677734375,3.326034545898437,"(4.269716262817383, 51.700714111328125, 527.9080810546875)","(67.57072448730469, 35.32060241699219, 521.3861083984375)","(-12.154755592346191, 101.0740966796875, 26.146175384521484)","(-14.830703735351562, 95.46611022949219, 24.10504150390625)",POINT (0.4656376093626022 0.5578407943248749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416025349,3641647990,1,1,"(0.49425143003463745, 0.5597043633460999)","(0.483586847782135, 0.577039897441864)",1,1,3.711624145507813,3.309478759765625,"(4.260660171508789, 51.76389694213867, 528.0008544921875)","(67.53314208984375, 35.39897537231445, 521.317138671875)","(-3.605931282043457, 97.92974090576172, 25.00173568725586)","(-7.290812015533447, 94.76363372802734, 23.84935188293457)",POINT (0.4889191389083862 0.5683721303939819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416042016,3641664657,1,1,"(0.49611327052116394, 0.5452579855918884)","(0.4776170253753662, 0.5514489412307739)",1,1,3.699264526367188,3.29736328125,"(4.238118648529053, 51.84317398071289, 528.156005859375)","(67.48615264892578, 35.51519012451172, 521.4655151367188)","(-2.962623357772827, 100.56818389892578, 25.962047576904297)","(-9.353537559509277, 99.4374771118164, 25.550504684448242)",POINT (0.4868651479482651 0.5483534634113312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416058689,3641681329,1,1,"(0.4880247116088867, 0.5422457456588745)","(0.4813450276851654, 0.5576580762863159)",1,1,3.722824096679688,3.26202392578125,"(4.191733360290527, 51.92383575439453, 528.3106689453125)","(67.46467590332031, 35.59893035888672, 521.6763916015625)","(-5.757424831390381, 101.11832427978516, 26.162288665771484)","(-8.065414428710938, 98.30347442626953, 25.13775062561035)",POINT (0.4846848696470261 0.5499519109725952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416075355,3641697995,1,1,"(0.48369213938713074, 0.5534343123435974)","(0.4804392158985138, 0.5790376663208008)",1,1,3.7017974853515625,3.3144073486328125,"(4.184885025024414, 51.98363494873047, 528.372802734375)","(67.44542694091797, 35.651885986328125, 521.70556640625)","(-7.25442361831665, 99.07489776611328, 25.41851043701172)","(-8.378396034240723, 94.39878845214844, 23.716548919677734)",POINT (0.4820656776428223 0.5662359893321991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416092022,3641714662,1,1,"(0.49265268445014954, 0.5395525097846985)","(0.4700467586517334, 0.5701909065246582)",1,1,3.672210693359375,3.2949981689453125,"(4.189723968505859, 52.051536560058594, 528.5042724609375)","(67.46369934082031, 35.735477447509766, 521.86669921875)","(-4.1583356857299805, 101.61021423339844, 26.341297149658203)","(-11.969256401062012, 96.01453399658203, 24.30463218688965)",POINT (0.4813497215509415 0.5548717081546783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416108690,3641731329,1,1,"(0.4986535310745239, 0.5359067916870117)","(0.48978930711746216, 0.5559877753257751)",1,1,3.6949615478515625,3.260726928710937,"(4.187884330749512, 52.13847351074219, 528.6199951171875)","(67.4654541015625, 35.820411682128906, 522.0036010742188)","(-2.084902286529541, 102.27605438232422, 26.58364486694336)","(-5.147701740264893, 98.6085433959961, 25.248762130737305)",POINT (0.494221419095993 0.5459472835063934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416125356,3641747995,1,1,"(0.49192023277282715, 0.5474469661712646)","(0.48104187846183777, 0.5690970420837402)",1,1,3.68115234375,3.2898406982421875,"(4.152609348297119, 52.244110107421875, 528.7517700195312)","(67.42835235595703, 35.945587158203125, 522.0968017578125)","(-4.411413192749023, 100.16840362548828, 25.81652069091797)","(-8.170170783996582, 96.21430206298828, 24.377338409423828)",POINT (0.4864810556173325 0.5582720041275024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416142024,3641764662,1,1,"(0.49670472741127014, 0.5280222296714783)","(0.4825740456581116, 0.5696189403533936)",1,1,3.6708984375,3.29949951171875,"(4.101223468780518, 52.36658477783203, 528.8760986328125)","(67.37173461914062, 36.06381607055664, 522.2325439453125)","(-2.7582526206970215, 103.71605682373047, 27.10777473449707)","(-7.640749454498291, 96.11898040771484, 24.34265899658203)",POINT (0.4896393865346909 0.5488205850124359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416158691,3641781329,1,1,"(0.49024054408073425, 0.5350440740585327)","(0.4799191951751709, 0.567529022693634)",1,1,3.672683715820313,3.287353515625,"(4.043047904968262, 52.4698600769043, 529.1170654296875)","(67.32453155517578, 36.18174743652344, 522.3680419921875)","(-4.991802215576172, 102.4336166381836, 26.6409969329834)","(-8.558088302612305, 96.50067901611328, 24.481565475463867)",POINT (0.4850798696279526 0.5512865483760834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416175357,3641797995,1,1,"(0.49393677711486816, 0.540392279624939)","(0.4884946942329407, 0.5685372948646545)",1,1,3.691604614257813,3.2838592529296875,"(3.972482681274414, 52.549015045166016, 529.233642578125)","(67.25440979003906, 36.26902770996094, 522.4815673828125)","(-3.714646100997925, 101.45684051513672, 26.285486221313477)","(-5.595025539398193, 96.3165283203125, 24.41456413269043)",POINT (0.4912157356739044 0.5544647872447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416192026,3641814664,1,1,"(0.4898580014705658, 0.5552886128425598)","(0.4790249168872833, 0.5668531656265259)",1,1,3.684616088867188,3.27154541015625,"(3.89443039894104, 52.59192657470703, 529.296875)","(67.1917724609375, 36.34767150878906, 522.580322265625)","(-5.1239728927612305, 98.7362289428711, 25.29524803161621)","(-8.86707592010498, 96.62411499023438, 24.526504516601562)",POINT (0.4844414591789246 0.5610708892345428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416208694,3641831331,1,1,"(0.4952455461025238, 0.5470792055130005)","(0.481039822101593, 0.5580339431762695)",1,1,3.690093994140625,3.27972412109375,"(3.846737861633301, 52.64478302001953, 529.4521484375)","(67.12812042236328, 36.41239929199219, 522.6698608398438)","(-3.2624385356903076, 100.23555755615234, 25.840980529785156)","(-8.170868873596191, 98.2348403930664, 25.11275863647461)",POINT (0.4881426841020584 0.552556574344635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416225360,3641847997,1,1,"(0.5069074034690857, 0.5375592708587646)","(0.48245930671691895, 0.5644350051879883)",1,1,3.676116943359375,3.278182983398437,"(3.8031888008117676, 52.69741439819336, 529.5302734375)","(67.09320068359375, 36.49479675292969, 522.7642822265625)","(0.767024040222168, 101.97425079345703, 26.473798751831055)","(-7.680405616760254, 97.06576538085938, 24.687236785888672)",POINT (0.4946833550930023 0.5509971380233765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416242028,3641864664,1,1,"(0.47789496183395386, 0.5547735095024109)","(0.4677641689777374, 0.5747629404067993)",1,1,3.668777465820313,3.26824951171875,"(3.7528510093688965, 52.74324417114258, 529.6778564453125)","(67.01548767089844, 36.55192565917969, 522.8345947265625)","(-9.257503509521484, 98.8302993774414, 25.329496383666992)","(-12.757948875427246, 95.17948150634766, 24.000736236572266)",POINT (0.4728295654058456 0.5647682249546051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416258695,3641881331,1,1,"(0.4842529594898224, 0.5682698488235474)","(0.4639854431152344, 0.6065992116928101)",1,1,3.6497802734375,3.296661376953125,"(3.750190496444702, 52.80331802368164, 529.8104248046875)","(66.95852661132812, 36.591548919677734, 522.8843994140625)","(-7.0606608390808105, 96.3653793334961, 24.43233299255371)","(-14.06359577178955, 89.36502075195312, 21.884435653686523)",POINT (0.4741192013025284 0.5874345302581787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416275361,3641897997,1,1,"(0.4780460298061371, 0.5698596835136414)","(0.4602494537830353, 0.5836893320083618)",1,1,3.670074462890625,3.252960205078125,"(3.7311196327209473, 52.883766174316406, 529.91943359375)","(66.97621154785156, 36.67516326904297, 523.1146240234375)","(-9.205306053161621, 96.07501983642578, 24.326650619506836)","(-15.354469299316406, 93.54920959472656, 23.40731430053711)",POINT (0.4691477417945862 0.5767745077610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416292019,3641914655,1,1,"(0.48029467463493347, 0.5660165548324585)","(0.47169554233551025, 0.5948480367660522)",1,1,3.642379760742188,3.279693603515625,"(3.70546817779541, 52.956268310546875, 530.0751953125)","(66.92872619628906, 36.7530517578125, 523.1088256835938)","(-8.428359985351562, 96.77691650390625, 24.58212661743164)","(-11.399559020996094, 91.51121520996094, 22.665569305419922)",POINT (0.4759951084852219 0.5804322957992554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416308696,3641931331,1,1,"(0.47340869903564453, 0.5810198187828064)","(0.4621080756187439, 0.5969141721725464)",1,1,3.6957855224609375,3.275970458984375,"(3.6576380729675293, 53.020267486572266, 530.18359375)","(66.89929962158203, 36.83452606201172, 523.3392333984375)","(-10.807613372802734, 94.03675842285156, 23.584815979003906)","(-14.712278366088867, 91.13387298583984, 22.528213500976562)",POINT (0.4677583873271942 0.5889669954776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416325368,3641948003,1,1,"(0.47335195541381836, 0.5786161422729492)","(0.45977166295051575, 0.5843524932861328)",1,1,3.694488525390625,3.218475341796875,"(3.5929036140441895, 53.0829963684082, 530.3484497070312)","(66.84391784667969, 36.92635726928711, 523.3833618164062)","(-10.827225685119629, 94.47577667236328, 23.74457550048828)","(-15.51955795288086, 93.4280776977539, 23.363271713256836)",POINT (0.466561809182167 0.581484317779541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416342036,3641964670,1,1,"(0.4885267913341522, 0.5655912160873413)","(0.4712001383304596, 0.5836986899375916)",1,1,3.680419921875,3.2423858642578125,"(3.532680034637451, 53.11824035644531, 530.3021850585938)","(66.76844787597656, 36.988746643066406, 523.3284301757812)","(-5.583946228027344, 96.85459899902344, 24.610376358032227)","(-11.570724487304688, 93.54749298095703, 23.406726837158203)",POINT (0.4798634648323059 0.5746449530124664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416358703,3641981337,1,1,"(0.481825590133667, 0.563478410243988)","(0.46405017375946045, 0.5855574011802673)",1,1,3.633697509765625,3.267425537109375,"(3.521522045135498, 53.15480041503906, 530.3333740234375)","(66.76310729980469, 37.03719711303711, 523.353271484375)","(-7.899373531341553, 97.24046325683594, 24.750856399536133)","(-14.04122257232666, 93.2080307006836, 23.283161163330078)",POINT (0.4729378819465637 0.5745179057121277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416375361,3641997995,1,1,"(0.4784792959690094, 0.5565704703330994)","(0.4631606936454773, 0.5861518383026123)",1,1,3.617156982421875,3.2556915283203125,"(3.525123119354248, 53.167991638183594, 530.3255615234375)","(66.78153228759766, 37.05603790283203, 523.3952026367188)","(-9.055599212646484, 98.50212860107422, 25.21002769470215)","(-14.348565101623535, 93.09947204589844, 23.24362564086914)",POINT (0.4708199948072434 0.5713611543178558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416392027,3642014661,1,1,"(0.4828154146671295, 0.5627450942993164)","(0.4640492796897888, 0.6029220223426819)",1,1,3.651885986328125,3.23614501953125,"(3.5020411014556885, 53.17171859741211, 530.3092041015625)","(66.74824523925781, 37.03868103027344, 523.293212890625)","(-7.557361125946045, 97.37440490722656, 24.79958724975586)","(-14.04153823852539, 90.03662109375, 22.128828048706055)",POINT (0.4734323471784592 0.5828335583209991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416408695,3642031328,1,1,"(0.4778616726398468, 0.5768737196922302)","(0.4600437581539154, 0.6011890769004822)",1,1,3.664764404296875,3.288558959960937,"(3.4256880283355713, 53.148929595947266, 530.232421875)","(66.715576171875, 37.04136657714844, 523.4548950195312)","(-9.269007682800293, 94.79400634765625, 23.86039161682129)","(-15.425538063049316, 90.35311889648438, 22.24406623840332)",POINT (0.4689527153968811 0.5890313982963562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416425362,3642047995,1,1,"(0.4810088276863098, 0.5653334856033325)","(0.4542495608329773, 0.63353431224823)",1,1,3.654495239257813,3.260040283203125,"(3.31654691696167, 53.13814163208008, 530.1235961914062)","(66.56340789794922, 37.022884368896484, 523.0127563476562)","(-8.181594848632812, 96.90167236328125, 24.627513885498047)","(-17.427583694458008, 84.44567108154297, 20.093931198120117)",POINT (0.4676291942596436 0.5994338989257812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598416442029,3642064661,1,1,"(0.4808325171470642, 0.5611956715583801)","(0.461307168006897, 0.6181068420410156)",1,1,3.666168212890625,3.2960357666015625,"(3.1941232681274414, 53.13768768310547, 530.0077514648438)","(66.49873352050781, 37.04877471923828, 523.0570068359375)","(-8.242512702941895, 97.65737915039062, 24.902585983276367)","(-14.989008903503418, 87.2633056640625, 21.119474411010742)",POINT (0.4710698425769806 0.5896512567996979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417708773,3643331380,1,1,"(0.5835598111152649, 0.5723376870155334)","(0.5779387950897217, 0.6120171546936035)",1,1,3.644332885742188,3.2691650390625,"(8.567265510559082, 43.231231689453125, 519.6854248046875)","(71.13069152832031, 24.199073791503906, 515.3118896484375)","(27.252376556396484, 95.6224365234375, 24.161922454833984)","(25.310165405273438, 88.37550354003906, 21.524267196655273)",POINT (0.5807493031024933 0.5921774208545685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417725440,3643348046,1,1,"(0.5857518911361694, 0.5864633917808533)","(0.5650611519813538, 0.6109670996665955)",1,1,3.6754150390625,3.2841339111328125,"(9.04350471496582, 43.23655319213867, 519.64453125)","(71.5103759765625, 23.951976776123047, 515.0086059570312)","(28.009798049926758, 93.04255676269531, 23.22293472290039)","(20.860605239868164, 88.5672836303711, 21.594058990478516)",POINT (0.5754065215587616 0.5987152457237244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417742108,3643364714,1,1,"(0.5866549611091614, 0.5724542737007141)","(0.5617032051086426, 0.6085405945777893)",1,1,3.64312744140625,3.2654266357421875,"(9.523002624511719, 43.2908935546875, 519.7154541015625)","(71.938232421875, 23.7707462310791, 514.9825439453125)","(28.32184600830078, 95.60114288330078, 24.154184341430664)","(19.700353622436523, 89.01044464111328, 21.7553768157959)",POINT (0.574179083108902 0.5904974341392517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417758778,3643381383,1,1,"(0.5916257500648499, 0.5933681130409241)","(0.5666910409927368, 0.6094569563865662)",1,1,3.690277099609375,3.28936767578125,"(9.971019744873047, 43.330230712890625, 519.71923828125)","(72.294189453125, 23.568124771118164, 514.752197265625)","(30.039358139038086, 91.781494140625, 22.76397132873535)","(21.423782348632812, 88.84310150146484, 21.694419860839844)",POINT (0.5791583955287933 0.6014125347137451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417775444,3643398050,1,1,"(0.593300998210907, 0.5852537751197815)","(0.5613789558410645, 0.6042520999908447)",1,1,3.687515258789064,3.246002197265625,"(10.370696067810059, 43.36888885498047, 519.8361206054688)","(72.62627410888672, 23.404401779174805, 514.6473388671875)","(30.618206024169922, 93.26349639892578, 23.303335189819336)","(19.58833122253418, 89.79369354248047, 22.040441513061523)",POINT (0.5773399770259857 0.5947529375553131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598417792111,3643414716,1,1,"(0.5865810513496399, 0.5712941288948059)","(0.5728347301483154, 0.5997479557991028)",1,1,3.674468994140625,3.258544921875,"(10.69985294342041, 43.39025115966797, 519.8868408203125)","(72.88350677490234, 23.228134155273438, 514.5592651367188)","(28.29628562927246, 95.81303405761719, 24.2313232421875)","(23.546581268310547, 90.6163101196289, 22.33986473083496)",POINT (0.5797078907489777 0.5855210423469543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
