,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,407589135196,1745990594,1,1,"(0.47346097230911255, 0.24426092207431793)","(0.48194244503974915, 0.2994614839553833)",1,1,2.343368530273437,2.362640380859375,"(-63.4919548034668, 0.7494015693664551, 567.4895629882812)","(-1.9909433126449585, -6.152066230773926, 566.2789306640625)","(-10.789560317993164, 155.54132080078125, 45.970619201660156)","(-7.859004497528076, 145.45965576171875, 42.301204681396484)",POINT (0.4777017086744308 0.2718612030148506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589151864,1746007261,1,1,"(0.4778061509132385, 0.2537395656108856)","(0.4827948212623596, 0.29623720049858093)",1,1,2.355743408203125,2.3619537353515625,"(-63.48344802856445, 0.7440855503082275, 567.58251953125)","(-1.981305718421936, -6.163437366485596, 566.35009765625)","(-9.288180351257324, 153.81016540527344, 45.34053421020508)","(-7.564472675323486, 146.0485382080078, 42.51554870605469)",POINT (0.4803004860877991 0.2749883830547333),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589168531,1746023928,1,1,"(0.47861582040786743, 0.24512574076652527)","(0.48040565848350525, 0.28564539551734924)",1,1,2.37164306640625,2.3531494140625,"(-63.46472930908203, 0.7501604557037354, 567.5772094726562)","(-1.9636738300323486, -6.165897846221924, 566.314697265625)","(-9.008444786071777, 155.3833770751953, 45.91312789916992)","(-8.389996528625488, 147.98300170898438, 43.21962356567383)",POINT (0.4795107394456863 0.2653855681419373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589185198,1746040594,1,1,"(0.47370782494544983, 0.253616601228714)","(0.48046815395355225, 0.28888654708862305)",1,1,2.343048095703125,2.35211181640625,"(-63.46353530883789, 0.7483362555503845, 567.6593017578125)","(-1.9533040523529053, -6.165008068084717, 566.32373046875)","(-10.704264640808105, 153.83262634277344, 45.34872055053711)","(-8.368412971496582, 147.3910369873047, 43.00417709350586)",POINT (0.477087989449501 0.2712515741586685),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589201870,1746057266,1,1,"(0.47901102900505066, 0.2601547837257385)","(0.48054102063179016, 0.28908443450927734)",1,1,2.365234375,2.3689422607421875,"(-63.461082458496094, 0.7545310258865356, 567.723876953125)","(-1.946023941040039, -6.154943943023682, 566.3326416015625)","(-8.871872901916504, 152.63851928710938, 44.91408920288086)","(-8.343234062194824, 147.35488891601562, 42.99102020263672)",POINT (0.4797760248184204 0.2746196091175079),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589218538,1746073933,1,1,"(0.4744724929332733, 0.2621263563632965)","(0.48408082127571106, 0.28970015048980713)",1,1,2.3914031982421875,2.371200561523437,"(-63.38461685180664, 0.7432522773742676, 567.4834594726562)","(-1.9152703285217285, -6.160693168640137, 566.3328857421875)","(-10.440058708190918, 152.27842712402344, 44.783058166503906)","(-7.120132923126221, 147.24244689941406, 42.95006561279297)",POINT (0.4792766571044922 0.2759132534265518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589235203,1746090599,1,1,"(0.49183836579322815, 0.2694334387779236)","(0.49670615792274475, 0.2994450032711029)",1,1,2.340682983398437,2.36578369140625,"(-63.2984733581543, 0.7367398738861084, 567.2724609375)","(-1.8754730224609375, -6.163582801818848, 566.4929809570312)","(-4.439708232879639, 150.9438934326172, 44.297264099121094)","(-2.757767915725708, 145.4626922607422, 42.302284240722656)",POINT (0.4942722618579864 0.2844392210245132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589251871,1746107266,1,1,"(0.49307867884635925, 0.2696916162967682)","(0.4941804111003876, 0.29083022475242615)",1,1,2.346405029296875,2.369171142578125,"(-63.2765007019043, 0.753711998462677, 567.1947021484375)","(-1.85870361328125, -6.158171653747559, 566.5020141601562)","(-4.011143684387207, 150.89674377441406, 44.280128479003906)","(-3.630476474761963, 147.03604125976562, 42.87495422363281)",POINT (0.4936295449733734 0.2802609205245972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589268539,1746123933,1,1,"(0.4957675039768219, 0.2713749408721924)","(0.4974576532840729, 0.301148384809494)",1,1,2.3533172607421875,2.385162353515625,"(-63.24452209472656, 0.7616270184516907, 567.1373291015625)","(-1.8358274698257446, -6.164881229400635, 566.5023803710938)","(-3.082092761993408, 150.5893096923828, 44.168212890625)","(-2.498098134994507, 145.15158081054688, 42.18906784057617)",POINT (0.4966125786304474 0.2862616628408432),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589285205,1746140599,1,1,"(0.49245721101760864, 0.26535454392433167)","(0.4904824197292328, 0.2951144576072693)",1,1,2.350936889648437,2.382232666015625,"(-63.21073913574219, 0.7660459280014038, 567.0894165039062)","(-1.810668706893921, -6.176665306091309, 566.5379028320312)","(-4.22587776184082, 151.68885803222656, 44.568424224853516)","(-4.908221244812012, 146.25360107421875, 42.59018325805664)",POINT (0.4914698153734207 0.2802345007658005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589301873,1746157266,1,1,"(0.4894777536392212, 0.2746696174144745)","(0.5006289482116699, 0.2940102517604828)",1,1,2.3704833984375,2.37921142578125,"(-63.184349060058594, 0.7652767896652222, 567.08544921875)","(-1.7843254804611206, -6.194467544555664, 566.502685546875)","(-5.255351543426514, 149.98757934570312, 43.94918441772461)","(-1.402334213256836, 146.45526123046875, 42.663578033447266)",POINT (0.4950533509254456 0.2843399345874786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589318540,1746173933,1,1,"(0.4926709532737732, 0.2708570659160614)","(0.49753206968307495, 0.2946084141731262)",1,1,2.35772705078125,2.3669586181640625,"(-63.160953521728516, 0.7646123766899109, 567.0721435546875)","(-1.7590925693511963, -6.211048126220703, 566.5382080078125)","(-4.15203332901001, 150.68389892578125, 44.2026481628418)","(-2.472379446029663, 146.3460235595703, 42.623779296875)",POINT (0.4951015114784241 0.2827327400445938),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589335212,1746190605,1,1,"(0.4937906265258789, 0.27230367064476013)","(0.4987337589263916, 0.30353856086730957)",1,1,2.368408203125,2.38848876953125,"(-63.1443977355957, 0.7688905000686646, 567.0663452148438)","(-1.7428994178771973, -6.218371868133545, 566.51171875)","(-3.7651567459106445, 150.419677734375, 44.106502532958984)","(-2.0571749210357666, 144.7150421142578, 42.03018569946289)",POINT (0.4962621927261352 0.2879211157560348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589351879,1746207272,1,1,"(0.49317142367362976, 0.2718275189399719)","(0.49755212664604187, 0.2926548421382904)",1,1,2.3623199462890625,2.3916473388671875,"(-63.135292053222656, 0.7836908102035522, 567.0589599609375)","(-1.7332119941711426, -6.212949275970459, 566.4495849609375)","(-3.979100227355957, 150.5066375732422, 44.13815689086914)","(-2.465451955795288, 146.7028045654297, 42.7536506652832)",POINT (0.4953617751598358 0.2822411805391312),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589368547,1746223939,1,1,"(0.49226829409599304, 0.2749863266944885)","(0.49735915660858154, 0.2860797345638275)",1,1,2.37298583984375,2.3919219970703125,"(-63.13090896606445, 0.8022133111953735, 567.0322875976562)","(-1.7347960472106934, -6.1979498863220215, 566.4407348632812)","(-4.291154861450195, 149.9297332763672, 43.92817687988281)","(-2.5321433544158936, 147.90367126464844, 43.19074630737305)",POINT (0.4948137253522873 0.280533030629158),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589385213,1746240605,1,1,"(0.4865080714225769, 0.27538222074508667)","(0.5006728768348694, 0.2983627915382385)",1,1,2.384872436523437,2.3889923095703125,"(-63.13032913208008, 0.8174763917922974, 566.9779663085938)","(-1.741024374961853, -6.180765628814697, 566.4671630859375)","(-6.281454086303711, 149.857421875, 43.90185546875)","(-1.387162446975708, 145.66033935546875, 42.374229431152344)",POINT (0.4935904741287231 0.2868725061416626),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589401881,1746257272,1,1,"(0.49223852157592773, 0.2661358416080475)","(0.49801695346832275, 0.2969251275062561)",1,1,2.3711700439453125,2.3892059326171875,"(-63.137603759765625, 0.8285611867904663, 566.94921875)","(-1.7497196197509766, -6.168567657470703, 566.4140014648438)","(-4.3014373779296875, 151.54615783691406, 44.51650619506836)","(-2.304854393005371, 145.9228973388672, 42.46979904174805)",POINT (0.4951277375221252 0.2815304845571518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589418548,1746273939,1,1,"(0.48945119976997375, 0.2714999318122864)","(0.4971943199634552, 0.3028002083301544)",1,1,2.3656768798828125,2.4129791259765625,"(-63.14963912963867, 0.832127571105957, 566.928466796875)","(-1.7649792432785034, -6.165142059326172, 566.396240234375)","(-5.264538764953613, 150.56646728515625, 44.159942626953125)","(-2.5890865325927734, 144.8498992919922, 42.07925796508789)",POINT (0.4933227598667145 0.2871500700712204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589435214,1746290605,1,1,"(0.49007609486579895, 0.2671069800853729)","(0.4961799383163452, 0.2991073727607727)",1,1,2.3857879638671875,2.419403076171875,"(-63.16558837890625, 0.8359953165054321, 566.943603515625)","(-1.7781180143356323, -6.159524917602539, 566.3605346679688)","(-5.048612117767334, 151.36880493164062, 44.451934814453125)","(-2.939584255218506, 145.5243377685547, 42.324745178222656)",POINT (0.4931280165910721 0.2831071764230728),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589451881,1746307272,1,1,"(0.49404340982437134, 0.26339563727378845)","(0.4911803901195526, 0.297713965177536)",1,1,2.380462646484375,2.4169158935546875,"(-63.19740676879883, 0.8396846055984497, 567.01904296875)","(-1.7936333417892456, -6.153635025024414, 566.3607177734375)","(-3.677812337875366, 152.046630859375, 44.6986198425293)","(-4.667063236236572, 145.77882385253906, 42.4173583984375)",POINT (0.492611899971962 0.2805548012256622),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589468554,1746323944,1,1,"(0.49519050121307373, 0.26065585017204285)","(0.49731433391571045, 0.29472845792770386)",1,1,2.39459228515625,2.4068145751953125,"(-63.22736740112305, 0.8511144518852234, 567.104248046875)","(-1.8123093843460083, -6.140218257904053, 566.3781127929688)","(-3.281461477279663, 152.5469970703125, 44.88079071044922)","(-2.547633409500122, 146.3240966796875, 42.61581802368164)",POINT (0.4962524175643921 0.2776921540498734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589485220,1746340610,1,1,"(0.49488919973373413, 0.26634320616722107)","(0.498275488615036, 0.293753057718277)",1,1,2.3695526123046875,2.4095916748046875,"(-63.26068878173828, 0.8771155476570129, 567.17041015625)","(-1.8310340642929077, -6.112419128417969, 566.3955078125)","(-3.385575294494629, 151.50828552246094, 44.50270462036133)","(-2.2155120372772217, 146.50222778320312, 42.68070983886719)",POINT (0.4965823441743851 0.280048131942749),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589501888,1746357277,1,1,"(0.4999627470970154, 0.263431578874588)","(0.4972042739391327, 0.29681000113487244)",1,1,2.3782958984375,2.401596069335937,"(-63.28814697265625, 0.9296498894691467, 567.12841796875)","(-1.8575392961502075, -6.054433822631836, 566.2974243164062)","(-1.6325284242630005, 152.04005432128906, 44.6962776184082)","(-2.5856447219848633, 145.9439239501953, 42.47747039794922)",POINT (0.498583510518074 0.2801207900047302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589518554,1746373943,1,1,"(0.4930797815322876, 0.2699274718761444)","(0.4946635961532593, 0.2995292544364929)",1,1,2.383163452148437,2.425262451171875,"(-63.32036209106445, 0.9934102892875671, 567.094482421875)","(-1.8921380043029785, -5.979418754577637, 566.208251953125)","(-4.010776519775391, 150.85366821289062, 44.26447677612305)","(-3.4635190963745117, 145.44729614257812, 42.29667663574219)",POINT (0.4938716888427734 0.2847283631563187),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589535221,1746390610,1,1,"(0.48977234959602356, 0.2705498933792114)","(0.5001307129859924, 0.2939056158065796)",1,1,2.41693115234375,2.414337158203125,"(-63.34782409667969, 1.0499553680419922, 567.034423828125)","(-1.9256528615951538, -5.910222053527832, 566.1815185546875)","(-5.153558254241943, 150.739990234375, 44.223045349121094)","(-1.5744967460632324, 146.474365234375, 42.67053985595703)",POINT (0.494951531291008 0.2822277545928955),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589551889,1746407277,1,1,"(0.49381279945373535, 0.26421430706977844)","(0.5002274513244629, 0.29762813448905945)",1,1,2.379913330078125,2.4216461181640625,"(-63.39532470703125, 1.1028575897216797, 567.1426391601562)","(-1.96384859085083, -5.856038570404053, 566.278564453125)","(-3.7574899196624756, 151.8970947265625, 44.64424133300781)","(-1.541070580482483, 145.79449462890625, 42.423065185546875)",POINT (0.4970201253890991 0.280921220779419),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589568556,1746423944,1,1,"(0.49209970235824585, 0.2649015784263611)","(0.49907100200653076, 0.29796358942985535)",1,1,2.3872833251953125,2.4214019775390625,"(-63.42029571533203, 1.1328344345092773, 567.146728515625)","(-1.9903439283370972, -5.819890022277832, 566.278564453125)","(-4.349412441253662, 151.77157592773438, 44.59855270385742)","(-1.940651297569275, 145.7332305908203, 42.40080642700195)",POINT (0.4955853521823883 0.2814325839281082),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589585228,1746440615,1,1,"(0.4948430359363556, 0.27620843052864075)","(0.49816256761550903, 0.29691144824028015)",1,1,2.4058380126953125,2.4374237060546875,"(-63.416114807128906, 1.1480094194412231, 567.1021728515625)","(-1.996400237083435, -5.799433708190918, 566.2518920898438)","(-3.401514768600464, 149.70652770996094, 43.846946716308594)","(-2.2545316219329834, 145.92539978027344, 42.47071838378906)",POINT (0.4965028017759323 0.2865599393844604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589601895,1746457282,1,1,"(0.49744942784309387, 0.27154844999313354)","(0.4999384582042694, 0.30228137969970703)",1,1,2.4116973876953125,2.42169189453125,"(-63.420162200927734, 1.1635814905166626, 567.1195068359375)","(-1.9973790645599365, -5.79328727722168, 566.349609375)","(-2.500932216644287, 150.5576171875, 44.156707763671875)","(-1.6409140825271606, 144.9446563720703, 42.11374282836914)",POINT (0.4986939430236816 0.2869149148464203),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589618561,1746473948,1,1,"(0.4989483654499054, 0.27028733491897583)","(0.5008088946342468, 0.30071374773979187)",1,1,2.416168212890625,2.4297027587890625,"(-63.410675048828125, 1.1794028282165527, 567.12158203125)","(-1.987660527229309, -5.7857208251953125, 566.287353515625)","(-1.9830363988876343, 150.78794860839844, 44.24052047729492)","(-1.340163230895996, 145.23095703125, 42.21794128417969)",POINT (0.4998786300420761 0.2855005413293838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589635228,1746490615,1,1,"(0.4927712678909302, 0.28306737542152405)","(0.49866822361946106, 0.29931148886680603)",1,1,2.428329467773437,2.428863525390625,"(-63.401119232177734, 1.1817996501922607, 567.150634765625)","(-1.9763209819793701, -5.783583164215088, 566.314208984375)","(-4.117367267608643, 148.45384216308594, 43.3910026550293)","(-2.0798139572143555, 145.48707580566406, 42.311134338378906)",POINT (0.4957197457551956 0.291189432144165),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589651896,1746507282,1,1,"(0.4967322051525116, 0.27867352962493896)","(0.498833566904068, 0.29479193687438965)",1,1,2.4375152587890625,2.430892944335937,"(-63.39931869506836, 1.184706449508667, 567.1784057617188)","(-1.9692425727844238, -5.785553455352783, 566.3407592773438)","(-2.7487599849700928, 149.25631713867188, 43.68307113647461)","(-2.022683620452881, 146.31251525878906, 42.611602783203125)",POINT (0.4977828860282898 0.2867327332496643),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589668562,1746523948,1,1,"(0.490330308675766, 0.27610722184181213)","(0.4978563189506531, 0.2956007719039917)",1,1,2.4046783447265625,2.43145751953125,"(-63.402835845947266, 1.1800346374511719, 567.2049560546875)","(-1.966494083404541, -5.791095733642578, 566.3495483398438)","(-4.960779666900635, 149.72499084472656, 43.85371017456055)","(-2.360351800918579, 146.164794921875, 42.55783462524414)",POINT (0.4940933138132095 0.2858539968729019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589685230,1746540615,1,1,"(0.49470189213752747, 0.28394681215286255)","(0.49925005435943604, 0.2990780770778656)",1,1,2.425872802734375,2.4189910888671875,"(-63.40564727783203, 1.1770782470703125, 567.1952514648438)","(-1.9799256324768066, -5.79641580581665, 566.38525390625)","(-3.4502766132354736, 148.29322814941406, 43.33251953125)","(-1.878774642944336, 145.5297088623047, 42.32665252685547)",POINT (0.4969759732484818 0.2915124446153641),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589701897,1746557282,1,1,"(0.4936259686946869, 0.2731693983078003)","(0.5007166862487793, 0.30268576741218567)",1,1,2.4140167236328125,2.425765991210937,"(-63.41795349121094, 1.1611912250518799, 567.156494140625)","(-1.99482262134552, -5.802496910095215, 566.41162109375)","(-3.8220345973968506, 150.26156616210938, 44.04892349243164)","(-1.3720133304595947, 144.87078857421875, 42.086883544921875)",POINT (0.4971713274717331 0.287927582859993),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589718567,1746573952,1,1,"(0.4957282245159149, 0.27224814891815186)","(0.4984385669231415, 0.3022219240665436)",1,1,2.401840209960937,2.4392242431640625,"(-63.435585021972656, 1.153334140777588, 567.1619262695312)","(-2.0162436962127686, -5.801201343536377, 566.402587890625)","(-3.0956647396087646, 150.42982482910156, 44.110198974609375)","(-2.159166097640991, 144.9555206298828, 42.11769485473633)",POINT (0.4970833957195282 0.2872350364923477),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589735235,1746590619,1,1,"(0.4952564239501953, 0.2703591585159302)","(0.4936019480228424, 0.29333871603012085)",1,1,2.413803100585937,2.41162109375,"(-63.455135345458984, 1.1460572481155396, 567.2492065429688)","(-2.027420997619629, -5.797348976135254, 566.43798828125)","(-3.258683204650879, 150.77484130859375, 44.235721588134766)","(-3.8303418159484863, 146.57791137695312, 42.70819854736328)",POINT (0.4944291859865189 0.2818489372730255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589751902,1746607286,1,1,"(0.4963375926017761, 0.26970869302749634)","(0.4930678606033325, 0.2980106472969055)",1,1,2.4012908935546875,2.4128875732421875,"(-63.48094940185547, 1.1507898569107056, 567.3350219726562)","(-2.0373880863189697, -5.792967796325684, 566.4379272460938)","(-2.8851113319396973, 150.8936309814453, 44.27901077270508)","(-4.014884948730469, 145.7246551513672, 42.39762878417969)",POINT (0.4947027266025543 0.2838596701622009),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407589768568,1746623952,1,1,"(0.4921801686286926, 0.2746644616127014)","(0.495941698551178, 0.29267817735671997)",1,1,2.3885650634765625,2.4132232666015625,"(-63.475425720214844, 1.1565797328948975, 567.3087768554688)","(-2.032308578491211, -5.790985107421875, 566.4291381835938)","(-4.321608543395996, 149.988525390625, 43.9495735168457)","(-3.021898031234741, 146.6985626220703, 42.75208282470703)",POINT (0.4940609335899353 0.2836713194847107),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
