,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,170105500617,2803103133,1,1,"(0.5190024375915527, 0.31727010011672974)","(0.5199229717254639, 0.3166764974594116)",1,1,2.5311279296875,2.7731475830078125,"(-56.748931884765625, -19.273412704467773, 605.0604248046875)","(7.426682472229004, -23.323591232299805, 603.4880981445312)","(4.946167945861816, 142.20716857910156, 41.11737060546875)","(5.264238357543945, 142.31556701660156, 41.1568489074707)",POINT (0.5194627046585083 0.3169732987880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105517285,2803119800,1,1,"(0.5149925351142883, 0.30349868535995483)","(0.5103786587715149, 0.33162471652030945)",1,1,2.5160369873046875,2.7774810791015625,"(-56.652496337890625, -19.245887756347656, 604.8610229492188)","(7.531070709228516, -23.28583526611328, 603.123779296875)","(3.5606508255004883, 144.7223358154297, 42.032806396484375)","(1.966434359550476, 139.5854949951172, 40.16315460205078)",POINT (0.5126855969429016 0.3175617009401321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105533951,2803136466,1,1,"(0.514248251914978, 0.31005194783210754)","(0.5121379494667053, 0.3019629418849945)",1,1,2.5263671875,2.733795166015625,"(-56.551429748535156, -19.19301414489746, 604.518798828125)","(7.60230827331543, -23.25615119934082, 603.2026977539062)","(3.303473472595215, 143.5254669189453, 41.59718704223633)","(2.5743014812469482, 145.00282287597656, 42.1348876953125)",POINT (0.5131931006908417 0.306007444858551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105550619,2803153133,1,1,"(0.5167909264564514, 0.32201245427131653)","(0.51601642370224, 0.2966315746307373)",1,1,2.517791748046875,2.740447998046875,"(-56.49123764038086, -19.124649047851562, 604.4164428710938)","(7.671204566955566, -23.219093322753906, 602.7579345703125)","(4.182030200958252, 141.34104919433594, 40.8021354675293)","(3.9144186973571777, 145.9765167236328, 42.48930740356445)",POINT (0.5164036750793457 0.3093220144510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105567286,2803169800,1,1,"(0.5146418213844299, 0.271984338760376)","(0.5038787722587585, 0.2788928151130676)",1,1,2.5206451416015625,2.76800537109375,"(-56.411231994628906, -19.053058624267578, 604.3071899414062)","(7.741385459899902, -23.118507385253906, 602.6664428710938)","(3.439460039138794, 150.47799682617188, 44.127723693847656)","(-0.2794366180896759, 149.2162628173828, 43.66848373413086)",POINT (0.5092602968215942 0.2754385769367218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105583958,2803186471,1,1,"(0.5113831758499146, 0.2906780540943146)","(0.5124655961990356, 0.29156947135925293)",1,1,2.518310546875,2.74945068359375,"(-56.33162307739258, -19.04553985595703, 604.19775390625)","(7.824039459228516, -23.106101989746094, 602.615234375)","(2.313533067703247, 147.0638427734375, 42.885066986083984)","(2.687527894973755, 146.90101623535156, 42.82583236694336)",POINT (0.5119243860244751 0.2911237627267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105600625,2803203138,1,1,"(0.5150483846664429, 0.2743285894393921)","(0.5052328705787659, 0.2885453402996063)",1,1,2.5227203369140625,2.762725830078125,"(-56.242645263671875, -19.034255981445312, 603.82373046875)","(7.912660598754883, -23.091182708740234, 602.2008056640625)","(3.5799505710601807, 150.0498504638672, 43.97189712524414)","(0.18843263387680054, 147.453369140625, 43.02682876586914)",POINT (0.5101406276226044 0.2814369648694992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105617293,2803219805,1,1,"(0.5179051160812378, 0.281115859746933)","(0.509285032749176, 0.2849413752555847)",1,1,2.516586303710937,2.7470855712890625,"(-56.15283203125, -19.0291690826416, 603.5935668945312)","(7.986165523529053, -23.111799240112305, 602.1494750976562)","(4.567020416259766, 148.81027221679688, 43.52067947387695)","(1.5885602235794067, 148.11158752441406, 43.26639938354492)",POINT (0.5135950744152069 0.2830286175012588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105633959,2803236471,1,1,"(0.5166642069816589, 0.2832969129085541)","(0.511532723903656, 0.2846328914165497)",1,1,2.4990234375,2.7372283935546875,"(-56.089599609375, -19.031240463256836, 603.53271484375)","(8.081445693969727, -23.11857032775879, 601.7654418945312)","(4.138246536254883, 148.4119110107422, 43.37575149536133)","(2.3651959896087646, 148.1679229736328, 43.28691864013672)",POINT (0.5140984654426575 0.2839649021625519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105650627,2803253138,1,1,"(0.5178577899932861, 0.28853097558021545)","(0.5103502869606018, 0.27857840061187744)",1,1,2.501312255859375,2.72802734375,"(-56.00492858886719, -19.026317596435547, 603.220458984375)","(8.1491060256958, -23.12630844116211, 601.6541137695312)","(4.55067777633667, 147.4559783935547, 43.027801513671875)","(1.9566152095794678, 149.273681640625, 43.68941116333008)",POINT (0.514104038476944 0.2835546880960464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105667293,2803269804,1,1,"(0.5118556022644043, 0.2888534665107727)","(0.5017884969711304, 0.28513264656066895)",1,1,2.510604858398437,2.746368408203125,"(-55.93259811401367, -19.024005889892578, 602.8956909179688)","(8.227933883666992, -23.10456085205078, 601.33203125)","(2.476755380630493, 147.39707946777344, 43.00636291503906)","(-1.0016728639602661, 148.07664489746094, 43.2536735534668)",POINT (0.5068220496177673 0.2869930565357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105683961,2803286471,1,1,"(0.511661946773529, 0.2779301404953003)","(0.513063907623291, 0.2936212718486786)",1,1,2.51495361328125,2.74688720703125,"(-55.871219635009766, -19.017520904541016, 602.783447265625)","(8.29541015625, -23.083641052246094, 601.381103515625)","(2.409841775894165, 149.39208984375, 43.73247528076172)","(2.8942673206329346, 146.52630615234375, 42.689414978027344)",POINT (0.51236292719841 0.2857757061719894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105700628,2803303138,1,1,"(0.5138003826141357, 0.2883257269859314)","(0.5026814937591553, 0.2887831926345825)",1,1,2.5047149658203125,2.728179931640625,"(-55.78801345825195, -19.011707305908203, 602.5835571289062)","(8.381332397460938, -23.068859100341797, 600.859375)","(3.1487364768981934, 147.49346923828125, 43.04142379760742)","(-0.6931346654891968, 147.40992736816406, 43.010986328125)",POINT (0.5082409381866455 0.288554459810257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105717300,2803319809,1,1,"(0.5107026100158691, 0.28451651334762573)","(0.5111448168754578, 0.29049158096313477)",1,1,2.495941162109375,2.72613525390625,"(-55.71100616455078, -18.99170684814453, 602.5048828125)","(8.455352783203125, -23.050918579101562, 600.9474487304688)","(2.0783753395080566, 148.18917846679688, 43.294639587402344)","(2.231170654296875, 147.09791564941406, 42.89744186401367)",POINT (0.5109237134456635 0.2875040471553802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105733967,2803336476,1,1,"(0.5173907279968262, 0.2899353802204132)","(0.5051860809326172, 0.3051636815071106)",1,1,2.5079803466796875,2.7507781982421875,"(-55.59513854980469, -18.956642150878906, 602.1981201171875)","(8.569859504699707, -23.027690887451172, 600.415771484375)","(4.389294147491455, 147.19949340820312, 42.9344367980957)","(0.1722574383020401, 144.41824340820312, 41.9221305847168)",POINT (0.5112884044647217 0.2975495308637619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105750634,2803353142,1,1,"(0.510499119758606, 0.2995453178882599)","(0.5108110904693604, 0.3060470223426819)",1,1,2.4718780517578125,2.7314453125,"(-55.487510681152344, -18.925308227539062, 602.2169189453125)","(8.68073844909668, -23.031587600708008, 600.7621459960938)","(2.008052110671997, 145.44435119628906, 42.295654296875)","(2.115858316421509, 144.2569122314453, 41.86343765258789)",POINT (0.5106551051139832 0.3027961701154709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105767302,2803369810,1,1,"(0.5157822370529175, 0.31086528301239014)","(0.5088696479797363, 0.30741843581199646)",1,1,2.512557983398437,2.7216796875,"(-55.33705520629883, -18.880033493041992, 601.88623046875)","(8.818056106567383, -23.034591674804688, 600.49853515625)","(3.8335108757019043, 143.37692260742188, 41.54312515258789)","(1.4450383186340332, 144.00643920898438, 41.77225875854492)",POINT (0.5123259425163269 0.3091418594121933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105783969,2803386476,1,1,"(0.5156940221786499, 0.3076513707637787)","(0.5109426379203796, 0.28363728523254395)",1,1,2.51763916015625,2.708587646484375,"(-55.20287322998047, -18.855499267578125, 601.8690185546875)","(8.96231460571289, -23.02814483642578, 600.1766357421875)","(3.803044319152832, 143.9639129638672, 41.75676727294922)","(2.161303758621216, 148.3497314453125, 43.35313034057617)",POINT (0.5133183300495148 0.2956443279981613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105800635,2803403142,1,1,"(0.5196737051010132, 0.3099525272846222)","(0.5107699632644653, 0.2997119426727295)",1,1,2.501678466796875,2.7168731689453125,"(-55.06675720214844, -18.828392028808594, 601.8211669921875)","(9.102893829345703, -23.031761169433594, 600.332275390625)","(5.178094387054443, 143.54360961914062, 41.603816986083984)","(2.1016173362731934, 145.41392517089844, 42.28456115722656)",POINT (0.5152218341827393 0.3048322349786758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105817304,2803419810,1,1,"(0.5162047743797302, 0.29923146963119507)","(0.5110591053962708, 0.2956722676753998)",1,1,2.478271484375,2.714462280273437,"(-54.93086242675781, -18.822284698486328, 601.6717529296875)","(9.225662231445312, -23.054107666015625, 600.4183349609375)","(3.979496955871582, 145.50169372558594, 42.31648635864258)","(2.201547384262085, 146.15171813964844, 42.55307388305664)",POINT (0.5136319398880005 0.2974518686532974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105833970,2803436476,1,1,"(0.5170308351516724, 0.30137038230895996)","(0.5031830668449402, 0.2796233594417572)",1,1,2.4820098876953125,2.6869659423828125,"(-54.831573486328125, -18.821475982666016, 601.6775512695312)","(9.34640121459961, -23.074321746826172, 600.075927734375)","(4.264913558959961, 145.11105346679688, 42.17428207397461)","(-0.5198332667350769, 149.0828399658203, 43.61992645263672)",POINT (0.5101069509983063 0.2904968708753586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105850640,2803453145,1,1,"(0.5121082067489624, 0.3040020167827606)","(0.5132441520690918, 0.2814454734325409)",1,1,2.4789581298828125,2.69110107421875,"(-54.71778106689453, -18.825075149536133, 601.5142822265625)","(9.437376022338867, -23.12564468383789, 600.2523193359375)","(2.5640289783477783, 144.63040161132812, 41.99934005737305)","(2.9565279483795166, 148.7500457763672, 43.49882507324219)",POINT (0.5126761794090271 0.2927237451076508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105867307,2803469812,1,1,"(0.5179082751274109, 0.3132719397544861)","(0.5063653588294983, 0.283265620470047)",1,1,2.49615478515625,2.698944091796875,"(-54.652503967285156, -18.834890365600586, 601.453857421875)","(9.517974853515625, -23.161272048950195, 600.15966796875)","(4.568111419677734, 142.93736267089844, 41.383155822753906)","(0.5797349810600281, 148.41761779785156, 43.3778076171875)",POINT (0.5121368169784546 0.2982687801122665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105883974,2803486478,1,1,"(0.5148194432258606, 0.31334415078163147)","(0.5121333003044128, 0.2913074493408203)",1,1,2.497711181640625,2.686737060546875,"(-54.59837341308594, -18.864225387573242, 601.452880859375)","(9.565311431884766, -23.18213653564453, 599.7813110351562)","(3.500823974609375, 142.92417907714844, 41.37836837768555)","(2.572723150253296, 146.94888305664062, 42.843238830566406)",POINT (0.5134763717651367 0.3023258000612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105900641,2803503145,1,1,"(0.5152364373207092, 0.30398720502853394)","(0.5180131793022156, 0.31126973032951355)",1,1,2.481048583984375,2.7179412841796875,"(-54.5535888671875, -18.90188217163086, 601.38916015625)","(9.597902297973633, -23.215679168701172, 599.91015625)","(3.6449241638183594, 144.6331024169922, 42.00033950805664)","(4.60435152053833, 143.3030548095703, 41.51625442504883)",POINT (0.5166248083114624 0.3076284676790237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105917308,2803519811,1,1,"(0.5172019004821777, 0.298710435628891)","(0.5122156143188477, 0.2892047166824341)",1,1,2.5093994140625,2.671493530273437,"(-54.510658264160156, -18.936630249023438, 601.3152465820312)","(9.641758918762207, -23.25988006591797, 600.0281372070312)","(4.32404088973999, 145.5968475341797, 42.35111999511719)","(2.6011433601379395, 147.33294677734375, 42.98298263549805)",POINT (0.5147087574005127 0.2939575761556625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105933975,2803536478,1,1,"(0.5167313814163208, 0.2917509078979492)","(0.509239137172699, 0.3068411648273468)",1,1,2.4852294921875,2.721786499023437,"(-54.47144317626953, -18.97160530090332, 601.271484375)","(9.680583953857422, -23.31146812438965, 599.96630859375)","(4.16145658493042, 146.86790466308594, 42.81376266479492)","(1.572696566581726, 144.1118621826172, 41.81066131591797)",POINT (0.5129852592945099 0.299296036362648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170105950643,2803553145,1,1,"(0.4958145022392273, 0.2757168114185333)","(0.5020294189453125, 0.28374916315078735)",1,1,2.456771850585937,2.680038452148437,"(-54.478607177734375, -18.994884490966797, 601.3925170898438)","(9.673683166503906, -23.345020294189453, 600.1558837890625)","(-3.0658457279205322, 149.79632568359375, 43.87961196899414)","(-0.9184235334396362, 148.3292999267578, 43.34566879272461)",POINT (0.4989219605922699 0.2797329872846603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105967309,2803569811,1,1,"(0.501365602016449, 0.28585678339004517)","(0.49773019552230835, 0.2870912551879883)",1,1,2.467514038085937,2.6981353759765625,"(-54.43010711669922, -19.0080623626709, 601.4201049804688)","(9.721784591674805, -23.373043060302734, 599.98583984375)","(-1.147811770439148, 147.9443817138672, 43.2055778503418)","(-2.403907299041748, 147.71893310546875, 43.123477935791016)",POINT (0.4995478987693787 0.2864740192890167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170105983982,2803586483,1,1,"(0.5104525685310364, 0.29649922251701355)","(0.4962094724178314, 0.29150909185409546)",1,1,2.4837799072265625,2.6889190673828125,"(-54.3838996887207, -19.027198791503906, 601.4187622070312)","(9.758209228515625, -23.406463623046875, 599.8861083984375)","(1.9919533729553223, 146.0006866455078, 42.498111724853516)","(-2.9293856620788574, 146.91207885742188, 42.829833984375)",POINT (0.5033310204744339 0.2940041571855545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106000649,2803603150,1,1,"(0.5019201040267944, 0.3029305338859558)","(0.5045326352119446, 0.2866949439048767)",1,1,2.465850830078125,2.685791015625,"(-54.33222961425781, -19.04432487487793, 601.4373168945312)","(9.795339584350586, -23.4453067779541, 600.153564453125)","(-0.9562196135520935, 144.8260955810547, 42.07060623168945)","(-0.053523577749729156, 147.7913055419922, 43.14985656738281)",POINT (0.5032263696193695 0.2948127388954163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106017316,2803619816,1,1,"(0.5050395727157593, 0.29269906878471375)","(0.49920958280563354, 0.28520992398262024)",1,1,2.4683990478515625,2.664535522460937,"(-54.30797576904297, -19.090307235717773, 601.5128784179688)","(9.828909873962402, -23.506683349609375, 600.381591796875)","(0.12166083604097366, 146.69473266601562, 42.750701904296875)","(-1.8927611112594604, 148.06253051757812, 43.24855422973633)",POINT (0.5021245777606964 0.288954496383667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106033983,2803636483,1,1,"(0.5022842884063721, 0.29477596282958984)","(0.4973955750465393, 0.2720547318458557)",1,1,2.4527740478515625,2.658065795898437,"(-54.29352569580078, -19.132343292236328, 601.5355224609375)","(9.844285011291504, -23.54201889038086, 600.460693359375)","(-0.8303893804550171, 146.31539916992188, 42.61269760131836)","(-2.519552707672119, 150.46514892578125, 44.123043060302734)",POINT (0.4998399317264557 0.2834153473377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106050650,2803653149,1,1,"(0.5006112456321716, 0.28562718629837036)","(0.4964572787284851, 0.27228131890296936)",1,1,2.4525146484375,2.65386962890625,"(-54.303985595703125, -19.1973876953125, 601.6765747070312)","(9.838528633117676, -23.581966400146484, 600.5109252929688)","(-1.4084532260894775, 147.986328125, 43.22080993652344)","(-2.8437583446502686, 150.4237823486328, 44.10797882080078)",POINT (0.4985342621803284 0.2789542526006699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106067317,2803669816,1,1,"(0.500756025314331, 0.293572336435318)","(0.49698734283447266, 0.28222084045410156)",1,1,2.4534149169921875,2.6641845703125,"(-54.332305908203125, -19.217044830322266, 601.833984375)","(9.811407089233398, -23.590438842773438, 600.412109375)","(-1.3584129810333252, 146.53524780273438, 42.692665100097656)","(-2.660612106323242, 148.6084442138672, 43.447242736816406)",POINT (0.4988716840744019 0.2878965884447098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106083985,2803686483,1,1,"(0.5014093518257141, 0.30495473742485046)","(0.49470949172973633, 0.2891834080219269)",1,1,2.45367431640625,2.66998291015625,"(-54.3837890625, -19.249488830566406, 602.0089111328125)","(9.763532638549805, -23.609989166259766, 600.4439697265625)","(-1.1327004432678223, 144.4564208984375, 41.936012268066406)","(-3.4476542472839355, 147.3368377685547, 42.984413146972656)",POINT (0.4980594217777252 0.2970690727233887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170106100652,2803703150,1,1,"(0.5029357671737671, 0.3109363317489624)","(0.5008893013000488, 0.29619136452674866)",1,1,2.4503173828125,2.6530303955078125,"(-54.43684387207031, -19.270004272460938, 602.1224365234375)","(9.71031379699707, -23.606969833374023, 600.8245239257812)","(-0.6052730679512024, 143.3639373779297, 41.538414001464844)","(-1.3123751878738403, 146.05691528320312, 42.518585205078125)",POINT (0.501912534236908 0.3035638481378555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170106117324,2803719821,1,1,"(0.5013885498046875, 0.2930249273777008)","(0.5020900964736938, 0.2873072028160095)",1,1,2.4583892822265625,2.6536407470703125,"(-54.48440170288086, -19.315486907958984, 602.2882080078125)","(9.67624282836914, -23.62270164489746, 600.9959716796875)","(-1.1398630142211914, 146.63522338867188, 42.72905349731445)","(-0.8974820375442505, 147.6794891357422, 43.10914993286133)",POINT (0.5017393231391907 0.2901660650968552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170106133991,2803736488,1,1,"(0.5029640793800354, 0.29134616255760193)","(0.49054092168807983, 0.28821244835853577)",1,1,2.4746856689453125,2.650909423828125,"(-54.50774383544922, -19.32867431640625, 602.4055786132812)","(9.657755851745605, -23.62489128112793, 600.9964599609375)","(-0.5954875349998474, 146.9418182373047, 42.840667724609375)","(-4.888009071350098, 147.51416015625, 43.048988342285156)",POINT (0.4967525005340576 0.2897793054580688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
