,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,337059071619,6720731054,1,1,"(0.5051966905593872, 0.34115278720855713)","(0.4438307285308838, 0.2673567533493042)",1,1,2.5374908447265625,2.2584686279296875,"(-65.00373840332031, -80.74280548095703, 720.2509155273438)","(3.350212335586548, -82.92120361328125, 725.6029052734375)","(0.17592930793762207, 137.8452911376953, 39.52983856201172)","(-21.027551651000977, 151.32315063476562, 44.435401916503906)",POINT (0.4745137095451355 0.3042547702789307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059088286,6720747721,1,1,"(0.5067816972732544, 0.3055725693702698)","(0.43983718752861023, 0.2852926254272461)",1,1,2.5367431640625,2.2921142578125,"(-64.9804458618164, -80.80146789550781, 720.2232666015625)","(3.3657591342926025, -82.97712707519531, 725.6312255859375)","(0.7236092686653137, 144.34356689453125, 41.89494705200195)","(-22.407419204711914, 148.04742431640625, 43.24307632446289)",POINT (0.4733094424009323 0.2954325973987579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,337059104954,6720764388,1,1,"(0.47123685479164124, 0.35476890206336975)","(0.39539727568626404, 0.29002806544303894)",1,1,2.5225982666015625,2.2988433837890625,"(-65.02696228027344, -80.8631362915039, 720.0128173828125)","(3.293214797973633, -83.0203857421875, 725.37158203125)","(-11.558048248291016, 135.35848999023438, 38.62471008300781)","(-37.76253890991211, 147.1825408935547, 42.92832946777344)",POINT (0.4333170652389526 0.3223984837532044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059121620,6720781054,1,1,"(0.4764463007450104, 0.36004799604415894)","(0.4036254286766052, 0.2799803912639618)",1,1,2.540679931640625,2.309295654296875,"(-65.06430053710938, -80.90997314453125, 720.181396484375)","(3.261274814605713, -83.05142974853516, 725.459228515625)","(-9.758050918579102, 134.3943328857422, 38.27378463745117)","(-34.91950988769531, 149.01763916015625, 43.59617614746094)",POINT (0.4400358647108078 0.3200141936540604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059138292,6720797725,1,1,"(0.47749343514442444, 0.392686128616333)","(0.40252968668937683, 0.2938511073589325)",1,1,2.5734100341796875,2.32666015625,"(-65.04043579101562, -80.9166488647461, 720.0704345703125)","(3.2804737091064453, -83.06295776367188, 725.342529296875)","(-9.396236419677734, 128.43344116210938, 36.10409927368164)","(-35.29811096191406, 146.4843292236328, 42.67414855957031)",POINT (0.4400115609169006 0.3432686179876328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059154959,6720814392,1,1,"(0.4619388282299042, 0.37617963552474976)","(0.3961699604988098, 0.282840758562088)",1,1,2.548614501953125,2.324951171875,"(-65.01654052734375, -80.90799713134766, 719.9593505859375)","(3.2978568077087402, -83.05305480957031, 725.1396484375)","(-14.770750045776367, 131.44810485839844, 37.2014274597168)","(-37.49555587768555, 148.49520874023438, 43.406089782714844)",POINT (0.429054394364357 0.3295101970434189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059171626,6720831058,1,1,"(0.4668060839176178, 0.3783460855484009)","(0.3922690749168396, 0.28926214575767517)",1,1,2.5891876220703125,2.3306427001953125,"(-64.99891662597656, -80.91449737548828, 719.9332275390625)","(3.3185296058654785, -83.04164123535156, 725.0523681640625)","(-13.0889892578125, 131.0524139404297, 37.05747604370117)","(-38.843406677246094, 147.32244873046875, 42.97917175292969)",POINT (0.4295375794172287 0.333804115653038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059188293,6720847725,1,1,"(0.4692688584327698, 0.3820956349372864)","(0.3917205035686493, 0.30700865387916565)",1,1,2.5870513916015625,2.3502349853515625,"(-64.9667739868164, -80.90796661376953, 719.8228759765625)","(3.3389768600463867, -83.01924133300781, 724.906982421875)","(-12.238040924072266, 130.3676300048828, 36.80816650390625)","(-39.03296661376953, 144.08128356933594, 41.799503326416016)",POINT (0.4304946810007095 0.344552144408226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059204961,6720864392,1,1,"(0.4601975679397583, 0.371806263923645)","(0.4011582136154175, 0.2860073447227478)",1,1,2.5792694091796875,2.333740234375,"(-64.9452896118164, -80.91150665283203, 719.7694091796875)","(3.358358144760132, -83.00965881347656, 724.8489990234375)","(-15.372407913208008, 132.24685668945312, 37.49211120605469)","(-35.7719841003418, 147.91688537597656, 43.19557189941406)",POINT (0.4306778907775879 0.3289068043231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059221627,6720881058,1,1,"(0.462456613779068, 0.3401598632335663)","(0.39196109771728516, 0.30294910073280334)",1,1,2.538482666015625,2.3362274169921875,"(-64.91911315917969, -80.9102783203125, 719.80322265625)","(3.3726210594177246, -82.99858093261719, 724.9068603515625)","(-14.591840744018555, 138.0266571044922, 39.59577560424805)","(-38.94982147216797, 144.82269287109375, 42.069374084472656)",POINT (0.4272088557481766 0.3215544819831848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059238295,6720897725,1,1,"(0.46311527490615845, 0.37327897548675537)","(0.4037826657295227, 0.2899737060070038)",1,1,2.567291259765625,2.3104705810546875,"(-64.89764404296875, -80.89089965820312, 719.75)","(3.391782760620117, -82.96784973144531, 724.7899169921875)","(-14.364251136779785, 131.97787475585938, 37.394229888916016)","(-34.865177154541016, 147.19248962402344, 42.931880950927734)",POINT (0.4334489703178406 0.3316263407468796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059254962,6720914392,1,1,"(0.4610256254673004, 0.341388076543808)","(0.3911024332046509, 0.3043155372142792)",1,1,2.523666381835937,2.3219757080078125,"(-64.8772964477539, -80.88185119628906, 719.7247314453125)","(3.4141974449157715, -82.95599365234375, 724.7901000976562)","(-15.086284637451172, 137.8023223876953, 39.51417922973633)","(-39.246517181396484, 144.57313537597656, 41.978546142578125)",POINT (0.4260640293359756 0.3228518068790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059271633,6720931062,1,1,"(0.4650397002696991, 0.36148500442504883)","(0.38863641023635864, 0.29830053448677063)",1,1,2.560089111328125,2.282867431640625,"(-64.85026550292969, -80.85758972167969, 719.6710815429688)","(3.4430036544799805, -82.92350006103516, 724.6448974609375)","(-13.699325561523438, 134.13189697265625, 38.178218841552734)","(-40.09859085083008, 145.67172241210938, 42.378326416015625)",POINT (0.4268380552530289 0.3298927694559097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059288300,6720947729,1,1,"(0.47110915184020996, 0.341910719871521)","(0.39168739318847656, 0.31000831723213196)",1,1,2.54144287109375,2.2967987060546875,"(-64.83741760253906, -80.84751892089844, 719.7608032226562)","(3.475877285003662, -82.89726257324219, 724.4710693359375)","(-11.602170944213867, 137.7068634033203, 39.47944641113281)","(-39.04440689086914, 143.53341674804688, 41.60014724731445)",POINT (0.4313982725143433 0.3259595185518265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059304968,6720964396,1,1,"(0.46689316630363464, 0.3399932384490967)","(0.37617406249046326, 0.3366011679172516)",1,1,2.5247955322265625,2.30609130859375,"(-64.8035888671875, -80.81126403808594, 719.6771240234375)","(3.5046486854553223, -82.86927795410156, 724.32568359375)","(-13.058903694152832, 138.0570831298828, 39.60688018798828)","(-44.40464782714844, 138.67660522460938, 39.83233642578125)",POINT (0.421533614397049 0.3382972031831741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059321634,6720981062,1,1,"(0.47079047560691833, 0.32195937633514404)","(0.38116854429244995, 0.3278577923774719)",1,1,2.5088348388671875,2.276275634765625,"(-64.78019714355469, -80.80520629882812, 719.71142578125)","(3.5339112281799316, -82.85978698730469, 724.2965087890625)","(-11.712272644042969, 141.35072326660156, 40.80567932128906)","(-42.678916931152344, 140.27345275878906, 40.41358184814453)",POINT (0.4259795099496841 0.324908584356308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059338302,6720997729,1,1,"(0.46197909116744995, 0.31724482774734497)","(0.3833746612071991, 0.3251102566719055)",1,1,2.474365234375,2.290191650390625,"(-64.73916625976562, -80.75595092773438, 719.5167236328125)","(3.549670696258545, -82.85365295410156, 724.3829345703125)","(-14.756829261779785, 142.21177673339844, 41.11906051635742)","(-41.916648864746094, 140.7752685546875, 40.5961799621582)",POINT (0.4226768761873245 0.3211775422096252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059354969,6721014396,1,1,"(0.4707377254962921, 0.36052843928337097)","(0.37139034271240234, 0.2997586131095886)",1,1,2.506698608398437,2.29425048828125,"(-64.78846740722656, -80.75559997558594, 719.7108154296875)","(3.524707794189453, -82.85909271240234, 724.44140625)","(-11.730513572692871, 134.30661010742188, 38.241783142089844)","(-46.05754089355469, 145.40541076660156, 42.281429290771484)",POINT (0.4210640341043472 0.3301435261964798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059371636,6721031062,1,1,"(0.4596068263053894, 0.3577599823474884)","(0.37779685854911804, 0.30210623145103455)",1,1,2.501434326171875,2.269882202148437,"(-64.7674560546875, -80.7244873046875, 719.6000366210938)","(3.527510643005371, -82.84721374511719, 724.4415893554688)","(-15.576529502868652, 134.81222534179688, 38.425811767578125)","(-43.843929290771484, 144.9766387939453, 42.12541198730469)",POINT (0.4187018424272537 0.3299331068992615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059388303,6721047729,1,1,"(0.4646996855735779, 0.3485310673713684)","(0.3775985538959503, 0.29140806198120117)",1,1,2.4739532470703125,2.2747039794921875,"(-64.79517364501953, -80.73373413085938, 719.7391967773438)","(3.510453701019287, -82.84046173095703, 724.3836669921875)","(-13.816802978515625, 136.4977569580078, 39.03932571411133)","(-43.91244125366211, 146.93052673339844, 42.836524963378906)",POINT (0.4211491197347641 0.3199695646762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059404976,6721064401,1,1,"(0.46219444274902344, 0.32590270042419434)","(0.37624457478523254, 0.3082181215286255)",1,1,2.460205078125,2.279525756835937,"(-64.84089660644531, -80.74609375, 719.8462524414062)","(3.4730167388916016, -82.84386444091797, 724.4710693359375)","(-14.682439804077148, 140.6305389404297, 40.543514251708984)","(-44.38028335571289, 143.86038208007812, 41.719112396240234)",POINT (0.419219508767128 0.3170604109764099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059421642,6721081067,1,1,"(0.48006781935691833, 0.37708303332328796)","(0.3814595639705658, 0.2968181073665619)",1,1,2.52496337890625,2.2596435546875,"(-64.87214660644531, -80.75868225097656, 719.86865234375)","(3.4258980751037598, -82.855712890625, 724.587646484375)","(-8.506733894348145, 131.28311157226562, 37.14137268066406)","(-42.578369140625, 145.9424591064453, 42.47687911987305)",POINT (0.4307636916637421 0.3369505703449249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059438310,6721097734,1,1,"(0.453111857175827, 0.32961365580558777)","(0.37926673889160156, 0.3166651427745819)",1,1,2.42413330078125,2.2737274169921875,"(-64.88688659667969, -80.74884033203125, 719.6910400390625)","(3.3772592544555664, -82.85594177246094, 724.6748046875)","(-17.820697784423828, 139.95277404785156, 40.296844482421875)","(-43.33604049682617, 142.31765747070312, 41.157562255859375)",POINT (0.4161892980337143 0.3231393992900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059454978,6721114401,1,1,"(0.4491272270679474, 0.3224887251853943)","(0.37886929512023926, 0.31451544165611267)",1,1,2.430404663085937,2.2766876220703125,"(-64.96192169189453, -80.76519775390625, 719.7058715820312)","(3.322761297225952, -82.85499572753906, 724.704345703125)","(-19.197479248046875, 141.25405883789062, 40.77045440673828)","(-43.47337341308594, 142.71026611328125, 41.30048370361328)",POINT (0.4139982610940933 0.3185020834207535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059471645,6721131067,1,1,"(0.4675064980983734, 0.334355890750885)","(0.37885618209838867, 0.32347720861434937)",1,1,2.4668121337890625,2.2447967529296875,"(-65.05339050292969, -80.79612731933594, 719.9190063476562)","(3.2484493255615234, -82.83686065673828, 724.6759643554688)","(-12.8469820022583, 139.086669921875, 39.98161315917969)","(-43.477909088134766, 141.0735321044922, 40.704734802246094)",POINT (0.423181340098381 0.3289165496826172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059488312,6721147734,1,1,"(0.4665068984031677, 0.33624404668807983)","(0.39050954580307007, 0.30823245644569397)",1,1,2.4620819091796875,2.258392333984375,"(-65.1273193359375, -80.83122253417969, 720.10693359375)","(3.17392897605896, -82.85887908935547, 724.9664916992188)","(-13.19237232208252, 138.74183654785156, 39.85607147216797)","(-39.45137023925781, 143.85775756835938, 41.71818542480469)",POINT (0.4285082221031189 0.3222382515668869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059504980,6721164401,1,1,"(0.45641687512397766, 0.30127862095832825)","(0.3751457631587982, 0.3039487898349762)",1,1,2.4613037109375,2.23785400390625,"(-65.186279296875, -80.84912109375, 720.0655517578125)","(3.106642246246338, -82.84815979003906, 724.967529296875)","(-16.678720474243164, 145.12779235839844, 42.180416107177734)","(-44.75995635986328, 144.64012145996094, 42.00291061401367)",POINT (0.4157813191413879 0.3026137053966522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059521646,6721181067,1,1,"(0.46297118067741394, 0.34725746512413025)","(0.376359760761261, 0.3163226544857025)",1,1,2.4665679931640625,2.2823638916015625,"(-65.29447937011719, -80.89720153808594, 720.279296875)","(3.028001308441162, -82.8379898071289, 724.9104614257812)","(-14.414046287536621, 136.7303466796875, 39.12404251098633)","(-44.34048080444336, 142.3801727294922, 41.18042755126953)",POINT (0.4196654707193375 0.3317900598049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059538320,6721197740,1,1,"(0.45554426312446594, 0.33702006936073303)","(0.36730924248695374, 0.31849634647369385)",1,1,2.423614501953125,2.2632293701171875,"(-65.34600830078125, -80.90174865722656, 720.1246337890625)","(2.9480648040771484, -82.81495666503906, 724.8819580078125)","(-16.980243682861328, 138.60008239746094, 39.804534912109375)","(-47.46766662597656, 141.9832305908203, 41.035804748535156)",POINT (0.4114267528057098 0.3277582079172134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059554986,6721214406,1,1,"(0.4656558632850647, 0.37035858631134033)","(0.3883110284805298, 0.30557966232299805)",1,1,2.47027587890625,2.2459869384765625,"(-65.41897583007812, -80.91529083251953, 720.2860107421875)","(2.8772964477539062, -82.82209777832031, 725.0857543945312)","(-13.486427307128906, 132.51123046875, 37.58842468261719)","(-40.21101760864258, 144.34228515625, 41.894432067871094)",POINT (0.4269834458827972 0.3379691243171692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059571654,6721231073,1,1,"(0.456417441368103, 0.32955628633499146)","(0.38017281889915466, 0.32136696577072144)",1,1,2.4468231201171875,2.270294189453125,"(-65.4856948852539, -80.89331817626953, 720.2997436523438)","(2.8168156147003174, -82.82005310058594, 725.43408203125)","(-16.67853546142578, 139.96324157714844, 40.300689697265625)","(-43.02298355102539, 141.4589080810547, 40.845096588134766)",POINT (0.4182951301336288 0.3254616260528564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059588321,6721247740,1,1,"(0.4616554379463196, 0.3420965075492859)","(0.37935131788253784, 0.3122784197330475)",1,1,2.463714599609375,2.24261474609375,"(-65.56797790527344, -80.88868713378906, 720.486083984375)","(2.7615036964416504, -82.76760864257812, 725.2312622070312)","(-14.868663787841797, 137.6729278564453, 39.46711349487305)","(-43.306827545166016, 143.1188507080078, 41.44912338256836)",POINT (0.4205033779144287 0.3271874636411667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059604988,6721264406,1,1,"(0.4638116955757141, 0.326277494430542)","(0.38466742634773254, 0.3225467801094055)",1,1,2.453109741210937,2.267486572265625,"(-65.60348510742188, -80.8445053100586, 720.4779663085938)","(2.717024326324463, -82.72738647460938, 725.347900390625)","(-14.123624801635742, 140.5620880126953, 40.51860427856445)","(-41.469970703125, 141.24343872070312, 40.766639709472656)",POINT (0.4242395609617233 0.3244121372699738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059621655,6721281073,1,1,"(0.4503118693828583, 0.3391997218132019)","(0.38514432311058044, 0.2948656976222992)",1,1,2.4493408203125,2.23138427734375,"(-65.61748504638672, -80.83171081542969, 720.4171142578125)","(2.685995578765869, -82.6937255859375, 725.2899169921875)","(-18.788158416748047, 138.2020263671875, 39.65956115722656)","(-41.30519485473633, 146.2990264892578, 42.606712341308594)",POINT (0.4177280962467194 0.3170327097177506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059638323,6721297740,1,1,"(0.44744783639907837, 0.341815710067749)","(0.39104899764060974, 0.3280051350593567)",1,1,2.4383697509765625,2.2418212890625,"(-65.61508178710938, -80.8109130859375, 720.3598022460938)","(2.673644542694092, -82.67263793945312, 725.3777465820312)","(-19.777753829956055, 137.72421264648438, 39.485774993896484)","(-39.264984130859375, 140.24652099609375, 40.40385437011719)",POINT (0.4192484170198441 0.3349104225635529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059654989,6721314406,1,1,"(0.45964089035987854, 0.33681604266166687)","(0.3764214813709259, 0.29275766015052795)",1,1,2.434783935546875,2.2249298095703125,"(-65.63365173339844, -80.84647369384766, 720.4730224609375)","(2.6637415885925293, -82.6904067993164, 725.3486328125)","(-15.564743041992188, 138.63735961914062, 39.818058013916016)","(-44.31916046142578, 146.6840362548828, 42.746829986572266)",POINT (0.4180311858654022 0.3147868514060974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059671662,6721331078,1,1,"(0.45429152250289917, 0.3458732068538666)","(0.37950265407562256, 0.31486445665359497)",1,1,2.46661376953125,2.2770538330078125,"(-65.63064575195312, -80.85741424560547, 720.5324096679688)","(2.6697003841400146, -82.70599365234375, 725.464599609375)","(-17.413084030151367, 136.98316955566406, 39.216033935546875)","(-43.2545280456543, 142.6465301513672, 41.27727508544922)",POINT (0.4168970882892609 0.3303688317537308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059688329,6721347745,1,1,"(0.4605763256549835, 0.33231067657470703)","(0.3854571580886841, 0.3170008659362793)",1,1,2.438827514648437,2.240478515625,"(-65.62189483642578, -80.90434265136719, 720.651611328125)","(2.6826343536376953, -82.74986267089844, 725.5517578125)","(-15.24152660369873, 139.46018981933594, 40.117591857910156)","(-41.19709396362305, 142.25634765625, 41.13525390625)",POINT (0.4230167418718338 0.3246557712554932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059704996,6721364411,1,1,"(0.5138075947761536, 0.33305981755256653)","(0.45307692885398865, 0.3219689726829529)",1,1,2.472869873046875,2.260589599609375,"(-65.55093383789062, -80.94157409667969, 721.1319580078125)","(2.768460273742676, -82.79340362548828, 726.0730590820312)","(3.1512184143066406, 139.32334899902344, 40.06784439086914)","(-17.832763671875, 141.34896850585938, 40.805030822753906)",POINT (0.4834422618150711 0.3275143951177597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337059721663,6721381078,1,1,"(0.505050539970398, 0.3310365080833435)","(0.4432620108127594, 0.31955966353416443)",1,1,2.447723388671875,2.252716064453125,"(-65.51068115234375, -80.94239807128906, 720.9635009765625)","(2.771078586578369, -82.8065185546875, 726.014404296875)","(0.12543655931949615, 139.69288635253906, 40.20232391357422)","(-21.22406768798828, 141.78900146484375, 40.96519470214844)",POINT (0.4741562753915787 0.325298085808754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
