,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,3367618090,3453464909,1,1,"(0.6384724974632263, 0.32555511593818665)","(0.6282755732536316, 0.2921363413333893)",1,1,3.4585418701171875,3.410797119140625,"(-41.070396423339844, -72.59521484375, 700.9718017578125)","(17.530101776123047, -73.27430725097656, 701.3577880859375)","(48.25651931762695, 141.05453491210938, 40.69786834716797)","(44.72289276123047, 147.1759033203125, 42.925846099853516)",POINT (0.633374035358429 0.308845728635788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367634757,3453481575,1,1,"(0.6411536931991577, 0.31290403008461)","(0.6265468001365662, 0.29935720562934875)",1,1,3.452255249023437,3.434844970703125,"(-41.08739471435547, -72.60940551757812, 701.05126953125)","(17.51912498474121, -73.29256439208984, 701.4801025390625)","(49.18564224243164, 143.37185668945312, 41.54130554199219)","(44.12380599975586, 145.85325622558594, 42.444461822509766)",POINT (0.6338502466678619 0.3061306178569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367651424,3453498242,1,1,"(0.6305772662162781, 0.3275855481624603)","(0.628835141658783, 0.30107828974723816)",1,1,3.468841552734375,3.415985107421875,"(-41.09292221069336, -72.61209106445312, 701.0645751953125)","(17.51247787475586, -73.29911804199219, 701.5352783203125)","(45.52051544189453, 140.68263244628906, 40.562503814697266)","(44.91682434082031, 145.53799438476562, 42.32973098754883)",POINT (0.6297062039375305 0.3143319189548492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367668092,3453514909,1,1,"(0.6344318985939026, 0.3278772532939911)","(0.6246346235275269, 0.30023500323295593)",1,1,3.453338623046875,3.40667724609375,"(-41.10725021362305, -72.62010955810547, 701.1444091796875)","(17.498544692993164, -73.31379699707031, 701.6038208007812)","(46.85627365112305, 140.6291961669922, 40.54306411743164)","(43.46117401123047, 145.6924591064453, 42.385948181152344)",POINT (0.6295332610607147 0.3140561282634735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367684759,3453531575,1,1,"(0.632293701171875, 0.3261869549751282)","(0.6317201256752014, 0.30557313561439514)",1,1,3.4471588134765625,3.4281463623046875,"(-41.11866760253906, -72.6239242553711, 701.21142578125)","(17.49173355102539, -73.32720947265625, 701.7134399414062)","(46.11533737182617, 140.93881225585938, 40.65574645996094)","(45.91654586791992, 144.7146759033203, 42.030029296875)",POINT (0.6320069134235382 0.3158800452947617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367701426,3453548242,1,1,"(0.636937141418457, 0.32615748047828674)","(0.6277025938034058, 0.2910008430480957)",1,1,3.4469146728515625,3.40887451171875,"(-41.129798889160156, -72.63208770751953, 701.2506713867188)","(17.480440139770508, -73.34388732910156, 701.7816772460938)","(47.724456787109375, 140.94419860839844, 40.65773391723633)","(44.524322509765625, 147.38389587402344, 43.00157928466797)",POINT (0.6323198676109314 0.3085791617631912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367718094,3453564909,1,1,"(0.6349546313285828, 0.32419732213020325)","(0.6303834915161133, 0.29333779215812683)",1,1,3.439971923828125,3.40118408203125,"(-41.14556884765625, -72.64488220214844, 701.3447265625)","(17.465118408203125, -73.36480712890625, 701.9052734375)","(47.037445068359375, 141.30325317382812, 40.788394927978516)","(45.453372955322266, 146.95582580566406, 42.84577178955078)",POINT (0.632669061422348 0.308767557144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367734763,3453581578,1,1,"(0.6346128582954407, 0.3255879878997803)","(0.6260977387428284, 0.28489455580711365)",1,1,3.43804931640625,3.40435791015625,"(-41.17637634277344, -72.66583251953125, 701.491455078125)","(17.44625473022461, -73.36705017089844, 701.892578125)","(46.91901397705078, 141.04852294921875, 40.69570541381836)","(43.96820068359375, 148.50238037109375, 43.40867614746094)",POINT (0.6303552985191345 0.305241271853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367751431,3453598245,1,1,"(0.6370024681091309, 0.3237987160682678)","(0.621825098991394, 0.27821922302246094)",1,1,3.4425506591796875,3.378280639648437,"(-41.205589294433594, -72.67857360839844, 701.4610595703125)","(17.41763687133789, -73.38154602050781, 701.88037109375)","(47.74708557128906, 141.37625122070312, 40.81496810913086)","(42.48756408691406, 149.72511291503906, 43.85374450683594)",POINT (0.6294137835502625 0.3010089695453644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367768098,3453614912,1,1,"(0.6381850242614746, 0.3303861916065216)","(0.6211574077606201, 0.2907249927520752)",1,1,3.438995361328125,3.4056549072265625,"(-41.23635482788086, -72.69226837158203, 701.4705810546875)","(17.38365364074707, -73.38992309570312, 701.9367065429688)","(48.15687942504883, 140.16961669921875, 40.37582015991211)","(42.25617980957031, 147.4344024658203, 43.01998519897461)",POINT (0.6296712160110474 0.3105555921792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367784766,3453631579,1,1,"(0.6344330906867981, 0.3288750946521759)","(0.6257490515708923, 0.2824276387691498)",1,1,3.438446044921875,3.4075927734375,"(-41.27677917480469, -72.7085952758789, 701.50634765625)","(17.33599853515625, -73.39765167236328, 701.9111938476562)","(46.856689453125, 140.4464111328125, 40.47657775878906)","(43.847373962402344, 148.95425415039062, 43.573150634765625)",POINT (0.6300910711288452 0.3056513667106628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367801433,3453648246,1,1,"(0.6447694301605225, 0.33463427424430847)","(0.6273913979530334, 0.298598051071167)",1,1,3.425079345703125,3.4157257080078125,"(-41.31897735595703, -72.72499084472656, 701.5294189453125)","(17.30110740661621, -73.41934204101562, 702.0224609375)","(50.438629150390625, 139.39149475097656, 40.092586517333984)","(44.4165153503418, 145.9923095703125, 42.49506378173828)",POINT (0.636080414056778 0.3166161626577377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367818100,3453664912,1,1,"(0.6297070980072021, 0.3500716984272003)","(0.6291468739509583, 0.2910964787006378)",1,1,3.4419708251953125,3.3957061767578125,"(-41.358680725097656, -72.73867797851562, 701.579345703125)","(17.263755798339844, -73.43610382080078, 702.1203002929688)","(45.218971252441406, 136.56381225585938, 39.06338119506836)","(45.02486038208008, 147.36636352539062, 42.99521255493164)",POINT (0.6294269859790802 0.3205840885639191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367834767,3453681579,1,1,"(0.6358302235603333, 0.3491821885108948)","(0.622545599937439, 0.29295599460601807)",1,1,3.432846069335937,3.3880615234375,"(-41.40353012084961, -72.75321197509766, 701.5869750976562)","(17.221878051757812, -73.434814453125, 702.0404052734375)","(47.34087371826172, 136.72674560546875, 39.12268829345703)","(42.73726272583008, 147.0257568359375, 42.87123107910156)",POINT (0.6291879117488861 0.3210690915584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367851435,3453698246,1,1,"(0.6352432370185852, 0.354377806186676)","(0.62239009141922, 0.29618433117866516)",1,1,3.42840576171875,3.4007568359375,"(-41.43397521972656, -72.76177978515625, 701.555419921875)","(17.186988830566406, -73.43880462646484, 702.0148315429688)","(47.1374626159668, 135.77505493164062, 38.77631378173828)","(42.68336868286133, 146.43443298339844, 42.65599822998047)",POINT (0.6288166642189026 0.3252810686826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367868106,3453714917,1,1,"(0.6408812403678894, 0.3429501950740814)","(0.629704475402832, 0.2912556529045105)",1,1,3.43719482421875,3.4228668212890625,"(-41.47486114501953, -72.78772735595703, 701.619873046875)","(17.145280838012695, -73.44363403320312, 701.948974609375)","(49.09123611450195, 137.86825561523438, 39.5381965637207)","(45.218082427978516, 147.33721923828125, 42.98457336425781)",POINT (0.6352928578853607 0.317102923989296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367884773,3453731583,1,1,"(0.6390708088874817, 0.34993574023246765)","(0.6277059316635132, 0.2976987063884735)",1,1,3.432769775390625,3.3947906494140625,"(-41.533294677734375, -72.81123352050781, 701.6934814453125)","(17.085723876953125, -73.45613098144531, 702.07470703125)","(48.46385192871094, 136.58871459960938, 39.07246017456055)","(44.5255126953125, 146.1570281982422, 42.55503463745117)",POINT (0.6333883702754974 0.3238172233104706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367901439,3453748249,1,1,"(0.5894995927810669, 0.36914631724357605)","(0.5860358476638794, 0.3255320191383362)",1,1,3.428436279296875,3.403472900390625,"(-41.6622314453125, -72.86468505859375, 701.759033203125)","(16.94074249267578, -73.48607635498047, 702.1088256835938)","(31.285608291625977, 133.06988525390625, 37.79171371459961)","(30.085289001464844, 141.0587615966797, 40.69940948486328)",POINT (0.5877677202224731 0.3473391681909561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367918108,3453764917,1,1,"(0.5915306210517883, 0.36228618025779724)","(0.5817697644233704, 0.319845050573349)",1,1,3.430023193359375,3.40350341796875,"(-41.69493103027344, -72.86964416503906, 701.8233642578125)","(16.904808044433594, -73.47831726074219, 702.0841064453125)","(31.98942756652832, 134.3264617919922, 38.24906921386719)","(28.606929779052734, 142.1004638671875, 41.07856750488281)",POINT (0.5866501927375793 0.3410656154155731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367934773,3453781582,1,1,"(0.5960449576377869, 0.36713844537734985)","(0.5931986570358276, 0.3200362026691437)",1,1,3.438720703125,3.4014434814453125,"(-41.74079132080078, -72.8818359375, 701.8176879882812)","(16.86833381652832, -73.48417663574219, 702.140625)","(33.553836822509766, 133.43765258789062, 37.92557144165039)","(32.56745147705078, 142.06544494628906, 41.06583023071289)",POINT (0.5946218073368073 0.3435873240232468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367951442,3453798250,1,1,"(0.595502495765686, 0.36879512667655945)","(0.5888973474502563, 0.32297390699386597)",1,1,3.4303131103515625,3.40869140625,"(-41.768943786621094, -72.87742614746094, 701.7864990234375)","(16.836593627929688, -73.48538970947266, 702.18310546875)","(33.365848541259766, 133.13421630859375, 37.81511688232422)","(31.076923370361328, 141.52732849121094, 40.8699836730957)",POINT (0.5921999216079712 0.3458845168352127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367968108,3453814916,1,1,"(0.5842483639717102, 0.36754533648490906)","(0.5874963402748108, 0.304133802652359)",1,1,3.41033935546875,3.3760986328125,"(-41.79316711425781, -72.85823059082031, 701.7700805664062)","(16.815509796142578, -73.4761734008789, 702.1705322265625)","(29.46586799621582, 133.3631591796875, 37.898406982421875)","(30.59140968322754, 144.9783172607422, 42.125999450683594)",POINT (0.5858723521232605 0.335839569568634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3367984776,3453831583,1,1,"(0.5874636173248291, 0.3852502703666687)","(0.5815362334251404, 0.3020745515823364)",1,1,3.44000244140625,3.3944091796875,"(-41.82405090332031, -72.830810546875, 701.7525024414062)","(16.789670944213867, -73.46891021728516, 702.2261962890625)","(30.58009147644043, 130.12008666992188, 36.718055725097656)","(28.526016235351562, 145.35549926757812, 42.263336181640625)",POINT (0.5844999253749847 0.3436624109745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368001449,3453848256,1,1,"(0.5907281041145325, 0.37470731139183044)","(0.5892403721809387, 0.31538379192352295)",1,1,3.436492919921875,3.407012939453125,"(-41.84820556640625, -72.81262969970703, 701.74951171875)","(16.774784088134766, -73.45113372802734, 702.1726684570312)","(31.711339950561523, 132.05126953125, 37.42096710205078)","(31.195772171020508, 142.91763305664062, 41.3759765625)",POINT (0.5899842381477356 0.3450455516576767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368018116,3453864922,1,1,"(0.600471019744873, 0.3783445358276367)","(0.582388699054718, 0.3143709599971771)",1,1,3.44635009765625,3.422210693359375,"(-41.86730194091797, -72.79306030273438, 701.7613525390625)","(16.755918502807617, -73.42369842529297, 702.1052856445312)","(35.08761215209961, 131.3850555419922, 37.17844772338867)","(28.821428298950195, 143.10316467285156, 41.44351577758789)",POINT (0.5914298593997955 0.3463577479124069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368034783,3453881589,1,1,"(0.6018301248550415, 0.3679567873477936)","(0.5807713866233826, 0.3069798946380615)",1,1,3.42529296875,3.407211303710937,"(-41.887840270996094, -72.76242065429688, 701.6624755859375)","(16.734230041503906, -73.39099884033203, 702.0396728515625)","(35.55859375, 133.28778076171875, 37.87097930908203)","(28.260961532592773, 144.4569854736328, 41.93628692626953)",POINT (0.591300755739212 0.3374683409929276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368051451,3453898256,1,1,"(0.5933289527893066, 0.3764389455318451)","(0.5831602215766907, 0.3234816789627075)",1,1,3.446319580078125,3.40313720703125,"(-41.913543701171875, -72.75132751464844, 701.6865234375)","(16.712400436401367, -73.36453247070312, 702.040771484375)","(32.61262512207031, 131.7340850830078, 37.30550765991211)","(29.08878517150879, 141.434326171875, 40.83613586425781)",POINT (0.5882445871829987 0.3499603122472763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368068118,3453914922,1,1,"(0.6011906862258911, 0.37677252292633057)","(0.5901222229003906, 0.31361955404281616)",1,1,3.4620513916015625,3.376007080078125,"(-41.942718505859375, -72.7479248046875, 701.79248046875)","(16.687936782836914, -73.34162902832031, 702.0418701171875)","(35.33699417114258, 131.67298889160156, 37.28327178955078)","(31.501358032226562, 143.2407989501953, 41.49361801147461)",POINT (0.5956564545631409 0.3451960384845734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368084785,3453931589,1,1,"(0.6025872826576233, 0.3648509085178375)","(0.5871320366859436, 0.3210389018058777)",1,1,3.45977783203125,3.402374267578125,"(-41.964447021484375, -72.73081970214844, 701.6665649414062)","(16.658432006835938, -73.32217407226562, 701.9344482421875)","(35.820953369140625, 133.856689453125, 38.07807540893555)","(30.465158462524414, 141.8817901611328, 40.99895095825195)",POINT (0.5948596596717834 0.3429449051618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368101452,3453948255,1,1,"(0.5968672633171082, 0.36013543605804443)","(0.5878674387931824, 0.3308417797088623)",1,1,3.441436767578125,3.407989501953125,"(-41.977561950683594, -72.72080993652344, 701.6239013671875)","(16.640640258789062, -73.30534362792969, 701.8397827148438)","(33.838775634765625, 134.72042846679688, 38.392433166503906)","(30.719989776611328, 140.086181640625, 40.345394134521484)",POINT (0.5923673510551453 0.3454886078834534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368118120,3453964923,1,1,"(0.5958449244499207, 0.3627280592918396)","(0.5852615833282471, 0.3255476653575897)",1,1,3.459335327148437,3.404525756835937,"(-41.99371337890625, -72.72113800048828, 701.6217651367188)","(16.62993621826172, -73.30625915527344, 701.8402709960938)","(33.4844970703125, 134.24551391601562, 38.21962356567383)","(29.816987991333008, 141.05587768554688, 40.69839859008789)",POINT (0.5905532538890839 0.3441378623247147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368134791,3453981594,1,1,"(0.5919412970542908, 0.37059006094932556)","(0.5871053338050842, 0.3277679681777954)",1,1,3.46826171875,3.405792236328125,"(-42.00262451171875, -72.70787048339844, 701.5648803710938)","(16.622974395751953, -73.29682922363281, 701.8543701171875)","(32.13175582885742, 132.805419921875, 37.69546890258789)","(30.455907821655273, 140.6492156982422, 40.55038070678711)",POINT (0.5895233154296875 0.3491790145635605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368151458,3453998260,1,1,"(0.5903123021125793, 0.3684617578983307)","(0.5938777923583984, 0.3277428448200226)",1,1,3.471221923828125,3.4036407470703125,"(-42.01042938232422, -72.70838165283203, 701.5242919921875)","(16.616273880004883, -73.30126953125, 701.8548583984375)","(31.56724739074707, 133.19528198242188, 37.83733367919922)","(32.80281448364258, 140.65382385253906, 40.5520133972168)",POINT (0.5920950472354889 0.3481023013591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368168125,3454014927,1,1,"(0.5963859558105469, 0.3678989112377167)","(0.5849046111106873, 0.31550174951553345)",1,1,3.45648193359375,3.4140625,"(-42.02125549316406, -72.70553588867188, 701.5226440429688)","(16.610015869140625, -73.29517364501953, 701.84130859375)","(33.67198944091797, 133.29837036132812, 37.8748779296875)","(29.69329071044922, 142.8960418701172, 41.36806106567383)",POINT (0.5906452834606171 0.3417003303766251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368184793,3454031594,1,1,"(0.5906262397766113, 0.3674943447113037)","(0.5897761583328247, 0.32213258743286133)",1,1,3.475830078125,3.4260711669921875,"(-42.03434753417969, -72.70822143554688, 701.4798583984375)","(16.596927642822266, -73.29905700683594, 701.8834838867188)","(31.676025390625, 133.3724822998047, 37.901817321777344)","(31.381460189819336, 141.6814422607422, 40.92607116699219)",POINT (0.590201199054718 0.3448134660720825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368201461,3454048261,1,1,"(0.58609539270401, 0.38142645359039307)","(0.5943284034729004, 0.32220515608787537)",1,1,3.491455078125,3.4375,"(-42.04635238647461, -72.70824432373047, 701.4646606445312)","(16.585956573486328, -73.29754638671875, 701.8970947265625)","(30.105939865112305, 130.82049560546875, 36.97301483154297)","(32.958980560302734, 141.6681365966797, 40.9212532043457)",POINT (0.5902118980884552 0.3518158048391342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368218127,3454064927,1,1,"(0.5902696251869202, 0.38505104184150696)","(0.5851139426231384, 0.32831165194511414)",1,1,3.4824676513671875,3.4451141357421875,"(-42.064002990722656, -72.71363067626953, 701.4759521484375)","(16.575786590576172, -73.31837463378906, 701.9795532226562)","(31.552448272705078, 130.1566162109375, 36.731346130371094)","(29.76581573486328, 140.5496063232422, 40.51413345336914)",POINT (0.5876917839050293 0.3566813468933106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368234795,3454081594,1,1,"(0.5946517586708069, 0.38058361411094666)","(0.5891539454460144, 0.3273851275444031)",1,1,3.4945220947265625,3.4381561279296875,"(-42.07355880737305, -72.71205139160156, 701.48876953125)","(16.568273544311523, -73.31587982177734, 702.0069580078125)","(33.071006774902344, 130.97491455078125, 37.029178619384766)","(31.165834426879883, 140.71932983398438, 40.575862884521484)",POINT (0.5919028520584106 0.3539843708276749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368251462,3454098261,1,1,"(0.5989160537719727, 0.39013147354125977)","(0.5858979225158691, 0.31143271923065186)",1,1,3.5074005126953125,3.450912475585937,"(-42.0736083984375, -72.72611236572266, 701.489013671875)","(16.571962356567383, -73.34231567382812, 702.0208129882812)","(34.54875946044922, 129.22601318359375, 36.392662048339844)","(30.037498474121094, 143.641357421875, 41.639408111572266)",POINT (0.5924069881439209 0.3507820963859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3368268130,3454114928,1,1,"(0.5879183411598206, 0.39315637946128845)","(0.5924599766731262, 0.3296181261539459)",1,1,3.5147857666015625,3.451385498046875,"(-42.07132339477539, -72.72904205322266, 701.5302124023438)","(16.575164794921875, -73.33827209472656, 702.047607421875)","(30.737648010253906, 128.6719207763672, 36.191001892089844)","(32.311485290527344, 140.31031799316406, 40.42698669433594)",POINT (0.5901891589164734 0.3613872528076172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
