,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,838864990167,2816029654,1,1,"(0.4025653302669525, 0.40066173672676086)","(0.37782022356987, 0.45982569456100464)",1,1,3.0143585205078125,2.8573455810546875,"(-32.840126037597656, 23.56496810913086, 544.4779052734375)","(24.93436622619629, 24.54024887084961, 542.638671875)","(-35.285789489746094, 126.97679138183594, 35.573951721191406)","(-43.83585739135742, 116.17125701904297, 31.641130447387695)",POINT (0.3901927769184112 0.4302437156438828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865006835,2816046321,1,1,"(0.40809395909309387, 0.35696008801460266)","(0.40049877762794495, 0.4110623896121979)",1,1,3.0696258544921875,3.02923583984375,"(-32.867523193359375, 23.524791717529297, 544.458740234375)","(24.904823303222656, 24.528915405273438, 542.5429077148438)","(-33.37551498413086, 134.95831298828125, 38.4790153503418)","(-35.99985122680664, 125.0772476196289, 34.88258743286133)",POINT (0.4042963683605194 0.3840112388134003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865023501,2816062987,1,1,"(0.407154381275177, 0.3519975543022156)","(0.39916396141052246, 0.4043661952018738)",1,1,3.0644073486328125,3.0241851806640625,"(-32.87820816040039, 23.495777130126953, 544.4072875976562)","(24.864227294921875, 24.503799438476562, 542.2675170898438)","(-33.70016860961914, 135.8646697998047, 38.8088493347168)","(-36.46106719970703, 126.30020904541016, 35.32773208618164)",POINT (0.4031591713428497 0.3781818747520447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865040169,2816079654,1,1,"(0.40938708186149597, 0.35559719800949097)","(0.40114226937294006, 0.40318891406059265)",1,1,3.0570526123046875,3.020111083984375,"(-32.895347595214844, 23.456119537353516, 544.3236083984375)","(24.845815658569336, 24.472579956054688, 542.3505249023438)","(-32.9287109375, 135.20721435546875, 38.569637298583984)","(-35.777503967285156, 126.51522064208984, 35.40599822998047)",POINT (0.405264675617218 0.3793930560350418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865056836,2816096321,1,1,"(0.41880473494529724, 0.3707416355609894)","(0.39977386593818665, 0.39467954635620117)",1,1,3.060287475585937,3.004379272460937,"(-32.926368713378906, 23.455299377441406, 544.4519653320312)","(24.831668853759766, 24.443363189697266, 542.2208251953125)","(-29.67466163635254, 132.4412841796875, 37.562923431396484)","(-36.25032424926758, 128.06935119628906, 35.97162628173828)",POINT (0.4092893004417419 0.3827105909585953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865073504,2816112988,1,1,"(0.41760730743408203, 0.3648969531059265)","(0.3994467258453369, 0.4009002447128296)",1,1,3.0403594970703125,3.0018310546875,"(-32.9268798828125, 23.435386657714844, 544.3203735351562)","(24.822940826416016, 24.425827026367188, 542.2382202148438)","(-30.088417053222656, 133.5087432861328, 37.951419830322266)","(-36.36336135864258, 126.93321228027344, 35.55814743041992)",POINT (0.4085270166397095 0.382898598909378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865090170,2816129654,1,1,"(0.41244930028915405, 0.36596816778182983)","(0.40072545409202576, 0.39908719062805176)",1,1,3.059555053710937,3.015380859375,"(-32.91038513183594, 23.41995620727539, 544.2403564453125)","(24.82503890991211, 24.413984298706055, 542.2377319335938)","(-31.87063217163086, 133.3131103515625, 37.88019561767578)","(-35.9215202331543, 127.26434326171875, 35.67866897583008)",POINT (0.4065873771905899 0.3825276792049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865106838,2816146321,1,1,"(0.41088545322418213, 0.37363165616989136)","(0.40144142508506775, 0.393474817276001)",1,1,3.04248046875,3.010238647460937,"(-32.894073486328125, 23.40376853942871, 544.10986328125)","(24.827823638916016, 24.39641571044922, 542.2048950195312)","(-32.41098403930664, 131.91346740722656, 37.37077713012695)","(-35.67413330078125, 128.2893829345703, 36.051700592041016)",POINT (0.4061634391546249 0.3835532367229462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865123510,2816162993,1,1,"(0.41160184144973755, 0.3518025875091553)","(0.3994106650352478, 0.4044744074344635)",1,1,3.040756225585937,3.0095672607421875,"(-32.894142150878906, 23.36806869506836, 544.0940551757812)","(24.829017639160156, 24.375320434570312, 542.04150390625)","(-32.163455963134766, 135.90025329589844, 38.821868896484375)","(-36.37580871582031, 126.28044128417969, 35.32054901123047)",POINT (0.4055062532424927 0.3781384974718094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865140178,2816179660,1,1,"(0.4094853401184082, 0.36134427785873413)","(0.40052109956741333, 0.41219213604927063)",1,1,3.054931640625,3.0004119873046875,"(-32.873443603515625, 23.356769561767578, 544.01318359375)","(24.842906951904297, 24.348560333251953, 541.97509765625)","(-32.89475631713867, 134.1575927734375, 38.187591552734375)","(-35.99213409423828, 124.87090301513672, 34.8075065612793)",POINT (0.4050032198429108 0.3867682069540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865156845,2816196327,1,1,"(0.41043224930763245, 0.36706429719924927)","(0.4012349843978882, 0.41257956624031067)",1,1,3.0608367919921875,3.022979736328125,"(-32.856781005859375, 23.371461868286133, 543.9821166992188)","(24.86739158630371, 24.341524124145508, 542.0050048828125)","(-32.56758117675781, 133.1129150390625, 37.80733871459961)","(-35.74546432495117, 124.80015563964844, 34.78173828125)",POINT (0.4058336168527603 0.38982193171978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865173512,2816212993,1,1,"(0.41097161173820496, 0.3637836277484894)","(0.3997165858745575, 0.4100358486175537)",1,1,3.0492095947265625,3.024749755859375,"(-32.846343994140625, 23.37181854248047, 543.966552734375)","(24.883148193359375, 24.340003967285156, 541.956298828125)","(-32.3812141418457, 133.7120819091797, 38.02542495727539)","(-36.270103454589844, 125.26472473144531, 34.950843811035156)",POINT (0.4053440988063812 0.3869097381830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865190179,2816229660,1,1,"(0.416069895029068, 0.3641364276409149)","(0.40028998255729675, 0.40709713101387024)",1,1,3.0694732666015625,3.02227783203125,"(-32.83806610107422, 23.3705997467041, 543.9341430664062)","(24.899608612060547, 24.34725570678711, 541.9713134765625)","(-30.6196231842041, 133.64764404296875, 38.0019645690918)","(-36.071983337402344, 125.80146026611328, 35.14614486694336)",POINT (0.4081799387931824 0.3856167793273926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865206847,2816246327,1,1,"(0.41291630268096924, 0.35998591780662537)","(0.3971797823905945, 0.414645254611969)",1,1,3.078826904296875,3.025619506835937,"(-32.82349395751953, 23.365001678466797, 543.90283203125)","(24.892955780029297, 24.332612991333008, 541.6781005859375)","(-31.709278106689453, 134.40570068359375, 38.27781677246094)","(-37.14663314819336, 124.42286682128906, 34.644447326660156)",POINT (0.4050480425357819 0.3873155862092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865223513,2816262993,1,1,"(0.41423580050468445, 0.35759350657463074)","(0.4001225531101227, 0.4269407391548157)",1,1,3.0683746337890625,3.0477294921875,"(-32.823360443115234, 23.37833023071289, 543.9356689453125)","(24.897449493408203, 24.344650268554688, 541.6610107421875)","(-31.25335693359375, 134.84262084960938, 38.43691635131836)","(-36.12983322143555, 122.17728424072266, 33.82705307006836)",POINT (0.4071791768074036 0.3922671228647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865240181,2816279660,1,1,"(0.41372424364089966, 0.37190529704093933)","(0.4034048616886139, 0.41749611496925354)",1,1,3.095458984375,3.0537109375,"(-32.82158660888672, 23.36748504638672, 543.8533325195312)","(24.88534164428711, 24.343860626220703, 541.7438354492188)","(-31.43010902404785, 132.228759765625, 37.485557556152344)","(-34.9957160949707, 123.90221405029297, 34.454891204833984)",POINT (0.4085645526647568 0.3947007060050964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865256853,2816296332,1,1,"(0.4127809405326843, 0.36949819326400757)","(0.3930659592151642, 0.4007246196269989)",1,1,3.0868072509765625,3.061386108398437,"(-32.819580078125, 23.373886108398438, 543.8375854492188)","(24.888507843017578, 24.304584503173828, 541.3851318359375)","(-31.75604820251465, 132.6683807373047, 37.64558029174805)","(-38.56806564331055, 126.96529388427734, 35.56980514526367)",POINT (0.4029234498739243 0.3851114064455032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865273520,2816312998,1,1,"(0.4185434579849243, 0.35320889949798584)","(0.39788487553596497, 0.39892077445983887)",1,1,3.10693359375,3.055419921875,"(-32.823760986328125, 23.354433059692383, 543.8373413085938)","(24.903121948242188, 24.331748962402344, 541.6934814453125)","(-29.76496124267578, 135.64340209960938, 38.72840881347656)","(-36.903018951416016, 127.29476165771484, 35.689674377441406)",POINT (0.4082141667604446 0.3760648369789124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865290187,2816329665,1,1,"(0.39811697602272034, 0.361514687538147)","(0.38471344113349915, 0.4223604202270508)",1,1,3.111801147460937,3.0457000732421875,"(-32.83660888671875, 23.31234359741211, 543.76953125)","(24.855575561523438, 24.307056427001953, 541.4519653320312)","(-36.82282257080078, 134.12646484375, 38.17627716064453)","(-41.454063415527344, 123.01380920410156, 34.131553649902344)",POINT (0.3914152085781097 0.3919375538825989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865306855,2816346332,1,1,"(0.40184974670410156, 0.3804803788661957)","(0.39490050077438354, 0.42111659049987793)",1,1,3.123031616210937,3.066879272460937,"(-32.83056640625, 23.305644989013672, 543.70361328125)","(24.86151885986328, 24.304527282714844, 541.776611328125)","(-35.533058166503906, 130.6626434326172, 36.91550064086914)","(-37.93418502807617, 123.24098205566406, 34.2142219543457)",POINT (0.3983751237392426 0.4007984846830368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865323521,2816362998,1,1,"(0.4034004211425781, 0.3691425919532776)","(0.38574227690696716, 0.41145122051239014)",1,1,3.119232177734375,3.078582763671875,"(-32.83050537109375, 23.280887603759766, 543.720458984375)","(24.864803314208984, 24.261871337890625, 541.5169067382812)","(-34.99724578857422, 132.73333740234375, 37.669193267822266)","(-41.09859085083008, 125.0062026977539, 34.856807708740234)",POINT (0.3945713490247726 0.3902969062328339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865340189,2816379665,1,1,"(0.404352605342865, 0.3780699372291565)","(0.39119601249694824, 0.39723294973373413)",1,1,3.12811279296875,3.086639404296875,"(-32.82819366455078, 23.29541778564453, 543.769287109375)","(24.901031494140625, 24.282752990722656, 541.9060668945312)","(-34.66824722290039, 131.10289001464844, 37.07571792602539)","(-39.21418762207031, 127.60301971435547, 35.8018684387207)",POINT (0.3977743089199066 0.3876514434814453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865356856,2816396332,1,1,"(0.4053594470024109, 0.36761969327926636)","(0.3888607621192932, 0.4026578664779663)",1,1,3.131439208984375,3.101348876953125,"(-32.82997512817383, 23.290245056152344, 543.85205078125)","(24.87582778930664, 24.256473541259766, 541.597900390625)","(-34.32036209106445, 133.01145935058594, 37.77046203613281)","(-40.02107620239258, 126.61221313476562, 35.44129943847656)",POINT (0.397110104560852 0.3851387798786163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865373523,2816412998,1,1,"(0.4010225534439087, 0.3656054437160492)","(0.38843071460723877, 0.41029849648475647)",1,1,3.1283111572265625,3.102874755859375,"(-32.81574249267578, 23.308094024658203, 543.73876953125)","(24.860591888427734, 24.271408081054688, 541.419677734375)","(-35.81886672973633, 133.37936401367188, 37.90428924560547)","(-40.16966247558594, 125.21675872802734, 34.933380126953125)",POINT (0.3947266340255737 0.3879519701004028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865390194,2816429669,1,1,"(0.4025643467903137, 0.37397992610931396)","(0.387959748506546, 0.40986213088035583)",1,1,3.13470458984375,3.11077880859375,"(-32.82611083984375, 23.286046981811523, 543.7703857421875)","(24.848642349243164, 24.251293182373047, 541.3873901367188)","(-35.286136627197266, 131.849853515625, 37.34764099121094)","(-40.332393646240234, 125.29644012451172, 34.9624137878418)",POINT (0.3952620476484299 0.3919210284948349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865406862,2816446336,1,1,"(0.39943793416023254, 0.37078583240509033)","(0.38715022802352905, 0.4059586226940155)",1,1,3.12896728515625,3.099349975585937,"(-32.83279037475586, 23.28544044494629, 543.6702880859375)","(24.859352111816406, 24.248958587646484, 541.58251953125)","(-36.36640167236328, 132.43321228027344, 37.55998611450195)","(-40.61210632324219, 126.0093765258789, 35.22187423706055)",POINT (0.3932940810918808 0.3883722275495529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865423528,2816463002,1,1,"(0.404067724943161, 0.3739224970340729)","(0.3944626450538635, 0.40681546926498413)",1,1,3.130126953125,3.098724365234375,"(-32.86172866821289, 23.280742645263672, 543.7826538085938)","(24.848838806152344, 24.247106552124023, 541.893310546875)","(-34.76668167114258, 131.8603515625, 37.351444244384766)","(-38.085479736328125, 125.85289001464844, 35.16490173339844)",POINT (0.3992651849985123 0.3903689831495285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865440196,2816479669,1,1,"(0.4027854800224304, 0.3736870586872101)","(0.3955250680446625, 0.4127729535102844)",1,1,3.1261138916015625,3.0800933837890625,"(-32.88063049316406, 23.277996063232422, 543.78076171875)","(24.827556610107422, 24.25242042541504, 541.9111328125)","(-35.20973587036133, 131.90335083007812, 37.36710739135742)","(-37.718379974365234, 124.76483154296875, 34.76888656616211)",POINT (0.3991552740335464 0.3932300060987472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865456863,2816496336,1,1,"(0.4024547040462494, 0.3653751313686371)","(0.39527392387390137, 0.4113471508026123)",1,1,3.116912841796875,3.0832061767578125,"(-32.91217803955078, 23.246543884277344, 543.7613525390625)","(24.8037109375, 24.23609161376953, 541.8477783203125)","(-35.32401657104492, 133.42141723632812, 37.919620513916016)","(-37.80515670776367, 125.02523040771484, 34.86367416381836)",POINT (0.3988643139600754 0.3883611410856247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865473530,2816513002,1,1,"(0.40765953063964844, 0.37898093461990356)","(0.3867937922477722, 0.41124358773231506)",1,1,3.117645263671875,3.0725860595703125,"(-32.94114685058594, 23.254426956176758, 543.85595703125)","(24.760391235351562, 24.210739135742188, 541.5084838867188)","(-33.52561950683594, 130.9364776611328, 37.01523208618164)","(-40.73526382446289, 125.04413604736328, 34.870574951171875)",POINT (0.3972266614437103 0.3951122611761093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865490197,2816529669,1,1,"(0.4072922468185425, 0.37733662128448486)","(0.3802526593208313, 0.4098941683769226)",1,1,3.111419677734375,3.0531463623046875,"(-32.97277069091797, 23.236753463745117, 543.8377075195312)","(24.729190826416016, 24.182449340820312, 541.3966674804688)","(-33.65253448486328, 131.23681640625, 37.12447738647461)","(-42.995384216308594, 125.29058837890625, 34.96029281616211)",POINT (0.3937724530696869 0.3936153948307037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865506864,2816546335,1,1,"(0.40388739109039307, 0.36976057291030884)","(0.3808095157146454, 0.40484318137168884)",1,1,3.1084747314453125,3.0396728515625,"(-32.997840881347656, 23.23175811767578, 543.8680419921875)","(24.705055236816406, 24.18654441833496, 541.3494873046875)","(-34.82899475097656, 132.62046813964844, 37.62812423706055)","(-42.802982330322266, 126.21309661865234, 35.29601287841797)",POINT (0.3923484534025192 0.3873018771409988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865523536,2816563007,1,1,"(0.4006594121456146, 0.3743016719818115)","(0.3857089877128601, 0.41450467705726624)",1,1,3.086456298828125,3.0399627685546875,"(-33.02526092529297, 23.225881576538086, 543.8320922851562)","(24.67022705078125, 24.192289352416992, 541.5150146484375)","(-35.9443359375, 131.79107666015625, 37.326316833496094)","(-41.11009216308594, 124.44855499267578, 34.65376663208008)",POINT (0.3931841999292374 0.3944031745195389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865540204,2816579674,1,1,"(0.40202245116233826, 0.3664652407169342)","(0.3899387717247009, 0.4137724041938782)",1,1,3.08050537109375,3.044891357421875,"(-33.069366455078125, 23.224340438842773, 543.8281860351562)","(24.6207275390625, 24.206724166870117, 541.6813354492188)","(-35.47337341308594, 133.2223358154297, 37.847129821777344)","(-39.648590087890625, 124.58229064941406, 34.70246124267578)",POINT (0.3959806114435196 0.3901188224554062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865556870,2816596340,1,1,"(0.40046238899230957, 0.36755096912384033)","(0.3830007016658783, 0.4244242310523987)",1,1,3.0811309814453125,3.0375213623046875,"(-33.11371994018555, 23.21060562133789, 543.7407836914062)","(24.55970001220703, 24.182477951049805, 541.392333984375)","(-36.012428283691406, 133.02401733398438, 37.775020599365234)","(-42.045860290527344, 122.63688659667969, 33.994354248046875)",POINT (0.3917315453290939 0.3959876000881195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865573538,2816613007,1,1,"(0.40006107091903687, 0.3642701804637909)","(0.3889463543891907, 0.4133894145488739)",1,1,3.06640625,3.018173217773437,"(-33.176612854003906, 23.20675277709961, 543.7680053710938)","(24.51091766357422, 24.1818904876709, 541.6240234375)","(-36.15107727050781, 133.62319946289062, 37.993133544921875)","(-39.99150466918945, 124.6522445678711, 34.72789001464844)",POINT (0.3945037126541138 0.3888297975063324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865590205,2816629674,1,1,"(0.39520490169525146, 0.3765898048877716)","(0.38159266114234924, 0.41824012994766235)",1,1,3.063140869140625,3.0131072998046875,"(-33.23759078979492, 23.205928802490234, 543.728515625)","(24.44341278076172, 24.183353424072266, 541.5474243164062)","(-37.82900619506836, 131.37318420410156, 37.17418670654297)","(-42.532386779785156, 123.76630401611328, 34.40550231933594)",POINT (0.3883987814188004 0.397414967417717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865606872,2816646340,1,1,"(0.400617778301239, 0.35768112540245056)","(0.3792930245399475, 0.4060498774051666)",1,1,3.060165405273437,3.004730224609375,"(-33.32960510253906, 23.188791275024414, 543.8350830078125)","(24.361968994140625, 24.166297912597656, 541.4389038085938)","(-35.95872497558594, 134.82664489746094, 38.431026458740234)","(-43.326961517333984, 125.99271392822266, 35.21579360961914)",POINT (0.3899554014205933 0.3818655014038086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865623539,2816663007,1,1,"(0.3978177309036255, 0.3687971532344818)","(0.38106009364128113, 0.4127172827720642)",1,1,3.066680908203125,3.0058746337890625,"(-33.417213439941406, 23.19266700744629, 544.0238037109375)","(24.278074264526367, 24.18700408935547, 541.54248046875)","(-36.92621612548828, 132.7964324951172, 37.6921272277832)","(-42.716392517089844, 124.7750015258789, 34.77256393432617)",POINT (0.3894389122724533 0.390757218003273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838865640207,2816679674,1,1,"(0.4016481041908264, 0.36590567231178284)","(0.38573983311653137, 0.4202023148536682)",1,1,3.065643310546875,3.0102996826171875,"(-33.530967712402344, 23.171321868896484, 543.8804931640625)","(24.166194915771484, 24.214344024658203, 541.6806640625)","(-35.60271453857422, 133.32452392578125, 37.88433074951172)","(-41.09941864013672, 123.40796661376953, 34.274993896484375)",POINT (0.3936939686536789 0.3930539935827255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
