,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,623381767,785835725,1,1,"(0.4976244568824768, 0.5974395871162415)","(0.50026535987854, 0.5634899735450745)",1,1,3.475860595703125,3.286590576171875,"(-83.21913146972656, 4.601203918457031, 593.4224853515625)","(-18.558834075927734, 5.537155628204346, 592.0928955078125)","(-0.5524844527244568, 91.25312042236328, 22.5716495513916)","(0.36268746852874756, 97.47169494628906, 24.835039138793945)",POINT (0.4989449083805084 0.580464780330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623398435,785852392,1,1,"(0.49910107254981995, 0.601097822189331)","(0.49691134691238403, 0.5687386393547058)",1,1,3.45318603515625,3.31243896484375,"(-83.22722625732422, 4.585124969482422, 593.369873046875)","(-18.568328857421875, 5.518521308898926, 592.043701171875)","(-0.04077494144439697, 90.58303833007812, 22.32773780822754)","(-0.7996007800102234, 96.51029968261719, 24.485124588012695)",POINT (0.498006209731102 0.5849182307720184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623415101,785869058,1,1,"(0.49674561619758606, 0.5929756164550781)","(0.5044721961021423, 0.5698733329772949)",1,1,3.4331817626953125,3.3008575439453125,"(-83.25933074951172, 4.567773818969727, 593.3516235351562)","(-18.591659545898438, 5.499906539916992, 591.9841918945312)","(-0.8570481538772583, 92.07080841064453, 22.869216918945312)","(1.8205031156539917, 96.30244445800781, 24.40945053100586)",POINT (0.5006089061498642 0.5814244747161865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623431769,785885725,1,1,"(0.4940229058265686, 0.6024377346038818)","(0.5011255145072937, 0.5663754940032959)",1,1,3.4364013671875,3.291839599609375,"(-83.28667449951172, 4.55133056640625, 593.3240966796875)","(-18.61273956298828, 5.490843296051025, 591.9342041015625)","(-1.800563097000122, 90.33758544921875, 22.238441467285156)","(0.6607474684715271, 96.94315338134766, 24.642688751220703)",POINT (0.4975742101669312 0.5844066143035889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623448439,785902395,1,1,"(0.5020310878753662, 0.6043895483016968)","(0.4990983307361603, 0.5648407936096191)",1,1,3.440521240234375,3.301422119140625,"(-83.30640411376953, 4.529153347015381, 593.3701171875)","(-18.618824005126953, 5.4592814445495605, 591.9630126953125)","(0.9745775461196899, 89.98008728027344, 22.10831642150879)","(-0.041734080761671066, 97.22428131103516, 24.744937896728516)",POINT (0.5005647093057632 0.584615170955658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623465114,785919070,1,1,"(0.50075763463974, 0.6177980303764343)","(0.49979934096336365, 0.5647052526473999)",1,1,3.4724884033203125,3.30474853515625,"(-83.31875610351562, 4.519904136657715, 593.3668212890625)","(-18.62848663330078, 5.460895538330078, 591.9915161132812)","(0.5332532525062561, 87.5240249633789, 21.21434211730957)","(0.20118726789951324, 97.2491226196289, 24.754003524780273)",POINT (0.5002784878015518 0.5912516415119171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623481781,785935736,1,1,"(0.5016786456108093, 0.6152566075325012)","(0.4989257752895355, 0.5563645958900452)",1,1,3.478622436523437,3.2841033935546875,"(-83.32173156738281, 4.499454975128174, 593.3057250976562)","(-18.635364532470703, 5.442285537719727, 591.9910278320312)","(0.852449893951416, 87.98954010009766, 21.383806228637695)","(-0.10153727978467941, 98.77687072753906, 25.310056686401367)",POINT (0.5003022104501724 0.5858106017112732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623498448,785952403,1,1,"(0.49771252274513245, 0.6170621514320374)","(0.4984126389026642, 0.5601934194564819)",1,1,3.47259521484375,3.3096466064453125,"(-83.31756591796875, 4.492773056030273, 593.3372802734375)","(-18.61907958984375, 5.429806232452393, 591.9144287109375)","(-0.5219743847846985, 87.65882110595703, 21.26341438293457)","(-0.2793436050415039, 98.07554626464844, 25.054765701293945)",POINT (0.4980625808238983 0.5886277854442596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623515116,785969070,1,1,"(0.49955540895462036, 0.6073563098907471)","(0.5023495554924011, 0.563912570476532)",1,1,3.4543914794921875,3.299957275390625,"(-83.3116683959961, 4.4830121994018555, 593.37890625)","(-18.605932235717773, 5.41045618057251, 591.9346923828125)","(0.11664775013923645, 89.4366683959961, 21.910484313964844)","(1.0849183797836304, 97.3943099975586, 24.80685806274414)",POINT (0.5009524822235107 0.5856344401836395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623531782,785985736,1,1,"(0.4988628625869751, 0.6024618148803711)","(0.50245600938797, 0.5552968978881836)",1,1,3.45086669921875,3.3166961669921875,"(-83.29219818115234, 4.488834381103516, 593.3639526367188)","(-18.588308334350586, 5.402729511260986, 591.9452514648438)","(-0.12334166467189789, 90.33319091796875, 22.236799240112305)","(1.121846079826355, 98.97245025634766, 25.381229400634766)",POINT (0.5006594359874725 0.5788793563842773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623548450,786002403,1,1,"(0.5043734312057495, 0.6106452941894531)","(0.5016764998435974, 0.554450273513794)",1,1,3.4691619873046875,3.3144989013671875,"(-83.25092315673828, 4.4912567138671875, 593.3345947265625)","(-18.55327606201172, 5.3974151611328125, 591.92822265625)","(1.78627347946167, 88.83421325683594, 21.69121551513672)","(0.8516879081726074, 99.12752532958984, 25.437685012817383)",POINT (0.5030249655246735 0.5825477838516235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623565117,786019070,1,1,"(0.49936577677726746, 0.6011713147163391)","(0.504122257232666, 0.5635418891906738)",1,1,3.452911376953125,3.303329467773437,"(-83.206787109375, 4.50754451751709, 593.2857666015625)","(-18.516277313232422, 5.416138648986816, 591.9495239257812)","(0.05092258378863335, 90.569580078125, 22.32284927368164)","(1.6992442607879639, 97.46221160888672, 24.83156394958496)",POINT (0.5017440170049667 0.5823566019535065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623581790,786035742,1,1,"(0.5010836124420166, 0.6086634397506714)","(0.49176159501075745, 0.5574918985366821)",1,1,3.4542999267578125,3.310775756835937,"(-83.18074035644531, 4.5232343673706055, 593.2821044921875)","(-18.490215301513672, 5.437344551086426, 591.950927734375)","(0.646240770816803, 89.19721984863281, 21.823362350463867)","(-2.5841829776763916, 98.57037353515625, 25.23495101928711)",POINT (0.496422603726387 0.5830776691436768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623598457,786052409,1,1,"(0.501555860042572, 0.6095336079597473)","(0.5003137588500977, 0.5707316398620605)",1,1,3.463775634765625,3.330062866210937,"(-83.14820861816406, 4.533510684967041, 593.37158203125)","(-18.451217651367188, 5.435561180114746, 592.0020141601562)","(0.8098840713500977, 89.03783416748047, 21.7653751373291)","(0.37946829199790955, 96.1452407836914, 24.352216720581055)",POINT (0.5009348094463348 0.5901326239109039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623615124,786069076,1,1,"(0.5002589821815491, 0.6004833579063416)","(0.5037264227867126, 0.5604580640792847)",1,1,3.4720611572265625,3.3007049560546875,"(-83.12187194824219, 4.539186477661133, 593.3985595703125)","(-18.420791625976562, 5.4306721687316895, 592.0226440429688)","(0.3604785203933716, 90.69558715820312, 22.36869239807129)","(1.5620858669281006, 98.02704620361328, 25.037158966064453)",POINT (0.5019927024841309 0.5804707109928131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623631791,786085742,1,1,"(0.5022286772727966, 0.6022983193397522)","(0.5002521872520447, 0.5668631792068481)",1,1,3.45355224609375,3.3153839111328125,"(-83.11724090576172, 4.544692039489746, 593.4298706054688)","(-18.412029266357422, 5.432070732116699, 592.04296875)","(1.0430488586425781, 90.36312866210938, 22.24772071838379)","(0.35811999440193176, 96.85382080078125, 24.610166549682617)",POINT (0.5012404322624207 0.5845807492733002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623648458,786102409,1,1,"(0.4959011971950531, 0.5911483764648438)","(0.5077758431434631, 0.56017005443573)",1,1,3.43133544921875,3.3172607421875,"(-83.10690307617188, 4.541736602783203, 593.4727783203125)","(-18.397869110107422, 5.422223091125488, 592.0924072265625)","(-1.1496591567993164, 92.4054946899414, 22.99103546142578)","(2.9653337001800537, 98.079833984375, 25.056339263916016)",POINT (0.5018385201692581 0.5756592154502869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623665125,786119075,1,1,"(0.5027807354927063, 0.6000141501426697)","(0.5033193826675415, 0.5515525937080383)",1,1,3.48028564453125,3.3149566650390625,"(-83.10392761230469, 4.545417308807373, 593.493896484375)","(-18.39580726623535, 5.425533294677734, 592.08251953125)","(1.2343454360961914, 90.78152465820312, 22.399988174438477)","(1.4210001230239868, 99.65828704833984, 25.630901336669922)",POINT (0.5030500590801239 0.575783371925354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623681792,786135742,1,1,"(0.5020408630371094, 0.5989272594451904)","(0.5026654005050659, 0.5548878312110901)",1,1,3.4606475830078125,3.300521850585937,"(-83.10606384277344, 4.5527825355529785, 593.4627685546875)","(-18.40616226196289, 5.439668655395508, 592.0433959960938)","(0.9779604077339172, 90.98062133789062, 22.47243309020996)","(1.1943994760513306, 99.04737091064453, 25.408519744873047)",POINT (0.5023531317710876 0.5769075453281403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623698451,786152400,1,1,"(0.5020790100097656, 0.5904421806335449)","(0.502341628074646, 0.5589929223060608)",1,1,3.4405517578125,3.311386108398437,"(-83.1100845336914, 4.55588436126709, 593.4718017578125)","(-18.407306671142578, 5.451827049255371, 592.0433959960938)","(0.9911808967590332, 92.53484344482422, 23.03812599182129)","(1.082194209098816, 98.29542541503906, 25.13484764099121)",POINT (0.5022103190422058 0.5747175514698029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623715129,786169078,1,1,"(0.5030838847160339, 0.5913729071617126)","(0.5031556487083435, 0.5711714625358582)",1,1,3.481231689453125,3.34075927734375,"(-83.12100219726562, 4.568731784820557, 593.5392456054688)","(-18.411304473876953, 5.473625659942627, 592.0238037109375)","(1.3394064903259277, 92.36434936523438, 22.976083755493164)","(1.3642725944519043, 96.06468963623047, 24.32291030883789)",POINT (0.5031197667121887 0.5812721848487854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623731788,786185736,1,1,"(0.5013697147369385, 0.6002839803695679)","(0.505874752998352, 0.5654722452163696)",1,1,3.490692138671875,3.317962646484375,"(-83.1422348022461, 4.576617240905762, 593.5738525390625)","(-18.42465591430664, 5.48940372467041, 592.0037231445312)","(0.7453821301460266, 90.73208618164062, 22.382055282592773)","(2.30653977394104, 97.1086196899414, 24.702844619750977)",POINT (0.5036222338676453 0.5828781127929688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623748454,786202402,1,1,"(0.5019956827163696, 0.5945008397102356)","(0.5051831603050232, 0.5715588927268982)",1,1,3.477279663085937,3.31121826171875,"(-83.15316772460938, 4.591257572174072, 593.5810546875)","(-18.427993774414062, 5.497952461242676, 592.012939453125)","(0.9623072147369385, 91.79141235351562, 22.767568588256836)","(2.0668880939483643, 95.99371337890625, 24.29707908630371)",POINT (0.5035894215106964 0.5830298662185669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623765121,786219069,1,1,"(0.49972793459892273, 0.5952624678611755)","(0.5053045749664307, 0.5779222249984741)",1,1,3.477401733398437,3.335205078125,"(-83.15420532226562, 4.602108001708984, 593.5398559570312)","(-18.428829193115234, 5.508380889892578, 592.02294921875)","(0.17645268142223358, 91.65190887451172, 22.71677589416504)","(2.108959436416626, 94.8281478881836, 23.872833251953125)",POINT (0.5025162547826767 0.5865923464298248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,623781789,786235736,1,1,"(0.4766618311405182, 0.6262205839157104)","(0.4856516420841217, 0.6013551950454712)",1,1,3.453704833984375,3.3140411376953125,"(-83.20133972167969, 4.580053329467773, 593.5682983398438)","(-18.49951934814453, 5.47922420501709, 592.067138671875)","(-7.816806316375732, 85.98125457763672, 20.652868270874023)","(-4.701503276824951, 90.535888671875, 22.310575485229492)",POINT (0.48115673661232 0.6137878894805908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623798455,786252402,1,1,"(0.5003446340560913, 0.6669403910636902)","(0.4998546242713928, 0.6396547555923462)",1,1,3.4515838623046875,3.3095703125,"(-83.17362976074219, 4.528806209564209, 593.47607421875)","(-18.514196395874023, 5.411942481994629, 592.0662841796875)","(0.3901650905609131, 78.52256774902344, 17.938079833984375)","(0.22032776474952698, 83.52052307128906, 19.757184982299805)",POINT (0.5000996291637421 0.6532975733280182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623815131,786269077,1,1,"(0.49693402647972107, 0.6532180309295654)","(0.4948573112487793, 0.6126563549041748)",1,1,3.4619140625,3.2999267578125,"(-83.19364166259766, 4.520166397094727, 593.4002685546875)","(-18.511859893798828, 5.409908294677734, 592.0274047851562)","(-0.7917542457580566, 81.03611755371094, 18.852954864501953)","(-1.5113967657089233, 88.46583557128906, 21.557144165039062)",POINT (0.4958956688642502 0.6329371929168701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623831798,786285744,1,1,"(0.49532997608184814, 0.6592652797698975)","(0.49779510498046875, 0.6254798173904419)",1,1,3.46905517578125,3.3200225830078125,"(-83.23465728759766, 4.522100448608398, 593.4093017578125)","(-18.54059600830078, 5.4227752685546875, 592.01611328125)","(-1.3476147651672363, 79.92842864990234, 18.449771881103516)","(-0.4933707118034363, 86.1169662475586, 20.702213287353516)",POINT (0.4965625405311584 0.6423725485801697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623848471,786302416,1,1,"(0.4960172772407532, 0.6529982686042786)","(0.5034809112548828, 0.620299220085144)",1,1,3.453765869140625,3.3109588623046875,"(-83.26892852783203, 4.511160373687744, 593.4307250976562)","(-18.562541961669922, 5.4146223068237305, 592.005126953125)","(-1.1094293594360352, 81.07635498046875, 18.86761474609375)","(1.4769854545593262, 87.06588745117188, 21.04759407043457)",POINT (0.499749094247818 0.6366487443447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623865137,786319082,1,1,"(0.5027891397476196, 0.6671702861785889)","(0.5002875328063965, 0.6254709959030151)",1,1,3.467010498046875,3.319915771484375,"(-83.30274963378906, 4.514338493347168, 593.4825439453125)","(-18.581178665161133, 5.4181928634643555, 591.9942626953125)","(1.2372477054595947, 78.4804458618164, 17.922771453857422)","(0.37037745118141174, 86.11856079101562, 20.702816009521484)",POINT (0.5015383362770081 0.646320641040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623881805,786335749,1,1,"(0.4916315972805023, 0.6630341410636902)","(0.5017134547233582, 0.6208658218383789)",1,1,3.4639892578125,3.301666259765625,"(-83.3329849243164, 4.515002250671387, 593.474365234375)","(-18.605438232421875, 5.421446800231934, 591.9929809570312)","(-2.6292264461517334, 79.23809051513672, 18.198501586914062)","(0.8644955158233643, 86.96210479736328, 21.009845733642578)",POINT (0.4966725260019302 0.6419499814510345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623898472,786352416,1,1,"(0.48977023363113403, 0.6601825952529907)","(0.49409496784210205, 0.6185222268104553)",1,1,3.460845947265625,3.2958526611328125,"(-83.35511779785156, 4.517795085906982, 593.4083251953125)","(-18.624887466430664, 5.432404518127441, 592.00146484375)","(-3.274261713027954, 79.7603988647461, 18.388614654541016)","(-1.7755845785140991, 87.3913803100586, 21.16607666015625)",POINT (0.491932600736618 0.639352411031723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623915138,786369082,1,1,"(0.4886019825935364, 0.6614118814468384)","(0.49704936146736145, 0.6248164772987366)",1,1,3.470977783203125,3.29974365234375,"(-83.37133026123047, 4.511152267456055, 593.3834228515625)","(-18.642147064208984, 5.431771755218506, 591.961669921875)","(-3.6791067123413086, 79.53522491455078, 18.306699752807617)","(-0.7517639994621277, 86.23846435546875, 20.746431350708008)",POINT (0.4928256720304489 0.6431141793727875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623931806,786385749,1,1,"(0.4939759075641632, 0.6679089069366455)","(0.492994099855423, 0.6231630444526672)",1,1,3.462265014648437,3.3008270263671875,"(-83.40267944335938, 4.517451286315918, 593.3953247070312)","(-18.669780731201172, 5.4456095695495605, 591.9600219726562)","(-1.816840410232544, 78.34516143798828, 17.873493194580078)","(-2.1570827960968018, 86.54131317138672, 20.856672286987305)",POINT (0.4934850037097931 0.6455359756946564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623948473,786402416,1,1,"(0.4917120933532715, 0.669414758682251)","(0.49308812618255615, 0.6360416412353516)",1,1,3.44720458984375,3.32830810546875,"(-83.4263687133789, 4.506031036376953, 593.3690795898438)","(-18.694129943847656, 5.432462692260742, 591.9876708984375)","(-2.6013479232788086, 78.06932830810547, 17.773149490356445)","(-2.1244895458221436, 84.18233489990234, 19.998050689697266)",POINT (0.4924001097679138 0.6527281999588013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623965140,786419082,1,1,"(0.496865838766098, 0.6591849327087402)","(0.4974977672100067, 0.6152755618095398)",1,1,3.4410858154296875,3.2975311279296875,"(-83.44273376464844, 4.506199836730957, 593.3646240234375)","(-18.70913314819336, 5.432538032531738, 591.8992919921875)","(-0.8153793215751648, 79.9431381225586, 18.45514488220215)","(-0.5963940024375916, 87.98607635498047, 21.38254165649414)",POINT (0.4971818029880524 0.63723024725914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623981811,786435753,1,1,"(0.49230384826660156, 0.6845787167549133)","(0.49818435311317444, 0.6446999907493591)",1,1,3.449127197265625,3.2956695556640625,"(-83.46245574951172, 4.449352741241455, 593.399169921875)","(-18.755311965942383, 5.380190849304199, 591.8287353515625)","(-2.3962655067443848, 75.2917251586914, 16.762205123901367)","(-0.35844776034355164, 82.59636688232422, 19.420841217041016)",POINT (0.495244100689888 0.6646393537521362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,623998479,786452420,1,1,"(0.4967149794101715, 0.6870241165161133)","(0.4944121241569519, 0.6485671401023865)",1,1,3.4348297119140625,3.2808074951171875,"(-83.49618530273438, 4.436200141906738, 593.420166015625)","(-18.77286720275879, 5.377911567687988, 591.8182373046875)","(-0.8676630854606628, 74.84378814697266, 16.599143981933594)","(-1.6656807661056519, 81.88801574707031, 19.16303825378418)",POINT (0.4955635517835617 0.6677956283092499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,624015137,786469078,1,1,"(0.49032866954803467, 0.6727684736251831)","(0.4940052628517151, 0.6425475478172302)",1,1,3.4472198486328125,3.2793426513671875,"(-83.50289154052734, 4.4047088623046875, 593.3480224609375)","(-18.776700973510742, 5.361093997955322, 591.798583984375)","(-3.08074951171875, 77.45501708984375, 17.54956817626953)","(-1.8066654205322266, 82.99063110351562, 19.564374923706055)",POINT (0.4921669661998749 0.6576580107212067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,624031805,786485745,1,1,"(0.49695757031440735, 0.6833224892616272)","(0.49849262833595276, 0.6613304018974304)",1,1,3.4586639404296875,3.2968902587890625,"(-83.53263092041016, 4.3969831466674805, 593.3603515625)","(-18.79691505432129, 5.356410980224609, 591.7782592773438)","(-0.7835944890975952, 75.52182006835938, 16.845930099487305)","(-0.2516372501850128, 79.5501480102539, 18.31209945678711)",POINT (0.49772509932518 0.6723264455795288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,3,624048471,786502411,1,1,"(0.49351605772972107, 0.6936438679695129)","(0.49386394023895264, 0.6640298962593079)",1,1,3.47509765625,3.300140380859375,"(-83.54883575439453, 4.372587203979492, 593.3057861328125)","(-18.816749572753906, 5.3431396484375, 591.80615234375)","(-1.9762039184570312, 73.6312484741211, 16.157791137695312)","(-1.8556445837020874, 79.05567932128906, 18.13214111328125)",POINT (0.4936899989843368 0.6788368821144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
