,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,70589985350,969042599,1,1,"(0.5069906115531921, 0.5318262577056885)","(0.524288535118103, 0.5754503011703491)",1,1,2.60003662109375,2.5896759033203125,"(-41.33499526977539, -67.84840393066406, 740.6302490234375)","(22.819171905517578, -60.50588607788086, 742.360595703125)","(2.6932241916656494, 103.2715835571289, 26.94603729248047)","(8.687578201293945, 95.28091430664062, 24.03765106201172)",POINT (0.5156395733356476 0.5536382794380188),,,,,,,,,,,1,
0,34,10,70590002016,969059265,1,1,"(0.5041890740394592, 0.554325520992279)","(0.5390917658805847, 0.5779882669448853)",1,1,2.6098175048828125,2.566009521484375,"(-41.316802978515625, -67.82554626464844, 740.51123046875)","(22.845783233642578, -60.506866455078125, 742.388671875)","(1.7223881483078003, 99.15037536621094, 25.4460391998291)","(13.81745719909668, 94.8160171508789, 23.868459701538086)",POINT (0.521640419960022 0.5661568939685822),,,,,,,,,,,1,
0,34,10,70590018684,969075932,1,1,"(0.5120269656181335, 0.5637648701667786)","(0.5309269428253174, 0.5750462412834167)",1,1,2.61370849609375,2.579452514648437,"(-41.31205749511719, -67.80542755126953, 740.4508666992188)","(22.857009887695312, -60.4996223449707, 742.403564453125)","(4.438510894775391, 97.42134857177734, 24.81672477722168)","(10.988029479980469, 95.35494232177734, 24.064571380615234)",POINT (0.5214769542217255 0.5694055557250977),,,,,,,,,,,1,
0,34,10,70590035351,969092599,1,1,"(0.50461345911026, 0.5356936454772949)","(0.5375430583953857, 0.5874557495117188)",1,1,2.5872955322265625,2.56689453125,"(-41.3004264831543, -67.79652404785156, 740.40673828125)","(22.87189292907715, -60.48963928222656, 742.371826171875)","(1.8694469928741455, 102.56320190429688, 26.68815040588379)","(13.280750274658203, 93.08186340332031, 23.23726463317871)",POINT (0.5210782587528229 0.5615746974945068),,,,,,,,,,,1,
0,34,10,70590052017,969109265,1,1,"(0.5111552476882935, 0.5272488594055176)","(0.517605185508728, 0.5886825919151306)",1,1,2.5919342041015625,2.57958984375,"(-41.29498291015625, -67.80461120605469, 740.4379272460938)","(22.88236427307129, -60.48921203613281, 742.3411865234375)","(4.136435031890869, 104.11003112792969, 27.25119972229004)","(6.371574878692627, 92.85712432861328, 23.155502319335938)",POINT (0.5143802165985107 0.5579657256603241),,,,,,,,,,,1,
0,34,10,70590068685,969125932,1,1,"(0.5070127844810486, 0.5232091546058655)","(0.5301501750946045, 0.555255115032196)",1,1,2.626800537109375,2.5487213134765625,"(-41.262939453125, -67.75794982910156, 740.3501586914062)","(22.898807525634766, -60.432098388671875, 742.294189453125)","(2.7009143829345703, 104.8499984741211, 27.520524978637695)","(10.71886157989502, 98.98011779785156, 25.383995056152344)",POINT (0.5185814797878265 0.5392321348190308),,,,,,,,,,,1,
0,34,10,70590085352,969142599,1,1,"(0.5178283452987671, 0.5146800875663757)","(0.5480180382728577, 0.5653716325759888)",1,1,2.5941925048828125,2.5850067138671875,"(-41.23328399658203, -67.76557922363281, 740.5504760742188)","(22.929931640625, -60.42918395996094, 742.306884765625)","(6.4488959312438965, 106.41226959228516, 28.08914566040039)","(16.910730361938477, 97.12703704833984, 24.709585189819336)",POINT (0.5329231917858124 0.5400258600711823),,,,,,,,,,,1,
0,34,10,70590102024,969159270,1,1,"(0.5041986107826233, 0.5077992677688599)","(0.5387866497039795, 0.5602120757102966)",1,1,2.591644287109375,2.5965118408203125,"(-41.21650695800781, -67.75253295898438, 740.5689697265625)","(22.952438354492188, -60.42304992675781, 742.3358154296875)","(1.7256817817687988, 107.67266082763672, 28.547847747802734)","(13.711725234985352, 98.07212829589844, 25.053573608398438)",POINT (0.5214926302433014 0.5340056717395782),,,,,,,,,,,1,
0,34,10,70590118691,969175937,1,1,"(0.5068515539169312, 0.5070694088935852)","(0.5443764328956604, 0.5401719808578491)",1,1,2.600814819335937,2.57757568359375,"(-41.20655822753906, -67.74459838867188, 740.5701293945312)","(22.97317123413086, -60.427940368652344, 742.4715576171875)","(2.645042896270752, 107.80634307861328, 28.596494674682617)","(15.648777961730957, 101.74288940429688, 26.389617919921875)",POINT (0.5256139934062958 0.5236206948757172),,,,,,,,,,,1,
0,34,10,70590135359,969192604,1,1,"(0.5138782262802124, 0.5034410953521729)","(0.5546642541885376, 0.5341355800628662)",1,1,2.5994415283203125,2.5445709228515625,"(-41.199546813964844, -67.73548126220703, 740.58642578125)","(22.98424530029297, -60.414886474609375, 742.4095458984375)","(5.0800371170043945, 108.470947265625, 28.83841323852539)","(19.213878631591797, 102.84857940673828, 26.79207992553711)",POINT (0.534271240234375 0.5187883377075195),,,,,,,,,,,1,
0,34,10,70590152025,969209270,1,1,"(0.5171973705291748, 0.4983752369880676)","(0.5375543236732483, 0.5349251627922058)",1,1,2.606430053710937,2.5747528076171875,"(-41.191551208496094, -67.74162292480469, 740.64794921875)","(23.000629425048828, -60.420860290527344, 742.4537353515625)","(6.230242729187012, 109.39886474609375, 29.176132202148438)","(13.28467082977295, 102.70396423339844, 26.739418029785156)",POINT (0.5273758471012115 0.5166501998901367),,,,,,,,,,,1,
0,34,10,70590168693,969225937,1,1,"(0.5180004239082336, 0.49180886149406433)","(0.5466909408569336, 0.5254950523376465)",1,1,2.574081420898437,2.546737670898437,"(-41.18992614746094, -67.72566223144531, 740.633056640625)","(23.006446838378906, -60.404624938964844, 742.438232421875)","(6.5085296630859375, 110.60163879394531, 29.61392593383789)","(16.450851440429688, 104.4312744140625, 27.368099212646484)",POINT (0.5323456823825836 0.5086519569158554),,,,,,,,,,,1,
0,34,10,70590185360,969242604,1,1,"(0.5202206969261169, 0.5050477981567383)","(0.5494838356971741, 0.5365329384803772)",1,1,2.611419677734375,2.52313232421875,"(-41.194366455078125, -67.73650360107422, 740.6629028320312)","(23.006694793701172, -60.410491943359375, 742.4080200195312)","(7.277939319610596, 108.17664337158203, 28.731250762939453)","(17.41869354248047, 102.40947723388672, 26.632192611694336)",POINT (0.5348522663116455 0.5207903683185577),,,,,,,,,,,1,
0,34,10,70590202027,969259270,1,1,"(0.5059021711349487, 0.5125290751457214)","(0.5425674915313721, 0.5651243925094604)",1,1,2.591888427734375,2.557846069335937,"(-41.195674896240234, -67.72294616699219, 740.632568359375)","(23.00606918334961, -60.405433654785156, 742.544677734375)","(2.316051721572876, 106.8062744140625, 28.2325439453125)","(15.0219144821167, 97.17232513427734, 24.726091384887695)",POINT (0.5242348313331604 0.5388267338275909),,,,,,,,,,,1,
0,34,10,70590218697,969275940,1,1,"(0.5105556845664978, 0.4866696000099182)","(0.5406906604766846, 0.5372889041900635)",1,1,2.603988647460937,2.5576629638671875,"(-41.217323303222656, -67.72764587402344, 740.6754150390625)","(22.977699279785156, -60.395843505859375, 742.4404296875)","(3.9286625385284424, 111.54299926757812, 29.9565372467041)","(14.371542930603027, 102.27098846435547, 26.58181381225586)",POINT (0.5256231725215912 0.5119792520999908),,,,,,,,,,,1,
0,34,10,70590235365,969292607,1,1,"(0.5084056854248047, 0.4919791519641876)","(0.550246000289917, 0.5358960032463074)",1,1,2.57537841796875,2.5456695556640625,"(-41.23146057128906, -67.71162414550781, 740.6734619140625)","(22.953947067260742, -60.37071990966797, 742.412109375)","(3.1836025714874268, 110.5704345703125, 29.602575302124023)","(17.682781219482422, 102.52613067626953, 26.674694061279297)",POINT (0.5293258428573608 0.5139375776052475),,,,,,,,,,,1,
0,34,10,70590252031,969309273,1,1,"(0.5196799039840698, 0.49236416816711426)","(0.5441044569015503, 0.5271822214126587)",1,1,2.5603790283203125,2.54266357421875,"(-41.245758056640625, -67.7258529663086, 740.6868896484375)","(22.932703018188477, -60.3792839050293, 742.3983154296875)","(7.090544700622559, 110.49991607666016, 29.5768985748291)","(15.554536819458008, 104.12223815917969, 27.25564193725586)",POINT (0.5318921804428101 0.5097731947898865),,,,,,,,,,,1,
0,34,10,70590268699,969325940,1,1,"(0.5053163170814514, 0.5034659504890442)","(0.5376126170158386, 0.5474485754966736)",1,1,2.606414794921875,2.5408172607421875,"(-41.27019119262695, -67.69842529296875, 740.7296752929688)","(22.91029930114746, -60.35017395019531, 742.4607543945312)","(2.1130294799804688, 108.46637725830078, 28.836767196655273)","(13.304851531982422, 100.41004180908203, 25.904483795166016)",POINT (0.521464467048645 0.5254572629928589),,,,,,,,,,,1,
0,34,10,70590285366,969342607,1,1,"(0.48748978972435, 0.48480772972106934)","(0.5473508834838867, 0.5063333511352539)",1,1,2.6110076904296875,2.540618896484375,"(-41.30302047729492, -67.68778991699219, 740.7258911132812)","(22.874589920043945, -60.3399543762207, 742.5386962890625)","(-4.064528942108154, 111.88404846191406, 30.08066749572754)","(16.679542541503906, 107.94114685058594, 28.6456298828125)",POINT (0.5174203366041183 0.4955705404281616),,,,,,,,,,,1,
0,34,10,70590302033,969359273,1,1,"(0.5216931700706482, 0.48980292677879333)","(0.5353855490684509, 0.528079628944397)",1,1,2.580307006835937,2.5485076904296875,"(-41.313602447509766, -67.67063903808594, 740.800537109375)","(22.869903564453125, -60.316593170166016, 742.5693359375)","(7.788211822509766, 110.96905517578125, 29.747671127319336)","(12.533106803894043, 103.9578628540039, 27.195783615112305)",POINT (0.5285393595695496 0.5089412778615952),,,,,,,,,,,1,
0,34,10,70590318700,969375940,1,1,"(0.5037940740585327, 0.4677189290523529)","(0.5437607765197754, 0.5048928260803223)",1,1,2.5673370361328125,2.531356811523437,"(-41.319129943847656, -67.66874694824219, 740.799072265625)","(22.860563278198242, -60.31487274169922, 742.524658203125)","(1.5855306386947632, 115.01421356201172, 31.21994972229004)","(15.435440063476562, 108.20502471923828, 28.74161148071289)",POINT (0.523777425289154 0.4863058775663376),,,,,,,,,,,1,
0,34,10,70590335368,969392607,1,1,"(0.501031756401062, 0.49255192279815674)","(0.5363655686378479, 0.5146669149398804)",1,1,2.566680908203125,2.5345001220703125,"(-41.32171630859375, -67.64849090576172, 740.7533569335938)","(22.862255096435547, -60.30526351928711, 742.6008911132812)","(0.6282679438591003, 110.46552276611328, 29.564382553100586)","(12.872723579406738, 106.4146957397461, 28.089996337890625)",POINT (0.518698662519455 0.5036094188690186),,,,,,,,,,,1,
0,34,10,70590352041,969409280,1,1,"(0.5085161924362183, 0.4982439875602722)","(0.5427826046943665, 0.5370336771011353)",1,1,2.607269287109375,2.5592498779296875,"(-41.315452575683594, -67.67503356933594, 740.8463134765625)","(22.872364044189453, -60.324951171875, 742.5850219726562)","(3.2218942642211914, 109.42288970947266, 29.184906005859375)","(15.096474647521973, 102.31773376464844, 26.598840713500977)",POINT (0.5256493985652924 0.5176388323307037),,,,,,,,,,,1,
0,34,10,70590368709,969425947,1,1,"(0.5058743953704834, 0.454270601272583)","(0.5378440618515015, 0.5280070900917053)",1,1,2.568634033203125,2.5611114501953125,"(-41.300621032714844, -67.65791320800781, 740.771484375)","(22.87936782836914, -60.3162841796875, 742.5999755859375)","(2.306405782699585, 117.47756958007812, 32.116546630859375)","(13.38507080078125, 103.97115325927734, 27.200637817382812)",POINT (0.5218592286109924 0.4911388456821442),,,,,,,,,,,1,
0,34,10,70590385376,969442614,1,1,"(0.5192649960517883, 0.49233782291412354)","(0.5437699556350708, 0.5265483856201172)",1,1,2.565155029296875,2.5668182373046875,"(-41.29475402832031, -67.65901947021484, 740.7415771484375)","(22.881729125976562, -60.318115234375, 742.5384521484375)","(6.946761608123779, 110.50472259521484, 29.57866668701172)","(15.438616752624512, 104.23833465576172, 27.29787254333496)",POINT (0.5315174758434296 0.5094431042671204),,,,,,,,,,,1,
0,34,10,70590402043,969459280,1,1,"(0.5310462117195129, 0.47097882628440857)","(0.5293440222740173, 0.5316635370254517)",1,1,2.5536651611328125,2.530258178710937,"(-41.28644561767578, -67.65312957763672, 740.78857421875)","(22.898189544677734, -60.313209533691406, 742.583251953125)","(11.029356002807617, 114.41709899902344, 31.00263023376465)","(10.439519882202148, 103.30138397216797, 26.95683479309082)",POINT (0.5301951169967651 0.5013211816549301),,,,,,,,,,,1,
0,34,10,70590418710,969475947,1,1,"(0.5076574683189392, 0.4850761294364929)","(0.5410738587379456, 0.5413192510604858)",1,1,2.56732177734375,2.5381011962890625,"(-41.27455139160156, -67.64423370361328, 740.7137451171875)","(22.90470314025879, -60.30586242675781, 742.5369873046875)","(2.9243216514587402, 111.83486938476562, 30.062782287597656)","(14.504342079162598, 101.5327377319336, 26.313114166259766)",POINT (0.5243656635284424 0.5131976902484894),,,,,,,,,,,1,
0,34,10,70590435378,969492614,1,1,"(0.5179285407066345, 0.48453274369239807)","(0.532586395740509, 0.5512490272521973)",1,1,2.5372467041015625,2.5767974853515625,"(-41.268470764160156, -67.63758850097656, 740.6688232421875)","(22.908138275146484, -60.300987243652344, 742.506591796875)","(6.483622074127197, 111.93439483642578, 30.09903335571289)","(11.563114166259766, 99.71389770507812, 25.65113639831543)",POINT (0.5252574682235718 0.5178908854722977),,,,,,,,,,,1,
0,34,10,70590452044,969509280,1,1,"(0.5087972283363342, 0.46067413687705994)","(0.5405406355857849, 0.5380330085754395)",1,1,2.5506744384765625,2.543197631835937,"(-41.245845794677734, -67.65707397460938, 740.7021484375)","(22.937030792236328, -60.31574249267578, 742.4892578125)","(3.31927490234375, 116.30462646484375, 31.68965721130371)","(14.319543838500977, 102.13469696044922, 26.53220558166504)",POINT (0.5246689319610596 0.4993535727262497),,,,,,,,,,,1,
0,34,10,70590468712,969525947,1,1,"(0.5181362628936768, 0.48908731341362)","(0.5309409499168396, 0.5419163703918457)",1,1,2.5605926513671875,2.56201171875,"(-41.22278594970703, -67.66059875488281, 740.6593017578125)","(22.96516227722168, -60.330928802490234, 742.4267578125)","(6.555613994598389, 111.1001205444336, 29.795392990112305)","(10.992912292480469, 101.42338562011719, 26.273286819458008)",POINT (0.5245386064052582 0.5155018419027328),,,,,,,,,,,1,
0,34,10,70590485382,969542617,1,1,"(0.510531485080719, 0.48491233587265015)","(0.5348848104476929, 0.5504680871963501)",1,1,2.53009033203125,2.579818725585937,"(-41.19415283203125, -67.64901733398438, 740.64794921875)","(23.00629425048828, -60.34525680541992, 742.4542236328125)","(3.9202821254730225, 111.8648681640625, 30.073698043823242)","(12.35958480834961, 99.8569564819336, 25.70316505432129)",POINT (0.5227081477642059 0.5176902115345001),,,,,,,,,,,1,
0,34,10,70590502049,969559283,1,1,"(0.507010281085968, 0.5010821223258972)","(0.5326862335205078, 0.5142272114753723)",1,1,2.556747436523437,2.5631256103515625,"(-41.15754699707031, -67.63970947265625, 740.6968994140625)","(23.052959442138672, -60.35261535644531, 742.557373046875)","(2.700042247772217, 108.90303039550781, 28.99567413330078)","(11.59770679473877, 106.49523162841797, 28.11931037902832)",POINT (0.5198482573032379 0.5076546669006348),,,,,,,,,,,1,
0,34,10,70590518716,969575950,1,1,"(0.50507652759552, 0.513704776763916)","(0.5372918248176575, 0.519451916217804)",1,1,2.55712890625,2.5428466796875,"(-41.13475799560547, -67.60847473144531, 740.68505859375)","(23.076005935668945, -60.326473236083984, 742.5406494140625)","(2.029916524887085, 106.59092712402344, 28.154117584228516)","(13.193702697753906, 105.53821563720703, 27.770978927612305)",POINT (0.5211841762065887 0.51657834649086),,,,,,,,,,,1,
0,34,10,70590535383,969592616,1,1,"(0.5133467316627502, 0.5121572017669678)","(0.5261165499687195, 0.5308135151863098)",1,1,2.5550994873046875,2.56256103515625,"(-41.126399993896484, -67.59391021728516, 740.716552734375)","(23.082576751708984, -60.30049514770508, 742.4942016601562)","(4.8958635330200195, 106.87438201904297, 28.257333755493164)","(9.321070671081543, 103.45707702636719, 27.013540267944336)",POINT (0.5197316408157349 0.5214853584766388),,,,,,,,,,,1,
0,34,10,70590552050,969609283,1,1,"(0.5088862776756287, 0.4962596595287323)","(0.5446646213531494, 0.5406947135925293)",1,1,2.539031982421875,2.557159423828125,"(-41.1153564453125, -67.58732604980469, 740.7635498046875)","(23.094390869140625, -60.286041259765625, 742.55419921875)","(3.3501391410827637, 109.78639221191406, 29.317171096801758)","(15.748644828796387, 101.64714050292969, 26.354753494262695)",POINT (0.526775449514389 0.5184771865606308),,,,,,,,,,,1,
0,34,10,70590568718,969625950,1,1,"(0.5232575535774231, 0.4619061350822449)","(0.5439412593841553, 0.4891328811645508)",1,1,2.53961181640625,2.5408935546875,"(-41.08335876464844, -67.53526306152344, 740.660888671875)","(23.09231185913086, -60.24346923828125, 742.60009765625)","(8.33033561706543, 116.07893371582031, 31.607545852661133)","(15.497981071472168, 111.091796875, 29.792329788208008)",POINT (0.5335994064807892 0.4755195081233978),,,,,,,,,,,1,
0,34,10,70590585384,969642616,1,1,"(0.5249622464179993, 0.4757063686847687)","(0.5397061705589294, 0.4946659803390503)",1,1,2.5416259765625,2.5411376953125,"(-41.110355377197266, -67.52875518798828, 740.84033203125)","(23.064777374267578, -60.224578857421875, 742.6171264648438)","(8.921064376831055, 113.55115509033203, 30.687410354614258)","(14.030363082885742, 110.07829284667969, 29.423416137695312)",POINT (0.5323342084884644 0.4851861745119095),,,,,,,,,,,1,
0,34,10,70590602052,969659283,1,1,"(0.5343945026397705, 0.45609721541404724)","(0.5559752583503723, 0.5061577558517456)",1,1,2.5182342529296875,2.570068359375,"(-41.13932800292969, -67.53813171386719, 740.8978271484375)","(23.046445846557617, -60.22734832763672, 742.6942138671875)","(12.189692497253418, 117.14295196533203, 31.994813919067383)","(19.668203353881836, 107.97332000732422, 28.657297134399414)",POINT (0.5451848804950714 0.4811274856328964),,,,,,,,,,,1,
