,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604135296768,9360754240,1,1,"(0.41177430748939514, 0.2633521258831024)","(0.40587371587753296, 0.17248810827732086)",1,1,2.619293212890625,2.922958374023437,"(-49.453575134277344, -24.103233337402344, 646.3919677734375)","(6.839549541473389, -23.652618408203125, 644.7437133789062)","(-32.10386657714844, 152.0545654296875, 44.70154571533203)","(-34.142662048339844, 168.64967346191406, 50.74168014526367)",POINT (0.408824011683464 0.2179201170802116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135313435,9360770907,1,1,"(0.4222361147403717, 0.28451812267303467)","(0.40045955777168274, 0.19842353463172913)",1,1,2.620346069335937,2.9183807373046875,"(-49.47552490234375, -24.14373207092285, 646.5987548828125)","(6.831292152404785, -23.672748565673828, 644.5374755859375)","(-28.489038467407227, 148.1888427734375, 43.29463577270508)","(-36.013404846191406, 163.9129180908203, 49.01762008666992)",POINT (0.4113478362560272 0.2414708286523819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135330103,9360787574,1,1,"(0.43020179867744446, 0.3676363229751587)","(0.41973304748535156, 0.2900252342224121)",1,1,2.6507568359375,2.907806396484375,"(-49.384605407714844, -24.21236801147461, 646.1927490234375)","(6.837310791015625, -23.711772918701172, 644.5138549804688)","(-25.736690521240234, 133.0084228515625, 37.76935577392578)","(-29.353906631469727, 147.18310546875, 42.92838668823242)",POINT (0.424967423081398 0.3288307785987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135346768,9360804239,1,1,"(0.43628835678100586, 0.3560154139995575)","(0.4181419909000397, 0.2865971624851227)",1,1,2.63330078125,2.90911865234375,"(-49.44221115112305, -24.21599578857422, 646.4406127929688)","(6.839805603027344, -23.70741081237793, 644.513671875)","(-23.633630752563477, 135.130859375, 38.54176330566406)","(-29.903676986694336, 147.80917358398438, 43.15633010864258)",POINT (0.4272151738405228 0.3213062882423401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135363441,9360820911,1,1,"(0.43804919719696045, 0.36406880617141724)","(0.4141579866409302, 0.2858608663082123)",1,1,2.62493896484375,2.8788604736328125,"(-49.452632904052734, -24.20583724975586, 646.4625244140625)","(6.836853981018066, -23.70182991027832, 644.4678955078125)","(-23.025222778320312, 133.65997314453125, 38.00652313232422)","(-31.280241012573242, 147.94366455078125, 43.205230712890625)",POINT (0.4261035919189453 0.3249648362398148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135380108,9360837578,1,1,"(0.44128575921058655, 0.3603513836860657)","(0.41291505098342896, 0.2777164578437805)",1,1,2.6435089111328125,2.876556396484375,"(-49.476959228515625, -24.184629440307617, 646.5521850585938)","(6.8344879150390625, -23.69237518310547, 644.3536376953125)","(-21.906909942626953, 134.3389434814453, 38.25354766845703)","(-31.70969581604004, 149.4311065673828, 43.74668884277344)",POINT (0.4271004050970078 0.3190339207649231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135396775,9360854244,1,1,"(0.4393315613269806, 0.3615626394748688)","(0.4082561135292053, 0.28471317887306213)",1,1,2.6085968017578125,2.884033203125,"(-49.48191833496094, -24.183055877685547, 646.5514526367188)","(6.835965156555176, -23.693452835083008, 644.3764038085938)","(-22.582138061523438, 134.1177215576172, 38.17304611206055)","(-33.31948471069336, 148.15325927734375, 43.28156661987305)",POINT (0.423793837428093 0.3231379091739654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135413442,9360870911,1,1,"(0.4390994906425476, 0.36783066391944885)","(0.4192558526992798, 0.27796563506126404)",1,1,2.6156463623046875,2.88055419921875,"(-49.480369567871094, -24.17535400390625, 646.481689453125)","(6.837430953979492, -23.694225311279297, 644.3992919921875)","(-22.662324905395508, 132.9729461669922, 37.75638198852539)","(-29.518795013427734, 149.38560485839844, 43.73011016845703)",POINT (0.4291776716709137 0.3228981494903564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135430110,9360887578,1,1,"(0.4409954845905304, 0.3635188043117523)","(0.4133661389350891, 0.28954148292541504)",1,1,2.6016845703125,2.883697509765625,"(-49.482826232910156, -24.180967330932617, 646.48095703125)","(6.837889194488525, -23.697643280029297, 644.4454956054688)","(-22.007205963134766, 133.76043701171875, 38.043060302734375)","(-31.553842544555664, 147.27142333984375, 42.96063995361328)",POINT (0.4271808117628098 0.3265301436185837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135446776,9360904244,1,1,"(0.43994754552841187, 0.3677772283554077)","(0.4216166138648987, 0.28052225708961487)",1,1,2.6153106689453125,2.8679656982421875,"(-49.47138977050781, -24.176109313964844, 646.4129638671875)","(6.844791889190674, -23.699329376220703, 644.5137939453125)","(-22.369298934936523, 132.98269653320312, 37.75996017456055)","(-28.703100204467773, 148.91867065429688, 43.56016159057617)",POINT (0.4307820796966553 0.3241497427225113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135463444,9360920911,1,1,"(0.44066888093948364, 0.3720376789569855)","(0.42014530301094055, 0.27922141551971436)",1,1,2.616683959960937,2.871078491210937,"(-49.463958740234375, -24.190797805786133, 646.4139404296875)","(6.855801582336426, -23.718774795532227, 644.4907836914062)","(-22.120054244995117, 132.20457458496094, 37.47677993774414)","(-29.21146583557129, 149.15623474121094, 43.64668273925781)",POINT (0.4304070919752121 0.3256295472383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135480111,9360937578,1,1,"(0.4380449950695038, 0.36803093552589417)","(0.4214397072792053, 0.28190070390701294)",1,1,2.5884246826171875,2.866241455078125,"(-49.45500183105469, -24.185943603515625, 646.3453979492188)","(6.862265586853027, -23.722347259521484, 644.5137329101562)","(-23.02667236328125, 132.93634033203125, 37.743167877197266)","(-28.76421356201172, 148.6669158935547, 43.468536376953125)",POINT (0.4297423511743546 0.3249658197164536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135496783,9360954249,1,1,"(0.4351179897785187, 0.3679436445236206)","(0.4264412820339203, 0.2797884941101074)",1,1,2.5931549072265625,2.85577392578125,"(-49.45499801635742, -24.201223373413086, 646.3453369140625)","(6.86328125, -23.745227813720703, 644.4912719726562)","(-24.038028717041016, 132.95230102539062, 37.748897552490234)","(-27.03605842590332, 149.0526885986328, 43.60893249511719)",POINT (0.4307796359062195 0.323866069316864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135513450,9360970916,1,1,"(0.4363446831703186, 0.34836286306381226)","(0.43241336941719055, 0.25182923674583435)",1,1,2.6086883544921875,2.858154296875,"(-49.40037536621094, -24.171892166137695, 646.1201171875)","(6.8806328773498535, -23.72823715209961, 644.6053466796875)","(-23.614179611206055, 136.5284881591797, 39.05049514770508)","(-24.972545623779297, 154.1590576171875, 45.467559814453125)",POINT (0.4343790262937546 0.3000960499048233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135530118,9360987583,1,1,"(0.4376780390739441, 0.3565247654914856)","(0.4402094781398773, 0.2633536756038666)",1,1,2.617279052734375,2.859725952148437,"(-49.379051208496094, -24.18390655517578, 646.0536499023438)","(6.90887451171875, -23.756988525390625, 644.8116455078125)","(-23.153465270996094, 135.0377960205078, 38.50800704956055)","(-22.278789520263672, 152.05429077148438, 44.701412200927734)",POINT (0.4389437586069107 0.3099392205476761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135546784,9361004249,1,1,"(0.4419703483581543, 0.3544796109199524)","(0.43132397532463074, 0.26100844144821167)",1,1,2.613800048828125,2.880767822265625,"(-49.400901794433594, -24.19482421875, 646.1436767578125)","(6.893106937408447, -23.763084411621094, 644.6053466796875)","(-21.670360565185547, 135.4113311767578, 38.64391326904297)","(-25.348957061767578, 152.48260498046875, 44.85735321044922)",POINT (0.4366471618413925 0.307744026184082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135563452,9361020916,1,1,"(0.4428352415561676, 0.3608631491661072)","(0.43531355261802673, 0.25488144159317017)",1,1,2.599456787109375,2.8611297607421875,"(-49.4063720703125, -24.21369171142578, 646.1664428710938)","(6.888569355010986, -23.78922462463379, 644.6514892578125)","(-21.371524810791016, 134.24545288085938, 38.2195930480957)","(-23.9704532623291, 153.6016387939453, 45.264591217041016)",POINT (0.4390743970870972 0.3078722953796387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135580119,9361037583,1,1,"(0.44402509927749634, 0.3536388576030731)","(0.43640023469924927, 0.24192310869693756)",1,1,2.59039306640625,2.8511505126953125,"(-49.42170715332031, -24.224733352661133, 646.1869506835938)","(6.874164581298828, -23.798412322998047, 644.5830078125)","(-20.96040153503418, 135.5648956298828, 38.699771881103516)","(-23.59498405456543, 155.9683074951172, 46.12598419189453)",POINT (0.4402126669883728 0.2977809831500053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135596786,9361054249,1,1,"(0.4389055371284485, 0.3469986319541931)","(0.4344085454940796, 0.2515040934085846)",1,1,2.59454345703125,2.849838256835937,"(-49.44254684448242, -24.23748207092285, 646.230712890625)","(6.857263565063477, -23.80449676513672, 644.5146484375)","(-22.729347229003906, 136.7776336669922, 39.14122009277344)","(-24.28315544128418, 154.21844482421875, 45.48916244506836)",POINT (0.436657041311264 0.2992513626813888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135613453,9361070916,1,1,"(0.4410508871078491, 0.34821897745132446)","(0.429574191570282, 0.24357637763023376)",1,1,2.5979766845703125,2.841781616210937,"(-49.468833923339844, -24.250715255737305, 646.2968139648438)","(6.842875003814697, -23.80279541015625, 644.4461059570312)","(-21.988059997558594, 136.55477905273438, 39.060028076171875)","(-25.95355796813965, 155.66635131835938, 46.01610565185547)",POINT (0.4353125393390656 0.2958976775407791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,604135630125,9361087587,1,1,"(0.44323331117630005, 0.333440363407135)","(0.42920783162117004, 0.2524990737438202)",1,1,2.5765838623046875,2.8485107421875,"(-49.48369598388672, -24.255970001220703, 646.2948608398438)","(6.8270134925842285, -23.79782485961914, 644.3544311523438)","(-21.233976364135742, 139.25389099121094, 40.04243850708008)","(-26.08013916015625, 154.03672790527344, 45.422996520996094)",POINT (0.436220571398735 0.2929697185754776),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,604135646791,9361104253,1,1,"(0.44426360726356506, 0.34920427203178406)","(0.4263651371002197, 0.256452739238739)",1,1,2.583038330078125,2.84393310546875,"(-49.503990173339844, -24.248289108276367, 646.314697265625)","(6.813065528869629, -23.790523529052734, 644.331787109375)","(-20.87799835205078, 136.3748016357422, 38.994590759277344)","(-27.062366485595703, 153.31466674804688, 45.16012191772461)",POINT (0.4353143721818924 0.3028285056352615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135663459,9361120920,1,1,"(0.4411197602748871, 0.3518357276916504)","(0.42361146211624146, 0.2625352442264557)",1,1,2.598251342773437,2.8513641357421875,"(-49.50685119628906, -24.236675262451172, 646.2205810546875)","(6.806023597717285, -23.779937744140625, 644.3773193359375)","(-21.96426010131836, 135.89422607421875, 38.81961441040039)","(-28.013824462890625, 152.20376586914062, 44.755828857421875)",POINT (0.4323656111955643 0.307185485959053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135680126,9361137587,1,1,"(0.4440847933292389, 0.3517530560493469)","(0.42411866784095764, 0.2607179880142212)",1,1,2.603256225585937,2.8438262939453125,"(-49.507259368896484, -24.220998764038086, 646.1272583007812)","(6.798984527587891, -23.76936912536621, 644.4237060546875)","(-20.939773559570312, 135.9093017578125, 38.825157165527344)","(-27.838581085205078, 152.53564453125, 44.876670837402344)",POINT (0.4341017305850983 0.3062355220317841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135696793,9361154253,1,1,"(0.43429461121559143, 0.36250534653663635)","(0.42591592669487, 0.2630438804626465)",1,1,2.557708740234375,2.828826904296875,"(-49.509613037109375, -24.202045440673828, 646.0101318359375)","(6.784904479980469, -23.752248764038086, 644.515380859375)","(-24.322528839111328, 133.94554138183594, 38.11039733886719)","(-27.21756935119629, 152.11085510253906, 44.72206115722656)",POINT (0.4301052689552307 0.3127746134996414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135713460,9361170920,1,1,"(0.4339034855365753, 0.3564561605453491)","(0.4280823767185211, 0.26123112440109253)",1,1,2.5738067626953125,2.8293914794921875,"(-49.514976501464844, -24.186046600341797, 645.9159545898438)","(6.769939422607422, -23.734519958496094, 644.5154418945312)","(-24.457672119140625, 135.0503387451172, 38.51253128051758)","(-26.469005584716797, 152.44195556640625, 44.842491149902344)",POINT (0.4309929311275482 0.3088436424732208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135730127,9361187586,1,1,"(0.43193089962005615, 0.34481748938560486)","(0.4291080832481384, 0.2568419575691223)",1,1,2.5697021484375,2.8199005126953125,"(-49.51396942138672, -24.179153442382812, 645.8699951171875)","(6.771984100341797, -23.722707748413086, 644.4697265625)","(-25.139249801635742, 137.1759796142578, 39.28623962402344)","(-26.11460304260254, 153.24354553222656, 45.13433837890625)",POINT (0.4305194914340973 0.3008297234773636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135746798,9361204257,1,1,"(0.4360414147377014, 0.3697969615459442)","(0.42722395062446594, 0.25960931181907654)",1,1,2.595550537109375,2.8369903564453125,"(-49.520286560058594, -24.17784881591797, 645.8216552734375)","(6.761427402496338, -23.72161102294922, 644.5386962890625)","(-23.71895980834961, 132.6138458251953, 37.62562942504883)","(-26.765628814697266, 152.73814392089844, 44.95034408569336)",POINT (0.4316326826810837 0.3147031366825104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135763466,9361220924,1,1,"(0.43264585733413696, 0.35744595527648926)","(0.42960885167121887, 0.25617021322250366)",1,1,2.576904296875,2.8187713623046875,"(-49.53126525878906, -24.172866821289062, 645.8672485351562)","(6.75789737701416, -23.71584701538086, 644.5614013671875)","(-24.8922119140625, 134.8695526123047, 38.4467658996582)","(-25.941577911376953, 153.36627197265625, 45.17889404296875)",POINT (0.4311273545026779 0.3068080842494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135780132,9361237590,1,1,"(0.436953604221344, 0.36390769481658936)","(0.43167024850845337, 0.2574523091316223)",1,1,2.5724334716796875,2.8190460205078125,"(-49.52825927734375, -24.178306579589844, 645.843994140625)","(6.758932113647461, -23.720367431640625, 644.5388793945312)","(-23.403772354125977, 133.68942260742188, 38.01717758178711)","(-25.229310989379883, 153.13211059570312, 45.09367752075195)",POINT (0.4343119263648987 0.3106800019741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135796799,9361254256,1,1,"(0.4367988705635071, 0.36075112223625183)","(0.42771437764167786, 0.2604299783706665)",1,1,2.585235595703125,2.825042724609375,"(-49.538177490234375, -24.167686462402344, 645.843017578125)","(6.752905368804932, -23.714923858642578, 644.5618896484375)","(-23.457242965698242, 134.2659149169922, 38.227054595947266)","(-26.59615707397461, 152.5882568359375, 44.89578628540039)",POINT (0.4322566241025925 0.3105905503034592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,13,604135813466,9361270923,1,1,"(0.39204609394073486, 0.3777291178703308)","(0.37088942527770996, 0.27839213609695435)",1,1,2.52691650390625,2.8122711181640625,"(-49.70280456542969, -24.200044631958008, 646.2137451171875)","(6.5914692878723145, -23.71627426147461, 644.3815307617188)","(-38.92045211791992, 131.1651153564453, 37.09842300415039)","(-46.23061752319336, 149.30770874023438, 43.70176315307617)",POINT (0.3814677596092224 0.3280606269836426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604135830133,9361287589,1,1,"(0.3987082540988922, 0.3804503381252289)","(0.37869492173194885, 0.2802230417728424)",1,1,2.5098419189453125,2.8198394775390625,"(-49.71308898925781, -24.19493865966797, 646.1190795898438)","(6.587942123413086, -23.7067928314209, 644.4048461914062)","(-36.61851119995117, 130.66812133789062, 36.91752624511719)","(-43.53362274169922, 148.97332763671875, 43.580020904541016)",POINT (0.3887015879154205 0.3303366899490356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135846800,9361304256,1,1,"(0.3932953178882599, 0.37172967195510864)","(0.3751867413520813, 0.2782118618488312)",1,1,2.5364990234375,2.822113037109375,"(-49.713462829589844, -24.186132431030273, 646.0254516601562)","(6.583379745483398, -23.70833969116211, 644.45068359375)","(-38.48881912231445, 132.26083374023438, 37.49723815917969)","(-44.74578857421875, 149.3406219482422, 43.713783264160156)",POINT (0.3842410296201706 0.3249707669019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135863468,9361320923,1,1,"(0.3981284201145172, 0.3782861530780792)","(0.3770620822906494, 0.27876347303390503)",1,1,2.53631591796875,2.817123413085937,"(-49.718284606933594, -24.166528701782227, 645.908447265625)","(6.5838212966918945, -23.699920654296875, 644.4962158203125)","(-36.81886672973633, 131.06336975097656, 37.06142044067383)","(-44.09781265258789, 149.23989868164062, 43.67705535888672)",POINT (0.3875952512025833 0.3285248130559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135880138,9361337593,1,1,"(0.3896118104457855, 0.38699522614479065)","(0.3800640404224396, 0.27850010991096497)",1,1,2.542724609375,2.8132781982421875,"(-49.718135833740234, -24.169408798217773, 645.7918701171875)","(6.580289840698242, -23.70505714416504, 644.51953125)","(-39.761558532714844, 129.47280883789062, 36.482398986816406)","(-43.0605583190918, 149.28797912597656, 43.69462203979492)",POINT (0.3848379254341126 0.3327476680278778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604135896806,9361354260,1,1,"(0.39367052912712097, 0.3801589906215668)","(0.3817468285560608, 0.2757240831851959)",1,1,2.554595947265625,2.8213348388671875,"(-49.72750473022461, -24.158607482910156, 645.7672729492188)","(6.575137138366699, -23.699893951416016, 644.6341552734375)","(-38.35917282104492, 130.72132873535156, 36.936912536621094)","(-42.47911071777344, 149.7949981689453, 43.879112243652344)",POINT (0.3877086788415909 0.3279415369033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135913473,9361370927,1,1,"(0.395335853099823, 0.37442588806152344)","(0.38146722316741943, 0.2774237096309662)",1,1,2.5348663330078125,2.8240203857421875,"(-49.743751525878906, -24.164772033691406, 645.718017578125)","(6.557660102844238, -23.702392578125, 644.63427734375)","(-37.78377151489258, 131.7684326171875, 37.317928314208984)","(-42.57573318481445, 149.48455810546875, 43.76618576049805)",POINT (0.3884015381336212 0.3259247988462448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604135930140,9361387593,1,1,"(0.38747307658195496, 0.3731215000152588)","(0.3833134174346924, 0.27615225315093994)",1,1,2.534286499023437,2.813934326171875,"(-49.74712371826172, -24.160179138183594, 645.647705078125)","(6.553101539611816, -23.696470260620117, 644.68017578125)","(-40.50055694580078, 132.0066375732422, 37.40471267700195)","(-41.93782424926758, 149.71681213378906, 43.850616455078125)",POINT (0.3853932470083237 0.3246368765830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
