,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,603444251247,8669729840,1,1,"(0.64156574010849, 0.2309349626302719)","(0.6422206163406372, 0.2272167056798935)",1,1,2.496978759765625,2.7340087890625,"(-58.92931365966797, -36.871482849121094, 672.2117919921875)","(-2.755810022354126, -37.506629943847656, 671.6131591796875)","(47.29487991333008, 157.97512817382812, 46.85646438598633)","(47.52116775512695, 158.65423583984375, 47.10358428955078)",POINT (0.6418931782245636 0.2290758341550827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444267914,8669746507,1,1,"(0.6507925987243652, 0.2186058908700943)","(0.6387484669685364, 0.2264486402273178)",1,1,2.488739013671875,2.7144927978515625,"(-58.9250602722168, -36.89679718017578, 672.2379150390625)","(-2.743997812271118, -37.537391662597656, 671.5880737304688)","(50.48299789428711, 160.2268524169922, 47.676082611083984)","(46.32143783569336, 158.7945098876953, 47.15465545654297)",POINT (0.6447705328464508 0.222527265548706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444284581,8669763173,1,1,"(0.6500833034515381, 0.227593794465065)","(0.6356810927391052, 0.22136607766151428)",1,1,2.498016357421875,2.7217254638671875,"(-58.914024353027344, -36.888771057128906, 672.2901611328125)","(-2.7180120944976807, -37.511165618896484, 671.588623046875)","(50.237918853759766, 158.58534240722656, 47.078590393066406)","(45.26157760620117, 159.72276306152344, 47.49253463745117)",POINT (0.6428821980953217 0.2244799360632896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444301253,8669779845,1,1,"(0.6498615741729736, 0.23193971812725067)","(0.6351056098937988, 0.23082658648490906)",1,1,2.4845123291015625,2.73699951171875,"(-58.893348693847656, -36.89796447753906, 672.142333984375)","(-2.7033700942993164, -37.52732467651367, 671.513916015625)","(50.16132354736328, 157.7916259765625, 46.78966522216797)","(45.06275177001953, 157.99493408203125, 46.86363220214844)",POINT (0.6424835920333862 0.2313831523060799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444317921,8669796512,1,1,"(0.6419671177864075, 0.21955271065235138)","(0.633887529373169, 0.2309430092573166)",1,1,2.487091064453125,2.7251434326171875,"(-58.87020492553711, -36.874755859375, 672.0704345703125)","(-2.6807432174682617, -37.48548126220703, 671.3897705078125)","(47.433570861816406, 160.053955078125, 47.61306381225586)","(44.64186477661133, 157.9736785888672, 46.85587692260742)",POINT (0.6379273235797882 0.225247859954834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444334589,8669813179,1,1,"(0.6408921480178833, 0.22278007864952087)","(0.6333158612251282, 0.21485166251659393)",1,1,2.4758758544921875,2.711898803710937,"(-58.84782409667969, -36.874874114990234, 671.9476318359375)","(-2.6644644737243652, -37.51227569580078, 671.2406005859375)","(47.06214904785156, 159.4645233154297, 47.39851379394531)","(44.444339752197266, 160.9125213623047, 47.92561721801758)",POINT (0.6371040046215057 0.2188158705830574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444351255,8669829845,1,1,"(0.6452509760856628, 0.21624082326889038)","(0.6222798824310303, 0.24370542168617249)",1,1,2.484130859375,2.734848022460937,"(-58.812721252441406, -36.82617950439453, 671.8275146484375)","(-2.6385717391967773, -37.45289611816406, 670.9674072265625)","(48.5682258605957, 160.6588134765625, 47.83326721191406)","(40.631126403808594, 155.64279174804688, 46.00749969482422)",POINT (0.6337654292583466 0.2299731224775314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444367922,8669846511,1,1,"(0.6413634419441223, 0.221296027302742)","(0.6315401792526245, 0.22590883076190948)",1,1,2.4709014892578125,2.7331695556640625,"(-58.78355407714844, -36.83929443359375, 671.7313232421875)","(-2.6246225833892822, -37.48012924194336, 671.0421142578125)","(47.22499465942383, 159.7355499267578, 47.49721145629883)","(43.83081817626953, 158.89309692382812, 47.1905403137207)",POINT (0.6364518105983734 0.2236024290323257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444384589,8669863178,1,1,"(0.6413255929946899, 0.22113968431949615)","(0.6402696371078491, 0.2244555950164795)",1,1,2.470855712890625,2.70428466796875,"(-58.75115203857422, -36.80913543701172, 671.6876220703125)","(-2.59714412689209, -37.45402526855469, 671.2907104492188)","(47.21190643310547, 159.7641143798828, 47.507572174072266)","(46.847042083740234, 159.1584930419922, 47.28718948364258)",POINT (0.6407976150512695 0.2227976396679878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444401256,8669879844,1,1,"(0.6470861434936523, 0.21103467047214508)","(0.6293909549713135, 0.22988098859786987)",1,1,2.491119384765625,2.7280731201171875,"(-58.73072052001953, -36.843894958496094, 671.7666015625)","(-2.562413215637207, -37.50492858886719, 671.365966796875)","(49.202327728271484, 161.6096649169922, 48.17929458618164)","(43.08820343017578, 158.16761779785156, 46.926536560058594)",POINT (0.6382385492324829 0.2204578295350075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444417923,8669896511,1,1,"(0.647293210029602, 0.25939202308654785)","(0.6471741795539856, 0.22567534446716309)",1,1,2.488250732421875,2.7459869384765625,"(-58.66765594482422, -36.804649353027344, 671.8797607421875)","(-2.5090346336364746, -37.49262237548828, 671.3414306640625)","(49.273860931396484, 152.77780151367188, 44.964847564697266)","(49.23274612426758, 158.9357147216797, 47.20613098144531)",POINT (0.6472336947917938 0.2425336837768555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444434595,8669913182,1,1,"(0.655701756477356, 0.27652665972709656)","(0.6417352557182312, 0.22258780896663666)",1,1,2.5029296875,2.721282958984375,"(-58.654136657714844, -36.832611083984375, 672.009033203125)","(-2.4726486206054688, -37.54281997680664, 671.3416137695312)","(52.179222106933594, 149.64842224121094, 43.825740814208984)","(47.35344696044922, 159.49961853027344, 47.41135787963867)",POINT (0.6487185060977936 0.2495572343468666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444451261,8669929848,1,1,"(0.6556882858276367, 0.3006497919559479)","(0.6467552781105042, 0.21684890985488892)",1,1,2.5094451904296875,2.7132720947265625,"(-58.607810974121094, -36.80279541015625, 671.789306640625)","(-2.4462618827819824, -37.54341125488281, 671.2423095703125)","(52.17459487915039, 145.2426300048828, 42.22224044799805)","(49.08799743652344, 160.54776000976562, 47.79281997680664)",POINT (0.6512217819690704 0.2587493509054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444467929,8669946515,1,1,"(0.6482090353965759, 0.2641136944293976)","(0.6393288969993591, 0.2351488173007965)",1,1,2.48876953125,2.7495880126953125,"(-58.561519622802734, -36.82822799682617, 671.493896484375)","(-2.428858995437622, -37.56956481933594, 671.1183471679688)","(49.5903205871582, 151.9154815673828, 44.650909423828125)","(46.522010803222656, 157.20553588867188, 46.576316833496094)",POINT (0.6437689661979675 0.249631255865097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444484595,8669963181,1,1,"(0.6508301496505737, 0.2702119052410126)","(0.6397761702537537, 0.23731401562690735)",1,1,2.4833984375,2.7306060791015625,"(-58.54441833496094, -36.821556091308594, 671.446533203125)","(-2.411863088607788, -37.562095642089844, 671.0933837890625)","(50.4959716796875, 150.80172729492188, 44.24552917480469)","(46.676551818847656, 156.81008911132812, 46.432395935058594)",POINT (0.6453031599521637 0.25376296043396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444501263,8669979848,1,1,"(0.6438075304031372, 0.2628912329673767)","(0.6486320495605469, 0.22559833526611328)",1,1,2.4856109619140625,2.7168121337890625,"(-58.51622772216797, -36.83665466308594, 671.3760986328125)","(-2.3940863609313965, -37.58677673339844, 671.1929321289062)","(48.069488525390625, 152.1387481689453, 44.732173919677734)","(49.73646926879883, 158.94979858398438, 47.21119689941406)",POINT (0.646219789981842 0.244244784116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444517930,8669996515,1,1,"(0.6481346487998962, 0.2649979293346405)","(0.6436634063720703, 0.2256539911031723)",1,1,2.4742584228515625,2.7114715576171875,"(-58.492332458496094, -36.832916259765625, 671.3551025390625)","(-2.373305559158325, -37.57804870605469, 671.1932983398438)","(49.56460189819336, 151.7539825439453, 44.592140197753906)","(48.019691467285156, 158.93963623046875, 47.207496643066406)",POINT (0.6458990275859833 0.2453259602189064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444534598,8670013182,1,1,"(0.6524756550788879, 0.2682485580444336)","(0.6443704962730408, 0.22250457108020782)",1,1,2.51043701171875,2.7252960205078125,"(-58.47959899902344, -36.844696044921875, 671.5086669921875)","(-2.3515381813049316, -37.59267044067383, 671.2679443359375)","(51.064544677734375, 151.16030883789062, 44.37602615356445)","(48.264015197753906, 159.5148162841797, 47.416900634765625)",POINT (0.6484230756759644 0.2453765645623207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444584604,8670063187,1,1,"(0.6546365022659302, 0.2671090066432953)","(0.6442123651504517, 0.23101551830768585)",1,1,2.51031494140625,2.724349975585937,"(-58.420982360839844, -36.829322814941406, 672.0498046875)","(-2.2442283630371094, -37.57594299316406, 671.3931274414062)","(51.8111572265625, 151.368408203125, 44.45183181762695)","(48.20936584472656, 157.96043395996094, 46.85105895996094)",POINT (0.6494244337081909 0.2490622624754906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444601271,8670079853,1,1,"(0.6566391587257385, 0.26692885160446167)","(0.635957658290863, 0.22885479032993317)",1,1,2.496368408203125,2.741912841796875,"(-58.374759674072266, -36.81537628173828, 671.83056640625)","(-2.2084856033325195, -37.57194137573242, 671.2190551757812)","(52.50314712524414, 151.40133666992188, 44.4637451171875)","(45.357139587402344, 158.35504150390625, 46.99474334716797)",POINT (0.6462984085083008 0.2478918209671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444617938,8670096520,1,1,"(0.6582086086273193, 0.2763330042362213)","(0.6440590023994446, 0.2285376787185669)",1,1,2.516845703125,2.7352752685546875,"(-58.34320068359375, -36.804630279541016, 671.8116455078125)","(-2.176283359527588, -37.57199478149414, 671.2939453125)","(53.045413970947266, 149.6837921142578, 43.838626861572266)","(48.15636444091797, 158.4129638671875, 47.01581573486328)",POINT (0.651133805513382 0.2524353414773941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444634605,8670113186,1,1,"(0.655778706073761, 0.29618722200393677)","(0.6540845036506653, 0.21656255424022675)",1,1,2.503936767578125,2.735260009765625,"(-58.29798889160156, -36.79365539550781, 671.84521484375)","(-2.1340813636779785, -37.585731506347656, 671.4686279296875)","(52.20582962036133, 146.05767822265625, 42.51883316040039)","(51.62043762207031, 160.6000518798828, 47.811885833740234)",POINT (0.6549316048622131 0.2563748881220818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,51,28,603444651272,8670129853,1,1,"(0.6158396005630493, 0.20475585758686066)","(0.5804874300956726, 0.23197174072265625)",1,1,2.4691162109375,2.7317047119140625,"(-58.4503173828125, -36.869911193847656, 672.4500732421875)","(-2.224623680114746, -37.58110046386719, 671.3681030273438)","(38.405860900878906, 162.7563934326172, 48.59671401977539)","(26.190786361694336, 157.7857666015625, 46.787567138671875)",POINT (0.598163515329361 0.2183637991547584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444667940,8670146520,1,1,"(0.6040948033332825, 0.22548791766166687)","(0.5882943272590637, 0.2306869924068451)",1,1,2.465179443359375,2.727035522460937,"(-58.37320327758789, -36.846031188964844, 672.008056640625)","(-2.216447114944458, -37.57521057128906, 671.268798828125)","(34.34773635864258, 158.969970703125, 47.21851348876953)","(28.888263702392578, 158.0204315185547, 46.87290573120117)",POINT (0.5961945652961731 0.228087455034256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444684606,8670163186,1,1,"(0.6022515296936035, 0.2095012664794922)","(0.5990696549415588, 0.22514143586158752)",1,1,2.4619598388671875,2.7374267578125,"(-58.304931640625, -36.85138702392578, 672.0458374023438)","(-2.1537318229675293, -37.59101867675781, 671.1697998046875)","(33.71083068847656, 161.88970947265625, 48.281253814697266)","(32.61141586303711, 159.03323364257812, 47.241600036621094)",POINT (0.6006605923175812 0.2173213511705399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444701279,8670179858,1,1,"(0.6158699989318848, 0.21804209053516388)","(0.5943791270256042, 0.22545552253723145)",1,1,2.455810546875,2.725082397460937,"(-58.28959655761719, -36.847938537597656, 672.2001953125)","(-2.0997462272644043, -37.58951950073242, 671.3194580078125)","(38.416351318359375, 160.32984924316406, 47.7134895324707)","(30.99072265625, 158.97589111328125, 47.22065734863281)",POINT (0.6051245629787445 0.2217488065361977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444717946,8670196525,1,1,"(0.6152468919754028, 0.20322376489639282)","(0.5943360328674316, 0.22810882329940796)",1,1,2.4784393310546875,2.7083282470703125,"(-58.265724182128906, -36.86140441894531, 672.3310546875)","(-2.0427558422088623, -37.611900329589844, 671.369384765625)","(38.20104217529297, 163.0362091064453, 48.69855499267578)","(30.975828170776367, 158.4912872314453, 47.0443229675293)",POINT (0.6047914624214172 0.2156662940979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444734613,8670213191,1,1,"(0.6176356077194214, 0.19730953872203827)","(0.5903732180595398, 0.23219673335552216)",1,1,2.4398193359375,2.7154541015625,"(-58.20502471923828, -36.84880447387695, 672.1393432617188)","(-1.9979147911071777, -37.60724639892578, 671.1710205078125)","(39.02641296386719, 164.11636352539062, 49.09170913696289)","(29.606578826904297, 157.7446746826172, 46.772613525390625)",POINT (0.6040044128894806 0.2147531360387802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444751280,8670229858,1,1,"(0.6067233681678772, 0.1897885948419571)","(0.5873571634292603, 0.23770639300346375)",1,1,2.4527130126953125,2.698226928710937,"(-58.14093780517578, -36.83979415893555, 671.84716796875)","(-1.971070408821106, -37.607696533203125, 670.9219970703125)","(35.25596618652344, 165.48997497558594, 49.59162139892578)","(28.56446075439453, 156.73841857910156, 46.40632629394531)",POINT (0.5970402657985687 0.2137474939227104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444767948,8670246525,1,1,"(0.5964317321777344, 0.192191481590271)","(0.5930933952331543, 0.2281588315963745)",1,1,2.4184112548828125,2.711822509765625,"(-58.0649299621582, -36.824676513671875, 671.5065307617188)","(-1.94045090675354, -37.59656524658203, 670.6994018554688)","(31.699947357177734, 165.05113220214844, 49.431861877441406)","(30.546464920043945, 158.4821319580078, 47.04105758666992)",POINT (0.5947625637054443 0.2101751565933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603444784614,8670263191,1,1,"(0.6116281151771545, 0.22123606503009796)","(0.5968655347824097, 0.23311178386211395)",1,1,2.447052001953125,2.716033935546875,"(-58.05638885498047, -36.831565856933594, 671.710205078125)","(-1.8933568000793457, -37.616851806640625, 670.97314453125)","(36.95068359375, 159.7465057373047, 47.50118637084961)","(31.84983253479004, 157.5775604248047, 46.71175765991211)",POINT (0.6042468249797821 0.227173924446106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444801282,8670279858,1,1,"(0.6100092530250549, 0.21383893489837646)","(0.5937198996543884, 0.21749496459960938)",1,1,2.453521728515625,2.700164794921875,"(-58.043601989746094, -36.8245849609375, 671.9403686523438)","(-1.8417580127716064, -37.62468719482422, 671.0728149414062)","(36.391319274902344, 161.09750366210938, 47.99288558959961)","(30.762939453125, 160.42977905273438, 47.74984359741211)",POINT (0.6018645763397217 0.2156669497489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444817949,8670296525,1,1,"(0.6177175045013428, 0.19857941567897797)","(0.5897793769836426, 0.23274756968021393)",1,1,2.43853759765625,2.662460327148437,"(-58.02054214477539, -36.83546829223633, 672.096435546875)","(-1.792731523513794, -37.63092041015625, 671.1723022460938)","(39.05472183227539, 163.8844451904297, 49.007266998291016)","(29.40140151977539, 157.6440887451172, 46.73594665527344)",POINT (0.6037484407424927 0.215663492679596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444834621,8670313196,1,1,"(0.608382523059845, 0.21694208681583405)","(0.5873392820358276, 0.23607365787029266)",1,1,2.4224395751953125,2.6673736572265625,"(-57.962493896484375, -36.8070068359375, 671.9044189453125)","(-1.7648978233337402, -37.62043380737305, 670.9984130859375)","(35.829246520996094, 160.53074645996094, 47.78662109375)","(28.55827522277832, 157.03662109375, 46.51485061645508)",POINT (0.5978609025478363 0.2265078723430634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444851288,8670329863,1,1,"(0.602567732334137, 0.199528306722641)","(0.592619776725769, 0.23915722966194153)",1,1,2.398284912109375,2.66064453125,"(-57.90703582763672, -36.800559997558594, 671.7120971679688)","(-1.7445693016052246, -37.617645263671875, 670.7254028320312)","(33.82009506225586, 163.71115112304688, 48.94416427612305)","(30.382810592651367, 156.4734344482422, 46.30991744995117)",POINT (0.597593754529953 0.2193427681922913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444867956,8670346530,1,1,"(0.6005047559738159, 0.20419853925704956)","(0.5879391431808472, 0.2398844212293625)",1,1,2.401123046875,2.6737518310546875,"(-57.86186218261719, -36.78791809082031, 671.51806640625)","(-1.7144725322723389, -37.617271423339844, 670.6510620117188)","(33.10728073120117, 162.8582000732422, 48.63370132446289)","(28.765541076660156, 156.34063720703125, 46.26152801513672)",POINT (0.5942219495773315 0.222041480243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444884622,8670363196,1,1,"(0.6051143407821655, 0.19777046144008636)","(0.5928285717964172, 0.23827724158763885)",1,1,2.4204559326171875,2.662704467773437,"(-57.829444885253906, -36.793296813964844, 671.4730224609375)","(-1.6862459182739258, -37.633522033691406, 670.7501831054688)","(34.70000076293945, 164.03219604492188, 49.0610237121582)","(30.45496940612793, 156.6341552734375, 46.36840057373047)",POINT (0.5989714562892914 0.2180238515138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444901290,8670379863,1,1,"(0.6060028672218323, 0.21256135404109955)","(0.5808126330375671, 0.24774864315986633)",1,1,2.375518798828125,2.67279052734375,"(-57.82768630981445, -36.80013656616211, 671.6505126953125)","(-1.6512846946716309, -37.63322067260742, 670.7752685546875)","(35.00702667236328, 161.33084106445312, 48.07780075073242)","(26.30314826965332, 154.90432739257812, 45.73880386352539)",POINT (0.5934077501296997 0.2301549986004829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603444917957,8670396530,1,1,"(0.6105135083198547, 0.2082788050174713)","(0.5887941718101501, 0.22968605160713196)",1,1,2.435653686523437,2.6529541015625,"(-57.82848358154297, -36.82898712158203, 671.8273315429688)","(-1.6360118389129639, -37.6530647277832, 670.8753662109375)","(36.5655517578125, 162.1129608154297, 48.36255645751953)","(29.06097412109375, 158.20323181152344, 46.93946838378906)",POINT (0.5996538400650024 0.2189824283123016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603444934624,8670413196,1,1,"(0.6089335680007935, 0.21319006383419037)","(0.5828760266304016, 0.23047658801078796)",1,1,2.42626953125,2.6611785888671875,"(-57.838645935058594, -36.83674240112305, 672.0531005859375)","(-1.638906478881836, -37.64990997314453, 670.9747314453125)","(36.019649505615234, 161.2159881591797, 48.036075592041016)","(27.016111373901367, 158.05885314941406, 46.88691329956055)",POINT (0.5959047973155975 0.2218333259224892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
