,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70273010547,1223339986,1,1,"(0.1909807026386261, 0.07777563482522964)","(0.14651912450790405, 0.11890557408332825)",1,1,3.437362670898437,3.2909393310546875,"(-43.303348541259766, -11.851046562194824, 608.2520751953125)","(16.084680557250977, -15.137189865112305, 610.670654296875)","(-108.39362335205078, 185.94764709472656, 57.03765106201172)","(-123.7562255859375, 178.43582153320312, 54.30351638793945)",POINT (0.1687499135732651 0.098340604454279),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273027215,1223356653,1,1,"(0.1564493626356125, 0.07258376479148865)","(0.11636151373386383, 0.11893954873085022)",1,1,3.4591827392578125,3.3069610595703125,"(-43.4630126953125, -11.847688674926758, 608.1170654296875)","(15.930813789367676, -15.11548900604248, 610.4296875)","(-120.32508087158203, 186.8958740234375, 57.382747650146484)","(-134.1764678955078, 178.4296112060547, 54.30130386352539)",POINT (0.1364054381847382 0.0957616567611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273043881,1223373319,1,1,"(0.15409113466739655, 0.0970926508307457)","(0.09802695363759995, 0.10279665887355804)",1,1,3.443817138671875,3.27862548828125,"(-43.45094680786133, -11.855216979980469, 607.9949951171875)","(15.984132766723633, -15.125480651855469, 610.3856201171875)","(-121.13990783691406, 182.419677734375, 55.75350570678711)","(-140.5115203857422, 181.37791442871094, 55.374351501464844)",POINT (0.1260590441524982 0.0999446548521519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273060549,1223389986,1,1,"(0.15311497449874878, 0.07926848530769348)","(0.10663818567991257, 0.10491859912872314)",1,1,3.3973388671875,3.2940216064453125,"(-43.479225158691406, -11.852609634399414, 608.0115356445312)","(15.99448013305664, -15.124579429626465, 610.3233642578125)","(-121.4771957397461, 185.6750030517578, 56.93839645385742)","(-137.53611755371094, 180.9903564453125, 55.23328399658203)",POINT (0.1298765800893307 0.0920935422182083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273077216,1223406653,1,1,"(0.15670564770698547, 0.08877618610858917)","(0.10466937720775604, 0.12528160214424133)",1,1,3.4092254638671875,3.281402587890625,"(-43.49181365966797, -11.855978012084961, 608.010009765625)","(16.006418228149414, -15.130613327026367, 610.2817993164062)","(-120.23651885986328, 183.9385528564453, 56.30636215209961)","(-138.21636962890625, 177.27133178710938, 53.87969970703125)",POINT (0.1306875124573708 0.1070288941264152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273093883,1223423319,1,1,"(0.15106728672981262, 0.06754142045974731)","(0.10433698445558548, 0.11357998102903366)",1,1,3.3774566650390625,3.249755859375,"(-43.505062103271484, -11.854597091674805, 608.0493774414062)","(16.014217376708984, -15.126237869262695, 610.188720703125)","(-122.18472290039062, 187.81678771972656, 57.717952728271484)","(-138.33123779296875, 179.40847778320312, 54.65751647949219)",POINT (0.127702135592699 0.0905607007443905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273110550,1223439986,1,1,"(0.1550828367471695, 0.0778052806854248)","(0.10876764357089996, 0.09772218018770218)",1,1,3.391082763671875,3.2430419921875,"(-43.50912857055664, -11.854211807250977, 608.0076293945312)","(16.0225887298584, -15.121501922607422, 610.1469116210938)","(-120.79724884033203, 185.94223022460938, 57.03567886352539)","(-136.80032348632812, 182.30467224121094, 55.71170425415039)",POINT (0.1319252401590347 0.0877637304365635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273127224,1223456659,1,1,"(0.15402871370315552, 0.07980263233184814)","(0.10682952404022217, 0.1252346634864807)",1,1,3.396820068359375,3.27777099609375,"(-43.50486755371094, -11.84821605682373, 607.9461669921875)","(16.040950775146484, -15.110149383544922, 610.16650390625)","(-121.1614761352539, 185.57745361328125, 56.90290069580078)","(-137.46998596191406, 177.27987670898438, 53.88283157348633)",POINT (0.1304291188716888 0.1025186479091644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273143890,1223473325,1,1,"(0.1606859266757965, 0.08963843435049057)","(0.0999845340847969, 0.12058655917644501)",1,1,3.42193603515625,3.259872436523437,"(-43.49772644042969, -11.84641170501709, 607.926513671875)","(16.06106948852539, -15.10261344909668, 610.1241455078125)","(-118.86125183105469, 183.78106689453125, 56.24906539916992)","(-139.83511352539062, 178.12881469726562, 54.191802978515625)",POINT (0.1303352303802967 0.1051124967634678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273160558,1223489992,1,1,"(0.16549746692180634, 0.10068466514348984)","(0.09999676793813705, 0.1240014061331749)",1,1,3.421371459960937,3.284698486328125,"(-43.48433303833008, -11.83938217163086, 607.8665771484375)","(16.083553314208984, -15.094057083129883, 610.123046875)","(-117.19872283935547, 181.7636260986328, 55.51476287841797)","(-139.8308868408203, 177.50514221191406, 53.96477127075195)",POINT (0.1327471174299717 0.1123430356383324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273177225,1223506659,1,1,"(0.1652102917432785, 0.09888996928930283)","(0.11174065619707108, 0.08994284272193909)",1,1,3.428817749023437,3.23614501953125,"(-43.46234893798828, -11.833808898925781, 607.79736328125)","(16.103485107421875, -15.086820602416992, 610.080810546875)","(-117.2979507446289, 182.09140014648438, 55.63404083251953)","(-135.7730712890625, 183.72547912597656, 56.22880935668945)",POINT (0.1384754739701748 0.094416406005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273193892,1223523325,1,1,"(0.15421882271766663, 0.05883525311946869)","(0.11557959765195847, 0.08420330286026001)",1,1,3.372787475585937,3.238494873046875,"(-43.44256591796875, -11.829946517944336, 607.7071533203125)","(16.113906860351562, -15.07876968383789, 610.0081787109375)","(-121.09578704833984, 189.4068603515625, 58.29669189453125)","(-134.4466094970703, 184.77369689941406, 56.610389709472656)",POINT (0.1348992101848126 0.0715192779898644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273210559,1223539992,1,1,"(0.15441100299358368, 0.08565960079431534)","(0.120844766497612, 0.08678530156612396)",1,1,3.39801025390625,3.2289581298828125,"(-43.425132751464844, -11.830808639526367, 607.6267700195312)","(16.1251220703125, -15.076558113098145, 610.0283203125)","(-121.02937316894531, 184.50775146484375, 56.51350021362305)","(-132.6273651123047, 184.3021697998047, 56.43867874145508)",POINT (0.1376278847455978 0.0862224511802196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273227226,1223556658,1,1,"(0.1527254730463028, 0.07538759708404541)","(0.1092011108994484, 0.07730130106210709)",1,1,3.3939208984375,3.2283172607421875,"(-43.40497589111328, -11.825888633728027, 607.5162353515625)","(16.134449005126953, -15.072054862976074, 609.996826171875)","(-121.61177825927734, 186.38380432128906, 57.196372985839844)","(-136.6505584716797, 186.0343017578125, 57.069129943847656)",POINT (0.1309632919728756 0.0763444490730762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273243893,1223573325,1,1,"(0.15265639126300812, 0.07200858741998672)","(0.1132737547159195, 0.07538360357284546)",1,1,3.37872314453125,3.2156982421875,"(-43.393653869628906, -11.829306602478027, 607.46630859375)","(16.142356872558594, -15.073667526245117, 609.975830078125)","(-121.6356430053711, 187.0009307861328, 57.42097473144531)","(-135.2433624267578, 186.38453674316406, 57.19658279418945)",POINT (0.1329650729894638 0.0736960954964161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273260566,1223589997,1,1,"(0.15624235570430756, 0.09176414459943771)","(0.11301469057798386, 0.08620613813400269)",1,1,3.436614990234375,3.2161102294921875,"(-43.393959045410156, -11.82805061340332, 607.4970703125)","(16.146488189697266, -15.06998062133789, 609.9550170898438)","(-120.39661407470703, 183.39283752441406, 56.10774230957031)","(-135.33287048339844, 184.40794372558594, 56.477210998535156)",POINT (0.1346285231411457 0.0889851413667202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273277232,1223606663,1,1,"(0.14537864923477173, 0.07172314077615738)","(0.10813416540622711, 0.08806856721639633)",1,1,3.37335205078125,3.2626953125,"(-43.3775634765625, -11.831966400146484, 607.40673828125)","(16.160123825073242, -15.07351303100586, 609.9747314453125)","(-124.15029907226562, 187.05307006835938, 57.4399528503418)","(-137.0192108154297, 184.06777954101562, 56.35345458984375)",POINT (0.1267564073204994 0.0798958539962769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273293900,1223623330,1,1,"(0.14811284840106964, 0.06016922742128372)","(0.11300884932279587, 0.08516859263181686)",1,1,3.3616180419921875,3.207977294921875,"(-43.374000549316406, -11.829479217529297, 607.4070434570312)","(16.16472625732422, -15.066803932189941, 609.9437866210938)","(-123.20556640625, 189.16322326660156, 58.20803451538086)","(-135.3348846435547, 184.59744262695312, 56.546165466308594)",POINT (0.1305608488619328 0.0726689100265503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273310567,1223639997,1,1,"(0.14577877521514893, 0.07987139374017715)","(0.11946320533752441, 0.0710945650935173)",1,1,3.37933349609375,3.1961212158203125,"(-43.370540618896484, -11.833309173583984, 607.4178466796875)","(16.170867919921875, -15.071741104125977, 609.974365234375)","(-124.01203918457031, 185.5648956298828, 56.898311614990234)","(-133.10472106933594, 187.1678466796875, 57.48176193237305)",POINT (0.1326209902763367 0.0754829794168472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273327235,1223656664,1,1,"(0.150359109044075, 0.06900195777416229)","(0.11113416403532028, 0.09234856069087982)",1,1,3.36474609375,3.215545654296875,"(-43.34280776977539, -11.836227416992188, 607.4730834960938)","(16.20838165283203, -15.072904586791992, 609.9724731445312)","(-122.4294204711914, 187.550048828125, 57.620826721191406)","(-135.98263549804688, 183.2860870361328, 56.06891632080078)",POINT (0.1307466365396976 0.0806752592325211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273343901,1223673330,1,1,"(0.1944054365158081, 0.11994060128927231)","(0.1648595631122589, 0.1383824199438095)",1,1,3.40985107421875,3.19677734375,"(-43.23687744140625, -11.861995697021484, 607.528564453125)","(16.336380004882812, -15.092164039611816, 609.9873046875)","(-107.2103042602539, 178.24679565429688, 54.234703063964844)","(-117.41914367675781, 174.87863159179688, 53.00882339477539)",POINT (0.1796324998140335 0.1291615106165409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273360568,1223689996,1,1,"(0.19541198015213013, 0.133108988404274)","(0.1615135818719864, 0.14094237983226776)",1,1,3.427963256835937,3.2110137939453125,"(-43.22711944580078, -11.873380661010742, 607.4990234375)","(16.337657928466797, -15.09878921508789, 609.946044921875)","(-106.86251831054688, 175.8417510986328, 53.359371185302734)","(-118.57527923583984, 174.4110870361328, 52.83867263793945)",POINT (0.1784627810120583 0.1370256841182709),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273377237,1223706665,1,1,"(0.19677138328552246, 0.0839567631483078)","(0.17404235899448395, 0.15228401124477386)",1,1,3.358749389648437,3.13885498046875,"(-43.208900451660156, -11.893509864807129, 607.439697265625)","(16.34624481201172, -15.105929374694824, 609.89453125)","(-106.3927993774414, 184.81874084472656, 56.62677001953125)","(-114.24625396728516, 172.3396759033203, 52.084754943847656)",POINT (0.1854068711400032 0.1181203871965408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273393904,1223723331,1,1,"(0.19417409598827362, 0.08764900267124176)","(0.16192390024662018, 0.13125184178352356)",1,1,3.360626220703125,3.2024688720703125,"(-43.1894416809082, -11.933624267578125, 607.3804931640625)","(16.36020851135254, -15.132808685302734, 609.8628540039062)","(-107.29023742675781, 184.1444091796875, 56.381324768066406)","(-118.43350219726562, 176.18093872070312, 53.482818603515625)",POINT (0.1780489981174469 0.1094504222273827),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273410571,1223739998,1,1,"(0.1904727965593338, 0.07463513314723969)","(0.164863720536232, 0.14789295196533203)",1,1,3.349838256835937,3.192291259765625,"(-43.179256439208984, -11.99130630493164, 607.319091796875)","(16.374799728393555, -15.195699691772461, 609.8829345703125)","(-108.56912994384766, 186.52125549316406, 57.2463493347168)","(-117.41771697998047, 173.1416473388672, 52.37660598754883)",POINT (0.1776682585477829 0.1112640425562859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273427238,1223756665,1,1,"(0.1893259435892105, 0.08763004094362259)","(0.1536320000886917, 0.11343975365161896)",1,1,3.3669891357421875,3.1690673828125,"(-43.153717041015625, -12.015664100646973, 607.148681640625)","(16.394073486328125, -15.258184432983398, 609.8709716796875)","(-108.96540069580078, 184.14788818359375, 56.382572174072266)","(-121.29855346679688, 179.43409729003906, 54.66683578491211)",POINT (0.1714789718389511 0.1005348972976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273443904,1223773331,1,1,"(0.17754867672920227, 0.0643494501709938)","(0.14826563000679016, 0.12131628394126892)",1,1,3.323974609375,3.1834259033203125,"(-43.144046783447266, -12.027552604675293, 607.037109375)","(16.39756965637207, -15.285577774047852, 609.7163696289062)","(-113.03474426269531, 188.3997802734375, 57.93012619018555)","(-123.15277862548828, 177.99554443359375, 54.14329528808594)",POINT (0.1629071533679962 0.0928328670561314),1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273460572,1223789998,1,1,"(0.19343025982379913, 0.09665099531412125)","(0.14914855360984802, 0.12005932629108429)",1,1,3.36492919921875,3.15350341796875,"(-43.150814056396484, -12.045221328735352, 607.1287841796875)","(16.399078369140625, -15.298446655273438, 609.66552734375)","(-107.54724884033203, 182.50033569335938, 55.78287887573242)","(-122.84770202636719, 178.22509765625, 54.226863861083984)",POINT (0.1712894067168236 0.1083551608026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273477238,1223806664,1,1,"(0.18033145368099213, 0.09237832576036453)","(0.14967317879199982, 0.12763288617134094)",1,1,3.3473358154296875,3.1681060791015625,"(-43.16339874267578, -12.082085609436035, 607.198974609375)","(16.394424438476562, -15.318252563476562, 609.6353759765625)","(-112.0732192993164, 183.28067016601562, 56.06692886352539)","(-122.66642761230469, 176.84188842773438, 53.723388671875)",POINT (0.165002316236496 0.1100056059658527),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273493906,1223823331,1,1,"(0.1957593858242035, 0.1026107594370842)","(0.16474322974681854, 0.14194677770137787)",1,1,3.3674774169921875,3.1558380126953125,"(-43.17570495605469, -12.10358715057373, 607.1658935546875)","(16.382793426513672, -15.328596115112305, 609.6773681640625)","(-106.74248504638672, 181.41183471679688, 55.38675308227539)","(-117.4593505859375, 174.22764587402344, 52.771915435791016)",POINT (0.180251307785511 0.122278768569231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273510579,1223840004,1,1,"(0.19802266359329224, 0.06966385990381241)","(0.1586221158504486, 0.14101126790046692)",1,1,3.330230712890625,3.16314697265625,"(-43.19374084472656, -12.141762733459473, 607.1741943359375)","(16.36366081237793, -15.350597381591797, 609.6472778320312)","(-105.96046447753906, 187.4291534423828, 57.57685470581055)","(-119.57434844970703, 174.3985137939453, 52.83408737182617)",POINT (0.1783223897218704 0.1053375639021397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273527246,1223856670,1,1,"(0.1950780153274536, 0.07329287379980087)","(0.16016708314418793, 0.15396372973918915)",1,1,3.335357666015625,3.1975250244140625,"(-43.21494674682617, -12.175994873046875, 607.2540283203125)","(16.35041046142578, -15.381101608276367, 609.6888427734375)","(-106.97792053222656, 186.76637268066406, 57.33561706542969)","(-119.04051208496094, 172.0329132080078, 51.973045349121094)",POINT (0.1776225492358208 0.113628301769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273543913,1223873337,1,1,"(0.19722574949264526, 0.09734391421079636)","(0.1788724660873413, 0.14425157010555267)",1,1,3.355987548828125,3.143173217773437,"(-43.16431427001953, -12.203644752502441, 607.0653076171875)","(16.38992691040039, -15.413686752319336, 609.676513671875)","(-106.23580169677734, 182.37379455566406, 55.73678207397461)","(-112.57733917236328, 173.80670166015625, 52.61868667602539)",POINT (0.1880491077899933 0.1207977421581745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273560580,1223890004,1,1,"(0.24862590432167053, 0.04503004625439644)","(0.23453816771507263, 0.13097098469734192)",1,1,3.29425048828125,3.1331787109375,"(-43.06694412231445, -12.199392318725586, 607.2433471679688)","(16.52111053466797, -15.421195983886719, 609.7522583007812)","(-88.47575378417969, 191.92820739746094, 59.21435546875)","(-93.34342193603516, 176.2322540283203, 53.50144577026367)",POINT (0.2415820360183716 0.0880005154758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273577247,1223906670,1,1,"(0.2621161937713623, 0.0856284648180008)","(0.24453289806842804, 0.1414063274860382)",1,1,3.337310791015625,3.141937255859375,"(-43.05641555786133, -12.217260360717773, 607.234375)","(16.52074432373047, -15.453561782836914, 609.731201171875)","(-83.81452941894531, 184.51344299316406, 56.515594482421875)","(-89.88999938964844, 174.32635498046875, 52.80781555175781)",POINT (0.2533245459198952 0.1135173961520195),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273593914,1223923337,1,1,"(0.24900823831558228, 0.06179650500416756)","(0.23547148704528809, 0.12852568924427032)",1,1,3.2939453125,3.09002685546875,"(-43.04314422607422, -12.230205535888672, 607.1949462890625)","(16.527185440063477, -15.470062255859375, 609.7513427734375)","(-88.3436508178711, 188.86602783203125, 58.099815368652344)","(-93.02093505859375, 176.6788330078125, 53.664039611816406)",POINT (0.2422398626804352 0.0951610971242189),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273610581,1223940003,1,1,"(0.25851866602897644, 0.10622165352106094)","(0.23432974517345428, 0.12820886075496674)",1,1,3.3456573486328125,3.091171264648437,"(-43.02511215209961, -12.237693786621094, 607.1459350585938)","(16.5343017578125, -15.477655410766602, 609.761474609375)","(-85.05755615234375, 180.7523651123047, 55.14668273925781)","(-93.41545867919922, 176.7366943359375, 53.685115814208984)",POINT (0.2464242056012154 0.1172152571380138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273627248,1223956670,1,1,"(0.25059205293655396, 0.08170673251152039)","(0.23483870923519135, 0.11699967831373215)",1,1,3.298736572265625,3.0748748779296875,"(-42.99061584472656, -12.239141464233398, 607.0889282226562)","(16.55044174194336, -15.481366157531738, 609.7091674804688)","(-87.79640197753906, 185.22970581054688, 56.776283264160156)","(-93.23957061767578, 178.78390502929688, 54.43020248413086)",POINT (0.2427153810858726 0.0993532054126263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70273643922,1223973343,1,1,"(0.2482985556125641, 0.06030280515551567)","(0.23015213012695312, 0.13185706734657288)",1,1,3.262420654296875,3.0919952392578125,"(-42.94508361816406, -12.229240417480469, 606.9000854492188)","(16.583759307861328, -15.482895851135254, 609.69775390625)","(-88.5888671875, 189.13882446289062, 58.19913101196289)","(-94.85891723632812, 176.07040405273438, 53.44257354736328)",POINT (0.2392253428697586 0.0960799362510443),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
