,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,172328938819,7743176890,1,1,"(0.5903403162956238, 0.3872450292110443)","(0.5932853817939758, 0.36685866117477417)",1,1,4.609786987304688,4.6176300048828125,"(-36.20216369628906, -23.105127334594727, 673.1372680664062)","(28.863754272460938, -17.515968322753906, 672.6852416992188)","(31.576955795288086, 129.75469970703125, 36.58509826660156)","(32.5975227355957, 133.48892211914062, 37.9442024230957)",POINT (0.5918128490447998 0.3770518451929092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172328955490,7743193560,1,1,"(0.5890337824821472, 0.3879413604736328)","(0.5934817790985107, 0.35839372873306274)",1,1,4.609954833984375,4.615646362304688,"(-36.27690124511719, -23.116989135742188, 673.2169189453125)","(28.788951873779297, -17.518138885498047, 672.8668212890625)","(31.124183654785156, 129.62718200683594, 36.538665771484375)","(32.66558074951172, 135.03945922851562, 38.50855255126953)",POINT (0.591257780790329 0.3731675446033478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172328972157,7743210227,1,1,"(0.5872162580490112, 0.38837629556655884)","(0.5909578204154968, 0.3594203591346741)",1,1,4.63104248046875,4.6367034912109375,"(-36.359642028808594, -23.134811401367188, 673.346435546875)","(28.70399284362793, -17.51706886291504, 672.8243408203125)","(30.494352340698242, 129.54750061035156, 36.50967025756836)","(31.79093360900879, 134.85137939453125, 38.44015884399414)",POINT (0.589087039232254 0.3738983273506165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172328988825,7743226894,1,1,"(0.5881560444831848, 0.3738669455051422)","(0.591585636138916, 0.35068896412849426)",1,1,4.6347198486328125,4.618499755859375,"(-36.44501876831055, -23.128372192382812, 673.3494262695312)","(28.615795135498047, -17.496688842773438, 672.8314819335938)","(30.81999969482422, 132.20521545410156, 37.47697448730469)","(32.00850296020508, 136.4507293701172, 39.022281646728516)",POINT (0.5898708403110504 0.3622779548168182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329005492,7743243561,1,1,"(0.5895460844039917, 0.3826797604560852)","(0.5984541177749634, 0.3601546287536621)",1,1,4.62481689453125,4.6205902099609375,"(-36.531044006347656, -23.13767433166504, 673.2897338867188)","(28.52436065673828, -17.497283935546875, 672.8892211914062)","(31.301713943481445, 130.5909423828125, 36.88946533203125)","(34.3886833190918, 134.71688842773438, 38.39118576049805)",POINT (0.5940001010894775 0.3714171946048737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329022160,7743260228,1,1,"(0.5851844549179077, 0.3669753670692444)","(0.590820848941803, 0.36028626561164856)",1,1,4.6502685546875,4.6278228759765625,"(-36.629112243652344, -23.137008666992188, 673.5174560546875)","(28.425458908081055, -17.464187622070312, 672.9224853515625)","(29.790246963500977, 133.467529296875, 37.93645095825195)","(31.74346351623535, 134.69277954101562, 38.382423400878906)",POINT (0.5880026519298553 0.3636308163404465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329038826,7743276894,1,1,"(0.5870053768157959, 0.3718995451927185)","(0.5739624500274658, 0.3714347779750824)",1,1,4.6454620361328125,4.644866943359375,"(-36.725250244140625, -23.150117874145508, 673.4183959960938)","(28.443096160888672, -17.46681785583496, 673.0421142578125)","(30.4212646484375, 132.56556701660156, 37.60818099975586)","(25.90142059326172, 132.65069580078125, 37.639122009277344)",POINT (0.5804839134216309 0.3716671615839004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329055493,7743293560,1,1,"(0.585741400718689, 0.37052828073501587)","(0.5729106664657593, 0.37475934624671936)",1,1,4.640960693359375,4.639907836914063,"(-36.82167053222656, -23.16527557373047, 673.5970458984375)","(28.356550216674805, -17.45901107788086, 673.137451171875)","(29.983264923095703, 132.81674194335938, 37.699554443359375)","(25.536924362182617, 132.04171752929688, 37.41753387451172)",POINT (0.5793260335922241 0.3726438134908676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329072160,7743310227,1,1,"(0.5846377015113831, 0.3729313910007477)","(0.5775968432426453, 0.3745827078819275)",1,1,4.6300201416015625,4.6373138427734375,"(-36.89892578125, -23.189590454101562, 673.6387329101562)","(28.27060317993164, -17.468643188476562, 673.1572265625)","(29.600791931152344, 132.37655639648438, 37.539363861083984)","(27.16087532043457, 132.07406616210938, 37.429317474365234)",POINT (0.5811172723770142 0.3737570494413376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329088833,7743326899,1,1,"(0.5865670442581177, 0.3591582775115967)","(0.5768591165542603, 0.3701459765434265)",1,1,4.64892578125,4.6341094970703125,"(-36.97157669067383, -23.186473846435547, 673.5042724609375)","(28.19367027282715, -17.45972442626953, 673.189453125)","(30.269371032714844, 134.89939880371094, 38.457637786865234)","(26.905210494995117, 132.8867645263672, 37.72507858276367)",POINT (0.581713080406189 0.3646521270275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329105500,7743343566,1,1,"(0.5856485366821289, 0.37119951844215393)","(0.5775090456008911, 0.3639471232891083)",1,1,4.648193359375,4.635665893554688,"(-37.034454345703125, -23.185623168945312, 673.6862182617188)","(28.14457893371582, -17.470172882080078, 673.3065795898438)","(29.951066970825195, 132.6938018798828, 37.65481185913086)","(27.13045310974121, 134.02223205566406, 38.1383171081543)",POINT (0.58157879114151 0.3675733208656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329122167,7743360232,1,1,"(0.5834670662879944, 0.36561524868011475)","(0.5785506367683411, 0.3675641715526581)",1,1,4.6273345947265625,4.616256713867188,"(-37.079776763916016, -23.16469955444336, 673.79345703125)","(28.10371971130371, -17.448450088500977, 673.3732299804688)","(29.195125579833984, 133.71665954589844, 38.02713394165039)","(27.49140167236328, 133.35971069335938, 37.89713668823242)",POINT (0.5810088515281677 0.3665897101163864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329138833,7743376898,1,1,"(0.5884159207344055, 0.3599187135696411)","(0.5763822197914124, 0.3649735152721405)",1,1,4.6260528564453125,4.6248931884765625,"(-37.13154602050781, -23.153675079345703, 673.8388061523438)","(28.054603576660156, -17.435405731201172, 673.35205078125)","(30.910083770751953, 134.76011657714844, 38.40690994262695)","(26.73996353149414, 133.83421325683594, 38.06990051269531)",POINT (0.5823990702629089 0.3624461144208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329155502,7743393566,1,1,"(0.5899437665939331, 0.35564619302749634)","(0.5768877267837524, 0.3711022138595581)",1,1,4.62457275390625,4.611663818359375,"(-37.17266845703125, -23.13760757446289, 673.7080078125)","(28.012256622314453, -17.421295166015625, 673.41796875)","(31.439537048339844, 135.54273986816406, 38.69171142578125)","(26.91513442993164, 132.7116241455078, 37.66126251220703)",POINT (0.5834157466888428 0.3633742034435272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329172168,7743410232,1,1,"(0.5882526636123657, 0.35275453329086304)","(0.5782325863838196, 0.3680906593799591)",1,1,4.620574951171875,4.5989532470703125,"(-37.228397369384766, -23.151676177978516, 673.625244140625)","(27.95563507080078, -17.429645538330078, 673.473388671875)","(30.853506088256836, 136.0723876953125, 38.8845100402832)","(27.381175994873047, 133.2632598876953, 37.862060546875)",POINT (0.5832426249980927 0.3604225963354111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329188836,7743426899,1,1,"(0.5168176889419556, 0.3404451906681061)","(0.5204558968544006, 0.3536497950553894)",1,1,4.6057891845703125,4.6048431396484375,"(-37.42701721191406, -23.1435489654541, 673.6159057617188)","(27.73211669921875, -17.387630462646484, 673.5928955078125)","(6.098681449890137, 138.3271026611328, 39.705169677734375)","(7.359443187713623, 135.9084014892578, 38.824825286865234)",POINT (0.5186367928981781 0.3470474928617477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329205502,7743443565,1,1,"(0.47541603446006775, 0.2971072793006897)","(0.4760656952857971, 0.3163428008556366)",1,1,4.577804565429688,4.600021362304688,"(-37.58108901977539, -23.142271041870117, 673.686767578125)","(27.51687240600586, -17.354419708251953, 673.7484741210938)","(-8.24851131439209, 146.265380859375, 42.59442901611328)","(-8.023388862609863, 142.74195861816406, 41.31204605102539)",POINT (0.4757408648729324 0.3067250400781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329222175,7743460237,1,1,"(0.4755697250366211, 0.28885018825531006)","(0.47183725237846375, 0.300680935382843)",1,1,4.594024658203125,4.596115112304688,"(-37.65518569946289, -23.167367935180664, 673.6653442382812)","(27.47753143310547, -17.360061645507812, 673.776611328125)","(-8.195271492004395, 147.77781677246094, 43.144989013671875)","(-9.48870849609375, 145.61077880859375, 42.35622024536133)",POINT (0.4737034887075424 0.2947655618190765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329238842,7743476904,1,1,"(0.4693451523780823, 0.27804434299468994)","(0.47309333086013794, 0.3096572756767273)",1,1,4.601089477539063,4.5683135986328125,"(-37.697898864746094, -23.198970794677734, 673.5213623046875)","(27.4398136138916, -17.38103675842285, 673.6795654296875)","(-10.352299690246582, 149.7571563720703, 43.8653564453125)","(-9.053417205810547, 143.96656799316406, 41.757774353027344)",POINT (0.4712192416191101 0.2938508093357086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329255510,7743493571,1,1,"(0.47318580746650696, 0.2705014944076538)","(0.4723758101463318, 0.3209013342857361)",1,1,4.6201171875,4.5615997314453125,"(-37.738128662109375, -23.224720001220703, 673.6055908203125)","(27.39748764038086, -17.388538360595703, 673.6328125)","(-9.02137565612793, 151.1387939453125, 44.36819076538086)","(-9.3020601272583, 141.90696716308594, 41.008148193359375)",POINT (0.4727808088064194 0.295701414346695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329272176,7743510237,1,1,"(0.4751894772052765, 0.2741832435131073)","(0.47371214628219604, 0.3061476945877075)",1,1,4.5963287353515625,4.553268432617188,"(-37.75356674194336, -23.257244110107422, 673.64208984375)","(27.38680648803711, -17.398225784301758, 673.658935546875)","(-8.327041625976562, 150.4644012451172, 44.12278747558594)","(-8.838967323303223, 144.6094207763672, 41.99174499511719)",POINT (0.4744508117437363 0.2901654690504074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329288843,7743526903,1,1,"(0.47160640358924866, 0.2743400037288666)","(0.4790617823600769, 0.3115216791629791)",1,1,4.588165283203125,4.544235229492188,"(-37.75633239746094, -23.27277374267578, 673.7171630859375)","(27.38817024230957, -17.397245407104492, 673.65869140625)","(-9.568694114685059, 150.43568420410156, 44.11233139038086)","(-6.98512601852417, 143.62506103515625, 41.63346481323242)",POINT (0.4753340929746628 0.2929308414459228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329305510,7743543570,1,1,"(0.4737699329853058, 0.2890765070915222)","(0.47228196263313293, 0.3114132583141327)",1,1,4.561004638671875,4.5385284423828125,"(-37.72404479980469, -23.279247283935547, 673.7332763671875)","(27.42755126953125, -17.394716262817383, 673.7308349609375)","(-8.818949699401855, 147.73635864257812, 43.12989044189453)","(-9.334583282470703, 143.64491271972656, 41.64072036743164)",POINT (0.4730259478092194 0.3002448827028274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329322178,7743560237,1,1,"(0.4771963655948639, 0.29349082708358765)","(0.47082898020744324, 0.3067173361778259)",1,1,4.5565338134765625,4.5545501708984375,"(-37.68184280395508, -23.27180290222168, 673.9276123046875)","(27.499147415161133, -17.379594802856445, 673.8125610351562)","(-7.631558418273926, 146.9277801513672, 42.83558654785156)","(-9.838088989257812, 144.5050811767578, 41.95372009277344)",POINT (0.4740126729011536 0.3001040816307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329338845,7743576904,1,1,"(0.47107625007629395, 0.30290487408638)","(0.4746408760547638, 0.30834904313087463)",1,1,4.5243682861328125,4.53466796875,"(-37.60718536376953, -23.255054473876953, 674.074951171875)","(27.560462951660156, -17.370920181274414, 673.8072509765625)","(-9.752409934997559, 145.2034149169922, 42.207942962646484)","(-8.517147064208984, 144.20619201660156, 41.84501647949219)",POINT (0.4728585630655289 0.3056269586086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329355515,7743593573,1,1,"(0.47342702746391296, 0.3140319585800171)","(0.4692293405532837, 0.32276543974876404)",1,1,4.5202178955078125,4.515670776367188,"(-37.508628845214844, -23.217731475830078, 674.08642578125)","(27.661039352416992, -17.350997924804688, 673.8622436523438)","(-8.937767028808594, 143.16525268554688, 41.46611404418945)","(-10.392425537109375, 141.56553649902344, 40.88386535644531)",POINT (0.4713281840085983 0.3183986991643906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329372181,7743610239,1,1,"(0.4737360179424286, 0.4219242334365845)","(0.4733041822910309, 0.3997177183628082)",1,1,4.32171630859375,4.404800415039063,"(-37.396507263183594, -23.176376342773438, 674.1870727539062)","(27.791593551635742, -17.327001571655273, 674.1783447265625)","(-8.83069896697998, 123.4024658203125, 34.27309799194336)","(-8.98036003112793, 127.4700927734375, 35.753543853759766)",POINT (0.4735201001167297 0.4108209758996964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172329388848,7743626905,1,1,"(0.5972031354904175, 0.9561070799827576)","(0.48349231481552124, 0.9069947600364685)",1,1,2.581787109375,3.3458709716796875,"(-37.217525482177734, -23.02242660522461, 674.4595336914062)","(27.810909271240234, -17.23026466369629, 674.2275390625)","(33.95515060424805, 25.555519104003906, -1.340348720550537)","(-5.4497904777526855, 34.55149459838867, 1.9339405298233032)",POINT (0.5403477251529694 0.931550920009613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172329522193,7743760246,1,1,"(0.4628679156303406, 0.8027217984199524)","(0.5449220538139343, 0.7458232641220093)",1,1,2.8359527587890625,3.397933959960937,"(-36.24872589111328, -22.821741104125977, 674.49365234375)","(28.91672706604004, -17.1573486328125, 674.20849609375)","(-12.596896171569824, 53.65132141113281, 8.885698318481445)","(15.83788013458252, 64.073486328125, 12.679070472717285)",POINT (0.5038949847221375 0.7742725312709808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172329572194,7743810246,1,1,"(0.4582913815975189, 0.3830918073654175)","(0.4892505407333374, 0.3807702958583832)",1,1,4.2726898193359375,4.306427001953125,"(-35.922019958496094, -22.850996017456055, 674.2392578125)","(29.2573299407959, -17.293533325195312, 673.952880859375)","(-14.18283462524414, 130.5154571533203, 36.86198806762695)","(-3.4543583393096924, 130.9407196044922, 37.016754150390625)",POINT (0.4737709611654282 0.3819310516119003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172329588861,7743826912,1,1,"(0.4557996988296509, 0.3727766275405884)","(0.4798506796360016, 0.3368520438671112)",1,1,4.32415771484375,4.3966217041015625,"(-35.83749771118164, -22.857444763183594, 674.4884033203125)","(29.358131408691406, -17.317089080810547, 673.80517578125)","(-15.046302795410156, 132.40492248535156, 37.549678802490234)","(-6.711761474609375, 138.98526000976562, 39.944732666015625)",POINT (0.4678251892328262 0.3548143357038498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329605530,7743843581,1,1,"(0.4499521553516388, 0.32930123805999756)","(0.4748437702655792, 0.3083953559398651)",1,1,4.385025024414063,4.4630889892578125,"(-35.764835357666016, -22.856624603271484, 674.4078979492188)","(29.438079833984375, -17.33633041381836, 674.0247802734375)","(-17.072690963745117, 140.36834716796875, 40.44813537597656)","(-8.446828842163086, 144.1977081298828, 41.8419189453125)",POINT (0.462397962808609 0.3188482969999313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172329622198,7743860248,1,1,"(0.4640173316001892, 0.3013901710510254)","(0.4705464541912079, 0.28865334391593933)",1,1,4.4467315673828125,4.4957275390625,"(-35.704444885253906, -22.86426544189453, 674.2630004882812)","(29.502592086791992, -17.353404998779297, 673.8302001953125)","(-12.198592185974121, 145.48086547851562, 42.30891036987305)","(-9.936003684997559, 147.81385803222656, 43.158119201660156)",POINT (0.4672818928956986 0.2950217574834824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329638865,7743876915,1,1,"(0.46012622117996216, 0.2689392566680908)","(0.47482064366340637, 0.27121615409851074)",1,1,4.488540649414063,4.527252197265625,"(-35.677242279052734, -22.86423110961914, 674.278564453125)","(29.538066864013672, -17.364450454711914, 673.814208984375)","(-13.547000885009766, 151.42494201660156, 44.47239303588867)","(-8.454846382141113, 151.0078887939453, 44.320587158203125)",POINT (0.4674734324216843 0.2700777053833008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329655532,7743893581,1,1,"(0.46733227372169495, 0.25906625390052795)","(0.4721812605857849, 0.25688424706459045)",1,1,4.518325805664063,4.5485687255859375,"(-35.65892028808594, -22.879302978515625, 674.10400390625)","(29.55545425415039, -17.379383087158203, 673.7626953125)","(-11.049836158752441, 153.2333984375, 45.13060760498047)","(-9.369489669799805, 153.63308715820312, 45.276100158691406)",POINT (0.4697567671537399 0.2579752504825592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329672199,7743910248,1,1,"(0.4697169363498688, 0.25019538402557373)","(0.47305694222450256, 0.2544599175453186)",1,1,4.5284271240234375,4.565887451171875,"(-35.65362548828125, -22.896011352539062, 674.029052734375)","(29.55964469909668, -17.398550033569336, 673.7122802734375)","(-10.223466873168945, 154.85829162597656, 45.72201919555664)","(-9.066021919250488, 154.07713317871094, 45.43771743774414)",POINT (0.4713869392871857 0.2523276507854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329688867,7743926915,1,1,"(0.4724661707878113, 0.2241646945476532)","(0.4689992070198059, 0.25181207060813904)",1,1,4.5391845703125,4.5694427490234375,"(-35.67420959472656, -22.90459632873535, 674.026611328125)","(29.53989028930664, -17.405359268188477, 673.7265625)","(-9.270752906799316, 159.62635803222656, 47.45745849609375)","(-10.47218132019043, 154.56216430664062, 45.6142463684082)",POINT (0.4707326889038086 0.2379883825778961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329705533,7743943581,1,1,"(0.46805286407470703, 0.2166629582643509)","(0.4716247022151947, 0.2516533136367798)",1,1,4.5739288330078125,4.564254760742188,"(-35.688087463378906, -22.912303924560547, 673.88623046875)","(29.51287078857422, -17.408172607421875, 673.6663818359375)","(-10.800132751464844, 161.00045776367188, 47.95760726928711)","(-9.562366485595703, 154.5912322998047, 45.624855041503906)",POINT (0.4698387831449509 0.2341581359505653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,172329722201,7743960248,1,1,"(0.48484134674072266, 0.23362596333026886)","(0.4849625825881958, 0.2714758813381195)",1,1,4.597900390625,4.549896240234375,"(-35.68055725097656, -22.926029205322266, 673.8995361328125)","(29.515304565429688, -17.446533203125, 673.8292846679688)","(-4.982304096221924, 157.89332580566406, 46.826690673828125)","(-4.940276145935059, 150.96029663085938, 44.30330276489258)",POINT (0.4849019646644592 0.2525509223341942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
