,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,78488197369,9438284290,1,1,"(0.5321503281593323, 0.18754354119300842)","(0.5107336044311523, 0.16379304230213165)",1,1,2.5687408447265625,2.45404052734375,"(-68.61050415039062, -38.58136749267578, 606.8856811523438)","(-7.773978233337402, -41.436195373535156, 607.5045166015625)","(9.489104270935059, 165.89999389648438, 49.74089050292969)","(2.089073657989502, 170.2377166748047, 51.31965637207031)",POINT (0.5214419662952423 0.17566829174757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488214037,9438300957,1,1,"(0.5358759760856628, 0.17606906592845917)","(0.5034297704696655, 0.16723091900348663)",1,1,2.525741577148437,2.45452880859375,"(-68.61622619628906, -38.587276458740234, 606.8836669921875)","(-7.784367561340332, -41.45941925048828, 607.5346069335938)","(10.776405334472656, 167.99566650390625, 50.50362777709961)","(-0.434584379196167, 169.60983276367188, 51.09114456176758)",POINT (0.5196528732776642 0.1716499924659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488230704,9438317624,1,1,"(0.5293394923210144, 0.1890636682510376)","(0.513930082321167, 0.15747131407260895)",1,1,2.546875,2.45318603515625,"(-68.64479064941406, -38.593963623046875, 606.8984375)","(-7.819704055786133, -41.48961639404297, 607.63623046875)","(8.517897605895996, 165.62237548828125, 49.63981628417969)","(3.1935477256774902, 171.3922882080078, 51.73991394042969)",POINT (0.5216347873210907 0.1732674911618233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488247371,9438334290,1,1,"(0.5319647789001465, 0.18046888709068298)","(0.5136523246765137, 0.15964022278785706)",1,1,2.5286865234375,2.4569091796875,"(-68.65869140625, -38.592952728271484, 606.8119506835938)","(-7.844888210296631, -41.50404357910156, 607.7276000976562)","(9.424993515014648, 167.19207763671875, 50.21114730834961)","(3.0975539684295654, 170.99618530273438, 51.59569549560547)",POINT (0.5228085517883301 0.17005455493927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488264037,9438350956,1,1,"(0.5276704430580139, 0.25146573781967163)","(0.5085340142250061, 0.14191074669361115)",1,1,2.624755859375,2.448944091796875,"(-68.67536926269531, -38.601959228515625, 606.7560424804688)","(-7.870156288146973, -41.521244049072266, 607.81884765625)","(7.941183090209961, 154.2254638671875, 45.49169921875)","(1.329068660736084, 174.23422241210938, 52.7743034362793)",POINT (0.51810222864151 0.1966882422566414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488280706,9438367624,1,1,"(0.525970458984375, 0.23555351793766022)","(0.5144225358963013, 0.1565341055393219)",1,1,2.5912322998046875,2.4459228515625,"(-68.70033264160156, -38.613624572753906, 606.73974609375)","(-7.896519184112549, -41.511993408203125, 607.5119018554688)","(7.353790283203125, 157.13160705566406, 46.5494384765625)","(3.363694906234741, 171.56346130371094, 51.80219650268555)",POINT (0.5201964974403381 0.1960438117384911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488297372,9438384290,1,1,"(0.5261021852493286, 0.2006879448890686)","(0.5099157094955444, 0.14627552032470703)",1,1,2.559432983398437,2.42864990234375,"(-68.7171630859375, -38.63113021850586, 606.6839599609375)","(-7.912082195281982, -41.51690673828125, 607.297119140625)","(7.39932107925415, 163.49935913085938, 48.867088317871094)","(1.8064631223678589, 173.4370574951172, 52.484134674072266)",POINT (0.5180089473724365 0.1734817326068878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488314040,9438400957,1,1,"(0.5230533480644226, 0.2907659709453583)","(0.505049467086792, 0.18238213658332825)",1,1,2.6834259033203125,2.4712677001953125,"(-68.73661804199219, -38.64729309082031, 606.7207641601562)","(-7.928651332855225, -41.521728515625, 607.2149658203125)","(6.3458476066589355, 147.04779052734375, 42.879215240478516)","(0.12506011128425598, 166.8426513671875, 50.0839958190918)",POINT (0.5140514075756073 0.2365740537643433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78488330708,9438417625,1,1,"(0.5303415060043335, 0.2504018247127533)","(0.5033374428749084, 0.23397433757781982)",1,1,2.607772827148437,2.5305633544921875,"(-68.75987243652344, -38.68426513671875, 606.8307495117188)","(-7.950111389160156, -41.53907775878906, 607.1837158203125)","(8.864106178283691, 154.41976928710938, 45.56238555908203)","(-0.4664897918701172, 157.4200439453125, 46.654415130615234)",POINT (0.516839474439621 0.2421880811452866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78488347375,9438434291,1,1,"(0.5292413830757141, 0.1993456333875656)","(0.5037699937820435, 0.24097833037376404)",1,1,2.53955078125,2.5751190185546875,"(-68.75764465332031, -38.68635940551758, 606.8314208984375)","(-7.954556941986084, -41.542152404785156, 607.2449340820312)","(8.483992576599121, 163.7445068359375, 48.95631790161133)","(-0.31703412532806396, 156.14085388183594, 46.18880081176758)",POINT (0.5165056884288788 0.2201619818806648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78488364042,9438450958,1,1,"(0.5322546362876892, 0.2556070387363434)","(0.5039685964584351, 0.14147347211837769)",1,1,2.67205810546875,2.4171295166015625,"(-68.75833129882812, -38.68536376953125, 606.8834228515625)","(-7.953388214111328, -41.54083251953125, 607.244873046875)","(9.525146484375, 153.46910095214844, 45.216392517089844)","(-0.24840039014816284, 174.31410217285156, 52.803314208984375)",POINT (0.5181116163730621 0.1985402554273605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488380709,9438467624,1,1,"(0.5264135003089905, 0.2155824899673462)","(0.5075789093971252, 0.18655794858932495)",1,1,2.556793212890625,2.468231201171875,"(-68.73947143554688, -38.64370346069336, 606.751220703125)","(-7.953383445739746, -41.53422164916992, 607.326416015625)","(7.506869316101074, 160.77906799316406, 47.87700271606445)","(0.9990695118904114, 166.08001708984375, 49.80636215209961)",POINT (0.5169962048530579 0.2010702192783356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488397376,9438484291,1,1,"(0.5240901112556458, 0.21639558672904968)","(0.49953484535217285, 0.1525832563638687)",1,1,2.561431884765625,2.4157257080078125,"(-68.7270736694336, -38.61979293823242, 606.7340087890625)","(-7.945250034332275, -41.5126838684082, 607.3268432617188)","(6.704103469848633, 160.63055419921875, 47.822940826416016)","(-1.7803730964660645, 172.2850341796875, 52.06482696533203)",POINT (0.5118124783039093 0.1844894215464592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488414044,9438500958,1,1,"(0.5295810699462891, 0.18379569053649902)","(0.5134716033935547, 0.15146420896053314)",1,1,2.5096588134765625,2.4246826171875,"(-68.7125244140625, -38.60515594482422, 606.72705078125)","(-7.935567378997803, -41.492523193359375, 607.3577270507812)","(8.601366996765137, 166.58450317382812, 49.99000549316406)","(3.0351123809814453, 172.48941040039062, 52.139217376708984)",POINT (0.5215263366699219 0.1676299497485161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488430710,9438517624,1,1,"(0.5288566946983337, 0.1887645423412323)","(0.5035963654518127, 0.1469878852367401)",1,1,2.511962890625,2.417098999023437,"(-68.70222473144531, -38.59972381591797, 606.7294921875)","(-7.93382453918457, -41.47594451904297, 607.398681640625)","(8.35104751586914, 165.67701721191406, 49.65968322753906)","(-0.37704527378082275, 173.3069610595703, 52.43679428100586)",POINT (0.5162265300750732 0.1678762137889862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488447378,9438534291,1,1,"(0.5340552926063538, 0.2178308516740799)","(0.5026416778564453, 0.20072434842586517)",1,1,2.5924530029296875,2.4900360107421875,"(-68.69232177734375, -38.59911346435547, 606.7418212890625)","(-7.925732612609863, -41.468170166015625, 607.4193115234375)","(10.147321701049805, 160.36842346191406, 47.72753143310547)","(-0.7068837881088257, 163.49270629882812, 48.86466979980469)",POINT (0.5183484852313995 0.2092776000499725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488464054,9438550966,1,1,"(0.5217083096504211, 0.20077042281627655)","(0.509486734867096, 0.16725437343120575)",1,1,2.52935791015625,2.438201904296875,"(-68.69110870361328, -38.60491943359375, 606.8048706054688)","(-7.915003776550293, -41.47317123413086, 607.4196166992188)","(5.881104946136475, 163.48428344726562, 48.86163330078125)","(1.6582636833190918, 169.6055450439453, 51.089569091796875)",POINT (0.5155975222587585 0.1840123981237412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488480720,9438567632,1,1,"(0.529615044593811, 0.1924663782119751)","(0.5111233592033386, 0.13939021527767181)",1,1,2.516021728515625,2.413192749023437,"(-68.68122100830078, -38.60708999633789, 606.8172607421875)","(-7.904911994934082, -41.480140686035156, 607.5116577148438)","(8.613091468811035, 165.0009002685547, 49.41364669799805)","(2.223754405975342, 174.694580078125, 52.941802978515625)",POINT (0.5203692018985748 0.1659282967448235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488497388,9438584299,1,1,"(0.5305522084236145, 0.19854210317134857)","(0.5118550062179565, 0.15027357637882233)",1,1,2.534515380859375,2.413238525390625,"(-68.6639404296875, -38.61931228637695, 606.88330078125)","(-7.883520126342773, -41.501731872558594, 607.67578125)","(8.936899185180664, 163.89126586914062, 49.00975036621094)","(2.476567506790161, 172.70687866210938, 52.21836471557617)",POINT (0.5212036073207855 0.1744078397750854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488514054,9438600965,1,1,"(0.5319944620132446, 0.2031983733177185)","(0.5156528949737549, 0.1547246128320694)",1,1,2.5401611328125,2.438949584960937,"(-68.62579345703125, -38.62339782714844, 606.8704223632812)","(-7.8493170738220215, -41.51826095581055, 607.7885131835938)","(9.435247421264648, 163.0408477783203, 48.70022201538086)","(3.788811683654785, 171.89395141601562, 51.922447204589844)",POINT (0.5238236784934998 0.178961493074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488530722,9438617632,1,1,"(0.5279624462127686, 0.19457681477069855)","(0.5096031427383423, 0.15101821720600128)",1,1,2.512481689453125,2.440658569335937,"(-68.55795288085938, -38.61127471923828, 606.6658935546875)","(-7.786633491516113, -41.52818298339844, 607.504150390625)","(8.042078971862793, 164.615478515625, 49.273319244384766)","(1.6984646320343018, 172.57086181640625, 52.168880462646484)",POINT (0.5187827944755554 0.1727975159883499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488547389,9438634299,1,1,"(0.5263152122497559, 0.20133553445339203)","(0.5068636536598206, 0.17858406901359558)",1,1,2.544586181640625,2.439788818359375,"(-68.49666595458984, -38.609840393066406, 606.5960083007812)","(-7.719422340393066, -41.52571105957031, 607.1895141601562)","(7.472923755645752, 163.38108825683594, 48.82404708862305)","(0.751912534236908, 167.53631591796875, 50.33647155761719)",POINT (0.5165894329547882 0.1899598017334938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488564057,9438650966,1,1,"(0.5310915112495422, 0.20832273364067078)","(0.5142542719841003, 0.16175711154937744)",1,1,2.528549194335937,2.4352264404296875,"(-68.4427490234375, -38.61735916137695, 606.7737426757812)","(-7.655302047729492, -41.57191467285156, 607.8341064453125)","(9.123248100280762, 162.10494995117188, 48.35960388183594)","(3.3055543899536133, 170.60955810546875, 51.45500564575195)",POINT (0.5226728916168213 0.1850399225950241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488580723,9438667632,1,1,"(0.5242459177970886, 0.21699190139770508)","(0.5035470128059387, 0.16056150197982788)",1,1,2.5567169189453125,2.439361572265625,"(-68.3531494140625, -38.60414123535156, 606.6156005859375)","(-7.5711565017700195, -41.56377029418945, 607.3663330078125)","(6.757917881011963, 160.5216522216797, 47.78329849243164)","(-0.39409276843070984, 170.82791137695312, 51.534507751464844)",POINT (0.5138964653015137 0.1887767016887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488597396,9438684304,1,1,"(0.5323983430862427, 0.23520658910274506)","(0.5040022730827332, 0.1628119796514511)",1,1,2.585784912109375,2.437286376953125,"(-68.27850341796875, -38.59337615966797, 606.4337158203125)","(-7.517805576324463, -41.57000732421875, 607.1842651367188)","(9.57479190826416, 157.19496154785156, 46.572513580322266)","(-0.2367742955684662, 170.41690063476562, 51.3848991394043)",POINT (0.5182003080844879 0.1990092843770981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488614063,9438700971,1,1,"(0.5302085876464844, 0.1872856318950653)","(0.5127375721931458, 0.22140559554100037)",1,1,2.526107788085937,2.533172607421875,"(-68.24002838134766, -38.59900665283203, 606.608154296875)","(-7.450690269470215, -41.617408752441406, 607.6246337890625)","(8.818174362182617, 165.94711303710938, 49.757999420166016)","(2.781491994857788, 159.71554565429688, 47.48991775512695)",POINT (0.5214730799198151 0.2043456137180328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488630730,9438717637,1,1,"(0.5340169072151184, 0.19055676460266113)","(0.5042919516563416, 0.16582845151424408)",1,1,2.54534912109375,2.43560791015625,"(-68.18437194824219, -38.6048583984375, 606.6309204101562)","(-7.400658130645752, -41.61979675292969, 607.4420166015625)","(10.134047508239746, 165.3496856689453, 49.54055404663086)","(-0.13667641580104828, 169.86598205566406, 51.18437194824219)",POINT (0.51915442943573 0.1781926080584526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488647397,9438734304,1,1,"(0.5278841257095337, 0.20061936974525452)","(0.5097464323043823, 0.1670835316181183)",1,1,2.55645751953125,2.44317626953125,"(-68.13131713867188, -38.595741271972656, 606.5275268554688)","(-7.348513603210449, -41.62224578857422, 607.1678466796875)","(8.015028953552246, 163.51187133789062, 48.871646881103516)","(1.747988224029541, 169.63674926757812, 51.10089111328125)",POINT (0.518815279006958 0.1838514506816864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488664065,9438750971,1,1,"(0.5278525352478027, 0.21425040066242218)","(0.5117549896240234, 0.2121773213148117)",1,1,2.569671630859375,2.513031005859375,"(-68.08744049072266, -38.58831024169922, 606.380615234375)","(-7.316598892211914, -41.64054489135742, 607.2196044921875)","(8.004107475280762, 161.0223388671875, 47.96553039550781)","(2.4419894218444824, 161.4009552001953, 48.10338592529297)",POINT (0.5198037624359131 0.2132138609886169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78488680731,9438767637,1,1,"(0.544550895690918, 0.2764855921268463)","(0.5085275769233704, 0.15957973897457123)",1,1,2.668563842773437,2.4621124267578125,"(-68.06700134277344, -38.583343505859375, 606.406005859375)","(-7.29615592956543, -41.63999557495117, 607.2814331054688)","(13.773797035217285, 149.6559295654297, 43.828487396240234)","(1.326846957206726, 171.00721740722656, 51.59975814819336)",POINT (0.5265392363071442 0.2180326655507088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78488697399,9438784304,1,1,"(0.5316957235336304, 0.25244376063346863)","(0.5079901218414307, 0.16359540820121765)",1,1,2.628997802734375,2.4662628173828125,"(-68.0575180053711, -38.5782585144043, 606.5123291015625)","(-7.276978015899658, -41.63671875, 607.414306640625)","(9.332011222839355, 154.0468292236328, 45.42669677734375)","(1.1411402225494385, 170.27381896972656, 51.332794189453125)",POINT (0.5198429226875305 0.2080195844173431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488714066,9438800971,1,1,"(0.5306065678596497, 0.1860189586877823)","(0.5060749053955078, 0.1857432872056961)",1,1,2.559051513671875,2.516204833984375,"(-68.04801940917969, -38.57378387451172, 606.5559692382812)","(-7.258190155029297, -41.623565673828125, 607.6189575195312)","(8.95569896697998, 166.178466796875, 49.842201232910156)","(0.47938188910484314, 166.2288055419922, 49.860538482666016)",POINT (0.5183407366275787 0.1858811229467392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488730737,9438817641,1,1,"(0.5326322913169861, 0.17736902832984924)","(0.5069723725318909, 0.1685130000114441)",1,1,2.5682830810546875,2.469589233398437,"(-68.04594421386719, -38.563194274902344, 606.629150390625)","(-7.250083923339844, -41.595176696777344, 607.6903076171875)","(9.655632019042969, 167.7582244873047, 50.417259216308594)","(0.7894744873046875, 169.3756866455078, 51.005889892578125)",POINT (0.5198023319244385 0.1729410141706467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488747404,9438834308,1,1,"(0.5316877365112305, 0.2256735861301422)","(0.509793221950531, 0.1592751145362854)",1,1,2.648666381835937,2.4530029296875,"(-68.04647064208984, -38.53478240966797, 606.7013549804688)","(-7.253058433532715, -41.575504302978516, 607.8331909179688)","(9.329240798950195, 158.93605041503906, 47.20621871948242)","(1.7641582489013672, 171.0628662109375, 51.6199836730957)",POINT (0.5207404792308807 0.1924743503332138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488764071,9438850974,1,1,"(0.5370087027549744, 0.2216663658618927)","(0.5113085508346558, 0.1576765477657318)",1,1,2.6468048095703125,2.481842041015625,"(-68.04737854003906, -38.490333557128906, 606.8045654296875)","(-7.254037380218506, -41.54995346069336, 607.8944091796875)","(11.167799949645996, 159.6679229736328, 47.47256851196289)","(2.2877259254455566, 171.3548126220703, 51.72630310058594)",POINT (0.5241586267948151 0.1896714568138123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488780738,9438867641,1,1,"(0.5323889255523682, 0.21657440066337585)","(0.5100014209747314, 0.19660258293151855)",1,1,2.62109375,2.5462188720703125,"(-68.04835510253906, -38.44341278076172, 606.845947265625)","(-7.25300931930542, -41.501739501953125, 607.7616577148438)","(9.571537971496582, 160.597900390625, 47.811058044433594)","(1.8360793590545654, 164.24549865722656, 49.13866424560547)",POINT (0.5211951732635498 0.2065884917974472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78488797406,9438884308,1,1,"(0.5317270755767822, 0.22536370158195496)","(0.49988317489624023, 0.24161548912525177)",1,1,2.6298065185546875,2.592681884765625,"(-68.04815673828125, -38.41034698486328, 606.88818359375)","(-7.250363349914551, -41.4483757019043, 607.792236328125)","(9.34284782409668, 158.99266052246094, 47.22679138183594)","(-1.6600213050842285, 156.02447509765625, 46.14647674560547)",POINT (0.5158051252365112 0.2334895953536034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78488814073,9438900975,1,1,"(0.5265187621116638, 0.26876214146614075)","(0.5086777806282043, 0.17029444873332977)",1,1,2.6970672607421875,2.4816436767578125,"(-68.04622650146484, -38.40318298339844, 606.982421875)","(-7.249637603759766, -41.442115783691406, 607.88427734375)","(7.543240070343018, 151.06649780273438, 44.3419189453125)","(1.378743052482605, 169.05032348632812, 50.88748550415039)",POINT (0.5175982713699341 0.2195282950997353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78488830740,9438917641,1,1,"(0.517500638961792, 0.3049757480621338)","(0.4838259220123291, 0.2792390286922455)",1,1,2.7498321533203125,2.6180419921875,"(-68.07728576660156, -38.416168212890625, 606.9749145507812)","(-7.299232482910156, -41.46149826049805, 607.5972900390625)","(4.4272589683532715, 144.4525604248047, 41.93460464477539)","(-7.208209037780762, 149.15304565429688, 43.64545822143555)",POINT (0.5006632804870605 0.2921073883771896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78488847410,9438934311,1,1,"(0.5239401459693909, 0.3366437256336212)","(0.4921741783618927, 0.24326039850711823)",1,1,2.792510986328125,2.576751708984375,"(-68.07823181152344, -38.414371490478516, 607.03857421875)","(-7.295490741729736, -41.47148132324219, 607.67919921875)","(6.6522603034973145, 138.6688232421875, 39.82954788208008)","(-4.3236846923828125, 155.72406005859375, 46.03713607788086)",POINT (0.5080571621656418 0.2899520620703697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
