,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,334064986751,4732101856,1,1,"(0.6017065644264221, 0.32162895798683167)","(0.6040831804275513, 0.31840187311172485)",1,1,3.4308319091796875,3.2463836669921875,"(-63.49665069580078, 23.9389591217041, 635.5308227539062)","(2.0362956523895264, 25.3480224609375, 640.9085693359375)","(35.515769958496094, 141.77369689941406, 40.95964431762695)","(36.33934020996094, 142.3648223876953, 41.174781799316406)",POINT (0.6028948724269867 0.3200154155492783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065003418,4732118522,1,1,"(0.6036825776100159, 0.3346751630306244)","(0.6036543250083923, 0.30576005578041077)",1,1,3.41693115234375,3.2525177001953125,"(-62.09318161010742, 23.93694305419922, 634.9207153320312)","(3.4296107292175293, 24.90178108215332, 640.35693359375)","(36.20052719116211, 139.38400268554688, 40.08988571166992)","(36.19073486328125, 144.68043518066406, 42.017581939697266)",POINT (0.6036684513092041 0.3202176094055176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065020077,4732135181,1,1,"(0.6044363379478455, 0.3409516215324402)","(0.5995524525642395, 0.3206256330013275)",1,1,3.4402008056640625,3.2705841064453125,"(-60.79002380371094, 24.043954849243164, 634.7139892578125)","(4.760125637054443, 24.52098846435547, 640.1630859375)","(36.46174240112305, 138.23434448242188, 39.67140197753906)","(34.76930236816406, 141.9574737548828, 41.0265007019043)",POINT (0.6019943952560425 0.3307886272668838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065036743,4732151847,1,1,"(0.5987471342086792, 0.33924806118011475)","(0.6025109887123108, 0.33537229895591736)",1,1,3.440185546875,3.2583465576171875,"(-59.548667907714844, 24.16737174987793, 634.2579345703125)","(5.966169834136963, 24.163545608520508, 639.6510009765625)","(34.49020767211914, 138.54638671875, 39.784976959228516)","(35.794551849365234, 139.2563018798828, 40.04340362548828)",POINT (0.600629061460495 0.337310180068016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065053412,4732168515,1,1,"(0.6005433797836304, 0.3045249879360199)","(0.5998436808586121, 0.3125949501991272)",1,1,3.375244140625,3.245330810546875,"(-58.4201545715332, 24.301841735839844, 634.2747192382812)","(7.114153861999512, 23.785017013549805, 639.6541137695312)","(35.11268615722656, 144.90664672851562, 42.099937438964844)","(34.870216369628906, 143.428466796875, 41.56194305419922)",POINT (0.6001935303211212 0.3085599690675736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065070079,4732185182,1,1,"(0.603912889957428, 0.34310638904571533)","(0.6032156348228455, 0.27243712544441223)",1,1,3.4677734375,3.179183959960937,"(-57.37672424316406, 24.3292236328125, 634.136474609375)","(8.146058082580566, 23.351778030395508, 639.3963623046875)","(36.28035354614258, 137.83966064453125, 39.527748107910156)","(36.038719177246094, 150.7842254638672, 44.23921203613281)",POINT (0.6035642623901367 0.3077717572450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065086745,4732201848,1,1,"(0.5933319330215454, 0.34439074993133545)","(0.6023519039154053, 0.31607478857040405)",1,1,3.4647369384765625,3.2606964111328125,"(-56.39248275756836, 24.30815887451172, 633.8145751953125)","(9.104923248291016, 22.928874969482422, 639.4308471679688)","(32.61365509033203, 137.6043701171875, 39.442134857177734)","(35.73940658569336, 142.7910614013672, 41.32992172241211)",POINT (0.5978419184684753 0.3302327692508698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065103420,4732218522,1,1,"(0.5969938635826111, 0.329473078250885)","(0.5908294320106506, 0.2875862121582031)",1,1,3.430206298828125,3.1836090087890625,"(-55.537757873535156, 24.30094337463379, 633.8853759765625)","(9.952314376831055, 22.5189208984375, 639.38671875)","(33.88264465332031, 140.3368682861328, 40.43669509887695)","(31.746448516845703, 148.00938415527344, 43.22917556762695)",POINT (0.5939116477966309 0.3085296452045441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065120092,4732235194,1,1,"(0.5970845818519592, 0.3305199444293976)","(0.5976765751838684, 0.31157174706459045)",1,1,3.4118194580078125,3.2487335205078125,"(-54.740875244140625, 24.279354095458984, 633.943115234375)","(10.718108177185059, 22.119117736816406, 639.365478515625)","(33.91409683227539, 140.14512634277344, 40.366886138916016)","(34.11924743652344, 143.6158905029297, 41.630123138427734)",POINT (0.5973805785179138 0.321045845746994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065136759,4732251860,1,1,"(0.5975728034973145, 0.3402962386608124)","(0.5959987044334412, 0.3361457288265228)",1,1,3.4237823486328125,3.2631072998046875,"(-54.07130432128906, 24.229442596435547, 634.14599609375)","(11.397468566894531, 21.76639747619629, 639.4585571289062)","(34.08327865600586, 138.35438537597656, 39.71513748168945)","(33.53779220581055, 139.11465454101562, 39.99180603027344)",POINT (0.5967857539653778 0.3382209837436676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065153427,4732268528,1,1,"(0.5975407958030701, 0.33173882961273193)","(0.5989368557929993, 0.32685691118240356)",1,1,3.44573974609375,3.265228271484375,"(-53.45579528808594, 24.145410537719727, 634.284912109375)","(11.991883277893066, 21.407419204711914, 639.6768798828125)","(34.072181701660156, 139.92185974121094, 40.2856330871582)","(34.55595016479492, 140.81610107421875, 40.611080169677734)",POINT (0.5982388257980347 0.3292978703975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065170092,4732285192,1,1,"(0.597730815410614, 0.34101206064224243)","(0.5986954569816589, 0.32679077982902527)",1,1,3.4314117431640625,3.264511108398437,"(-52.902748107910156, 24.071186065673828, 634.5231323242188)","(12.53553581237793, 21.03797149658203, 639.72607421875)","(34.138031005859375, 138.22328186035156, 39.66735076904297)","(34.47230529785156, 140.8282012939453, 40.61551284790039)",POINT (0.5982131361961365 0.3339014202356338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065186759,4732301859,1,1,"(0.5953087210655212, 0.32269859313964844)","(0.600281834602356, 0.3229874074459076)",1,1,3.427520751953125,3.2113494873046875,"(-52.42738342285156, 23.932132720947266, 634.738525390625)","(13.01243782043457, 20.754230499267578, 640.004150390625)","(33.298683166503906, 141.57777404785156, 40.88832473754883)","(35.022037506103516, 141.52487182617188, 40.869075775146484)",POINT (0.5977952778339386 0.322843000292778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065203426,4732318525,1,1,"(0.5957136750221252, 0.3047357201576233)","(0.5910850167274475, 0.3034698963165283)",1,1,3.394287109375,3.2282257080078125,"(-52.017608642578125, 23.752887725830078, 635.0084228515625)","(13.402443885803223, 20.388835906982422, 640.2503051757812)","(33.439022064208984, 144.8680419921875, 42.08589553833008)","(31.835020065307617, 145.09991455078125, 42.170265197753906)",POINT (0.5933993458747864 0.3041028082370758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065220093,4732335192,1,1,"(0.5943091511726379, 0.32126691937446594)","(0.6007714867591858, 0.3021373152732849)",1,1,3.4508514404296875,3.22314453125,"(-51.65437316894531, 23.55898094177246, 635.31640625)","(13.758567810058594, 20.07861328125, 640.82666015625)","(32.95227813720703, 141.8400115966797, 40.98377990722656)","(35.19172286987305, 145.34400939941406, 42.259124755859375)",POINT (0.5975403189659119 0.3117021173238754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065236760,4732351858,1,1,"(0.5954120755195618, 0.34687086939811707)","(0.597586989402771, 0.33457985520362854)",1,1,3.45941162109375,3.24945068359375,"(-51.374732971191406, 23.299434661865234, 635.9046630859375)","(14.056408882141113, 19.711772918701172, 641.3041381835938)","(33.334495544433594, 137.1501007080078, 39.276824951171875)","(34.088191986083984, 139.40147399902344, 40.09617233276367)",POINT (0.5964995324611664 0.3407253623008728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065253431,4732368529,1,1,"(0.598696768283844, 0.3197791874408722)","(0.6001958847045898, 0.31617316603660583)",1,1,3.4354248046875,3.209747314453125,"(-51.10312271118164, 22.960485458374023, 636.2897338867188)","(14.304210662841797, 19.3641300201416, 641.9891357421875)","(34.472774505615234, 142.11251831054688, 41.082969665527344)","(34.99226760864258, 142.77304077148438, 41.323360443115234)",POINT (0.5994463264942169 0.317976176738739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065270099,4732385196,1,1,"(0.5974805951118469, 0.32323357462882996)","(0.5998757481575012, 0.30081045627593994)",1,1,3.4357147216796875,3.209228515625,"(-50.85333251953125, 22.594650268554688, 636.783203125)","(14.534120559692383, 18.98094940185547, 642.6190185546875)","(34.05131530761719, 141.4797821044922, 40.85265350341797)","(34.881309509277344, 145.58705139160156, 42.34755325317383)",POINT (0.5986781716346741 0.312022015452385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065286765,4732401862,1,1,"(0.5945414304733276, 0.34145650267601013)","(0.5917088389396667, 0.30201634764671326)",1,1,3.4382781982421875,3.208740234375,"(-50.635772705078125, 22.321067810058594, 637.3195190429688)","(14.749086380004883, 18.653289794921875, 643.3065795898438)","(33.03279113769531, 138.14187622070312, 39.637718200683594)","(32.051177978515625, 145.36614990234375, 42.26719284057617)",POINT (0.5931251347064972 0.3217364251613617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065303433,4732418529,1,1,"(0.5964741110801697, 0.308908075094223)","(0.5929021239280701, 0.32408562302589417)",1,1,3.42254638671875,3.2399139404296875,"(-50.43391418457031, 22.01800537109375, 638.1255493164062)","(14.928956031799316, 18.40914535522461, 644.09033203125)","(33.70253372192383, 144.1038055419922, 41.80773162841797)","(32.464698791503906, 141.32371520996094, 40.7958984375)",POINT (0.5946881175041199 0.3164968490600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065320100,4732435196,1,1,"(0.5944135189056396, 0.33691856265068054)","(0.6016983389854431, 0.3419809341430664)",1,1,3.4315948486328125,3.248779296875,"(-50.22896194458008, 21.808666229248047, 638.866455078125)","(15.134963989257812, 18.2161865234375, 645.05810546875)","(32.98847579956055, 138.9730682373047, 39.94027328491211)","(35.51292419433594, 138.04580688476562, 39.6027717590332)",POINT (0.5980559289455414 0.3394497483968735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065336767,4732451862,1,1,"(0.596976101398468, 0.3579545319080353)","(0.5947723388671875, 0.33248141407966614)",1,1,3.4297332763671875,3.2299346923828125,"(-50.025787353515625, 21.61577606201172, 639.607666015625)","(15.338120460510254, 18.012489318847656, 645.8673095703125)","(33.876502990722656, 135.11990356445312, 38.53783416748047)","(33.11280822753906, 139.78585815429688, 40.236087799072266)",POINT (0.5958742201328278 0.3452179729938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065353434,4732468529,1,1,"(0.5921292901039124, 0.33544647693634033)","(0.6029632091522217, 0.3214899003505707)",1,1,3.412460327148437,3.2051544189453125,"(-49.83755111694336, 21.451047897338867, 640.5307006835938)","(15.514934539794922, 17.866790771484375, 646.98046875)","(32.19688415527344, 139.2427215576172, 40.0384407043457)","(35.95124053955078, 141.79916381835938, 40.96889114379883)",POINT (0.597546249628067 0.3284681886434555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065370101,4732485195,1,1,"(0.5955232977867126, 0.3221781849861145)","(0.5918402075767517, 0.3186768889427185)",1,1,3.410614013671875,3.214584350585937,"(-49.6549186706543, 21.333656311035156, 641.2716674804688)","(15.705121040344238, 17.724815368652344, 647.5742797851562)","(33.373043060302734, 141.673095703125, 40.923030853271484)","(32.09672164916992, 142.31442260742188, 41.156463623046875)",POINT (0.5936817526817322 0.3204275369644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065386775,4732501869,1,1,"(0.5991805195808411, 0.34960201382637024)","(0.593087375164032, 0.3224206566810608)",1,1,3.4105682373046875,3.208648681640625,"(-49.49330139160156, 21.31344223022461, 642.0916748046875)","(15.870325088500977, 17.658206939697266, 648.6702270507812)","(34.640411376953125, 136.6498260498047, 39.0947265625)","(32.528926849365234, 141.628662109375, 40.90687561035156)",POINT (0.5961339473724365 0.3360113352537155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065403443,4732518536,1,1,"(0.606083333492279, 0.33758464455604553)","(0.591867983341217, 0.3326296806335449)",1,1,3.3581085205078125,3.236663818359375,"(-49.34205627441406, 21.324501037597656, 642.888427734375)","(16.019943237304688, 17.57140350341797, 649.2108764648438)","(37.03248596191406, 138.85107421875, 39.89590835571289)","(32.10634994506836, 139.75869750976562, 40.22621536254883)",POINT (0.598975658416748 0.3351071625947952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065420109,4732535202,1,1,"(0.5997864007949829, 0.35544440150260925)","(0.5955182909965515, 0.34458547830581665)",1,1,3.406356811523437,3.195663452148437,"(-49.21017074584961, 21.33390998840332, 643.5448608398438)","(16.165611267089844, 17.570037841796875, 650.009033203125)","(34.85035705566406, 135.57968139648438, 38.705177307128906)","(33.37130355834961, 137.56871032714844, 39.429176330566406)",POINT (0.5976523458957672 0.350014939904213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065436777,4732551869,1,1,"(0.600033164024353, 0.3463539779186249)","(0.5976133346557617, 0.3291148245334625)",1,1,3.4073486328125,3.195785522460937,"(-49.10356140136719, 21.40694808959961, 644.012451171875)","(16.27029037475586, 17.564292907714844, 650.5772705078125)","(34.93587112426758, 137.2447967529297, 39.311256408691406)","(34.09732437133789, 140.4025115966797, 40.460533142089844)",POINT (0.5988232493400574 0.3377344012260437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065453444,4732568536,1,1,"(0.599277913570404, 0.3296124041080475)","(0.5933941602706909, 0.35137441754341125)",1,1,3.3763427734375,3.21771240234375,"(-49.00609588623047, 21.49452018737793, 644.4797973632812)","(16.38094139099121, 17.592323303222656, 650.7013549804688)","(34.674156188964844, 140.31137084960938, 40.42740249633789)","(32.63521194458008, 136.3251953125, 38.97651672363281)",POINT (0.5963360369205475 0.3404934108257294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065470111,4732585202,1,1,"(0.6009944081306458, 0.32774338126182556)","(0.5931655168533325, 0.2800159752368927)",1,1,3.363754272460937,3.152740478515625,"(-48.94806671142578, 21.686847686767578, 645.0106201171875)","(16.436481475830078, 17.633228302001953, 650.7100219726562)","(35.26897048950195, 140.65371704101562, 40.55198287963867)","(32.555973052978516, 149.39599609375, 43.73393630981445)",POINT (0.5970799624919891 0.3038796782493591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065486778,4732601869,1,1,"(0.6189572215080261, 0.29875344038009644)","(0.6173498034477234, 0.360431432723999)",1,1,3.30816650390625,3.226043701171875,"(-48.7947998046875, 21.888839721679688, 645.13720703125)","(16.586929321289062, 17.786802291870117, 651.4530639648438)","(41.49375534057617, 145.96385192871094, 42.48469161987305)","(40.93672561645508, 134.6662139892578, 38.37269973754883)",POINT (0.6181535124778748 0.3295924365520477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065503444,4732618534,1,1,"(0.6873058080673218, 0.3433482348918915)","(0.6983095407485962, 0.2772233188152313)",1,1,3.364120483398437,3.109603881835937,"(-48.49533462524414, 22.1175594329834, 645.4735107421875)","(16.808792114257812, 17.892520904541016, 651.6883544921875)","(65.17903900146484, 137.7953338623047, 39.51164627075195)","(68.99224853515625, 149.90753173828125, 43.920127868652344)",POINT (0.692807674407959 0.3102857768535614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065520115,4732635205,1,1,"(0.6751070022583008, 0.35001644492149353)","(0.6767696142196655, 0.3040415644645691)",1,1,3.3916473388671875,3.1164703369140625,"(-48.41202163696289, 22.305267333984375, 645.4166870117188)","(16.892852783203125, 18.037158966064453, 651.578857421875)","(60.95171356201172, 136.5739288330078, 39.06706619262695)","(61.527862548828125, 144.99520874023438, 42.13216781616211)",POINT (0.6759383082389832 0.3270290046930313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065536782,4732651871,1,1,"(0.6816785335540771, 0.3404715061187744)","(0.6805643439292908, 0.2918201982975006)",1,1,3.3660888671875,3.159942626953125,"(-48.33869552612305, 22.445083618164062, 645.6246337890625)","(16.992733001708984, 18.12277603149414, 652.055419921875)","(63.228981018066406, 138.32229614257812, 39.70341110229492)","(62.84287643432617, 147.2338104248047, 42.94695281982422)",POINT (0.681121438741684 0.3161458522081375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065553449,4732668538,1,1,"(0.6797803640365601, 0.32873454689979553)","(0.6851270794868469, 0.306783527135849)",1,1,3.37078857421875,3.1180419921875,"(-48.2745475769043, 22.589252471923828, 645.6447143554688)","(17.047378540039062, 18.228673934936523, 651.9003295898438)","(62.571197509765625, 140.47215270996094, 40.48591613769531)","(64.42403411865234, 144.49295043945312, 41.94934844970703)",POINT (0.6824537217617035 0.3177590370178223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065570116,4732685204,1,1,"(0.6782854795455933, 0.36887040734291077)","(0.6736069321632385, 0.319855660200119)",1,1,3.375396728515625,3.134429931640625,"(-48.189918518066406, 22.740516662597656, 645.4129028320312)","(17.113361358642578, 18.281269073486328, 651.5557250976562)","(62.053165435791016, 133.1204376220703, 37.81010055541992)","(60.431880950927734, 142.09849548339844, 41.077880859375)",POINT (0.6759462058544159 0.3443630337715149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065586783,4732701871,1,1,"(0.675616979598999, 0.3419859707355499)","(0.6784510016441345, 0.28326094150543213)",1,1,3.3514404296875,3.1041717529296875,"(-48.13786697387695, 22.892147064208984, 645.2578125)","(17.157751083374023, 18.371295928955078, 651.8126220703125)","(61.12843704223633, 138.0448760986328, 39.602447509765625)","(62.11052322387695, 148.8016357421875, 43.51755905151367)",POINT (0.6770339906215668 0.312623456120491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065603451,4732718538,1,1,"(0.6784855127334595, 0.32439282536506653)","(0.6769951581954956, 0.3198680579662323)",1,1,3.3801422119140625,3.1299591064453125,"(-48.1235466003418, 23.019973754882812, 645.108154296875)","(17.174068450927734, 18.51034927368164, 651.787841796875)","(62.12248992919922, 141.26744079589844, 40.775352478027344)","(61.60600662231445, 142.0962371826172, 41.077049255371094)",POINT (0.6777403354644775 0.3221304416656494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065620117,4732735204,1,1,"(0.6773453950881958, 0.31597262620925903)","(0.6780948042869568, 0.3201946020126343)",1,1,3.3600311279296875,3.1537017822265625,"(-48.14813232421875, 23.205474853515625, 644.8709716796875)","(17.12962532043457, 18.610246658325195, 651.4140625)","(61.72738265991211, 142.8097686767578, 41.33677673339844)","(61.98709487915039, 142.0364227294922, 41.05529022216797)",POINT (0.6777200996875763 0.3180836141109467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334065636785,4732751871,1,1,"(0.6784422397613525, 0.33322596549987793)","(0.680738627910614, 0.29670289158821106)",1,1,3.3663482666015625,3.11273193359375,"(-48.23143005371094, 23.406578063964844, 644.7872314453125)","(17.047832489013672, 18.72850799560547, 651.0428466796875)","(62.107486724853516, 139.64944458007812, 40.18648147583008)","(62.903263092041016, 146.33944702148438, 42.621402740478516)",POINT (0.6795904338359833 0.3149644285440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
