,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,343322449925,13989298372,1,1,"(0.45129069685935974, 0.41817429661750793)","(0.37588104605674744, 0.3798200786113739)",1,1,2.5554962158203125,2.473876953125,"(-45.38884353637695, -5.956177234649658, 616.7969970703125)","(14.992250442504883, -7.571414947509766, 615.87255859375)","(-16.60883331298828, 124.08937072753906, 34.5230598449707)","(-42.741031646728516, 131.11477661132812, 37.08003616333008)",POINT (0.4135858714580536 0.3989971876144409),,,,,,,,,,,,
0,8,11,343322466592,13989315039,1,1,"(0.4636365473270416, 0.3867766261100769)","(0.3806615471839905, 0.34283626079559326)",1,1,2.5671844482421875,2.466522216796875,"(-45.3355712890625, -5.907713890075684, 617.017333984375)","(15.015711784362793, -7.515933513641357, 615.5987548828125)","(-12.330537796020508, 129.8405303955078, 36.61626434326172)","(-41.084407806396484, 137.88912963867188, 39.54576873779297)",POINT (0.422149047255516 0.3648064434528351),,,,,,,,,,,,
0,8,11,343322483260,13989331706,1,1,"(0.4671855568885803, 0.38235726952552795)","(0.39426901936531067, 0.34767451882362366)",1,1,2.5697021484375,2.482772827148437,"(-45.33924865722656, -5.912368297576904, 616.9526977539062)","(15.000286102294922, -7.485992431640625, 615.70458984375)","(-11.100680351257324, 130.65000915527344, 36.91095733642578)","(-36.36892318725586, 137.00289916992188, 39.22320556640625)",POINT (0.4307272881269455 0.3650158941745758),,,,,,,,,,,,
0,8,11,343322499926,13989348372,1,1,"(0.464290052652359, 0.38900327682495117)","(0.3988502323627472, 0.3533550202846527)",1,1,2.5664825439453125,2.5095672607421875,"(-45.3629150390625, -5.909715175628662, 616.949462890625)","(14.986246109008789, -7.466654300689697, 615.768310546875)","(-12.104084014892578, 129.43264770507812, 36.467891693115234)","(-34.78136444091797, 135.96238708496094, 38.84451675415039)",POINT (0.4315701425075531 0.3711791485548019),,,,,,,,,,,,
0,8,11,343322516594,13989365039,1,1,"(0.4552570581436157, 0.3858034610748291)","(0.39721962809562683, 0.36073604226112366)",1,1,2.554061889648437,2.494415283203125,"(-45.353363037109375, -5.904532432556152, 616.8021240234375)","(14.981651306152344, -7.448947906494141, 615.621826171875)","(-15.234347343444824, 130.0187530517578, 36.681243896484375)","(-35.34642791748047, 134.6103973388672, 38.35243225097656)",POINT (0.4262383431196213 0.3732697516679764),,,,,,,,,,,,
0,8,11,343322533261,13989381706,1,1,"(0.4665316343307495, 0.3759274482727051)","(0.39275720715522766, 0.3612463176250458)",1,1,2.555908203125,2.4824371337890625,"(-45.36493682861328, -5.897652626037598, 616.927978515625)","(14.996225357055664, -7.438533782958984, 615.6842041015625)","(-11.327292442321777, 131.82777404785156, 37.33961486816406)","(-36.892818450927734, 134.51693725585938, 38.318389892578125)",POINT (0.4296444207429886 0.3685868829488754),,,,,,,,,,,,
0,8,11,343322549934,13989398378,1,1,"(0.4597492218017578, 0.38337835669517517)","(0.3906734585762024, 0.3420363962650299)",1,1,2.558685302734375,2.4785308837890625,"(-45.37037658691406, -5.893483638763428, 616.9697265625)","(15.001691818237305, -7.432990550994873, 615.6630249023438)","(-13.67763900756836, 130.46298217773438, 36.842864990234375)","(-37.61491394042969, 138.03562927246094, 39.599117279052734)",POINT (0.4252113401889801 0.3627073764801025),,,,,,,,,,,,
0,8,11,343322566601,13989415045,1,1,"(0.4589223861694336, 0.3767443895339966)","(0.39290741086006165, 0.3385515511035919)",1,1,2.5660400390625,2.492431640625,"(-45.34151840209961, -5.8899383544921875, 616.8035888671875)","(15.015022277832031, -7.426959991455078, 615.6204833984375)","(-13.964167594909668, 131.67811584472656, 37.28520202636719)","(-36.84077835083008, 138.6739501953125, 39.831459045410156)",POINT (0.4259148985147476 0.3576479703187942),,,,,,,,,,,,
0,8,11,343322583269,13989431712,1,1,"(0.45925381779670715, 0.3680710792541504)","(0.3931128978729248, 0.34504225850105286)",1,1,2.563461303710937,2.456039428710937,"(-45.329681396484375, -5.881896018981934, 616.8050537109375)","(15.034087181091309, -7.410908222198486, 615.619384765625)","(-13.849320411682129, 133.266845703125, 37.86336135864258)","(-36.76956558227539, 137.4850616455078, 39.398685455322266)",POINT (0.426183357834816 0.3565566688776016),,,,,,,,,,,,
0,8,11,343322599934,13989448378,1,1,"(0.4611346125602722, 0.37772876024246216)","(0.3995862603187561, 0.3414038121700287)",1,1,2.5656280517578125,2.4532928466796875,"(-45.32151794433594, -5.877320289611816, 616.7423706054688)","(15.053423881530762, -7.406435966491699, 615.681640625)","(-13.197558403015137, 131.49783325195312, 37.2194938659668)","(-34.52631378173828, 138.15151977539062, 39.64124298095703)",POINT (0.4303604364395142 0.3595662862062454),,,,,,,,,,,,
0,8,11,343322616602,13989465045,1,1,"(0.45730772614479065, 0.3731316328048706)","(0.3971433639526367, 0.3402850031852722)",1,1,2.559967041015625,2.472152709960937,"(-45.26195526123047, -5.861176013946533, 616.43359375)","(15.068571090698242, -7.395974636077881, 615.5130615234375)","(-14.523711204528809, 132.3398895263672, 37.5260009765625)","(-35.372867584228516, 138.3564453125, 39.71586227416992)",POINT (0.4272255450487137 0.3567083179950714),,,,,,,,,,,,
0,8,11,343322633269,13989481712,1,1,"(0.45545652508735657, 0.3857133686542511)","(0.3954329192638397, 0.3663845360279083)",1,1,2.5690155029296875,2.483428955078125,"(-45.212188720703125, -5.841791152954102, 616.439208984375)","(15.10543441772461, -7.3956146240234375, 615.406494140625)","(-15.165225982666016, 130.0352783203125, 36.68717956542969)","(-35.96559143066406, 133.5757598876953, 37.975833892822266)",POINT (0.4254447221755981 0.3760489523410797),,,,,,,,,,,,
0,8,11,343322649936,13989498378,1,1,"(0.458131343126297, 0.3966587483882904)","(0.39809712767601013, 0.33912375569343567)",1,1,2.56304931640625,2.4722900390625,"(-45.16869354248047, -5.81345272064209, 616.6788330078125)","(15.173110961914062, -7.384413719177246, 615.4453125)","(-14.238293647766113, 128.03038024902344, 35.95751953125)","(-35.0423469543457, 138.56915283203125, 39.79328536987305)",POINT (0.4281142354011536 0.367891252040863),,,,,,,,,,,,
0,8,11,343322666603,13989515045,1,1,"(0.4567582905292511, 0.3754793107509613)","(0.40006181597709656, 0.33761629462242126)",1,1,2.5704803466796875,2.4591217041015625,"(-45.094993591308594, -5.773630142211914, 616.6677856445312)","(15.261163711547852, -7.390239715576172, 615.58837890625)","(-14.714109420776367, 131.9098663330078, 37.369483947753906)","(-34.36151885986328, 138.8452606201172, 39.89383316040039)",POINT (0.4284100532531738 0.3565478026866913),,,,,,,,,,,,
0,8,11,343322683275,13989531716,1,1,"(0.4471512734889984, 0.38336536288261414)","(0.4073944091796875, 0.3303256928920746)",1,1,2.5531005859375,2.456527709960937,"(-45.00672912597656, -5.717181205749512, 616.34033203125)","(15.28648567199707, -7.383763313293457, 615.3983154296875)","(-18.043283462524414, 130.4653778076172, 36.84370803833008)","(-31.82048797607422, 140.1807098388672, 40.37983703613281)",POINT (0.427272841334343 0.3568455278873444),,,,,,,,,,,,
0,8,11,343322699941,13989548382,1,1,"(0.4644111394882202, 0.40588250756263733)","(0.3960849642753601, 0.353557825088501)",1,1,2.5808868408203125,2.482666015625,"(-44.9925537109375, -5.702582359313965, 616.4910278320312)","(15.331049919128418, -7.376532554626465, 615.4173583984375)","(-12.062124252319336, 126.34085083007812, 35.34257888793945)","(-35.73964309692383, 135.9252471923828, 38.830963134765625)",POINT (0.4302480518817902 0.3797201663255692),,,,,,,,,,,,
0,8,11,343322716609,13989565049,1,1,"(0.4610207676887512, 0.39433184266090393)","(0.39451488852500916, 0.35699859261512756)",1,1,2.53997802734375,2.469345092773437,"(-44.96753692626953, -5.683627128601074, 616.5579223632812)","(15.365402221679688, -7.36740779876709, 615.45751953125)","(-13.237005233764648, 128.4565887451172, 36.11268615722656)","(-36.28372573852539, 135.2949981689453, 38.601585388183594)",POINT (0.4277678281068802 0.3756652176380158),,,,,,,,,,,,
0,8,11,343322733275,13989581715,1,1,"(0.46420082449913025, 0.38408511877059937)","(0.3930683434009552, 0.34488335251808167)",1,1,2.5762939453125,2.467803955078125,"(-44.962127685546875, -5.689046859741211, 616.6647338867188)","(15.391609191894531, -7.379009246826172, 615.4566650390625)","(-12.13499927520752, 130.33352661132812, 36.79574203491211)","(-36.78499984741211, 137.51416015625, 39.4092903137207)",POINT (0.4286345839500427 0.3644842356443405),,,,,,,,,,,,
0,8,11,343322749942,13989598382,1,1,"(0.4604453146457672, 0.3883156478404999)","(0.40136849880218506, 0.33250585198402405)",1,1,2.57196044921875,2.4800567626953125,"(-44.94861602783203, -5.687501907348633, 616.7093505859375)","(15.41912841796875, -7.377294063568115, 615.5599365234375)","(-13.436422348022461, 129.55862426757812, 36.51367950439453)","(-33.90869140625, 139.78134155273438, 40.234554290771484)",POINT (0.4309069067239761 0.360410749912262),,,,,,,,,,,,
0,8,11,343322766610,13989615049,1,1,"(0.4536270201206207, 0.3913208246231079)","(0.3945325016975403, 0.3525359332561493)",1,1,2.5554656982421875,2.485015869140625,"(-44.91717529296875, -5.692270278930664, 616.6712646484375)","(15.447351455688477, -7.391154766082764, 615.64306640625)","(-15.799214363098145, 129.00816345214844, 36.31332778930664)","(-36.277610778808594, 136.1124267578125, 38.899112701416016)",POINT (0.4240797609090805 0.3719283789396286),,,,,,,,,,,,
0,8,11,343322783276,13989631715,1,1,"(0.4571261405944824, 0.39149853587150574)","(0.4044429659843445, 0.340293288230896)",1,1,2.5907440185546875,2.4862823486328125,"(-44.86582946777344, -5.695972442626953, 616.4239501953125)","(15.471244812011719, -7.397258281707764, 615.4954223632812)","(-14.58663558959961, 128.97560119628906, 36.30149841308594)","(-32.8432731628418, 138.35491943359375, 39.715328216552734)",POINT (0.4307845532894134 0.3658959120512009),,,,,,,,,,,,
0,8,11,343322799944,13989648382,1,1,"(0.45146283507347107, 0.36606377363204956)","(0.39857155084609985, 0.3433087170124054)",1,1,2.56915283203125,2.467864990234375,"(-44.827674865722656, -5.7029008865356445, 616.25927734375)","(15.481849670410156, -7.412071704864502, 615.3901977539062)","(-16.549184799194336, 133.634521484375, 37.997196197509766)","(-34.87794876098633, 137.80258178710938, 39.51428985595703)",POINT (0.4250171929597855 0.3546862453222275),,,,,,,,,,,,
0,8,11,343322816617,13989665055,1,1,"(0.45880165696144104, 0.3870829939842224)","(0.39784443378448486, 0.33910930156707764)",1,1,2.5836639404296875,2.4766082763671875,"(-44.82630920410156, -5.691990852355957, 616.3231201171875)","(15.493436813354492, -7.404056549072266, 615.32666015625)","(-14.00601863861084, 129.78439331054688, 36.59590530395508)","(-35.129913330078125, 138.57180786132812, 39.79422378540039)",POINT (0.428323045372963 0.36309614777565),,,,,,,,,,,,
0,8,11,343322833284,13989681721,1,1,"(0.4649012088775635, 0.39517462253570557)","(0.39293113350868225, 0.3413364291191101)",1,1,2.6071014404296875,2.496856689453125,"(-44.81752014160156, -5.705330848693848, 616.366943359375)","(15.500265121459961, -7.411214828491211, 615.263671875)","(-11.892292976379395, 128.30221557617188, 36.056514739990234)","(-36.832550048828125, 138.16384887695312, 39.64577865600586)",POINT (0.4289161711931229 0.3682555258274078),,,,,,,,,,,,
0,8,11,343322849951,13989698388,1,1,"(0.4557417035102844, 0.38951608538627625)","(0.39920181035995483, 0.3384823203086853)",1,1,2.604232788085937,2.5161895751953125,"(-44.808753967285156, -5.705257415771484, 616.2620239257812)","(15.496186256408691, -7.409832954406738, 615.2429809570312)","(-15.066386222839355, 129.33872985839844, 36.43367004394531)","(-34.65953063964844, 138.6866455078125, 39.836055755615234)",POINT (0.4274717569351196 0.3639992028474808),,,,,,,,,,,,
0,8,11,343322866619,13989715055,1,1,"(0.4553253948688507, 0.38680416345596313)","(0.40203315019607544, 0.3292810916900635)",1,1,2.5880584716796875,2.5196990966796875,"(-44.80302429199219, -5.721827983856201, 616.1993408203125)","(15.497194290161133, -7.417653560638428, 615.2847900390625)","(-15.210660934448242, 129.83544921875, 36.614532470703125)","(-33.67837905883789, 140.37203979492188, 40.44949722290039)",POINT (0.4286792725324631 0.3580426275730133),,,,,,,,,,,,
0,8,11,343322883285,13989731721,1,1,"(0.4511037766933441, 0.3769313097000122)","(0.4034203290939331, 0.33842894434928894)",1,1,2.631103515625,2.5362548828125,"(-44.79828643798828, -5.718554496765137, 616.1998291015625)","(15.498567581176758, -7.411318778991699, 615.2427368164062)","(-16.673595428466797, 131.64389038085938, 37.272701263427734)","(-33.19766616821289, 138.69642639160156, 39.839599609375)",POINT (0.4272620528936386 0.3576801270246506),,,,,,,,,,,,
0,8,11,343322899952,13989748388,1,1,"(0.45680877566337585, 0.4105314314365387)","(0.39817583560943604, 0.338715523481369)",1,1,2.630401611328125,2.4991912841796875,"(-44.794559478759766, -5.73979377746582, 616.2639770507812)","(15.516937255859375, -7.420132637023926, 615.2628784179688)","(-14.696612358093262, 125.48931884765625, 35.032615661621094)","(-35.01506805419922, 138.6439208984375, 39.82052993774414)",POINT (0.4274923056364059 0.3746234774589539),,,,,,,,,,,,
0,8,11,343322916619,13989765055,1,1,"(0.4569997489452362, 0.39680224657058716)","(0.3967212736606598, 0.35051169991493225)",1,1,2.615020751953125,2.526336669921875,"(-44.7769775390625, -5.717363357543945, 616.3513793945312)","(15.536016464233398, -7.406004905700684, 615.1151123046875)","(-14.630431175231934, 128.00411987304688, 35.94789123535156)","(-35.51913833618164, 136.4832000732422, 39.034080505371094)",POINT (0.426860511302948 0.3736569732427597),,,,,,,,,,,,
0,8,11,343322933290,13989781725,1,1,"(0.4490792751312256, 0.3725939095020294)","(0.39136239886283875, 0.3596723675727844)",1,1,2.5903778076171875,2.565582275390625,"(-44.75023651123047, -5.725471496582031, 616.4610595703125)","(15.582605361938477, -7.414998531341553, 615.2177734375)","(-17.37516212463379, 132.4384002685547, 37.56181335449219)","(-37.37617492675781, 134.80523681640625, 38.42332458496094)",POINT (0.4202208369970322 0.3661331385374069),,,,,,,,,,,,
0,8,11,343322949957,13989798392,1,1,"(0.46016690135002136, 0.38738465309143066)","(0.3888188302516937, 0.3503425419330597)",1,1,2.6236114501953125,2.5602264404296875,"(-44.72784423828125, -5.704275131225586, 616.697509765625)","(15.633932113647461, -7.396202087402344, 615.466796875)","(-13.532892227172852, 129.72914123535156, 36.57578659057617)","(-38.25761032104492, 136.5142059326172, 39.04530715942383)",POINT (0.4244928658008575 0.3688635975122452),,,,,,,,,,,,
0,8,11,343322966625,13989815059,1,1,"(0.45462632179260254, 0.3849644064903259)","(0.3963475227355957, 0.33935558795928955)",1,1,2.64288330078125,2.5861053466796875,"(-44.678932189941406, -5.709458827972412, 616.4495849609375)","(15.668998718261719, -7.4059271812438965, 615.4864501953125)","(-15.452919006347656, 130.17247009277344, 36.73712158203125)","(-35.64864730834961, 138.5266876220703, 39.77782440185547)",POINT (0.4254869222640991 0.3621599972248077),,,,,,,,,,,,
0,8,11,343322983291,13989831725,1,1,"(0.47340697050094604, 0.3787410259246826)","(0.4239475429058075, 0.33723703026771545)",1,1,2.642059326171875,2.56195068359375,"(-44.55724334716797, -5.690853118896484, 615.9362182617188)","(15.731939315795898, -7.381485939025879, 615.3780517578125)","(-8.944737434387207, 131.31240844726562, 37.152042388916016)","(-26.0842342376709, 138.91476440429688, 39.91902160644531)",POINT (0.4486772567033768 0.357989028096199),,,,,,,,,,,,
0,8,11,343322999959,13989848392,1,1,"(0.4767724275588989, 0.3944157361984253)","(0.41110074520111084, 0.31906312704086304)",1,1,2.6745758056640625,2.566864013671875,"(-44.537811279296875, -5.693752288818359, 616.2146606445312)","(15.776527404785156, -7.399823188781738, 615.3973388671875)","(-7.778468608856201, 128.44125366210938, 36.107025146484375)","(-30.536115646362305, 142.24368286132812, 41.130714416503906)",POINT (0.4439365863800049 0.3567394316196442),,,,,,,,,,,,
0,8,11,343323016626,13989865059,1,1,"(0.4844023883342743, 0.3747587203979492)","(0.41762813925743103, 0.34260132908821106)",1,1,2.6715850830078125,2.5917510986328125,"(-44.51029586791992, -5.677186965942383, 616.430419921875)","(15.828271865844727, -7.386794090270996, 615.5623779296875)","(-5.1344099044799805, 132.04185485839844, 37.417537689208984)","(-28.27413558959961, 137.9321746826172, 39.561397552490234)",POINT (0.4510152637958527 0.3586800247430801),,,,,,,,,,,,
0,8,11,343323033293,13989881725,1,1,"(0.48412010073661804, 0.37047407031059265)","(0.41484442353248596, 0.30588704347610474)",1,1,2.6904296875,2.5783233642578125,"(-44.46814727783203, -5.678722381591797, 616.30908203125)","(15.867084503173828, -7.402381896972656, 615.5400390625)","(-5.232242107391357, 132.82667541503906, 37.70318603515625)","(-29.238794326782227, 144.65716552734375, 42.009132385253906)",POINT (0.449482262134552 0.3381805568933487),,,,,,,,,,,1,
0,8,11,343323049960,13989898392,1,1,"(0.4817848205566406, 0.3648085296154022)","(0.41498732566833496, 0.33852291107177734)",1,1,2.6457061767578125,2.6537322998046875,"(-44.41558837890625, -5.6762895584106445, 616.12548828125)","(15.889514923095703, -7.391317367553711, 615.4342041015625)","(-6.041501045227051, 133.8644256591797, 38.08094024658203)","(-29.18926239013672, 138.67921447753906, 39.83333206176758)",POINT (0.4483860731124878 0.3516657203435898),,,,,,,,,,,1,
0,8,11,343323066632,13989915063,1,1,"(0.4813041090965271, 0.3836204409599304)","(0.4166799485683441, 0.3360735774040222)",1,1,2.6886138916015625,2.6361083984375,"(-44.38720703125, -5.677452087402344, 616.1292724609375)","(15.909891128540039, -7.40446662902832, 615.2447509765625)","(-6.2080841064453125, 130.41864013671875, 36.82672882080078)","(-28.60272979736328, 139.1278533935547, 39.996639251708984)",POINT (0.4489920288324356 0.3598470091819763),,,,,,,,,,,,
