,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,153199315484,2460016992,1,1,"(0.5786181092262268, 0.155812069773674)","(0.5838193297386169, 0.16890397667884827)",1,1,2.9530029296875,3.3534698486328125,"(-37.9234619140625, 27.260574340820312, 583.6300048828125)","(25.56609344482422, 25.392040252685547, 587.8615112304688)","(27.514772415161133, 172.14659118652344, 52.01445388793945)","(29.317188262939453, 169.74853515625, 51.141624450683594)",POINT (0.5812187194824219 0.1623580232262611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199332153,2460033660,1,1,"(0.5809994339942932, 0.20047302544116974)","(0.5817046761512756, 0.17188520729541779)",1,1,3.0289764404296875,3.3606414794921875,"(-37.97261047363281, 27.250041961669922, 583.6527099609375)","(25.537864685058594, 25.379756927490234, 587.787353515625)","(28.339982986450195, 163.96600341796875, 49.03696823120117)","(28.584396362304688, 169.20245361328125, 50.94287872314453)",POINT (0.5813520550727844 0.1861791163682938),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199348819,2460050326,1,1,"(0.5427433848381042, 0.16811732947826385)","(0.5442102551460266, 0.23037199676036835)",1,1,2.9192352294921875,3.4381561279296875,"(-38.048614501953125, 27.213516235351562, 583.37841796875)","(25.429134368896484, 25.35801124572754, 587.852783203125)","(15.082863807678223, 169.8926239013672, 51.19407272338867)","(15.591195106506348, 158.48934936523438, 47.04362869262695)",POINT (0.5434768199920654 0.1992446631193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199365487,2460066993,1,1,"(0.5493888258934021, 0.17237000167369843)","(0.5527336001396179, 0.2046165019273758)",1,1,2.978912353515625,3.4043426513671875,"(-38.147300720214844, 27.20578384399414, 583.5860595703125)","(25.350080490112305, 25.351802825927734, 587.8204345703125)","(17.385765075683594, 169.1136474609375, 50.91056442260742)","(18.544837951660156, 163.20700073242188, 48.76072692871094)",POINT (0.55106121301651 0.1884932518005371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199382153,2460083659,1,1,"(0.5557642579078674, 0.18349453806877136)","(0.5464523434638977, 0.20511402189731598)",1,1,3.04193115234375,3.3748931884765625,"(-38.18366241455078, 27.164798736572266, 583.4675903320312)","(25.31689453125, 25.326679229736328, 587.6507568359375)","(19.595075607299805, 167.07595825195312, 50.168907165527344)","(16.368160247802734, 163.1158905029297, 48.727542877197266)",POINT (0.5511083006858826 0.1943042799830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199398820,2460100326,1,1,"(0.5561919808387756, 0.19636650383472443)","(0.5418022871017456, 0.22833894193172455)",1,1,2.995086669921875,3.42938232421875,"(-38.20960998535156, 27.1072998046875, 583.1982421875)","(25.270753860473633, 25.299930572509766, 587.54833984375)","(19.743305206298828, 164.71817016601562, 49.310760498046875)","(14.756750106811523, 158.86175537109375, 47.179168701171875)",POINT (0.5489971339702606 0.2123527228832245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199415488,2460116993,1,1,"(0.5379878282546997, 0.16199685633182526)","(0.5395650267601013, 0.21296554803848267)",1,1,2.957275390625,3.414581298828125,"(-38.244659423828125, 27.099201202392578, 583.1947021484375)","(25.235334396362305, 25.29355812072754, 587.5414428710938)","(13.43488883972168, 171.0137176513672, 51.60213088989258)","(13.981457710266113, 161.67770385742188, 48.20411682128906)",POINT (0.5387764275074005 0.187481202185154),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199448827,2460150331,1,1,"(0.5458683967590332, 0.14409543573856354)","(0.5433530211448669, 0.2045801430940628)",1,1,2.932861328125,3.388031005859375,"(-38.364990234375, 27.065954208374023, 583.15087890625)","(25.150897979736328, 25.27499008178711, 587.4713134765625)","(16.16580581665039, 174.29273986816406, 52.79557418823242)","(15.294126510620117, 163.21368408203125, 48.76313781738281)",POINT (0.5446107089519501 0.1743377894163132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199465494,2460166998,1,1,"(0.5376350283622742, 0.1435014307498932)","(0.5490840673446655, 0.19588333368301392)",1,1,2.9071502685546875,3.3682098388671875,"(-38.414222717285156, 27.045658111572266, 583.040283203125)","(25.080537796020508, 25.26693344116211, 587.303955078125)","(13.31263542175293, 174.40155029296875, 52.835205078125)","(17.280136108398438, 164.8066864013672, 49.34294128417969)",POINT (0.5433595478534698 0.1696923822164536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199482161,2460183664,1,1,"(0.5481848120689392, 0.14584757387638092)","(0.5447229146957397, 0.19311295449733734)",1,1,2.9332275390625,3.337890625,"(-38.489967346191406, 27.022441864013672, 582.898681640625)","(25.008403778076172, 25.2696475982666, 587.2802734375)","(16.968523025512695, 173.9718017578125, 52.67878723144531)","(15.768844604492188, 165.31414794921875, 49.52764892578125)",POINT (0.5464538633823395 0.1694802641868591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199498828,2460200331,1,1,"(0.5509812831878662, 0.19352813065052032)","(0.5468561053276062, 0.2170596420764923)",1,1,3.0071258544921875,3.3993072509765625,"(-38.576988220214844, 27.002788543701172, 582.9170532226562)","(24.93054962158203, 25.260311126708984, 587.2478637695312)","(17.9376163482666, 165.2380828857422, 49.49998474121094)","(16.508060455322266, 160.92779541015625, 47.93113708496094)",POINT (0.5489186942577362 0.2052938863635063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199515494,2460216997,1,1,"(0.5433493852615356, 0.15342900156974792)","(0.545663058757782, 0.19171585142612457)",1,1,2.9408721923828125,3.358001708984375,"(-38.65232849121094, 26.985088348388672, 582.8800048828125)","(24.839262008666992, 25.25295639038086, 587.0921630859375)","(15.292856216430664, 172.58309936523438, 52.173343658447266)","(16.09463119506836, 165.570068359375, 49.62076950073242)",POINT (0.5445062220096588 0.1725724264979362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199532162,2460233664,1,1,"(0.5569949746131897, 0.17371779680252075)","(0.5472000241279602, 0.18547379970550537)",1,1,2.9267730712890625,3.337860107421875,"(-38.7574462890625, 26.960651397705078, 582.8583984375)","(24.749834060668945, 25.246379852294922, 587.0794677734375)","(20.021589279174805, 168.86676025390625, 50.82072448730469)","(16.627269744873047, 166.71340942382812, 50.03692626953125)",POINT (0.552097499370575 0.1795957982540131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199548829,2460250331,1,1,"(0.5821778774261475, 0.24949544668197632)","(0.5701860189437866, 0.19835922122001648)",1,1,3.1151123046875,3.3630523681640625,"(-38.76128387451172, 26.94367027282715, 582.9909057617188)","(24.750507354736328, 25.24587059020996, 587.1936645507812)","(28.748363494873047, 154.9864959716797, 45.7686767578125)","(24.59275245666504, 164.35317993164062, 49.17787551879883)",POINT (0.576181948184967 0.2239273339509964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,153199565497,2460266998,1,1,"(0.5865254402160645, 0.15021921694278717)","(0.5939695239067078, 0.21676667034626007)",1,1,2.924911499023437,3.407333374023437,"(-38.77561950683594, 26.927629470825195, 583.140869140625)","(24.74553680419922, 25.24227523803711, 587.2236938476562)","(30.254959106445312, 173.17103576660156, 52.38734436035156)","(32.8346061706543, 160.98146057128906, 47.950706481933594)",POINT (0.5902474820613861 0.1834929436445236),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199582168,2460283669,1,1,"(0.5946019887924194, 0.16827671229839325)","(0.5855879783630371, 0.1980530023574829)",1,1,2.9961090087890625,3.374542236328125,"(-38.8380241394043, 26.909528732299805, 583.1512451171875)","(24.662376403808594, 25.231149673461914, 587.075927734375)","(33.05377197265625, 169.86343383789062, 51.183441162109375)","(29.930110931396484, 164.40927124023438, 49.198265075683594)",POINT (0.5900949835777283 0.1831648573279381),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199598836,2460300336,1,1,"(0.5878700017929077, 0.15102684497833252)","(0.5871480107307434, 0.22283263504505157)",1,1,2.9726715087890625,3.419036865234375,"(-38.92168426513672, 26.874391555786133, 583.1597900390625)","(24.60456085205078, 25.220428466796875, 587.2330322265625)","(30.72088050842285, 173.0231170654297, 52.33346176147461)","(30.470693588256836, 159.87034606933594, 47.5462760925293)",POINT (0.5875090062618256 0.186929740011692),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199615503,2460317003,1,1,"(0.5964809060096741, 0.16703516244888306)","(0.5894834399223328, 0.1951821744441986)",1,1,2.982421875,3.3879547119140625,"(-38.969810485839844, 26.867685317993164, 583.200927734375)","(24.558860778808594, 25.216808319091797, 587.2551879882812)","(33.70488739013672, 170.09083557128906, 51.266258239746094)","(31.280000686645508, 164.9351043701172, 49.38974380493164)",POINT (0.5929821729660034 0.1811086684465408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199632170,2460333669,1,1,"(0.5799364447593689, 0.2053862363100052)","(0.5924449563026428, 0.19861435890197754)",1,1,3.057708740234375,3.3738555908203125,"(-39.014835357666016, 26.851133346557617, 583.204833984375)","(24.493520736694336, 25.20823097229004, 587.1453857421875)","(27.97162437438965, 163.06602478027344, 48.709407806396484)","(32.30628967285156, 164.30642700195312, 49.16091537475586)",POINT (0.5861907005310059 0.2020002976059914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199648837,2460350336,1,1,"(0.5935588479042053, 0.15471990406513214)","(0.5907778143882751, 0.1909695863723755)",1,1,2.9588623046875,3.3521728515625,"(-39.06442642211914, 26.838497161865234, 583.23681640625)","(24.452478408813477, 25.209718704223633, 587.1961669921875)","(32.692283630371094, 172.34664916992188, 52.08726501464844)","(31.72854995727539, 165.70675659179688, 49.67052459716797)",POINT (0.5921683311462402 0.1728447452187538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199665504,2460367003,1,1,"(0.5920500755310059, 0.14552946388721466)","(0.5899620652198792, 0.1951359510421753)",1,1,2.9596710205078125,3.3499755859375,"(-39.13543701171875, 26.836763381958008, 583.3138427734375)","(24.400615692138672, 25.219654083251953, 587.2859497070312)","(32.169437408447266, 174.0300750732422, 52.70000076293945)","(31.44585609436035, 164.94357299804688, 49.392791748046875)",POINT (0.5910060703754425 0.170332707464695),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199682171,2460383669,1,1,"(0.5868788361549377, 0.1626817137002945)","(0.5952197313308716, 0.2085784673690796)",1,1,2.9780426025390625,3.3965606689453125,"(-39.18528747558594, 26.801448822021484, 583.109130859375)","(24.334701538085938, 25.20818328857422, 587.328857421875)","(30.377412796020508, 170.8882598876953, 51.55648422241211)","(33.26785659790039, 162.48130798339844, 48.49658966064453)",POINT (0.5910492837429047 0.185630090534687),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199698841,2460400339,1,1,"(0.5844296216964722, 0.15760944783687592)","(0.5821745991706848, 0.19539444148540497)",1,1,2.99432373046875,3.378082275390625,"(-39.25780487060547, 26.78104019165039, 583.1765747070312)","(24.257556915283203, 25.200763702392578, 587.1908569335938)","(29.528675079345703, 171.81735229492188, 51.89466094970703)","(28.747230529785156, 164.89622497558594, 49.375579833984375)",POINT (0.5833021104335785 0.1765019446611404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199715508,2460417005,1,1,"(0.5890999436378479, 0.1435839980840683)","(0.5867601037025452, 0.21072135865688324)",1,1,2.978012084960937,3.4084014892578125,"(-39.347084045410156, 26.729013442993164, 583.1654052734375)","(24.188709259033203, 25.19644546508789, 587.2913208007812)","(31.147104263305664, 174.3864288330078, 52.829689025878906)","(30.33629035949707, 162.08877563476562, 48.353729248046875)",POINT (0.5879300236701965 0.1771526783704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199732175,2460433672,1,1,"(0.6050763726234436, 0.18488067388534546)","(0.6015040874481201, 0.19840003550052643)",1,1,3.054901123046875,3.397735595703125,"(-39.4073600769043, 26.711387634277344, 583.2147216796875)","(24.11174774169922, 25.20362091064453, 587.1245727539062)","(36.68352508544922, 166.82205200195312, 50.07651901245117)","(35.44559097290039, 164.345703125, 49.1751708984375)",POINT (0.6032902300357819 0.1916403546929359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199748843,2460450339,1,1,"(0.6454995274543762, 0.24695198237895966)","(0.6432511806488037, 0.19119727611541748)",1,1,3.188140869140625,3.371856689453125,"(-39.342323303222656, 26.658245086669922, 583.1384887695312)","(24.16013526916504, 25.212615966796875, 587.1585083007812)","(50.69165802001953, 155.452392578125, 45.93822479248047)","(49.91250228881836, 165.6650390625, 49.65537643432617)",POINT (0.64437535405159 0.2190746292471886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153199765509,2460467005,1,1,"(0.6356117129325867, 0.15317586064338684)","(0.638427734375, 0.20203857123851776)",1,1,2.98724365234375,3.384750366210937,"(-39.39837646484375, 26.63632583618164, 583.2447509765625)","(24.10863494873047, 25.205739974975586, 587.0960693359375)","(47.265159606933594, 172.6294708251953, 52.19021987915039)","(48.24100875854492, 163.67922973632812, 48.93257522583008)",POINT (0.6370197236537933 0.1776072159409523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199782177,2460483672,1,1,"(0.6447410583496094, 0.1580677181482315)","(0.6418709754943848, 0.18730482459068298)",1,1,3.027069091796875,3.35467529296875,"(-39.470176696777344, 26.592239379882812, 583.18896484375)","(24.04443359375, 25.1973819732666, 587.1197509765625)","(50.42878341674805, 171.73341369628906, 51.86408615112305)","(49.4342041015625, 166.37802124023438, 49.91488265991211)",POINT (0.6433060169219971 0.1726862713694572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199798843,2460500338,1,1,"(0.6424393057823181, 0.16378243267536163)","(0.6376538872718811, 0.1956602782011032)",1,1,2.998886108398437,3.3960113525390625,"(-39.5372314453125, 26.585895538330078, 583.2947387695312)","(24.00434112548828, 25.186965942382812, 587.01708984375)","(49.63114929199219, 170.68666076660156, 51.48307800292969)","(47.97283172607422, 164.8475341796875, 49.35786056518555)",POINT (0.6400465965270996 0.1797213554382324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199815511,2460517006,1,1,"(0.6383355855941772, 0.18360045552253723)","(0.6325803399085999, 0.19881999492645264)",1,1,3.0424041748046875,3.3977203369140625,"(-39.552120208740234, 26.55255126953125, 583.1788330078125)","(23.97736358642578, 25.159687042236328, 586.942626953125)","(48.209068298339844, 167.0565643310547, 50.1618537902832)","(46.21464920043945, 164.26876831054688, 49.14716720581055)",POINT (0.6354579627513885 0.1912102252244949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199848849,2460550343,1,1,"(0.641674280166626, 0.17317180335521698)","(0.6310108304023743, 0.19903656840324402)",1,1,3.0084991455078125,3.431304931640625,"(-39.565216064453125, 26.539512634277344, 583.1104736328125)","(23.968801498413086, 25.149471282958984, 586.8575439453125)","(49.36602020263672, 168.966796875, 50.857078552246094)","(45.67078399658203, 164.22911071777344, 49.132755279541016)",POINT (0.6363425552845001 0.1861041858792305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199865518,2460567011,1,1,"(0.6364355683326721, 0.15198203921318054)","(0.6367913484573364, 0.1917601227760315)",1,1,2.9978790283203125,3.4003143310546875,"(-39.54930877685547, 26.547632217407227, 583.09375)","(23.989608764648438, 25.15377426147461, 586.8939208984375)","(47.55064010620117, 172.84812927246094, 52.26980209350586)","(47.67393493652344, 165.56195068359375, 49.61784362792969)",POINT (0.6366134583950043 0.171871080994606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199882184,2460583677,1,1,"(0.6487047672271729, 0.20770123600959778)","(0.6405754089355469, 0.20699165761470795)",1,1,3.058502197265625,3.411041259765625,"(-39.53705596923828, 26.562759399414062, 583.114501953125)","(24.01616668701172, 25.16205596923828, 586.93994140625)","(51.80237579345703, 162.64198303222656, 48.55510711669922)","(48.98524475097656, 162.77195739746094, 48.602394104003906)",POINT (0.6446400880813599 0.2073464468121529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153199898852,2460600344,1,1,"(0.6432043313980103, 0.21667201817035675)","(0.6356457471847534, 0.2125023752450943)",1,1,3.092315673828125,3.4091033935546875,"(-39.51411437988281, 26.578760147094727, 583.097900390625)","(24.038116455078125, 25.17017936706543, 586.9193115234375)","(49.8962516784668, 160.99879455566406, 47.956993103027344)","(47.27693176269531, 161.7625732421875, 48.23493957519531)",POINT (0.6394250392913818 0.2145871967077255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153199915518,2460617010,1,1,"(0.6381691694259644, 0.19192984700202942)","(0.6427621245384216, 0.1945909708738327)",1,1,3.0881805419921875,3.405990600585937,"(-39.46430969238281, 26.577564239501953, 582.8673095703125)","(24.059127807617188, 25.17398452758789, 586.7938232421875)","(48.151390075683594, 165.5308380126953, 49.60654830932617)","(49.743019104003906, 165.0434112548828, 49.42909622192383)",POINT (0.640465646982193 0.1932604089379311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199932186,2460633677,1,1,"(0.6432037353515625, 0.20222406089305878)","(0.6403555870056152, 0.18981438875198364)",1,1,3.1104736328125,3.38885498046875,"(-39.47053527832031, 26.608150482177734, 582.9602661132812)","(24.071914672851562, 25.185134887695312, 586.7740478515625)","(49.89607238769531, 163.64523315429688, 48.92026901245117)","(48.9090690612793, 165.91835021972656, 49.74755096435547)",POINT (0.6417796611785889 0.1960192248225212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199948853,2460650344,1,1,"(0.6542487144470215, 0.16421043872833252)","(0.6406558752059937, 0.1918431967496872)",1,1,2.985015869140625,3.3844146728515625,"(-39.45948791503906, 26.629432678222656, 582.8768310546875)","(24.082340240478516, 25.197402954101562, 586.7540283203125)","(53.72355651855469, 170.60824584960938, 51.454566955566406)","(49.013145446777344, 165.54673767089844, 49.612300872802734)",POINT (0.6474522948265076 0.1780268177390099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199965524,2460667015,1,1,"(0.6451420187950134, 0.13693515956401825)","(0.643635630607605, 0.19230274856090546)",1,1,2.9365997314453125,3.3883056640625,"(-39.45281982421875, 26.64110565185547, 582.7642211914062)","(24.083133697509766, 25.200904846191406, 586.7060546875)","(50.56774139404297, 175.60430908203125, 53.27294921875)","(50.045719146728516, 165.46253967285156, 49.5816764831543)",POINT (0.6443888247013092 0.1646189540624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199982192,2460683682,1,1,"(0.6341850161552429, 0.17385804653167725)","(0.6368010640144348, 0.20164360105991364)",1,1,3.047119140625,3.3931427001953125,"(-39.463951110839844, 26.673999786376953, 582.7628173828125)","(24.080204010009766, 25.2220401763916, 586.696533203125)","(46.77073287963867, 168.84107971191406, 50.81137466430664)","(47.67729187011719, 163.75157165527344, 48.958927154541016)",POINT (0.6354930400848389 0.1877508237957954),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153199998858,2460700348,1,1,"(0.677039623260498, 0.1862555593252182)","(0.6660377979278564, 0.21491435170173645)",1,1,3.078369140625,3.3931427001953125,"(-39.411643981933594, 26.715957641601562, 583.1402587890625)","(24.160003662109375, 25.249237060546875, 586.6818237304688)","(61.621437072753906, 166.5702362060547, 49.98478317260742)","(57.80890655517578, 161.32073974609375, 48.07417297363281)",POINT (0.6715387105941772 0.2005849555134773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153200015526,2460717015,1,1,"(0.7160075902938843, 0.21451543271541595)","(0.6912936568260193, 0.24036140739917755)",1,1,3.04913330078125,3.426742553710937,"(-39.299041748046875, 26.74370765686035, 582.8602905273438)","(24.286230087280273, 25.292627334594727, 586.8634033203125)","(75.1252670288086, 161.39382934570312, 48.100772857666016)","(66.56094360351562, 156.6595916748047, 46.37763977050781)",POINT (0.7036506235599518 0.2274384200572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
