,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,7599549416,7817969624,1,1,"(0.6674876809120178, 0.39479678869247437)","(0.6544086337089539, 0.36471712589263916)",1,1,3.45074462890625,3.2559967041015625,"(-33.383544921875, 32.96635437011719, 487.53363037109375)","(30.918556213378906, 31.33556365966797, 487.932861328125)","(58.31132507324219, 128.3714599609375, 36.081600189208984)","(53.778953552246094, 133.88119506835938, 38.086971282958984)",POINT (0.6609481573104858 0.3797569572925568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599566083,7817986291,1,1,"(0.6730919480323792, 0.3786173164844513)","(0.6568650007247925, 0.3639017343521118)",1,1,3.4354400634765625,3.2476959228515625,"(-33.240135192871094, 33.06992721557617, 487.58782958984375)","(31.07288360595703, 31.36086654663086, 487.78692626953125)","(60.25341796875, 131.33506774902344, 37.1602897644043)","(54.63018798828125, 134.03053283691406, 38.14137268066406)",POINT (0.6649784743785858 0.3712595254182816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599582751,7818002958,1,1,"(0.6681921482086182, 0.390399307012558)","(0.648280143737793, 0.3850652575492859)",1,1,3.42047119140625,3.2771759033203125,"(-33.07154083251953, 33.151092529296875, 487.32598876953125)","(31.231603622436523, 31.380765914916992, 487.7594909667969)","(58.555442810058594, 129.17694091796875, 36.37480163574219)","(51.65522766113281, 130.15399169921875, 36.730411529541016)",POINT (0.6582361459732056 0.3877322822809219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599599417,7818019624,1,1,"(0.6709564924240112, 0.39654549956321716)","(0.6603558659553528, 0.358353853225708)",1,1,3.429306030273437,3.24261474609375,"(-32.94554901123047, 33.21460723876953, 487.2856140136719)","(31.38636016845703, 31.382247924804688, 487.75836181640625)","(59.513404846191406, 128.0511474609375, 35.96501159667969)","(55.839908599853516, 135.0467529296875, 38.511226654052734)",POINT (0.665656179189682 0.3774496763944626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599616085,7818036291,1,1,"(0.6717243194580078, 0.38728880882263184)","(0.6585604548454285, 0.3706716001033783)",1,1,3.429412841796875,3.21392822265625,"(-32.814231872558594, 33.25071716308594, 487.153564453125)","(31.501514434814453, 31.359222412109375, 487.53558349609375)","(59.77947235107422, 129.74668884277344, 36.58219528198242)","(55.21772003173828, 132.79049682617188, 37.69000244140625)",POINT (0.6651423871517181 0.3789802044630051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599632755,7818052961,1,1,"(0.6658342480659485, 0.39528849720954895)","(0.6552221179008484, 0.3693222403526306)",1,1,3.4195556640625,3.2409820556640625,"(-32.69441223144531, 33.2795295715332, 487.0067138671875)","(31.592411041259766, 31.320533752441406, 487.27557373046875)","(57.73835372924805, 128.28138732910156, 36.048824310302734)","(54.06086730957031, 133.0376739501953, 37.77994918823242)",POINT (0.6605281829833984 0.3823053687810898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599649422,7818069627,1,1,"(0.6506441235542297, 0.4087681770324707)","(0.6550505757331848, 0.37582463026046753)",1,1,3.416244506835937,3.21722412109375,"(-32.57951354980469, 33.34208679199219, 486.6334228515625)","(31.734594345092773, 31.344745635986328, 487.3949890136719)","(52.47443389892578, 125.81230163574219, 35.150150299072266)","(54.00142288208008, 131.8466033935547, 37.34647750854492)",POINT (0.6528473496437073 0.3922964036464691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599666089,7818086294,1,1,"(0.646998941898346, 0.42844274640083313)","(0.660011351108551, 0.38015642762184143)",1,1,3.3528594970703125,3.189117431640625,"(-32.50274658203125, 33.44042205810547, 486.56109619140625)","(31.910560607910156, 31.48779296875, 487.9891357421875)","(51.21122360229492, 122.20848083496094, 33.8384895324707)","(55.72052001953125, 131.05313110351562, 37.057708740234375)",POINT (0.6535051465034485 0.4042995870113373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599832766,7818252966,1,1,"(0.5904420614242554, 0.44566065073013306)","(0.6094003915786743, 0.3475976288318634)",1,1,3.1570587158203125,3.1759185791015625,"(-32.650516510009766, 32.940643310546875, 487.13104248046875)","(31.751415252685547, 30.970932006835938, 487.63250732421875)","(31.612218856811523, 119.05465698242188, 32.69057846069336)","(38.18196105957031, 137.01698303222656, 39.228328704833984)",POINT (0.5999212265014648 0.3966291397809982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7599849432,7818269632,1,1,"(0.5729893445968628, 0.36937564611434937)","(0.599018931388855, 0.31964266300201416)",1,1,3.2900848388671875,3.2051544189453125,"(-32.594512939453125, 32.825164794921875, 487.031494140625)","(31.79711151123047, 30.891225814819336, 487.7999267578125)","(25.564210891723633, 133.0278778076172, 37.77641296386719)","(34.58439254760742, 142.1375274658203, 41.092063903808594)",POINT (0.5860041379928589 0.3445091545581818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599866100,7818286299,1,1,"(0.5806403160095215, 0.40885886549949646)","(0.5952490568161011, 0.36095353960990906)",1,1,3.3121490478515625,3.1740264892578125,"(-32.51837921142578, 32.74310302734375, 487.19818115234375)","(31.882038116455078, 30.84682846069336, 488.2317810058594)","(28.215547561645508, 125.79568481445312, 35.14411544799805)","(33.27799987792969, 134.57057189941406, 38.337890625)",POINT (0.5879446864128113 0.3849062025547028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599882770,7818302969,1,1,"(0.5863475203514099, 0.38569748401641846)","(0.5866930484771729, 0.3524061143398285)",1,1,3.306869506835937,3.1610107421875,"(-32.435333251953125, 32.69265365600586, 487.592529296875)","(31.96396255493164, 30.772472381591797, 488.1437072753906)","(30.19329071044922, 130.03817749023438, 36.68826675415039)","(30.31302833557129, 136.13621520996094, 38.90774154663086)",POINT (0.5865202844142914 0.3690517991781235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599899437,7818319635,1,1,"(0.5870009064674377, 0.3707948327064514)","(0.5963687896728516, 0.35611283779144287)",1,1,3.328704833984375,3.1679840087890625,"(-32.297943115234375, 32.676292419433594, 487.88543701171875)","(32.07603073120117, 30.725433349609375, 488.28033447265625)","(30.419721603393555, 132.76792907714844, 37.681793212890625)","(33.6660270690918, 135.45724487304688, 38.66061782836914)",POINT (0.5916848480701447 0.3634538352489471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599916104,7818336302,1,1,"(0.5823677778244019, 0.3543437421321869)","(0.5956952571868896, 0.3537844717502594)",1,1,3.3362579345703125,3.1819610595703125,"(-32.09168243408203, 32.673675537109375, 488.013427734375)","(32.295082092285156, 30.73639678955078, 488.7793884277344)","(28.814159393310547, 135.78128051757812, 38.77861022949219)","(33.43263626098633, 135.88372802734375, 38.81586456298828)",POINT (0.5890315175056458 0.3540641069412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599932771,7818352969,1,1,"(0.5825220942497253, 0.38287872076034546)","(0.5926113128662109, 0.3626287877559662)",1,1,3.353256225585937,3.1495361328125,"(-31.858627319335938, 32.76025390625, 488.1689147949219)","(32.517181396484375, 30.739078521728516, 488.89178466796875)","(28.86764907836914, 130.55450439453125, 36.87618637084961)","(32.36391830444336, 134.26370239257812, 38.226219177246094)",POINT (0.5875667035579681 0.3727537542581558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599949438,7818369635,1,1,"(0.5797080397605896, 0.37740129232406616)","(0.6029237508773804, 0.34007421135902405)",1,1,3.361907958984375,3.152572631835937,"(-31.591278076171875, 32.848487854003906, 488.34185791015625)","(32.77246856689453, 30.747655868530273, 489.14727783203125)","(27.892467498779297, 131.55780029296875, 37.241371154785156)","(35.93757247924805, 138.3950653076172, 39.729888916015625)",POINT (0.591315895318985 0.3587377518415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599966105,7818386302,1,1,"(0.5798014998435974, 0.3708702623844147)","(0.5985324382781982, 0.3372272849082947)",1,1,3.3391876220703125,3.166107177734375,"(-31.303300857543945, 32.93359375, 488.476318359375)","(33.047340393066406, 30.77239990234375, 489.3346862792969)","(27.92487144470215, 132.7541046142578, 37.67677307128906)","(34.41581344604492, 138.91653442382812, 39.91970443725586)",POINT (0.5891669690608978 0.3540487736463547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599982773,7818402969,1,1,"(0.5863183736801147, 0.37439897656440735)","(0.6052781939506531, 0.3647536635398865)",1,1,3.353118896484375,3.1837921142578125,"(-30.98055648803711, 33.03725814819336, 488.68109130859375)","(33.367313385009766, 30.82138442993164, 489.5841369628906)","(30.183189392089844, 132.1077423095703, 37.44153594970703)","(36.75348663330078, 133.87448120117188, 38.08458709716797)",POINT (0.5957982838153839 0.3695763200521469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7599999439,7818419635,1,1,"(0.6569881439208984, 0.37013933062553406)","(0.6752291917800903, 0.35358116030693054)",1,1,3.36138916015625,3.207870483398437,"(-30.371768951416016, 33.116615295410156, 488.71392822265625)","(33.87698745727539, 30.779136657714844, 489.4538879394531)","(54.6728515625, 132.8879852294922, 37.72551727294922)","(60.994049072265625, 135.9209747314453, 38.82939910888672)",POINT (0.6661086678504944 0.3618602454662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600016112,7818436307,1,1,"(0.6662245988845825, 0.37545108795166016)","(0.6935641169548035, 0.3317817747592926)",1,1,3.3998565673828125,3.212249755859375,"(-29.949193954467773, 33.24248504638672, 488.63385009765625)","(34.28923797607422, 30.829376220703125, 490.0438232421875)","(57.87363052368164, 131.9150390625, 37.371341705322266)","(67.3477783203125, 139.91400146484375, 40.28273391723633)",POINT (0.679894357919693 0.3536164313554764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600032776,7818452971,1,1,"(0.6644262075424194, 0.3735194206237793)","(0.6996180415153503, 0.3450980484485626)",1,1,3.409149169921875,3.238922119140625,"(-29.678211212158203, 33.32389831542969, 488.5257263183594)","(34.526004791259766, 30.861282348632812, 489.9930419921875)","(57.25041198730469, 132.26885986328125, 37.500152587890625)","(69.4456787109375, 137.47483825683594, 39.394954681396484)",POINT (0.6820221245288849 0.359308734536171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600049444,7818469638,1,1,"(0.6642477512359619, 0.36149853467941284)","(0.7041524052619934, 0.3462353050708771)",1,1,3.384796142578125,3.22515869140625,"(-29.416114807128906, 33.40238952636719, 488.31011962890625)","(34.78357696533203, 30.89910888671875, 489.92572021484375)","(57.18858337402344, 134.4707489013672, 38.30154800415039)","(71.01700592041016, 137.2665252685547, 39.31916046142578)",POINT (0.6842000782489777 0.353866919875145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600066111,7818486305,1,1,"(0.6679693460464478, 0.3761139214038849)","(0.6962721943855286, 0.35198235511779785)",1,1,3.4212799072265625,3.19482421875,"(-29.195964813232422, 33.493709564208984, 488.39727783203125)","(35.015262603759766, 30.90729522705078, 489.55303955078125)","(58.47824478149414, 131.79360961914062, 37.327205657958984)","(68.28621673583984, 136.21383666992188, 38.93598937988281)",POINT (0.6821207702159882 0.3640481382608414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600082777,7818502971,1,1,"(0.6791408658027649, 0.3568485379219055)","(0.6768506169319153, 0.35933834314346313)",1,1,3.4131622314453125,3.2406463623046875,"(-29.0205078125, 33.55198669433594, 488.5336608886719)","(35.23349380493164, 30.890480041503906, 489.1831970214844)","(62.34957504272461, 135.32247924804688, 38.61157989501953)","(61.55592346191406, 134.86642456054688, 38.44559097290039)",POINT (0.6779957413673401 0.3580934405326843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600099445,7818519638,1,1,"(0.6769490242004395, 0.3819078803062439)","(0.6814267039299011, 0.34794726967811584)",1,1,3.4396209716796875,3.2267608642578125,"(-28.839630126953125, 33.63157653808594, 488.33477783203125)","(35.42832565307617, 30.87472915649414, 489.13726806640625)","(61.59004592895508, 130.73233032226562, 36.9409065246582)","(63.14170455932617, 136.95294189453125, 39.205020904541016)",POINT (0.6791878640651703 0.3649275749921799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600116112,7818536305,1,1,"(0.6761960387229919, 0.4019355773925781)","(0.6806533932685852, 0.3663545548915863)",1,1,3.4425048828125,3.2271881103515625,"(-28.67918586730957, 33.62220001220703, 488.030029296875)","(35.57392883300781, 30.84691619873047, 488.89373779296875)","(61.32908630371094, 127.0638427734375, 35.60565185546875)","(62.87373352050781, 133.5812530517578, 37.97782897949219)",POINT (0.6784247159957886 0.3841450661420822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600132779,7818552971,1,1,"(0.6787402033805847, 0.37937140464782715)","(0.6937113404273987, 0.33892905712127686)",1,1,3.4412078857421875,3.22808837890625,"(-28.55511474609375, 33.590614318847656, 487.8440856933594)","(35.70062255859375, 30.784164428710938, 488.9613342285156)","(62.21073913574219, 131.1969451904297, 37.11000061035156)","(67.39878845214844, 138.6048126220703, 39.806270599365234)",POINT (0.6862257719039917 0.359150230884552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600149452,7818569644,1,1,"(0.6740814447402954, 0.3723733127117157)","(0.6940608024597168, 0.3556801378726959)",1,1,3.42828369140625,3.2157135009765625,"(-28.459144592285156, 33.524658203125, 487.67974853515625)","(35.83275604248047, 30.742816925048828, 488.9078063964844)","(60.59632110595703, 132.47879028320312, 37.576560974121094)","(67.51988220214844, 135.5364990234375, 38.689483642578125)",POINT (0.6840711236000061 0.3640267252922058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600166120,7818586311,1,1,"(0.6839242577552795, 0.370857298374176)","(0.6800908446311951, 0.3658108115196228)",1,1,3.4278106689453125,3.2420196533203125,"(-28.40459632873535, 33.43297576904297, 487.5260009765625)","(35.87458801269531, 30.597232818603516, 488.44940185546875)","(64.00719451904297, 132.7564697265625, 37.67765808105469)","(62.67879104614258, 133.68084716796875, 38.01409149169922)",POINT (0.6820075511932373 0.3683340549468994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600182786,7818602977,1,1,"(0.6799933314323425, 0.3601718246936798)","(0.6820734143257141, 0.3678892254829407)",1,1,3.4300079345703125,3.209930419921875,"(-28.374069213867188, 33.29896545410156, 487.41064453125)","(35.92179489135742, 30.501699447631836, 488.32464599609375)","(62.64499282836914, 134.7137451171875, 38.390045166015625)","(63.36581039428711, 133.30015563964844, 37.87548828125)",POINT (0.6810333728790283 0.3640305250883102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600199454,7818619644,1,1,"(0.6905485391616821, 0.39339902997016907)","(0.6983997821807861, 0.3408494293689728)",1,1,3.39794921875,3.2011871337890625,"(-28.384767532348633, 33.218048095703125, 487.31439208984375)","(35.925537109375, 30.39093017578125, 488.4031677246094)","(66.30276489257812, 128.6274871826172, 36.17479705810547)","(69.02349090576172, 138.25306701660156, 39.678199768066406)",POINT (0.6944741606712341 0.3671242296695709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600216121,7818636311,1,1,"(0.685043454170227, 0.38669314980506897)","(0.6794882416725159, 0.37372493743896484)",1,1,3.4156951904296875,3.222137451171875,"(-28.40770721435547, 33.06934356689453, 487.0096435546875)","(35.89369201660156, 30.284259796142578, 487.9544982910156)","(64.39505767822266, 129.85580444335938, 36.62189483642578)","(62.469970703125, 132.23121643066406, 37.486446380615234)",POINT (0.6822658479213715 0.3802090436220169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600232788,7818652977,1,1,"(0.6795505881309509, 0.3819721043109894)","(0.6863667368888855, 0.3609479069709778)",1,1,3.374267578125,3.2097625732421875,"(-28.44119644165039, 32.946746826171875, 486.89959716796875)","(35.86356735229492, 30.20890235900879, 488.0777587890625)","(62.49158477783203, 130.72055053710938, 36.93666076660156)","(64.85362243652344, 134.5716094970703, 38.3382453918457)",POINT (0.6829586625099182 0.3714600056409836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600249455,7818669644,1,1,"(0.6806190609931946, 0.4061976969242096)","(0.686413049697876, 0.36275559663772583)",1,1,3.390045166015625,3.1915435791015625,"(-28.531177520751953, 32.83699417114258, 486.92987060546875)","(35.76555633544922, 30.115436553955078, 487.91473388671875)","(62.86183547973633, 126.28313446044922, 35.32151794433594)","(64.86966705322266, 134.240478515625, 38.217777252197266)",POINT (0.6835160553455353 0.3844766467809677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600266123,7818686311,1,1,"(0.6786721348762512, 0.3793121576309204)","(0.6883079409599304, 0.3650435209274292)",1,1,3.3559722900390625,3.1966094970703125,"(-28.624109268188477, 32.672401428222656, 486.88525390625)","(35.674949645996094, 30.0603084564209, 488.09722900390625)","(62.187171936035156, 131.20779418945312, 37.11396026611328)","(65.52632141113281, 133.82139587402344, 38.065242767333984)",POINT (0.6834900379180908 0.3721778392791748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600282794,7818702982,1,1,"(0.6756629943847656, 0.36996039748191833)","(0.6855562329292297, 0.3776780068874359)",1,1,3.353500366210937,3.180023193359375,"(-28.74068832397461, 32.54077911376953, 486.9024658203125)","(35.54298782348633, 30.012157440185547, 488.0313720703125)","(61.144386291503906, 132.92076110839844, 37.73745346069336)","(64.57275390625, 131.5071258544922, 37.2228889465332)",POINT (0.6806096136569977 0.3738192021846771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600299461,7818719649,1,1,"(0.6795250177383423, 0.3700093626976013)","(0.6794531941413879, 0.3753325939178467)",1,1,3.343841552734375,3.1820220947265625,"(-28.876705169677734, 32.418556213378906, 487.0230407714844)","(35.403682708740234, 29.93764877319336, 487.9124755859375)","(62.48271560668945, 132.9117889404297, 37.73419189453125)","(62.457828521728516, 131.93673706054688, 37.37926483154297)",POINT (0.6794891059398651 0.372670978307724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600316129,7818736316,1,1,"(0.6774696707725525, 0.3534398376941681)","(0.6889084577560425, 0.3688073456287384)",1,1,3.3419342041015625,3.1659088134765625,"(-28.993419647216797, 32.29547882080078, 487.1860046386719)","(35.29198455810547, 29.91054916381836, 488.12261962890625)","(61.770442962646484, 135.94686889648438, 38.838809967041016)","(65.7343978881836, 133.13198852539062, 37.81427764892578)",POINT (0.6831890642642975 0.3611235916614532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7600332795,7818752982,1,1,"(0.6816683411598206, 0.3706511855125427)","(0.6870675086975098, 0.3666859567165375)",1,1,3.325057983398437,3.168731689453125,"(-29.11402130126953, 32.226375579833984, 487.3466796875)","(35.17333984375, 29.865711212158203, 488.1360778808594)","(63.22544479370117, 132.7942352294922, 37.691383361816406)","(65.09645080566406, 133.5205535888672, 37.955718994140625)",POINT (0.6843679249286652 0.3686685711145401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,7600349463,7818769649,1,1,"(0.6852961778640747, 0.3593355119228363)","(0.6966713666915894, 0.3616081476211548)",1,1,3.293701171875,3.1266632080078125,"(-29.22383689880371, 32.174530029296875, 487.6282958984375)","(35.08586120605469, 29.902156829833984, 488.4504089355469)","(64.48262786865234, 134.866943359375, 38.44577407836914)","(68.42454528808594, 134.45066833496094, 38.29424285888672)",POINT (0.690983772277832 0.3604718297719955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
