,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,408255878083,2412713881,1,1,"(0.4198944866657257, 0.5438235998153687)","(0.4277907609939575, 0.5649383664131165)",1,1,2.3993072509765625,2.4139862060546875,"(-64.20506286621094, 39.30343246459961, 531.5011596679688)","(-2.6144115924835205, 34.102935791015625, 533.7125244140625)","(-29.298128128051758, 100.83016967773438, 26.057382583618164)","(-26.56977081298828, 96.97382354736328, 24.653785705566406)",POINT (0.4238426238298416 0.5543809831142426),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255894750,2412730548,1,1,"(0.4225538671016693, 0.5338494777679443)","(0.42841342091560364, 0.575846254825592)",1,1,2.3839874267578125,2.437591552734375,"(-64.25155639648438, 39.26203536987305, 531.4597778320312)","(-2.677103281021118, 34.0856819152832, 533.9173583984375)","(-28.379253387451172, 102.65180969238281, 26.720420837402344)","(-26.35463523864746, 94.98165130615234, 23.928680419921875)",POINT (0.4254836440086365 0.5548478662967682),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255911417,2412747214,1,1,"(0.4229475259780884, 0.519618809223175)","(0.4344556927680969, 0.55799800157547)",1,1,2.397567749023437,2.400146484375,"(-64.34431457519531, 39.24573516845703, 531.6324462890625)","(-2.7519984245300293, 34.05840301513672, 533.9407958984375)","(-28.24323272705078, 105.25083923339844, 27.66639518737793)","(-24.266878128051758, 98.24137878417969, 25.11516571044922)",POINT (0.4287016093730926 0.5388084053993225),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255928084,2412763881,1,1,"(0.42288222908973694, 0.5342392325401306)","(0.4314039647579193, 0.5668509602546692)",1,1,2.3946990966796875,2.423370361328125,"(-64.41841125488281, 39.23749542236328, 531.720947265625)","(-2.8231005668640137, 34.05787658691406, 534.0191650390625)","(-28.26580047607422, 102.58062744140625, 26.69449234008789)","(-25.321321487426758, 96.62451934814453, 24.526660919189453)",POINT (0.4271430969238281 0.5505450963973999),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255944752,2412780548,1,1,"(0.4216195046901703, 0.5196372866630554)","(0.43472015857696533, 0.5693498253822327)",1,1,2.3679351806640625,2.4347686767578125,"(-64.4876480102539, 39.23248291015625, 531.72265625)","(-2.8989670276641846, 34.060218811035156, 534.1685791015625)","(-28.70209503173828, 105.24747467041016, 27.6651554107666)","(-24.175493240356445, 96.16812896728516, 24.36057472229004)",POINT (0.4281698316335678 0.544493556022644),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255961418,2412797214,1,1,"(0.42122894525527954, 0.5424699187278748)","(0.4310248792171478, 0.5701935291290283)",1,1,2.398101806640625,2.421356201171875,"(-64.57276916503906, 39.236854553222656, 531.82568359375)","(-2.9732279777526855, 34.06206130981445, 534.135986328125)","(-28.837047576904297, 101.077392578125, 26.14736557006836)","(-25.45231056213379, 96.01404571533203, 24.30446434020996)",POINT (0.4261269122362137 0.5563317239284515),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255978087,2412813882,1,1,"(0.4242931604385376, 0.5448506474494934)","(0.4312535524368286, 0.5746381878852844)",1,1,2.417449951171875,2.4536590576171875,"(-64.64047241210938, 39.2420539855957, 531.8517456054688)","(-3.0461623668670654, 34.08045196533203, 534.3094482421875)","(-27.77828598022461, 100.64259338378906, 25.989116668701172)","(-25.37328338623047, 95.20226287841797, 24.009023666381836)",POINT (0.4277733564376831 0.5597444176673889),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408255994753,2412830548,1,1,"(0.46230992674827576, 0.5419331192970276)","(0.46836575865745544, 0.555457353591919)",1,1,2.417144775390625,2.4468536376953125,"(-64.56812286376953, 39.24342346191406, 531.9619140625)","(-2.9562602043151855, 34.01899719238281, 533.82080078125)","(-14.642537117004395, 101.17543029785156, 26.18305206298828)","(-12.550093650817871, 98.70539855957031, 25.2840633392334)",POINT (0.4653378427028656 0.5486952364444733),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256011427,2412847221,1,1,"(0.5331968069076538, 0.535494327545166)","(0.5605745911598206, 0.5546228289604187)",1,1,2.408721923828125,2.450424194335937,"(-64.31790161132812, 39.23813247680664, 532.0623779296875)","(-2.8218636512756348, 34.13190460205078, 535.1519775390625)","(9.850675582885742, 102.35140991210938, 26.611061096191406)","(19.31039810180664, 98.85784149169922, 25.3394775390625)",POINT (0.5468856990337372 0.5450585782527924),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256028095,2412863889,1,1,"(0.5233136415481567, 0.5259144306182861)","(0.5065031051635742, 0.5600042343139648)",1,1,2.4192352294921875,2.459930419921875,"(-64.33399200439453, 39.230491638183594, 531.978271484375)","(-2.7947916984558105, 34.05195236206055, 534.2017211914062)","(6.435796737670898, 104.10102081298828, 27.247896194458008)","(0.6273483037948608, 97.87498474121094, 24.98175811767578)",POINT (0.5149083733558655 0.5429593324661255),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256044763,2412880555,1,1,"(0.5363937616348267, 0.5349406003952026)","(0.514154314994812, 0.5604338049888611)",1,1,2.425079345703125,2.446380615234375,"(-64.40147399902344, 39.17932891845703, 531.830078125)","(-2.844911575317383, 34.01923370361328, 534.0991821289062)","(10.955316543579102, 102.45252990722656, 26.647872924804688)","(3.271009683609009, 97.79653930664062, 24.953227996826172)",POINT (0.5252740383148193 0.5476872026920319),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256061430,2412897222,1,1,"(0.5390361547470093, 0.5397331714630127)","(0.5110849738121033, 0.5606377124786377)",1,1,2.453277587890625,2.4549102783203125,"(-64.47415161132812, 39.181053161621094, 531.92724609375)","(-2.8952419757843018, 34.02767562866211, 534.1846923828125)","(11.868326187133789, 101.57722473144531, 26.329301834106445)","(2.2104921340942383, 97.7593002319336, 24.939653396606445)",POINT (0.5250605642795563 0.5501854419708252),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256078097,2412913888,1,1,"(0.5370833277702332, 0.534565806388855)","(0.5162305235862732, 0.5611125230789185)",1,1,2.4486083984375,2.4612579345703125,"(-64.52935791015625, 39.152587890625, 531.900390625)","(-2.9467523097991943, 34.001441955566406, 534.1689453125)","(11.19355583190918, 102.5209732055664, 26.672786712646484)","(3.988393545150757, 97.67257690429688, 24.908098220825195)",POINT (0.5266569256782532 0.5478391647338867),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256094764,2412930555,1,1,"(0.5330724120140076, 0.5263973474502563)","(0.5113199949264526, 0.5553072094917297)",1,1,2.4404754638671875,2.4664764404296875,"(-64.57940673828125, 39.14280319213867, 531.8905029296875)","(-2.9910051822662354, 33.96905517578125, 534.0023803710938)","(9.807703971862793, 104.01283264160156, 27.215797424316406)","(2.2916924953460693, 98.73283386230469, 25.294021606445312)",POINT (0.5221962034702301 0.540852278470993),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256111432,2412947222,1,1,"(0.5340410470962524, 0.5311747789382935)","(0.5072855353355408, 0.5687738656997681)",1,1,2.4083251953125,2.4678955078125,"(-64.61912536621094, 39.12324142456055, 531.7938232421875)","(-3.0336790084838867, 33.966094970703125, 534.0418090820312)","(10.1423921585083, 103.14030456542969, 26.898208618164062)","(0.8976821899414062, 96.27333068847656, 24.39881134033203)",POINT (0.5206632912158966 0.5499743223190308),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256128101,2412963891,1,1,"(0.5320124626159668, 0.5402519702911377)","(0.5119680166244507, 0.5632210373878479)",1,1,2.430038452148437,2.440780639648437,"(-64.68246459960938, 39.13630676269531, 531.8773193359375)","(-3.089155912399292, 33.9732666015625, 534.1671142578125)","(9.441454887390137, 101.48248291015625, 26.294815063476562)","(2.5156071186065674, 97.28746795654297, 24.767974853515625)",POINT (0.5219902396202087 0.5517365038394928),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256144769,2412980558,1,1,"(0.5304401516914368, 0.5357283353805542)","(0.5086554288864136, 0.5585694313049316)",1,1,2.4272613525390625,2.443695068359375,"(-64.74397277832031, 39.144737243652344, 531.9534912109375)","(-3.1384830474853516, 33.96460723876953, 533.9998779296875)","(8.898181915283203, 102.30865478515625, 26.595531463623047)","(1.3710201978683472, 98.13701629638672, 25.077178955078125)",POINT (0.5195477902889252 0.5471488833427429),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256161436,2412997224,1,1,"(0.5345353484153748, 0.5347899794578552)","(0.508463978767395, 0.5695217847824097)",1,1,2.390365600585937,2.444931030273437,"(-64.80062103271484, 39.161659240722656, 531.94140625)","(-3.1826295852661133, 33.96951675415039, 533.8896484375)","(10.313172340393066, 102.48004150390625, 26.65790557861328)","(1.304845929145813, 96.13671875, 24.3491153717041)",POINT (0.5214996635913849 0.5521558821201324),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256178103,2413013891,1,1,"(0.5361648201942444, 0.5233079195022583)","(0.5079484581947327, 0.5654703378677368)",1,1,2.3822479248046875,2.4419403076171875,"(-64.87251281738281, 39.174827575683594, 531.999267578125)","(-3.2427008152008057, 33.98871612548828, 533.9599609375)","(10.876191139221191, 104.57707977294922, 27.421161651611328)","(1.1267441511154175, 96.87665557861328, 24.618438720703125)",POINT (0.5220566391944885 0.5443891286849976),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256194771,2413030558,1,1,"(0.5422139763832092, 0.5287728309631348)","(0.5048789381980896, 0.5653780698776245)",1,1,2.3847808837890625,2.4269256591796875,"(-64.93867492675781, 39.18703842163086, 531.976806640625)","(-3.3159146308898926, 34.0155029296875, 533.9273071289062)","(12.966324806213379, 103.57898712158203, 27.057899475097656)","(0.06615574657917023, 96.8935317993164, 24.624563217163086)",POINT (0.5235464572906494 0.5470754504203796),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256211437,2413047224,1,1,"(0.5319967269897461, 0.5349437594413757)","(0.509652853012085, 0.580173909664154)",1,1,2.350082397460937,2.4273681640625,"(-65.00814819335938, 39.17668533325195, 531.9393310546875)","(-3.3788511753082275, 34.024112701416016, 533.903076171875)","(9.436017036437988, 102.45195007324219, 26.647668838500977)","(1.7156436443328857, 94.19124603271484, 23.641035079956055)",POINT (0.5208247900009155 0.5575588345527649),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256228105,2413063891,1,1,"(0.48466140031814575, 0.5193653702735901)","(0.5197613835334778, 0.5255276560783386)",1,1,2.375701904296875,2.4241943359375,"(-65.25851440429688, 39.19339370727539, 532.1531982421875)","(-3.719715118408203, 34.12065124511719, 535.2059326171875)","(-6.9195237159729, 105.29713439941406, 27.683229446411133)","(5.208408355712891, 104.17166137695312, 27.27358627319336)",POINT (0.5022113919258118 0.5224465131759644),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256244772,2413080558,1,1,"(0.43235430121421814, 0.4634966254234314)","(0.4363241493701935, 0.44959211349487305)",1,1,2.3218231201171875,2.3580474853515625,"(-65.54620361328125, 39.25750732421875, 532.1881713867188)","(-3.9857654571533203, 34.18141555786133, 534.8479614257812)","(-24.992950439453125, 115.50082397460938, 31.397069931030273)","(-23.621261596679688, 118.040283203125, 32.321380615234375)",POINT (0.4343392252922058 0.4565443694591522),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408256261445,2413097230,1,1,"(0.4324655532836914, 0.4683975577354431)","(0.4493308365345001, 0.47119757533073425)",1,1,2.3483428955078125,2.3776092529296875,"(-65.63057708740234, 39.23700714111328, 532.2760009765625)","(-4.102671146392822, 34.15294647216797, 534.3336181640625)","(-24.954505920410156, 114.6057357788086, 31.07126235961914)","(-19.127124786376953, 114.09434509277344, 30.885175704956055)",POINT (0.4408981949090958 0.4697975665330887),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256278112,2413113897,1,1,"(0.42162200808525085, 0.4547421932220459)","(0.43855246901512146, 0.46991628408432007)",1,1,2.324951171875,2.3945770263671875,"(-65.657470703125, 39.20044708251953, 532.1355590820312)","(-4.110422134399414, 34.13431167602539, 534.302001953125)","(-28.701236724853516, 117.0997085571289, 31.9790096282959)","(-22.85132598876953, 114.32835388183594, 30.970333099365234)",POINT (0.4300872385501862 0.462329238653183),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408256294780,2413130564,1,1,"(0.42450541257858276, 0.4552980661392212)","(0.44456055760383606, 0.47583597898483276)",1,1,2.33294677734375,2.404266357421875,"(-65.68008422851562, 39.188663482666016, 532.0423583984375)","(-4.134040355682373, 34.1503791809082, 534.4124145507812)","(-27.704940795898438, 116.99818420410156, 31.94207000732422)","(-20.775379180908203, 113.24718475341797, 30.57682228088379)",POINT (0.4345329850912094 0.465567022562027),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256311446,2413147230,1,1,"(0.42850881814956665, 0.46134722232818604)","(0.44559308886528015, 0.46721121668815613)",1,1,2.327987670898437,2.387969970703125,"(-65.69638061523438, 39.18403244018555, 532.0228271484375)","(-4.14182186126709, 34.1595458984375, 534.3806762695312)","(-26.32166862487793, 115.89338684082031, 31.53993797302246)","(-20.418622970581055, 114.82240295410156, 31.150163650512695)",POINT (0.4370509535074234 0.4642792195081711),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256328114,2413163897,1,1,"(0.4229627549648285, 0.4553408622741699)","(0.44303596019744873, 0.48551589250564575)",1,1,2.3327789306640625,2.3897857666015625,"(-65.70687866210938, 39.177581787109375, 531.9566650390625)","(-4.145074367523193, 34.174102783203125, 534.309326171875)","(-28.237979888916016, 116.99036407470703, 31.939224243164062)","(-21.30217933654785, 111.47929382324219, 29.933338165283203)",POINT (0.4329993575811386 0.4704283773899078),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256344781,2413180564,1,1,"(0.42197543382644653, 0.4647552967071533)","(0.4396473467350006, 0.46965786814689636)",1,1,2.327362060546875,2.375518798828125,"(-65.71636199951172, 39.15774917602539, 531.9468383789062)","(-4.14619255065918, 34.178611755371094, 534.277587890625)","(-28.57910919189453, 115.27094268798828, 31.313383102416992)","(-22.473020553588867, 114.37554931640625, 30.987504959106445)",POINT (0.4308113902807236 0.4672065824270248),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256361451,2413197233,1,1,"(0.42379260063171387, 0.4600711464881897)","(0.4431161880493164, 0.4746198058128357)",1,1,2.3393707275390625,2.369781494140625,"(-65.70457458496094, 39.13166046142578, 531.8855590820312)","(-4.13571310043335, 34.170692443847656, 534.2066650390625)","(-27.951229095458984, 116.12643432617188, 31.62479019165039)","(-21.274450302124023, 113.46932220458984, 30.657657623291016)",POINT (0.4334543943405151 0.4673454761505127),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256378117,2413213899,1,1,"(0.4242793023586273, 0.453288733959198)","(0.4391542971134186, 0.4799630641937256)",1,1,2.323089599609375,2.384796142578125,"(-65.69194030761719, 39.10511779785156, 531.88818359375)","(-4.105802536010742, 34.15011978149414, 534.1121826171875)","(-27.7830753326416, 117.36515808105469, 32.07562255859375)","(-22.643388748168945, 112.49343872070312, 30.302471160888672)",POINT (0.431716799736023 0.4666258990764618),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256394788,2413230569,1,1,"(0.42017215490341187, 0.4548454284667969)","(0.4439678192138672, 0.4726743996143341)",1,1,2.330963134765625,2.384613037109375,"(-65.65945434570312, 39.08716583251953, 531.854248046875)","(-4.065794944763184, 34.122615814208984, 534.0341186523438)","(-29.202198028564453, 117.0808334350586, 31.972166061401367)","(-20.980182647705078, 113.82461547851562, 30.7869815826416)",POINT (0.4320699870586395 0.4637599140405655),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408256411454,2413247235,1,1,"(0.427497535943985, 0.45146045088768005)","(0.4400869905948639, 0.47524482011795044)",1,1,2.3296661376953125,2.3980712890625,"(-65.61273193359375, 39.081016540527344, 531.8642578125)","(-4.012059211730957, 34.11236572265625, 534.09033203125)","(-26.671098709106445, 117.6990737915039, 32.197174072265625)","(-22.321125030517578, 113.35517120361328, 30.61612319946289)",POINT (0.4337922632694244 0.4633526355028152),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408256428122,2413263902,1,1,"(0.425073504447937, 0.46165958046913147)","(0.4395284056663513, 0.48317551612854004)",1,1,2.32952880859375,2.40130615234375,"(-65.5335693359375, 39.07558822631836, 531.8165283203125)","(-3.9379305839538574, 34.11427307128906, 534.154541015625)","(-27.5086669921875, 115.83633422851562, 31.51919174194336)","(-22.514122009277344, 111.90673065185547, 30.08892250061035)",POINT (0.4323009550571442 0.4724175482988358),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256444789,2413280569,1,1,"(0.4255843758583069, 0.45711275935173035)","(0.4421096742153168, 0.47353044152259827)",1,1,2.3325958251953125,2.3900146484375,"(-65.459716796875, 39.08491897583008, 531.8396606445312)","(-3.85089111328125, 34.099464416503906, 534.0845947265625)","(-27.332134246826172, 116.66674041748047, 31.821430206298828)","(-21.622220993041992, 113.66827392578125, 30.73008918762207)",POINT (0.4338470250368118 0.4653216004371643),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256461456,2413297235,1,1,"(0.42866888642311096, 0.4601162374019623)","(0.4351334273815155, 0.4783845543861389)",1,1,2.3411865234375,2.403167724609375,"(-65.36441802978516, 39.094757080078125, 531.843017578125)","(-3.7598860263824463, 34.10517883300781, 534.18896484375)","(-26.266353607177734, 116.11820220947266, 31.621776580810547)","(-24.032697677612305, 112.78173828125, 30.407413482666016)",POINT (0.4319011569023132 0.4692503958940506),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256478123,2413313902,1,1,"(0.4277905225753784, 0.4453348219394684)","(0.43972498178482056, 0.4684227406978607)",1,1,2.336654663085937,2.362579345703125,"(-65.27806091308594, 39.09942626953125, 531.8770751953125)","(-3.6703693866729736, 34.076141357421875, 534.07177734375)","(-26.569852828979492, 118.81784057617188, 32.60436248779297)","(-22.446195602416992, 114.60113525390625, 31.069616317749023)",POINT (0.4337577521800995 0.4568787813186646),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408256494791,2413330569,1,1,"(0.42357781529426575, 0.46606141328811646)","(0.43413010239601135, 0.4790136218070984)",1,1,2.3589324951171875,2.3927154541015625,"(-65.17811584472656, 39.09263610839844, 531.8256225585938)","(-3.574702262878418, 34.067989349365234, 534.1679077148438)","(-28.02545738220215, 115.03240203857422, 31.226581573486328)","(-24.379369735717773, 112.66683959960938, 30.3655948638916)",POINT (0.4288539588451386 0.4725375175476074),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408256511457,2413347235,1,1,"(0.4212949872016907, 0.4538978636264801)","(0.43824636936187744, 0.48288771510124207)",1,1,2.3516998291015625,2.364974975585937,"(-65.09757995605469, 39.080718994140625, 531.8252563476562)","(-3.492380142211914, 34.04670715332031, 534.1056518554688)","(-28.814228057861328, 117.25392150878906, 32.035118103027344)","(-22.957088470458984, 111.95929718017578, 30.10803985595703)",POINT (0.4297706782817841 0.4683927893638611),,,,,,,,,,,,,,,,,,,,,,1,
