,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,923754336736,3706664830,1,1,"(0.47987690567970276, 0.41112080216407776)","(0.5125771164894104, 0.324990451335907)",1,1,2.8151092529296875,2.8984832763671875,"(-14.814590454101562, 13.356884002685547, 660.048583984375)","(43.98731994628906, 13.732919692993164, 656.1744384765625)","(-8.572693824768066, 125.06659698486328, 34.87866973876953)","(2.7260382175445557, 140.79713439941406, 40.604190826416016)",POINT (0.4962270110845566 0.3680556267499924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754353403,3706681497,1,1,"(0.493871808052063, 0.41212207078933716)","(0.5093038082122803, 0.33212152123451233)",1,1,2.8160552978515625,2.9047088623046875,"(-14.798168182373047, 13.35999870300293, 660.0733642578125)","(44.008628845214844, 13.73405647277832, 656.2921142578125)","(-3.7370941638946533, 124.88371276855469, 34.81214904785156)","(1.5950497388839722, 139.49473571777344, 40.130165100097656)",POINT (0.5015878081321716 0.3721217960119247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754370073,3706698166,1,1,"(0.4885365068912506, 0.41683048009872437)","(0.511009931564331, 0.36354848742485046)",1,1,2.840850830078125,2.966552734375,"(-14.79177474975586, 13.358748435974121, 660.1096801757812)","(44.01355743408203, 13.728170394897461, 656.2911376953125)","(-5.5805816650390625, 124.02378845214844, 34.49913024902344)","(2.184556245803833, 133.75502014160156, 38.041053771972656)",POINT (0.4997732192277908 0.3901894837617874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754386740,3706714833,1,1,"(0.48390406370162964, 0.4067043364048004)","(0.5089218616485596, 0.3276478052139282)",1,1,2.8115386962890625,2.910263061523437,"(-14.777189254760742, 13.355855941772461, 660.122314453125)","(44.032379150390625, 13.727896690368652, 656.3961181640625)","(-7.181205749511719, 125.87316131591797, 35.17234802246094)","(1.4630787372589111, 140.3118133544922, 40.427520751953125)",POINT (0.4964129626750946 0.3671760708093643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754403408,3706731500,1,1,"(0.49220213294029236, 0.4137667119503021)","(0.5088538527488708, 0.33631739020347595)",1,1,2.8346099853515625,2.924667358398437,"(-14.773479461669922, 13.351608276367188, 660.1104736328125)","(44.03550720214844, 13.722661018371582, 656.443359375)","(-4.314016342163086, 124.58332824707031, 34.70283126831055)","(1.4395625591278076, 138.72842407226562, 39.85123062133789)",POINT (0.5005279928445816 0.375042051076889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754420074,3706748166,1,1,"(0.49016621708869934, 0.4235750734806061)","(0.5071912407875061, 0.37248194217681885)",1,1,2.825103759765625,2.9673309326171875,"(-14.777983665466309, 13.357723236083984, 660.1343994140625)","(44.02622985839844, 13.723176002502441, 656.3970336914062)","(-5.017487049102783, 122.79194641113281, 34.050865173339844)","(0.8651009202003479, 132.1234588623047, 37.44720458984375)",POINT (0.4986787289381027 0.3980285078287125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754436742,3706764833,1,1,"(0.49168843030929565, 0.41552770137786865)","(0.5086809992790222, 0.37522202730178833)",1,1,2.84820556640625,2.9854736328125,"(-14.78679370880127, 13.361801147460938, 660.1459350585938)","(44.01271438598633, 13.72159194946289, 656.3145751953125)","(-4.491518974304199, 124.2616958618164, 34.58578109741211)","(1.3798383474349976, 131.62301635742188, 37.265045166015625)",POINT (0.5001847147941589 0.3953748643398285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754453409,3706781500,1,1,"(0.48752254247665405, 0.4130150079727173)","(0.5115266442298889, 0.3528999090194702)",1,1,2.80718994140625,2.955322265625,"(-14.807249069213867, 13.363971710205078, 660.072998046875)","(43.98442459106445, 13.72424602508545, 656.2225341796875)","(-5.930923938751221, 124.72059631347656, 34.75285720825195)","(2.3630895614624023, 135.69984436035156, 38.74893569946289)",POINT (0.4995245933532715 0.3829574584960938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754470076,3706798166,1,1,"(0.4874587953090668, 0.41123127937316895)","(0.511716365814209, 0.3241363763809204)",1,1,2.8255767822265625,2.8966064453125,"(-14.834929466247559, 13.354169845581055, 659.9992065429688)","(43.94970703125, 13.721292495727539, 656.215087890625)","(-5.95296573638916, 125.0464096069336, 34.871341705322266)","(2.4286534786224365, 140.953125, 40.660945892333984)",POINT (0.4995875805616379 0.3676838278770447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754486743,3706814833,1,1,"(0.489651083946228, 0.4065048098564148)","(0.5108351707458496, 0.33918052911758423)",1,1,2.818634033203125,2.9081268310546875,"(-14.866262435913086, 13.327714920043945, 659.8651123046875)","(43.92510223388672, 13.72439956665039, 656.4346923828125)","(-5.195462703704834, 125.90962219238281, 35.185550689697266)","(2.12416410446167, 138.20550537109375, 39.66090393066406)",POINT (0.5002431273460388 0.3728426694869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754503415,3706831504,1,1,"(0.4905877113342285, 0.42280226945877075)","(0.5110403299331665, 0.3557400405406952)",1,1,2.8263397216796875,2.9377899169921875,"(-14.900732040405273, 13.306415557861328, 659.8394775390625)","(43.90789794921875, 13.719198226928711, 656.604248046875)","(-4.871840953826904, 122.93313598632812, 34.102169036865234)","(2.1950650215148926, 135.18113708496094, 38.560115814208984)",POINT (0.5008140206336975 0.389271154999733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754520082,3706848171,1,1,"(0.4985368251800537, 0.4257057309150696)","(0.5093517303466797, 0.31939032673835754)",1,1,2.82220458984375,2.886993408203125,"(-14.935674667358398, 13.305985450744629, 659.97021484375)","(43.88098907470703, 13.715959548950195, 656.6197509765625)","(-2.125215768814087, 122.40284729003906, 33.909175872802734)","(1.6115952730178833, 141.8199462890625, 40.976436614990234)",POINT (0.5039442777633667 0.3725480288267136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754536749,3706864837,1,1,"(0.4980792701244354, 0.4137188792228699)","(0.5095787644386292, 0.3416975140571594)",1,1,2.7839813232421875,2.913436889648437,"(-14.956297874450684, 13.307027816772461, 660.1377563476562)","(43.86809539794922, 13.70287799835205, 656.6221923828125)","(-2.2833142280578613, 124.59207916259766, 34.70599365234375)","(1.6900478601455688, 137.74581909179688, 39.493560791015625)",POINT (0.5038290172815323 0.3777081966400146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754553415,3706881503,1,1,"(0.49668702483177185, 0.4320179522037506)","(0.5085201263427734, 0.3428347110748291)",1,1,2.81219482421875,2.91259765625,"(-14.9727783203125, 13.311532020568848, 660.1971435546875)","(43.84564208984375, 13.69792652130127, 656.564453125)","(-2.7643675804138184, 121.2499771118164, 33.48960876464844)","(1.3242648839950562, 137.5381317138672, 39.41796875)",POINT (0.5026035755872726 0.3874263316392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754570083,3706898170,1,1,"(0.48655200004577637, 0.43894651532173157)","(0.5097159147262573, 0.3408796191215515)",1,1,2.8287353515625,2.895980834960937,"(-14.9988374710083, 13.312532424926758, 660.1716918945312)","(43.80428695678711, 13.690528869628906, 656.3787841796875)","(-6.266281604766846, 119.98458099365234, 33.028995513916016)","(1.7374368906021118, 137.89520263671875, 39.547935485839844)",POINT (0.4981339573860168 0.3899130672216415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754586750,3706914837,1,1,"(0.4842677712440491, 0.4405115246772766)","(0.5111435651779175, 0.32674363255500793)",1,1,2.81195068359375,2.8745574951171875,"(-15.020977020263672, 13.31121826171875, 660.01416015625)","(43.770015716552734, 13.693984985351562, 656.2384643554688)","(-7.055530548095703, 119.69874572753906, 32.92498779296875)","(2.2307288646698, 140.47695922851562, 40.487606048583984)",POINT (0.4977056682109833 0.3836275786161423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754603417,3706931503,1,1,"(0.4842328727245331, 0.4136021137237549)","(0.5132388472557068, 0.33473527431488037)",1,1,2.7823944091796875,2.8774566650390625,"(-15.049538612365723, 13.30508041381836, 659.7839965820312)","(43.738487243652344, 13.695435523986816, 656.182861328125)","(-7.0675835609436035, 124.61338806152344, 34.713768005371094)","(2.954693555831909, 139.01736450195312, 39.95640563964844)",POINT (0.4987358599901199 0.3741686940193176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754620084,3706948170,1,1,"(0.48929932713508606, 0.41597604751586914)","(0.5135247707366943, 0.33819833397865295)",1,1,2.7921905517578125,2.887481689453125,"(-15.085929870605469, 13.310005187988281, 659.770263671875)","(43.706729888916016, 13.711441040039062, 656.330810546875)","(-5.316999912261963, 124.17981719970703, 34.55597686767578)","(3.053516149520874, 138.38490295410156, 39.72618865966797)",POINT (0.5014120489358902 0.377087190747261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754636758,3706964843,1,1,"(0.4926932454109192, 0.40997573733329773)","(0.5044986009597778, 0.3467552959918976)",1,1,2.7704010009765625,2.889801025390625,"(-15.139432907104492, 13.304973602294922, 659.8521728515625)","(43.67787170410156, 13.718547821044922, 656.586669921875)","(-4.144330024719238, 125.27571868896484, 34.9548225402832)","(-0.06527476757764816, 136.8220672607422, 39.157386779785156)",POINT (0.4985959231853485 0.3783655166625977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754653424,3706981509,1,1,"(0.4970114827156067, 0.4201068580150604)","(0.5076395273208618, 0.3586651682853699)",1,1,2.7793121337890625,2.9134063720703125,"(-15.198756217956543, 13.31701374053955, 660.2344360351562)","(43.61279296875, 13.725906372070312, 656.5230712890625)","(-2.6522703170776367, 123.42539978027344, 34.28135681152344)","(1.0199941396713257, 134.6468963623047, 38.36570358276367)",POINT (0.5023255050182343 0.3893860131502152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754670092,3706998176,1,1,"(0.49122652411460876, 0.42650458216667175)","(0.512619137763977, 0.3393973112106323)",1,1,2.760986328125,2.8666534423828125,"(-15.26136589050293, 13.29178237915039, 660.0269775390625)","(43.52310562133789, 13.693958282470703, 656.19873046875)","(-4.651116847991943, 122.25691986083984, 33.85608673095703)","(2.7405800819396973, 138.16592407226562, 39.64647674560547)",POINT (0.5019228309392929 0.382950946688652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754686759,3707014843,1,1,"(0.49396833777427673, 0.4389680027961731)","(0.5087659955024719, 0.337328165769577)",1,1,2.766693115234375,2.8571014404296875,"(-15.324747085571289, 13.2703857421875, 659.8193359375)","(43.478843688964844, 13.701712608337402, 656.4808349609375)","(-3.703751802444458, 119.98064422607422, 33.02759552001953)","(1.4092243909835815, 138.5438232421875, 39.78404235839844)",POINT (0.5013671666383743 0.3881480842828751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754703426,3707031509,1,1,"(0.48852473497390747, 0.4442964196205139)","(0.5119062066078186, 0.32846546173095703)",1,1,2.7574462890625,2.8403472900390625,"(-15.389251708984375, 13.23797607421875, 660.165771484375)","(43.41918182373047, 13.683090209960938, 656.5488891601562)","(-5.584658622741699, 119.00747680664062, 32.673397064208984)","(2.4942305088043213, 140.1624755859375, 40.373199462890625)",POINT (0.500215470790863 0.3863809406757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754720093,3707048176,1,1,"(0.49060001969337463, 0.4353075325489044)","(0.5147930383682251, 0.33467990159988403)",1,1,2.7628326416015625,2.8333740234375,"(-15.438703536987305, 13.213085174560547, 660.1511840820312)","(43.341651916503906, 13.669605255126953, 656.2828369140625)","(-4.867587566375732, 120.6491928100586, 33.27091598510742)","(3.4916985034942627, 139.02748107910156, 39.9600715637207)",POINT (0.5026965290307999 0.3849937170743942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754736761,3707064843,1,1,"(0.48975223302841187, 0.4103168845176697)","(0.5151927471160889, 0.3494616448879242)",1,1,2.7536163330078125,2.8482818603515625,"(-15.467194557189941, 13.169702529907227, 660.11376953125)","(43.302330017089844, 13.641371726989746, 656.2042846679688)","(-5.160521984100342, 125.2134017944336, 34.93214797973633)","(3.6298108100891113, 136.32781982421875, 38.97743606567383)",POINT (0.5024724900722504 0.3798892647027969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754753432,3707081514,1,1,"(0.4892847537994385, 0.4297011196613312)","(0.5142422914505005, 0.350368469953537)",1,1,2.7645263671875,2.853271484375,"(-15.488243103027344, 13.15797233581543, 660.052490234375)","(43.287322998046875, 13.635993957519531, 656.3621215820312)","(-5.3220391273498535, 121.67312622070312, 33.643611907958984)","(3.3014187812805176, 136.16217041015625, 38.917198181152344)",POINT (0.5017635226249695 0.3900347948074341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754770100,3707098181,1,1,"(0.48808297514915466, 0.41533634066581726)","(0.5154018402099609, 0.3398115634918213)",1,1,2.7473602294921875,2.8453521728515625,"(-15.508387565612793, 13.134096145629883, 660.0032348632812)","(43.27703094482422, 13.629386901855469, 656.5555419921875)","(-5.737288951873779, 124.2966537475586, 34.59850311279297)","(3.702085018157959, 138.09027099609375, 39.618927001953125)",POINT (0.5017424076795578 0.3775739520788193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754786767,3707114848,1,1,"(0.49219927191734314, 0.40880975127220154)","(0.5119737386703491, 0.33801257610321045)",1,1,2.75067138671875,2.8387908935546875,"(-15.52783489227295, 13.116836547851562, 659.9296875)","(43.26216125488281, 13.619671821594238, 656.5933837890625)","(-4.3150129318237305, 125.48867797851562, 35.03228759765625)","(2.517561197280884, 138.41880798339844, 39.738582611083984)",POINT (0.5020865052938461 0.373411163687706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754803433,3707131514,1,1,"(0.49296799302101135, 0.41808152198791504)","(0.5143455862998962, 0.3369891941547394)",1,1,2.7465362548828125,2.837554931640625,"(-15.544044494628906, 13.109115600585938, 659.97705078125)","(43.24989318847656, 13.598705291748047, 656.631103515625)","(-4.049392223358154, 123.7952880859375, 34.41598892211914)","(3.3371119499206543, 138.605712890625, 39.80657958984375)",POINT (0.5036567896604538 0.3775353580713272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754820101,3707148181,1,1,"(0.4958471655845642, 0.4184575080871582)","(0.5123805403709412, 0.3571659326553345)",1,1,2.7613067626953125,2.8425445556640625,"(-15.567527770996094, 13.104410171508789, 659.988037109375)","(43.226959228515625, 13.583255767822266, 656.6460571289062)","(-3.0545730590820312, 123.72660827636719, 34.39104080200195)","(2.6581406593322754, 134.9207305908203, 38.46529769897461)",POINT (0.5041138529777527 0.3878117203712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754836768,3707164848,1,1,"(0.49431440234184265, 0.4087231457233429)","(0.5134387016296387, 0.3566770553588867)",1,1,2.743255615234375,2.8507232666015625,"(-15.590055465698242, 13.096672058105469, 660.03515625)","(43.20869445800781, 13.557917594909668, 656.63623046875)","(-3.5841758251190186, 125.50446319580078, 35.03809356689453)","(3.023749828338623, 135.010009765625, 38.49781799316406)",POINT (0.5038765519857407 0.3827001005411148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754853435,3707181514,1,1,"(0.49451205134391785, 0.4295048415660858)","(0.5094435214996338, 0.35794103145599365)",1,1,2.7500457763671875,2.8486785888671875,"(-15.606630325317383, 13.098140716552734, 660.166748046875)","(43.20208740234375, 13.550201416015625, 656.6371459960938)","(-3.515882968902588, 121.70896911621094, 33.65665054321289)","(1.6433137655258179, 134.77914428710938, 38.413822174072266)",POINT (0.5019777864217758 0.3937229365110397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754870102,3707198181,1,1,"(0.4925190210342407, 0.4200092852115631)","(0.5087296366691589, 0.34762042760849)",1,1,2.74688720703125,2.825531005859375,"(-15.619158744812012, 13.09440803527832, 660.21435546875)","(43.18327713012695, 13.539266586303711, 656.57958984375)","(-4.204530715942383, 123.44322967529297, 34.287837982177734)","(1.3966542482376099, 136.66407775878906, 39.09986114501953)",POINT (0.5006243288516998 0.3838148564100266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754886774,3707214852,1,1,"(0.4893336892127991, 0.42407047748565674)","(0.5108016729354858, 0.3386208713054657)",1,1,2.759613037109375,2.8280181884765625,"(-15.634060859680176, 13.099960327148438, 660.322021484375)","(43.167240142822266, 13.54052734375, 656.509521484375)","(-5.305129528045654, 122.70149230957031, 34.01789855957031)","(2.1126046180725098, 138.30770874023438, 39.6981201171875)",POINT (0.5000676810741425 0.3813456743955612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754903440,3707231518,1,1,"(0.4942905306816101, 0.4328553378582001)","(0.5105288028717041, 0.3468378186225891)",1,1,2.749374389648437,2.83587646484375,"(-15.639917373657227, 13.098089218139648, 660.3094482421875)","(43.15999984741211, 13.535926818847656, 656.5224609375)","(-3.592421531677246, 121.09703826904297, 33.433921813964844)","(2.0183069705963135, 136.8070068359375, 39.151878356933594)",POINT (0.5024096667766571 0.3898465782403946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754920108,3707248185,1,1,"(0.48767194151878357, 0.4237663149833679)","(0.5097672939300537, 0.32666707038879395)",1,1,2.7523956298828125,2.8004302978515625,"(-15.651585578918457, 13.101679801940918, 660.321044921875)","(43.140445709228516, 13.535660743713379, 656.4410400390625)","(-5.879310607910156, 122.7570571899414, 34.03807830810547)","(1.7551815509796143, 140.4909210205078, 40.492713928222656)",POINT (0.4987196177244186 0.3752166926860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923754936775,3707264852,1,1,"(0.4893614649772644, 0.4160211384296417)","(0.511898398399353, 0.3417694866657257)",1,1,2.7549285888671875,2.83489990234375,"(-15.664689064025879, 13.103619575500488, 660.2360229492188)","(43.12545394897461, 13.545580863952637, 656.430908203125)","(-5.2955403327941895, 124.17160034179688, 34.55295944213867)","(2.4915621280670166, 137.73269653320312, 39.48875045776367)",POINT (0.5006299316883087 0.3788953125476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754953442,3707281518,1,1,"(0.49091637134552, 0.4309075176715851)","(0.5110496282577515, 0.3419533669948578)",1,1,2.7451629638671875,2.81781005859375,"(-15.671756744384766, 13.104827880859375, 660.175537109375)","(43.114288330078125, 13.544563293457031, 656.4202270507812)","(-4.758285045623779, 121.45280456542969, 33.5633659362793)","(2.198280096054077, 137.69908142089844, 39.47661209106445)",POINT (0.5009829998016357 0.3864304423332214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754970109,3707298185,1,1,"(0.4890066683292389, 0.4270610213279724)","(0.5109297037124634, 0.34598949551582336)",1,1,2.74798583984375,2.82086181640625,"(-15.682022094726562, 13.11888313293457, 660.0908813476562)","(43.101226806640625, 13.551746368408203, 656.3741455078125)","(-5.4181318283081055, 122.15530395507812, 33.81910705566406)","(2.156834602355957, 136.96194458007812, 39.20826721191406)",POINT (0.4999681860208511 0.3865252584218979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923754986777,3707314852,1,1,"(0.4845093786716461, 0.4228682219982147)","(0.5085703134536743, 0.34105703234672546)",1,1,2.7413787841796875,2.80780029296875,"(-15.68642807006836, 13.11514949798584, 659.9945068359375)","(43.092987060546875, 13.531676292419434, 656.291259765625)","(-6.972062110900879, 122.92106628417969, 34.09780502319336)","(1.3415998220443726, 137.86279296875, 39.5361442565918)",POINT (0.4965398460626602 0.3819626271724701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
