,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,838920227125,2871264931,1,1,"(0.5573126077651978, 0.317577064037323)","(0.5439549088478088, 0.38699081540107727)",1,1,3.2589874267578125,3.2794189453125,"(-33.95958709716797, 25.343215942382812, 538.12841796875)","(23.837387084960938, 27.060623168945312, 537.0782470703125)","(18.183300018310547, 142.15109252929688, 41.09699249267578)","(13.56787395477295, 129.4735870361328, 36.482757568359375)",POINT (0.5506337583065033 0.3522839397192001),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920243792,2871281598,1,1,"(0.551776647567749, 0.3264841139316559)","(0.5388861298561096, 0.3982606828212738)",1,1,3.23992919921875,3.2706451416015625,"(-33.96815872192383, 25.32443618774414, 537.9814453125)","(23.816574096679688, 27.067256927490234, 537.0799560546875)","(16.27048683166504, 140.5243377685547, 40.504905700683594)","(11.816485404968262, 127.4153060913086, 35.733585357666016)",POINT (0.5453313887119293 0.3623723983764648),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920260459,2871298264,1,1,"(0.5526441335678101, 0.32845473289489746)","(0.5409208536148071, 0.38814273476600647)",1,1,3.2329559326171875,3.24761962890625,"(-33.97026062011719, 25.32467269897461, 537.965087890625)","(23.81586456298828, 27.060577392578125, 537.111572265625)","(16.57021713256836, 140.1644287109375, 40.373905181884766)","(12.519527435302734, 129.26321411132812, 36.40616226196289)",POINT (0.5467824935913086 0.358298733830452),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920277126,2871314931,1,1,"(0.5496832132339478, 0.33213427662849426)","(0.5441508889198303, 0.39056453108787537)",1,1,3.228515625,3.2179718017578125,"(-33.96397399902344, 25.307029724121094, 537.998046875)","(23.828704833984375, 27.048255920410156, 537.0948486328125)","(15.54715633392334, 139.49241638183594, 40.12928771972656)","(13.635590553283691, 128.82090759277344, 36.245182037353516)",POINT (0.546917051076889 0.3613494038581848),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920293794,2871331598,1,1,"(0.5512131452560425, 0.3239572048187256)","(0.5403465628623962, 0.39274924993515015)",1,1,3.1845703125,3.2021636962890625,"(-33.955780029296875, 25.294757843017578, 537.9341430664062)","(23.84396743774414, 27.034278869628906, 537.0616455078125)","(16.07578468322754, 140.98585510253906, 40.672847747802734)","(12.321111679077148, 128.42190551757812, 36.099910736083984)",POINT (0.5457798540592194 0.3583532273769379),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920310465,2871348269,1,1,"(0.5529304146766663, 0.3231295049190521)","(0.5411154627799988, 0.4082357883453369)",1,1,3.20074462890625,3.20672607421875,"(-33.949562072753906, 25.27452850341797, 537.935302734375)","(23.858577728271484, 27.012006759643555, 536.9644165039062)","(16.669147491455078, 141.13702392578125, 40.72785949707031)","(12.586779594421387, 125.5934829711914, 35.070491790771484)",POINT (0.5470229387283325 0.3656826466321945),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920327133,2871364936,1,1,"(0.5511221289634705, 0.32197105884552)","(0.5451824069023132, 0.4077397286891937)",1,1,3.172836303710937,3.20233154296875,"(-33.932884216308594, 25.268386840820312, 537.968994140625)","(23.877883911132812, 27.01490020751953, 537.123779296875)","(16.044336318969727, 141.3485870361328, 40.804908752441406)","(13.992005348205566, 125.68408203125, 35.10346221923828)",POINT (0.5481522679328918 0.3648553937673569),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920343800,2871381603,1,1,"(0.5513231158256531, 0.3299967348575592)","(0.5438216924667358, 0.4116697907447815)",1,1,3.172821044921875,3.1762847900390625,"(-33.914329528808594, 25.253318786621094, 537.9060668945312)","(23.906261444091797, 27.013553619384766, 537.1531372070312)","(16.1137752532959, 139.8828125, 40.27138137817383)","(13.52184772491455, 124.96630859375, 34.84221267700195)",POINT (0.5475724041461945 0.3708332628011704),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920360469,2871398271,1,1,"(0.5543053150177002, 0.3281756341457367)","(0.5404340028762817, 0.4017218351364136)",1,1,3.152801513671875,3.1707916259765625,"(-33.907936096191406, 25.251285552978516, 537.970703125)","(23.93479347229004, 26.990314483642578, 537.0877685546875)","(17.144210815429688, 140.2154083251953, 40.392452239990234)","(12.351312637329102, 126.7831802368164, 35.503475189208984)",POINT (0.547369658946991 0.3649487346410751),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920377136,2871414938,1,1,"(0.5568708181381226, 0.3308510482311249)","(0.5423582196235657, 0.4094689190387726)",1,1,3.140243530273437,3.1556396484375,"(-33.891326904296875, 25.25295639038086, 537.9725341796875)","(23.959352493286133, 26.986351013183594, 537.1016845703125)","(18.030651092529297, 139.72677612304688, 40.21460723876953)","(13.016180992126465, 125.36827087402344, 34.988521575927734)",POINT (0.5496145188808441 0.3701599836349487),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920393801,2871431602,1,1,"(0.5529353618621826, 0.33038392663002014)","(0.5409223437309265, 0.40799200534820557)",1,1,3.143096923828125,3.1578369140625,"(-33.860313415527344, 25.246906280517578, 537.91162109375)","(23.97506332397461, 26.959747314453125, 536.956787109375)","(16.670856475830078, 139.81210327148438, 40.24562454223633)","(12.520052909851074, 125.63800811767578, 35.086692810058594)",POINT (0.5469288527965546 0.3691879659891128),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920410470,2871448271,1,1,"(0.5502336621284485, 0.32572388648986816)","(0.5415806770324707, 0.40389153361320496)",1,1,3.1283721923828125,3.1427459716796875,"(-33.827274322509766, 25.240877151489258, 537.8350830078125)","(23.998302459716797, 26.950462341308594, 536.9390869140625)","(15.737353324890137, 140.66317749023438, 40.555450439453125)","(12.747526168823242, 126.38690948486328, 35.35926055908203)",POINT (0.5459071695804596 0.3648077100515366),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920427138,2871464938,1,1,"(0.5494564175605774, 0.32506516575813293)","(0.5444366335868835, 0.40467414259910583)",1,1,3.1242218017578125,3.1418609619140625,"(-33.800148010253906, 25.250221252441406, 537.9024658203125)","(24.02289581298828, 26.950912475585938, 536.953125)","(15.468790054321289, 140.78347778320312, 40.59925079345703)","(13.734322547912598, 126.24396514892578, 35.3072624206543)",POINT (0.5469465255737305 0.3648696541786194),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920443811,2871481611,1,1,"(0.556686520576477, 0.3337780237197876)","(0.5451379418373108, 0.4040616452693939)",1,1,3.1177978515625,3.13623046875,"(-33.79168701171875, 25.27395248413086, 537.9672241210938)","(24.04712677001953, 26.963611602783203, 536.9827880859375)","(17.966981887817383, 139.1921844482422, 40.02008819580078)","(13.976644515991211, 126.35584259033203, 35.34794616699219)",POINT (0.5509122312068939 0.3689198344945908),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920460478,2871498277,1,1,"(0.5573766827583313, 0.3229769468307495)","(0.5489944815635681, 0.39922600984573364)",1,1,3.1126708984375,3.1151275634765625,"(-33.76469421386719, 25.27889060974121, 537.970458984375)","(24.087268829345703, 26.979944229125977, 537.14111328125)","(18.205440521240234, 141.1648712158203, 40.7380485534668)","(15.309179306030273, 127.239013671875, 35.669376373291016)",POINT (0.5531855821609497 0.3611014783382416),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920477145,2871514944,1,1,"(0.55365389585495, 0.3256366550922394)","(0.5443241000175476, 0.4063606560230255)",1,1,3.09832763671875,3.117767333984375,"(-33.73566818237305, 25.297374725341797, 537.9581298828125)","(24.12435531616211, 26.995912551879883, 537.1541748046875)","(16.91913604736328, 140.67910766601562, 40.56124496459961)","(13.695428848266602, 125.93594360351562, 35.195167541503906)",POINT (0.5489889979362488 0.3659986555576324),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920493810,2871531608,1,1,"(0.558870255947113, 0.3192889094352722)","(0.5454303026199341, 0.4060167372226715)",1,1,3.0850372314453125,3.109588623046875,"(-33.723060607910156, 25.318889617919922, 538.0241088867188)","(24.14415740966797, 27.002391815185547, 537.104736328125)","(18.72149658203125, 141.8384552001953, 40.98317337036133)","(14.077661514282227, 125.9987564086914, 35.2180290222168)",POINT (0.5521502792835236 0.3626528233289719),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920510479,2871548277,1,1,"(0.5567348003387451, 0.31806647777557373)","(0.5445284247398376, 0.398668110370636)",1,1,3.099334716796875,3.10430908203125,"(-33.70454025268555, 25.33672332763672, 537.962158203125)","(24.158050537109375, 27.011943817138672, 537.0396118164062)","(17.9836483001709, 142.06170654296875, 41.064456939697266)","(13.766037940979004, 127.34088897705078, 35.70650100708008)",POINT (0.5506316125392914 0.3583672940731049),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920527145,2871564942,1,1,"(0.5525704026222229, 0.3335559666156769)","(0.5430852770805359, 0.3958826959133148)",1,1,3.0868072509765625,3.0959930419921875,"(-33.67176818847656, 25.343677520751953, 537.7710571289062)","(24.170217514038086, 27.0179500579834, 537.0552368164062)","(16.54473304748535, 139.23275756835938, 40.03479766845703)","(13.267399787902832, 127.849609375, 35.891658782958984)",POINT (0.5478278398513794 0.3647193312644958),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920543811,2871581608,1,1,"(0.558434247970581, 0.32857370376586914)","(0.5412361025810242, 0.40495601296424866)",1,1,3.069976806640625,3.0975341796875,"(-33.683780670166016, 25.376319885253906, 537.9468994140625)","(24.17991828918457, 27.03038787841797, 536.990478515625)","(18.57085609436035, 140.1427001953125, 40.366004943847656)","(12.628459930419922, 126.19247436523438, 35.28855895996094)",POINT (0.5498351752758026 0.3667648583650589),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920560479,2871598275,1,1,"(0.5564778447151184, 0.33646106719970703)","(0.5413777232170105, 0.4018044173717499)",1,1,3.0595855712890625,3.0810546875,"(-33.690040588378906, 25.383777618408203, 537.9298706054688)","(24.17609405517578, 27.029003143310547, 536.9739990234375)","(17.894859313964844, 138.70217895507812, 39.84169387817383)","(12.677403450012207, 126.76808166503906, 35.498023986816406)",POINT (0.5489277839660645 0.3691327422857284),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920577149,2871614945,1,1,"(0.5563403367996216, 0.335470050573349)","(0.5416403412818909, 0.40045949816703796)",1,1,3.0604248046875,3.071685791015625,"(-33.690059661865234, 25.384838104248047, 537.929931640625)","(24.173660278320312, 27.030916213989258, 536.9906005859375)","(17.84735107421875, 138.8831787109375, 39.90755844116211)","(12.768149375915527, 127.01371765136719, 35.58742904663086)",POINT (0.5489903390407562 0.3679647743701935),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920593816,2871631611,1,1,"(0.5570425391197205, 0.32898378372192383)","(0.5439433455467224, 0.4039846956729889)",1,1,3.0532989501953125,3.0647125244140625,"(-33.71067810058594, 25.38013458251953, 537.992919921875)","(24.16086196899414, 27.033397674560547, 537.0078125)","(18.08998680114746, 140.0678253173828, 40.33867645263672)","(13.563870429992676, 126.36988067626953, 35.35310363769531)",POINT (0.5504929423332214 0.3664842396974564),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920610482,2871648278,1,1,"(0.557563066482544, 0.3256702125072479)","(0.5433589816093445, 0.40352582931518555)",1,1,3.044784545898437,3.0658721923828125,"(-33.7252197265625, 25.367034912109375, 537.9915771484375)","(24.144878387451172, 27.032161712646484, 537.0728759765625)","(18.26984405517578, 140.67300415039062, 40.558963775634766)","(13.361963272094727, 126.45369720458984, 35.383575439453125)",POINT (0.5504610240459442 0.3645980209112167),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920627150,2871664945,1,1,"(0.5566309690475464, 0.31869232654571533)","(0.5468205809593201, 0.4074745774269104)",1,1,3.0186920166015625,3.0584716796875,"(-33.74187088012695, 25.351280212402344, 537.9738159179688)","(24.118850708007812, 27.0322265625, 537.122802734375)","(17.947790145874023, 141.94740295410156, 41.022857666015625)","(14.558036804199219, 125.73249816894531, 35.12112045288086)",POINT (0.5517257750034332 0.3630834519863129),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920643816,2871681611,1,1,"(0.5538541674613953, 0.32368603348731995)","(0.5482169985771179, 0.4085999131202698)",1,1,3.0236968994140625,3.058944702148437,"(-33.75855255126953, 25.332897186279297, 537.9397583007812)","(24.09316635131836, 27.029830932617188, 537.1558837890625)","(16.98830795288086, 141.03536987304688, 40.6909065246582)","(15.040543556213379, 125.52699279785156, 35.0462532043457)",POINT (0.5510355830192566 0.3661429733037949),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920660484,2871698278,1,1,"(0.5520911812782288, 0.318490207195282)","(0.5510349869728088, 0.4067622125148773)",1,1,3.0065155029296875,3.0392608642578125,"(-33.7794303894043, 25.312938690185547, 537.8894653320312)","(24.060989379882812, 27.018951416015625, 537.111083984375)","(16.37917137145996, 141.9843292236328, 41.036251068115234)","(16.01422882080078, 125.86260986328125, 35.16846466064453)",POINT (0.5515630841255188 0.3626262098550796),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920677151,2871714945,1,1,"(0.5514200925827026, 0.3217552602291107)","(0.5505855083465576, 0.41141870617866516)",1,1,3.0017852783203125,3.0302734375,"(-33.79411315917969, 25.307289123535156, 537.8231201171875)","(24.038105010986328, 27.00567626953125, 537.0162963867188)","(16.147294998168945, 141.3880157470703, 40.81920623779297)","(15.858915328979492, 125.01216888427734, 34.858890533447266)",POINT (0.5510028004646301 0.3665869832038879),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920693818,2871731611,1,1,"(0.5526785850524902, 0.3235141336917877)","(0.5469398498535156, 0.4156113862991333)",1,1,2.984954833984375,3.0308837890625,"(-33.804412841796875, 25.300914764404297, 537.853515625)","(24.032217025756836, 26.99497413635254, 537.0004272460938)","(16.582117080688477, 141.0667724609375, 40.70230484008789)","(14.599235534667969, 124.24642944335938, 34.58020782470703)",POINT (0.5498092174530029 0.3695627599954605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920710489,2871748282,1,1,"(0.5528388023376465, 0.32772698998451233)","(0.5486456155776978, 0.4069994390010834)",1,1,2.9827117919921875,3.0235595703125,"(-33.81885528564453, 25.303386688232422, 537.883544921875)","(24.026308059692383, 26.983747482299805, 536.984619140625)","(16.637475967407227, 140.29734802246094, 40.42227554321289)","(15.188630104064941, 125.81929016113281, 35.152671813964844)",POINT (0.5507422089576721 0.3673632144927978),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920727159,2871764951,1,1,"(0.5556901097297668, 0.33890506625175476)","(0.5452041029930115, 0.4083586037158966)",1,1,2.975006103515625,3.032958984375,"(-33.827110290527344, 25.302762985229492, 537.898193359375)","(24.020797729492188, 26.969619750976562, 536.9530639648438)","(17.6226749420166, 138.2558135986328, 39.67921829223633)","(13.999502182006836, 125.57105255126953, 35.06231689453125)",POINT (0.5504471063613892 0.3736318349838257),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920743823,2871781615,1,1,"(0.5532452464103699, 0.329399973154068)","(0.546255350112915, 0.41011369228363037)",1,1,2.9794158935546875,3.011566162109375,"(-33.82733154296875, 25.29384994506836, 537.8016967773438)","(24.02008056640625, 26.972368240356445, 536.9852294921875)","(16.777915954589844, 139.99179077148438, 40.311073303222656)","(14.362730979919434, 125.25050354003906, 34.9456672668457)",POINT (0.5497502982616425 0.3697568327188492),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920760493,2871798284,1,1,"(0.5549169182777405, 0.3318047523498535)","(0.5468217730522156, 0.41055381298065186)",1,1,2.9722137451171875,3.018646240234375,"(-33.83148193359375, 25.292800903320312, 537.8014526367188)","(24.016271591186523, 26.970993041992188, 536.96923828125)","(17.355531692504883, 139.55259704589844, 40.15119552612305)","(14.558442115783691, 125.17011260986328, 34.91643142700195)",POINT (0.550869345664978 0.3711792826652527),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920777160,2871814951,1,1,"(0.5482215881347656, 0.3405575454235077)","(0.5456796288490295, 0.40535011887550354)",1,1,2.995590209960937,3.02001953125,"(-33.823509216308594, 25.297687530517578, 537.6575927734375)","(24.012109756469727, 26.98583984375, 536.9696044921875)","(15.042126655578613, 137.9540252685547, 39.56934356689453)","(14.16380500793457, 126.12051391601562, 35.2623176574707)",POINT (0.5469506084918976 0.3729538321495056),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920793827,2871831617,1,1,"(0.5498110055923462, 0.3342265486717224)","(0.5429278016090393, 0.4218851625919342)",1,1,2.986679077148437,3.0319366455078125,"(-33.829734802246094, 25.302085876464844, 537.6569213867188)","(24.00795555114746, 26.998310089111328, 536.9696655273438)","(15.59130859375, 139.11029052734375, 39.99021911621094)","(13.21297836303711, 123.1005859375, 34.163211822509766)",POINT (0.5463694036006927 0.3780558556318283),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920810492,2871848282,1,1,"(0.5483125448226929, 0.3361813426017761)","(0.5451592206954956, 0.40004071593284607)",1,1,2.9946441650390625,3.0191802978515625,"(-33.84015655517578, 25.311391830444336, 537.64013671875)","(23.995866775512695, 27.0095157623291, 536.9551391601562)","(15.07354736328125, 138.75326538085938, 39.860286712646484)","(13.983992576599121, 127.0902099609375, 35.61524200439453)",POINT (0.5467358827590942 0.3681110292673111),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920827165,2871864954,1,1,"(0.5550039410591125, 0.325569212436676)","(0.5453311800956726, 0.41380205750465393)",1,1,2.989486694335937,3.0311279296875,"(-33.86280059814453, 25.3072509765625, 537.7352294921875)","(23.986858367919922, 27.006183624267578, 536.8912353515625)","(17.385608673095703, 140.69143676757812, 40.56570816040039)","(14.043407440185547, 124.5768814086914, 34.700462341308594)",POINT (0.5501675605773926 0.369685634970665),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920843831,2871881620,1,1,"(0.5487751364707947, 0.3389514684677124)","(0.5478147268295288, 0.40763986110687256)",1,1,2.99322509765625,3.0159912109375,"(-33.85274887084961, 25.317289352416992, 537.5911254882812)","(23.983104705810547, 27.00145721435547, 536.8756103515625)","(15.23338508605957, 138.24732971191406, 39.676170349121094)","(14.901542663574219, 125.70230102539062, 35.110164642333984)",POINT (0.5482949316501617 0.3732956647872925),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838920860499,2871898287,1,1,"(0.5500316619873047, 0.3384622633457184)","(0.5423570275306702, 0.4187045097351074)",1,1,2.9921112060546875,3.026885986328125,"(-33.85683822631836, 25.329261779785156, 537.6065673828125)","(23.987239837646484, 27.00119400024414, 536.875732421875)","(15.667534828186035, 138.33668518066406, 39.70867156982422)","(13.015764236450195, 123.6814956665039, 34.374629974365234)",POINT (0.5461943447589874 0.3785833865404129),,,,,,,,,,,,,,,,,,,,,,1,
