,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,8527943650,8746335720,1,1,"(0.07973612844944, 0.48426586389541626)","(0.03681665286421776, 0.48716700077056885)",1,1,3.948013305664064,3.9681396484375,"(-64.68138122558594, -19.82752227783203, 600.9905395507812)","(-0.9470908641815186, -23.965768814086914, 590.451904296875)","(-145.36607360839844, 111.98329162597656, 30.116804122924805)","(-160.23924255371094, 111.45188903808594, 29.92338752746582)",POINT (0.0582763906568289 0.4857164323329926),,,,,,,,,,,,,,,
0,28,9,8527960317,8746352386,1,1,"(0.08068639039993286, 0.47519105672836304)","(0.04032263159751892, 0.47383227944374084)",1,1,3.950637817382813,3.975173950195313,"(-64.71109771728516, -19.83568572998047, 601.1270751953125)","(-0.9494936466217041, -23.987186431884766, 590.4908447265625)","(-145.03677368164062, 113.6455307006836, 30.721824645996094)","(-159.0242919921875, 113.8944320678711, 30.81237030029297)",POINT (0.0605045109987259 0.4745116680860519),,,,,,,,,,,,,,,
0,28,9,8527976984,8746369053,1,1,"(0.08506566286087036, 0.48171234130859375)","(0.03689894825220108, 0.4861426055431366)",1,1,3.949371337890625,3.981109619140625,"(-64.72813415527344, -19.822460174560547, 601.287109375)","(-0.9469097852706909, -23.97517204284668, 590.3748779296875)","(-143.51919555664062, 112.45101165771484, 30.287067413330078)","(-160.21072387695312, 111.63951873779297, 29.99169921875)",POINT (0.0609823055565357 0.4839274734258652),,,,,,,,,,,,,,,
0,28,9,8527993651,8746385720,1,1,"(0.09063385426998138, 0.47520196437835693)","(0.03811780363321304, 0.4898523986339569)",1,1,3.96954345703125,3.975921630859375,"(-64.72057342529297, -19.807907104492188, 601.22705078125)","(-0.9444468021392822, -23.964599609375, 590.2976684570312)","(-141.58961486816406, 113.6435317993164, 30.721086502075195)","(-159.78834533691406, 110.95999908447266, 29.74436378479004)",POINT (0.0643758289515972 0.4825271815061569),,,,,,,,,,,,,,,
0,28,9,8528010317,8746402386,1,1,"(0.08702382445335388, 0.469211220741272)","(0.0396713949739933, 0.4862605929374695)",1,1,3.95611572265625,3.9861907958984375,"(-64.73664855957031, -19.786212921142578, 601.3671264648438)","(-0.94325852394104, -23.960464477539062, 590.27880859375)","(-142.8406219482422, 114.74085998535156, 31.120500564575195)","(-159.24996948242188, 111.617919921875, 29.983797073364258)",POINT (0.0633476097136736 0.4777359068393707),,,,,,,,,,,,,,,
0,28,9,8528026985,8746419053,1,1,"(0.09396053105592728, 0.482519268989563)","(0.03171485289931297, 0.4770016074180603)",1,1,3.968170166015625,3.985992431640625,"(-64.74455261230469, -19.777048110961914, 601.52880859375)","(-0.9235910177230835, -23.95945167541504, 590.1824951171875)","(-140.43679809570312, 112.3031997680664, 30.233295440673828)","(-162.0072021484375, 113.31387329101562, 30.60115623474121)",POINT (0.0628376919776201 0.4797604382038116),,,,,,,,,,,,,,,
0,28,9,8528043652,8746435720,1,1,"(0.09603516012430191, 0.4790929853916168)","(0.03326025232672691, 0.4656306505203247)",1,1,3.96466064453125,3.9937591552734375,"(-64.74849700927734, -19.776817321777344, 601.6097412109375)","(-0.9133468866348267, -23.963024139404297, 590.2018432617188)","(-139.71786499023438, 112.93081665039062, 30.461650848388672)","(-161.47166442871094, 115.39671325683594, 31.359228134155273)",POINT (0.0646477062255144 0.4723618179559708),,,,,,,,,,,,,,,
0,28,9,8528060319,8746452386,1,1,"(0.0995301753282547, 0.49105438590049744)","(0.03576657176017761, 0.47297021746635437)",1,1,3.9703521728515625,4.0010986328125,"(-64.740966796875, -19.7785587310791, 601.5501098632812)","(-0.9066563844680786, -23.958189010620117, 590.2789306640625)","(-138.5067138671875, 110.73983001708984, 29.664226531982422)","(-160.60313415527344, 114.0523452758789, 30.869829177856445)",POINT (0.0676483735442162 0.4820123016834259),,,,,,,,,,,,,,,
0,28,9,8528076988,8746469055,1,1,"(0.09549281001091003, 0.4828069508075714)","(0.0392906479537487, 0.47032836079597473)",1,1,3.9606781005859375,4.00238037109375,"(-64.73341369628906, -19.790145874023438, 601.489990234375)","(-0.9125941395759583, -23.963481903076172, 590.375244140625)","(-139.9058074951172, 112.25054168701172, 30.214008331298828)","(-159.3819122314453, 114.5362319946289, 31.046037673950195)",POINT (0.0673917289823294 0.4765676558017731),,,,,,,,,,,,,,,
0,28,9,8528093655,8746485721,1,1,"(0.09642880409955978, 0.48398569226264954)","(0.04327191412448883, 0.4935719966888428)",1,1,3.9659576416015625,4.0043792724609375,"(-64.71803283691406, -19.804317474365234, 601.4111328125)","(-0.9105446338653564, -23.960926055908203, 590.490478515625)","(-139.58145141601562, 112.03461456298828, 30.135469436645508)","(-158.00225830078125, 110.27869415283203, 29.49633026123047)",POINT (0.0698503591120243 0.4887788444757462),,,,,,,,,,,,,,,
0,28,9,8528110322,8746502388,1,1,"(0.09469036757946014, 0.4809114336967468)","(0.04012233018875122, 0.5074630975723267)",1,1,3.953689575195313,3.9996337890625,"(-64.7057113647461, -19.817378997802734, 601.3941650390625)","(-0.887626588344574, -23.957210540771484, 590.490478515625)","(-140.1838836669922, 112.59770965576172, 30.34048843383789)","(-159.0937042236328, 107.73419952392578, 28.57033348083496)",POINT (0.0674063488841057 0.4941872656345367),,,,,,,,,,,,,,,
0,28,9,8528126990,8746519055,1,1,"(0.0936906561255455, 0.4815357029438019)","(0.03224368020892143, 0.5003494620323181)",1,1,3.970901489257813,4.0078125,"(-64.65568542480469, -19.821388244628906, 601.2197265625)","(-0.8552299737930298, -23.975160598754883, 590.3362426757812)","(-140.5303192138672, 112.4833755493164, 30.29882049560547)","(-161.82394409179688, 109.0372314453125, 29.0445613861084)",POINT (0.0629671681672335 0.49094258248806),,,,,,,,,,,,,,,
0,28,9,8528143657,8746535721,1,1,"(0.08407542109489441, 0.47584548592567444)","(0.028274964541196823, 0.5019868612289429)",1,1,3.96514892578125,4.012619018554688,"(-64.61790466308594, -19.836591720581055, 601.2479858398438)","(-0.8184962272644043, -24.02050018310547, 590.29736328125)","(-143.8623504638672, 113.52566528320312, 30.678176879882812)","(-163.19924926757812, 108.7373046875, 28.93537712097168)",POINT (0.0561751928180456 0.4889161735773086),,,,,,,,,,,,,,,
0,28,9,8528160324,8746552388,1,1,"(0.08568087965250015, 0.4772114157676697)","(0.02968219295144081, 0.500604510307312)",1,1,3.976516723632813,4.007965087890625,"(-64.57257080078125, -19.848594665527344, 601.2164916992188)","(-0.7864539623260498, -24.06529998779297, 590.2982177734375)","(-143.30599975585938, 113.27545166015625, 30.587141036987305)","(-162.7115936279297, 108.99052429199219, 29.02751922607422)",POINT (0.0576815363019705 0.4889079630374908),,,,,,,,,,,,,,,
0,28,9,8528176992,8746569055,1,1,"(0.07510507851839066, 0.46789366006851196)","(0.03194914758205414, 0.5135641098022461)",1,1,3.9439849853515625,4.012252807617188,"(-64.52853393554688, -19.85416030883789, 601.1641235351562)","(-0.7512295842170715, -24.082887649536133, 590.432861328125)","(-146.9709014892578, 114.98220825195312, 31.208328247070312)","(-161.92601013183594, 106.61669158935547, 28.163522720336914)",POINT (0.0535271130502224 0.490728884935379),,,,,,,,,,,,,,,
0,28,9,8528193658,8746585721,1,1,"(0.07210437208414078, 0.46562787890434265)","(0.029621779918670654, 0.5077534317970276)",1,1,3.9300689697265625,4.016647338867188,"(-64.47766876220703, -19.873138427734375, 601.11328125)","(-0.7029278874397278, -24.11765480041504, 590.3176879882812)","(-148.01075744628906, 115.39724731445312, 31.359342575073242)","(-162.73252868652344, 107.68103790283203, 28.550918579101562)",POINT (0.0508630760014057 0.4866906553506851),,,,,,,,,,,,,,,
0,28,9,8528210333,8746602395,1,1,"(0.08709312975406647, 0.4851776957511902)","(0.03029710240662098, 0.4982014298439026)",1,1,3.962310791015625,4.019561767578125,"(-64.43690490722656, -19.880361557006836, 601.2234497070312)","(-0.6471048593521118, -24.14554214477539, 590.453125)","(-142.8166046142578, 111.81626892089844, 30.056020736694336)","(-162.49850463867188, 109.43067932128906, 29.187768936157227)",POINT (0.0586951160803437 0.4916895627975464),,,,,,,,,,,,,,,
0,28,9,8528227000,8746619062,1,1,"(0.09064111858606339, 0.4790688753128052)","(0.04452379420399666, 0.4906611442565918)",1,1,3.980300903320313,4.026611328125,"(-64.38994598388672, -19.90140151977539, 601.2533569335938)","(-0.5976824164390564, -24.184932708740234, 590.9935302734375)","(-141.58709716796875, 112.93524169921875, 30.463253021240234)","(-157.5684356689453, 110.8118667602539, 29.69041633605957)",POINT (0.06758245639503 0.4848650097846985),,,,,,,,,,,,,,,
0,28,9,8528243667,8746635728,1,1,"(0.08052408695220947, 0.4657016098499298)","(0.03151833638548851, 0.48046860098838806)",1,1,3.943862915039064,4.0316925048828125,"(-64.33319091796875, -19.919246673583984, 601.223876953125)","(-0.5247545838356018, -24.20167350769043, 590.5499267578125)","(-145.093017578125, 115.38372039794922, 31.35448455810547)","(-162.07530212402344, 112.67884826660156, 30.36994743347168)",POINT (0.056021211668849 0.4730851054191589),,,,,,,,,,,,,,,
0,28,9,8528260334,8746652395,1,1,"(0.08665791153907776, 0.4786333739757538)","(0.033371832221746445, 0.4937177002429962)",1,1,3.95867919921875,4.034637451171875,"(-64.26176452636719, -19.920557022094727, 601.1765747070312)","(-0.4630761742591858, -24.205442428588867, 590.66552734375)","(-142.96742248535156, 113.01499938964844, 30.4923095703125)","(-161.43299865722656, 110.25198364257812, 29.48665428161621)",POINT (0.0600148718804121 0.486175537109375),,,,,,,,,,,,,,,
0,28,9,8528277002,8746669062,1,1,"(0.08193320780992508, 0.4792996644973755)","(0.037872765213251114, 0.4992671608924866)",1,1,3.966751098632813,4.0413818359375,"(-64.19230651855469, -19.91055679321289, 601.170166015625)","(-0.3906710743904114, -24.207530975341797, 591.2841186523438)","(-144.60470581054688, 112.8929672241211, 30.44786834716797)","(-159.87326049804688, 109.23548889160156, 29.116674423217773)",POINT (0.0599029865115881 0.489283412694931),,,,,,,,,,,,,,,
0,28,9,8528293668,8746685728,1,1,"(0.0707395002245903, 0.4808938503265381)","(0.03521973267197609, 0.4652884006500244)",1,1,3.94671630859375,4.044204711914063,"(-64.10208129882812, -19.88623046875, 600.9227905273438)","(-0.3511401414871216, -24.227279663085938, 590.859619140625)","(-148.48373413085938, 112.60094451904297, 30.341617584228516)","(-160.79263305664062, 115.45940399169922, 31.38204574584961)",POINT (0.0529796164482832 0.4730911254882812),,,,,,,,,,,,,,,
0,28,9,8528310336,8746702395,1,1,"(0.0762583315372467, 0.5079496502876282)","(0.028904935345053673, 0.4975828230381012)",1,1,3.968231201171875,4.0500335693359375,"(-63.9859619140625, -19.85552978515625, 600.5181274414062)","(-0.2888544201850891, -24.19595718383789, 590.5501098632812)","(-146.57125854492188, 107.64508819580078, 28.537851333618164)","(-162.98094177246094, 109.54401397705078, 29.228960037231445)",POINT (0.0525816334411502 0.5027662366628647),,,,,,,,,,,,,,,
0,28,9,8528327005,8746719064,1,1,"(0.07771997898817062, 0.5123434066772461)","(0.03191779926419258, 0.507101833820343)",1,1,3.980926513671875,4.04931640625,"(-63.92761993408203, -19.832780838012695, 600.5501708984375)","(-0.22960615158081055, -24.188690185546875, 590.820556640625)","(-146.0647430419922, 106.84028625488281, 28.244932174682617)","(-161.93687438964844, 107.80038452148438, 28.594390869140625)",POINT (0.0548188891261816 0.5097226202487946),,,,,,,,,,,,,,,
0,28,9,8528343672,8746735730,1,1,"(0.07393082976341248, 0.5074058771133423)","(0.0319080650806427, 0.503453254699707)",1,1,3.976043701171875,4.054214477539063,"(-63.864688873291016, -19.814403533935547, 600.5827026367188)","(-0.15629243850708008, -24.18126678466797, 590.8204956054688)","(-147.37782287597656, 107.74470520019531, 28.574085235595703)","(-161.94024658203125, 108.46870422363281, 28.837629318237305)",POINT (0.0529194474220276 0.5054295659065247),,,,,,,,,,,,,,,
0,28,9,8528360339,8746752397,1,1,"(0.07635454088449478, 0.5136895179748535)","(0.025361834093928337, 0.5001427531242371)",1,1,3.98748779296875,4.0554046630859375,"(-63.76233673095703, -19.79995346069336, 600.3179931640625)","(-0.09296205639839172, -24.18265151977539, 590.4923706054688)","(-146.5379180908203, 106.59370422363281, 28.15522575378418)","(-164.20875549316406, 109.07510375976562, 29.058286666870117)",POINT (0.0508581874892116 0.5069161355495453),,,,,,,,,,,,,,,
0,28,9,8528377007,8746769064,1,1,"(0.07420264184474945, 0.5112399458885193)","(0.042440541088581085, 0.4984743297100067)",1,1,3.99249267578125,4.064300537109375,"(-63.686668395996094, -19.790939331054688, 600.3732299804688)","(-0.00907595269382, -24.199237823486328, 591.535888671875)","(-147.28363037109375, 107.04241180419922, 28.318483352661133)","(-158.2903594970703, 109.38069152832031, 29.16957664489746)",POINT (0.0583215914666653 0.504857137799263),,,,,,,,,,,,,,,
0,28,9,8528393673,8746785730,1,1,"(0.07021304965019226, 0.501866340637207)","(0.028835803270339966, 0.4892469346523285)",1,1,3.993438720703125,4.062515258789063,"(-63.59526062011719, -19.789058685302734, 600.289794921875)","(0.06715699285268784, -24.185644149780273, 590.7244873046875)","(-148.66616821289062, 108.75939178466797, 28.94338607788086)","(-163.00489807128906, 111.07089233398438, 29.784744262695312)",POINT (0.0495244264602661 0.4955566376447678),,,,,,,,,,,,,,,
0,28,9,8528410341,8746802397,1,1,"(0.0736473947763443, 0.5012971758842468)","(0.03257819265127182, 0.4956154525279999)",1,1,4.007476806640625,4.064498901367188,"(-63.51563262939453, -19.78302574157715, 600.4075927734375)","(0.18141105771064758, -24.180259704589844, 591.3046264648438)","(-147.47604370117188, 108.86363983154297, 28.981332778930664)","(-161.70802307128906, 109.90438842773438, 29.360107421875)",POINT (0.0531127937138081 0.4984563142061234),,,,,,,,,,,,,,,
0,28,9,8528427008,8746819064,1,1,"(0.07081673294305801, 0.4838637113571167)","(0.032630328088998795, 0.4943560063838959)",1,1,4.0094757080078125,4.059860229492188,"(-63.42950439453125, -19.775432586669922, 600.485595703125)","(0.2571805715560913, -24.181537628173828, 591.0340576171875)","(-148.45697021484375, 112.05695343017578, 30.14361000061035)","(-161.68995666503906, 110.13506317138672, 29.444116592407227)",POINT (0.0517235305160284 0.4891098588705063),,,,,,,,,,,,,,,
0,28,9,8528443675,8746835730,1,1,"(0.07206324487924576, 0.4778227210044861)","(0.03516940400004387, 0.5116869211196899)",1,1,4.00872802734375,4.059234619140625,"(-63.346588134765625, -19.746929168701172, 600.5834350585938)","(0.36831235885620117, -24.182430267333984, 591.36279296875)","(-148.02500915527344, 113.16349029541016, 30.546356201171875)","(-160.81007385253906, 106.96052551269531, 28.288707733154297)",POINT (0.0536163244396448 0.494754821062088),,,,,,,,,,,,,,,
0,28,9,8528460349,8746852404,1,1,"(0.07391581684350967, 0.4747617244720459)","(0.03628923371434212, 0.5075495839118958)",1,1,4.01397705078125,4.054931640625,"(-63.26042175292969, -19.722515106201172, 600.6614990234375)","(0.442869633436203, -24.19524383544922, 591.0721435546875)","(-147.38302612304688, 113.72416687011719, 30.750459671020508)","(-160.42201232910156, 107.7183837890625, 28.564502716064453)",POINT (0.0551025252789259 0.4911556541919708),,,,,,,,,,,,,,,
0,28,9,8528477017,8746869071,1,1,"(0.0743877962231636, 0.47901132702827454)","(0.03561946004629135, 0.505501389503479)",1,1,4.0053253173828125,4.04949951171875,"(-63.168975830078125, -19.701208114624023, 600.5775146484375)","(0.5471847653388977, -24.217140197753906, 591.168212890625)","(-147.21946716308594, 112.94576263427734, 30.467147827148438)","(-160.65411376953125, 108.09353637695312, 28.701086044311523)",POINT (0.0550036281347275 0.4922563582658768),,,,,,,,,,,,,,,
0,28,9,8528493683,8746885737,1,1,"(0.07494383305311203, 0.48539668321609497)","(0.03991071134805679, 0.5081308484077454)",1,1,3.98907470703125,4.049468994140625,"(-63.084510803222656, -19.70212173461914, 600.593994140625)","(0.6319519281387329, -24.22388458251953, 590.9754638671875)","(-147.0267791748047, 111.77615356445312, 30.04142189025879)","(-159.1670379638672, 107.61190032958984, 28.52577018737793)",POINT (0.0574272722005844 0.4967637658119202),,,,,,,,,,,,,,,
0,28,9,8528510351,8746902404,1,1,"(0.08602433651685715, 0.4958552420139313)","(0.03184611350297928, 0.5140147805213928)",1,1,4.0011749267578125,4.045166015625,"(-62.99736022949219, -19.683191299438477, 600.6517333984375)","(0.7765138149261475, -24.239803314208984, 591.3231811523438)","(-143.18698120117188, 109.86045837402344, 29.34413719177246)","(-161.9617156982422, 106.53411865234375, 28.133562088012695)",POINT (0.0589352250099182 0.504935011267662),,,,,,,,,,,,,,,
0,28,9,8528527017,8746919070,1,1,"(0.08601055294275284, 0.48581331968307495)","(0.047399453818798065, 0.5171203017234802)",1,1,3.993820190429688,4.036636352539063,"(-62.763458251953125, -19.68729591369629, 600.473876953125)","(0.9962143301963806, -24.238622665405273, 590.821044921875)","(-143.19175720214844, 111.69984436035156, 30.013620376586914)","(-156.57191467285156, 105.9653091430664, 27.926406860351562)",POINT (0.0667050033807754 0.5014668107032776),,,,,,,,,,,,,,,
0,28,9,8528543685,8746935737,1,1,"(0.18393130600452423, 0.4211522340774536)","(0.20404139161109924, 0.44634920358657837)",1,1,4.069381713867188,4.0882568359375,"(-62.05583953857422, -19.54330062866211, 600.8748779296875)","(1.7194701433181763, -24.07550048828125, 591.5531005859375)","(-109.25863647460938, 123.54390716552734, 34.324501037597656)","(-102.28975677490234, 118.92853546142578, 32.644657135009766)",POINT (0.1939863488078117 0.433750718832016),,,,,,,,,,,,,,,
0,28,9,8528560352,8746952404,1,1,"(0.34297576546669006, 0.35463887453079224)","(0.3604472577571869, 0.32054415345191956)",1,1,4.040130615234375,4.016036987304688,"(-61.094200134277344, -19.22724723815918, 601.078369140625)","(2.518406391143799, -23.78321075439453, 591.7424926757812)","(-54.14391326904297, 135.7272491455078, 38.75885009765625)","(-48.08940124511719, 141.972412109375, 41.03193664550781)",POINT (0.3517115116119385 0.3375915139913559),,,,,,,,,,,,,,,
