,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3558080471,3776619896,1,1,"(0.5097255110740662, 0.3251299560070038)","(0.4872455894947052, 0.3752419054508209)",1,1,2.567596435546875,2.670257568359375,"(-42.23349380493164, -58.073081970214844, 617.8350219726562)","(19.720457077026367, -57.271697998046875, 616.6961669921875)","(3.6409664154052734, 141.1324005126953, 40.72626876831055)","(-4.149141788482666, 131.9533233642578, 37.38536834716797)",POINT (0.4984855502843857 0.3501859307289124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558097140,3776636564,1,1,"(0.5192400217056274, 0.3409201204776764)","(0.50053870677948, 0.378170907497406)",1,1,2.6055908203125,2.6578369140625,"(-42.19471740722656, -58.11104202270508, 618.1817626953125)","(19.792505264282227, -57.31779861450195, 617.13427734375)","(6.9380903244018555, 138.2401123046875, 39.67352294921875)","(0.45740172266960144, 131.4168243408203, 37.190086364746094)",POINT (0.5098893642425537 0.3595455139875412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558113807,3776653231,1,1,"(0.5183690786361694, 0.34714943170547485)","(0.4959014356136322, 0.3701356053352356)",1,1,2.5970916748046875,2.6554107666015625,"(-42.150291442871094, -58.11152267456055, 618.251220703125)","(19.843172073364258, -57.318363189697266, 617.10986328125)","(6.636283874511719, 137.09909057617188, 39.25817108154297)","(-1.149588704109192, 132.88868713378906, 37.725711822509766)",POINT (0.5071352571249008 0.3586425185203552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558130474,3776669897,1,1,"(0.5079005360603333, 0.3413867950439453)","(0.48706409335136414, 0.3721919655799866)",1,1,2.58209228515625,2.6347198486328125,"(-42.07777404785156, -58.09544372558594, 617.940673828125)","(19.883731842041016, -57.266845703125, 616.6436767578125)","(3.008559465408325, 138.15463256835938, 39.64240646362305)","(-4.212043762207031, 132.51202392578125, 37.58860778808594)",POINT (0.4974823147058487 0.3567893803119659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558147147,3776686570,1,1,"(0.5100644826889038, 0.3369620740413666)","(0.48287340998649597, 0.3627716302871704)",1,1,2.586761474609375,2.649261474609375,"(-42.018707275390625, -58.08966827392578, 617.7582397460938)","(19.927928924560547, -57.23779296875, 616.6849365234375)","(3.7584445476531982, 138.96510314941406, 39.93741226196289)","(-5.664259433746338, 134.23756408691406, 38.216644287109375)",POINT (0.4964689463376999 0.3498668521642685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558163814,3776703236,1,1,"(0.512385368347168, 0.35127705335617065)","(0.4992467761039734, 0.363313764333725)",1,1,2.618026733398437,2.6429595947265625,"(-41.97831726074219, -58.10198974609375, 617.9755859375)","(19.978134155273438, -57.2359619140625, 616.9556884765625)","(4.562716007232666, 136.34300231933594, 38.98306655883789)","(0.0097121000289917, 134.1382598876953, 38.180511474609375)",POINT (0.5058160722255707 0.3572954088449478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558180480,3776719903,1,1,"(0.5131654739379883, 0.33981749415397644)","(0.489941269159317, 0.36221742630004883)",1,1,2.5876922607421875,2.650146484375,"(-41.92981719970703, -58.100685119628906, 618.1083374023438)","(20.04470443725586, -57.22129821777344, 616.8671264648438)","(4.833032131195068, 138.44207763671875, 39.74702835083008)","(-3.214996099472046, 134.33905029296875, 38.253665924072266)",POINT (0.5015533715486526 0.3510174602270126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558197147,3776736569,1,1,"(0.5127702355384827, 0.3260290026664734)","(0.48898372054100037, 0.36216315627098083)",1,1,2.573150634765625,2.646728515625,"(-41.82783508300781, -58.07088088989258, 617.6959838867188)","(20.12689971923828, -57.2244987487793, 616.6307373046875)","(4.696078300476074, 140.96775817871094, 40.666236877441406)","(-3.5468170642852783, 134.34898376464844, 38.2573127746582)",POINT (0.5008769780397415 0.3440960794687271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558213815,3776753237,1,1,"(0.5138739347457886, 0.32979920506477356)","(0.4947037100791931, 0.3695119321346283)",1,1,2.602996826171875,2.654327392578125,"(-41.765045166015625, -58.084808349609375, 618.0447387695312)","(20.2096004486084, -57.28739929199219, 617.1307373046875)","(5.078557014465332, 140.27716064453125, 40.41488265991211)","(-1.5646425485610962, 133.0029296875, 37.76728057861328)",POINT (0.5042888224124908 0.3496555685997009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558230482,3776769903,1,1,"(0.5115295052528381, 0.3400351107120514)","(0.486551970243454, 0.3778662383556366)",1,1,2.5852813720703125,2.6561431884765625,"(-41.68295669555664, -58.05145263671875, 617.9279174804688)","(20.28329849243164, -57.28385925292969, 616.6611328125)","(4.266113758087158, 138.40220642089844, 39.7325553894043)","(-4.389515399932861, 131.47265625, 37.210323333740234)",POINT (0.4990407377481461 0.358950674533844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558247149,3776786570,1,1,"(0.5099297165870667, 0.3416290879249573)","(0.4840299189090729, 0.3858432173728943)",1,1,2.5835113525390625,2.65069580078125,"(-41.62629318237305, -58.031578063964844, 617.743896484375)","(20.316654205322266, -57.290687561035156, 616.4697265625)","(3.7117342948913574, 138.11024475097656, 39.62627029418945)","(-5.263493061065674, 130.011474609375, 36.67859649658203)",POINT (0.4969798177480698 0.3637361526489258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558263817,3776803237,1,1,"(0.5106785893440247, 0.34010958671569824)","(0.486851304769516, 0.39670777320861816)",1,1,2.580551147460937,2.6507110595703125,"(-41.599937438964844, -58.01115417480469, 617.7259521484375)","(20.33441162109375, -57.30491638183594, 616.615966796875)","(3.9712536334991455, 138.38858032226562, 39.72754669189453)","(-4.285778522491455, 128.02142333984375, 35.954193115234375)",POINT (0.4987649470567703 0.3684086799621582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558280488,3776819908,1,1,"(0.5412136316299438, 0.3458264470100403)","(0.523396372795105, 0.3860166668891907)",1,1,2.596405029296875,2.653350830078125,"(-41.554344177246094, -58.04901123046875, 618.1358642578125)","(20.43844985961914, -57.38246154785156, 617.22265625)","(14.552748680114746, 137.34141540527344, 39.346412658691406)","(8.378414154052734, 129.979736328125, 36.66693115234375)",POINT (0.5323050022125244 0.3659215569496155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558297155,3776836575,1,1,"(0.5624210834503174, 0.33974820375442505)","(0.5419003367424011, 0.3811429440975189)",1,1,2.5576324462890625,2.6520538330078125,"(-41.48826217651367, -58.05075454711914, 618.1865234375)","(20.47818946838379, -57.37369155883789, 617.1571044921875)","(21.901918411254883, 138.4547576904297, 39.751686096191406)","(14.790725708007812, 130.8724365234375, 36.99192428588867)",POINT (0.5521607100963593 0.360445573925972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558313822,3776853242,1,1,"(0.5583135485649109, 0.34688493609428406)","(0.5386582612991333, 0.3939138948917389)",1,1,2.58648681640625,2.64935302734375,"(-41.560997009277344, -58.053367614746094, 618.0911865234375)","(20.36541748046875, -57.33476257324219, 616.8040771484375)","(20.478498458862305, 137.1475372314453, 39.27583312988281)","(13.667243957519531, 128.5331573486328, 36.1405143737793)",POINT (0.5484859049320221 0.3703994154930115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558330489,3776869908,1,1,"(0.5617830753326416, 0.3472767770290375)","(0.5347958207130432, 0.37426066398620605)",1,1,2.5828094482421875,2.633407592773437,"(-41.648895263671875, -58.04871368408203, 618.0806884765625)","(20.287261962890625, -57.327632904052734, 616.7882080078125)","(21.68082046508789, 137.07574462890625, 39.249759674072266)","(12.32874584197998, 132.13307189941406, 37.45076370239258)",POINT (0.5482894480228424 0.3607687205076218),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558347156,3776886575,1,1,"(0.5638018846511841, 0.34867894649505615)","(0.5456132292747498, 0.38582468032836914)",1,1,2.579742431640625,2.64697265625,"(-41.741912841796875, -58.08478546142578, 618.324462890625)","(20.212257385253906, -57.32164764404297, 617.21435546875)","(22.380395889282227, 136.8189239501953, 39.156219482421875)","(16.077377319335938, 130.014892578125, 36.67976760864258)",POINT (0.5547075569629669 0.3672518134117126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558363823,3776903241,1,1,"(0.5611937642097473, 0.3325536251068115)","(0.5363521575927734, 0.37189361453056335)",1,1,2.589202880859375,2.64007568359375,"(-41.795631408691406, -58.092376708984375, 618.231689453125)","(20.13935089111328, -57.23854064941406, 616.798828125)","(21.47661018371582, 139.77261352539062, 40.23129653930664)","(12.868070602416992, 132.56666564941406, 37.6085319519043)",POINT (0.5487729609012604 0.3522236198186874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558380490,3776919908,1,1,"(0.5635411739349365, 0.35027462244033813)","(0.5333669185638428, 0.38734158873558044)",1,1,2.5771484375,2.66522216796875,"(-41.86759948730469, -58.0802001953125, 618.2871704101562)","(20.079116821289062, -57.16789245605469, 617.0135498046875)","(22.290061950683594, 136.52662658691406, 39.049888610839844)","(11.833593368530273, 129.7370147705078, 36.57869338989258)",POINT (0.5484540462493896 0.3688081055879593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558397157,3776936574,1,1,"(0.5602228045463562, 0.34976834058761597)","(0.5478799343109131, 0.38581395149230957)",1,1,2.57904052734375,2.65386962890625,"(-41.9041748046875, -58.05562210083008, 618.3683471679688)","(20.03213119506836, -57.137977600097656, 617.4572143554688)","(21.14012908935547, 136.61936950683594, 39.083621978759766)","(16.862873077392578, 130.01686096191406, 36.68046569824219)",POINT (0.5540513694286346 0.3677911460399628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558413829,3776953247,1,1,"(0.562967836856842, 0.3484019339084625)","(0.5389432907104492, 0.37373849749565125)",1,1,2.58837890625,2.646026611328125,"(-41.939083099365234, -58.03555679321289, 618.5133056640625)","(19.99630355834961, -57.02971649169922, 617.2710571289062)","(22.091386795043945, 136.86965942382812, 39.17470932006836)","(13.765990257263184, 132.22872924804688, 37.48553466796875)",POINT (0.5509555637836456 0.3610702157020569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558430496,3776969913,1,1,"(0.5657678246498108, 0.3516616225242615)","(0.529697060585022, 0.3834271728992462)",1,1,2.56890869140625,2.657257080078125,"(-41.99517059326172, -57.9863395690918, 618.846435546875)","(19.954025268554688, -56.90922164916992, 617.061279296875)","(23.061681747436523, 136.27255249023438, 38.957462310791016)","(10.561850547790527, 130.45404052734375, 36.839603424072266)",POINT (0.5477324426174164 0.3675443977117538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558447163,3776986580,1,1,"(0.5528978109359741, 0.34951770305633545)","(0.5365926623344421, 0.3839165270328522)",1,1,2.602386474609375,2.6524200439453125,"(-42.01754379272461, -57.95423126220703, 618.928466796875)","(19.912771224975586, -56.83190155029297, 617.2763671875)","(18.601749420166016, 136.665283203125, 39.10032653808594)","(12.951412200927734, 130.36441040039062, 36.806983947753906)",POINT (0.5447452366352081 0.3667171150445938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558463831,3777003247,1,1,"(0.5655897259712219, 0.35286709666252136)","(0.5458575487136841, 0.380665123462677)",1,1,2.590789794921875,2.6594696044921875,"(-42.06605529785156, -57.88591766357422, 619.0084228515625)","(19.858253479003906, -56.7645263671875, 617.63623046875)","(22.999950408935547, 136.0517578125, 38.87704849243164)","(16.16205596923828, 130.9599609375, 37.023773193359375)",POINT (0.555723637342453 0.3667661100625992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558480497,3777019913,1,1,"(0.5553418397903442, 0.34521687030792236)","(0.5421410799026489, 0.3796226680278778)",1,1,2.5731353759765625,2.65008544921875,"(-42.119544982910156, -57.81787109375, 618.894775390625)","(19.810190200805664, -56.637107849121094, 617.5572509765625)","(19.44870376586914, 137.4530792236328, 39.387020111083984)","(14.874151229858398, 131.1509246826172, 37.093231201171875)",POINT (0.5487414598464966 0.3624197691679001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558497165,3777036580,1,1,"(0.5368402600288391, 0.350702702999115)","(0.5220723748207092, 0.39095640182495117)",1,1,2.5846099853515625,2.6498565673828125,"(-42.29261016845703, -57.7431755065918, 618.828125)","(19.650386810302734, -56.557132720947266, 617.6463623046875)","(13.037224769592285, 136.44822692871094, 39.02130889892578)","(7.9196014404296875, 129.0749053955078, 36.337642669677734)",POINT (0.5294563174247742 0.3708295524120331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558513830,3777053246,1,1,"(0.5227603316307068, 0.3453595042228699)","(0.49607574939727783, 0.3783680200576782)",1,1,2.5955047607421875,2.658920288085937,"(-42.41962432861328, -57.738258361816406, 618.8975219726562)","(19.507726669311523, -56.4628791809082, 617.0885620117188)","(8.158019065856934, 137.42697143554688, 39.377471923828125)","(-1.0891755819320679, 131.38072204589844, 37.17693328857422)",POINT (0.5094180405139923 0.361863762140274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558530498,3777069913,1,1,"(0.5175046920776367, 0.3472997546195984)","(0.5088205933570862, 0.38622555136680603)",1,1,2.585235595703125,2.647323608398437,"(-42.499427795410156, -57.75703430175781, 618.801513671875)","(19.424842834472656, -56.49211883544922, 617.4302978515625)","(6.336744785308838, 137.07154846191406, 39.248199462890625)","(3.3273956775665283, 129.94146728515625, 36.65302276611328)",POINT (0.5131626427173615 0.3667626529932022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558547170,3777086584,1,1,"(0.5248928070068359, 0.3535151779651642)","(0.49791625142097473, 0.39777299761772156)",1,1,2.5917510986328125,2.672882080078125,"(-42.59503936767578, -57.88587951660156, 618.8330078125)","(19.321712493896484, -56.506065368652344, 616.8245239257812)","(8.897000312805176, 135.93307495117188, 38.83377456665039)","(-0.45137321949005127, 127.82628631591797, 35.88322830200195)",POINT (0.5114045292139053 0.3756440877914429),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558563836,3777103250,1,1,"(0.5206871628761292, 0.3578411042690277)","(0.49102142453193665, 0.38997602462768555)",1,1,2.59136962890625,2.66815185546875,"(-42.64948272705078, -58.02587890625, 618.613525390625)","(19.26601791381836, -56.636962890625, 616.6807861328125)","(7.439576148986816, 135.14068603515625, 38.54537582397461)","(-2.8406760692596436, 129.25445556640625, 36.403079986572266)",POINT (0.5058542937040329 0.3739085644483566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558580503,3777119917,1,1,"(0.5199172496795654, 0.34853091835975647)","(0.5028279423713684, 0.3778700828552246)",1,1,2.56683349609375,2.65142822265625,"(-42.709686279296875, -58.19300079345703, 618.4775390625)","(19.208568572998047, -56.810943603515625, 616.9594116210938)","(7.172796249389648, 136.8460235595703, 39.16613006591797)","(1.25072181224823, 131.471923828125, 37.21013641357422)",POINT (0.5113725960254669 0.3632005006074905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558597179,3777136592,1,1,"(0.5256791710853577, 0.3539958596229553)","(0.5045395493507385, 0.39394763112068176)",1,1,2.579071044921875,2.672149658203125,"(-42.76116943359375, -58.34965896606445, 618.790283203125)","(19.165496826171875, -56.927467346191406, 616.8759765625)","(9.16949462890625, 135.84503173828125, 38.80171203613281)","(1.8438433408737183, 128.52700805664062, 36.1381950378418)",POINT (0.5151093602180481 0.3739717453718185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558613837,3777153250,1,1,"(0.5253499150276184, 0.3475620150566101)","(0.5064609050750732, 0.3923272490501404)",1,1,2.573028564453125,2.6514434814453125,"(-42.770179748535156, -58.49861145019531, 618.7483520507812)","(19.145856857299805, -57.058433532714844, 616.8986206054688)","(9.055391311645508, 137.0235137939453, 39.230690002441406)","(2.5096681118011475, 128.82379150390625, 36.24628448486328)",POINT (0.5159054100513458 0.3699446320533752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558630513,3777169926,1,1,"(0.5287995338439941, 0.36035189032554626)","(0.5014439821243286, 0.40262624621391296)",1,1,2.5859527587890625,2.677398681640625,"(-42.77440643310547, -58.549346923828125, 618.8966064453125)","(19.148826599121094, -57.10862731933594, 616.8770751953125)","(10.25082778930664, 134.68077087402344, 38.378028869628906)","(0.7711151242256165, 126.93731689453125, 35.55963897705078)",POINT (0.5151217579841614 0.3814890682697296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558647180,3777186592,1,1,"(0.5259822010993958, 0.3557886779308319)","(0.4994756579399109, 0.3975115418434143)",1,1,2.583480834960937,2.6773834228515625,"(-42.761192321777344, -58.574981689453125, 618.790771484375)","(19.168136596679688, -57.144962310791016, 617.0447387695312)","(9.274507522583008, 135.51663208007812, 38.68220520019531)","(0.08901408314704895, 127.87418365478516, 35.90062713623047)",POINT (0.5127289295196533 0.3766501098871231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558663847,3777203259,1,1,"(0.5234344005584717, 0.35612383484840393)","(0.5068303346633911, 0.38934004306793213)",1,1,2.5832061767578125,2.65533447265625,"(-42.732666015625, -58.56990051269531, 618.7947387695312)","(19.19786834716797, -57.16151428222656, 617.359375)","(8.391606330871582, 135.45523071289062, 38.6599006652832)","(2.637688159942627, 129.37098693847656, 36.44536209106445)",POINT (0.5151323676109314 0.372731938958168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558680517,3777219929,1,1,"(0.5267805457115173, 0.34885913133621216)","(0.5037380456924438, 0.39124149084091187)",1,1,2.585311889648437,2.6788330078125,"(-42.72422409057617, -58.56341552734375, 618.881591796875)","(19.213836669921875, -57.17115020751953, 617.6532592773438)","(9.551168441772461, 136.78590393066406, 39.144256591796875)","(1.5660974979400635, 129.02268981933594, 36.31862258911133)",POINT (0.5152592957019806 0.370050311088562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558697185,3777236596,1,1,"(0.5266306400299072, 0.3551848530769348)","(0.5035361647605896, 0.39926859736442566)",1,1,2.5810546875,2.672821044921875,"(-42.73002243041992, -58.543392181396484, 619.158935546875)","(19.211450576782227, -57.14993667602539, 617.6527099609375)","(9.499215126037598, 135.62722778320312, 38.72248077392578)","(1.4961429834365845, 127.55233764648438, 35.78350067138672)",POINT (0.5150834023952484 0.3772267252206802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3558713852,3777253263,1,1,"(0.5219736099243164, 0.3583277761936188)","(0.5063881278038025, 0.3889276087284088)",1,1,2.582870483398437,2.677978515625,"(-42.721031188964844, -58.50884246826172, 619.2032470703125)","(19.210330963134766, -57.13855743408203, 617.696044921875)","(7.885375499725342, 135.051513671875, 38.51300811767578)","(2.484431743621826, 129.44650268554688, 36.47294235229492)",POINT (0.5141808688640594 0.3736276924610138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
