,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,508978034186,2234857363,1,1,"(0.662552535533905, 0.38256075978279114)","(0.683091938495636, 0.4401114881038666)",1,1,2.665802001953125,2.6602783203125,"(-37.079254150390625, 25.522621154785156, 512.9921264648438)","(21.756637573242188, 25.665176391601562, 512.07763671875)","(54.546348571777344, 130.28268432617188, 36.77723693847656)","(61.643226623535156, 119.77180480957031, 32.95158004760742)",POINT (0.6728222370147705 0.4113361239433289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978050854,2234874030,1,1,"(0.637265682220459, 0.3870552182197571)","(0.6500023007392883, 0.4397837519645691)",1,1,2.6595458984375,2.6364288330078125,"(-36.987640380859375, 25.552112579345703, 513.0248413085938)","(21.846656799316406, 25.632253646850586, 511.7149658203125)","(45.809112548828125, 129.4618377685547, 36.47846603393555)","(50.20993423461914, 119.83167266845703, 32.97336196899414)",POINT (0.6436339914798737 0.4134194850921631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978067521,2234890697,1,1,"(0.6526083946228027, 0.3835900127887726)","(0.6633264422416687, 0.44262370467185974)",1,1,2.611480712890625,2.623382568359375,"(-36.956932067871094, 25.53887367248535, 513.0133056640625)","(21.88744354248047, 25.60131072998047, 511.6979064941406)","(51.110408782958984, 130.09471130371094, 36.708805084228516)","(54.81374740600586, 119.31297302246094, 32.784603118896484)",POINT (0.6579674184322357 0.4131068587303162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978084189,2234907364,1,1,"(0.650068998336792, 0.38400334119796753)","(0.6645475625991821, 0.42719006538391113)",1,1,2.6527862548828125,2.620361328125,"(-36.90320587158203, 25.517724990844727, 512.8944091796875)","(21.94960594177246, 25.5712947845459, 511.7890625)","(50.23297882080078, 130.0192108154297, 36.681331634521484)","(55.23570251464844, 122.13172912597656, 33.81052780151367)",POINT (0.6573082804679871 0.4055967032909393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978100855,2234924030,1,1,"(0.6513296365737915, 0.39330026507377625)","(0.6698641777038574, 0.4225786626338959)",1,1,2.6334381103515625,2.585189819335937,"(-36.875694274902344, 25.501827239990234, 512.8098754882812)","(21.971710205078125, 25.54801368713379, 511.794677734375)","(50.668556213378906, 128.32125854492188, 36.063331604003906)","(57.07271957397461, 122.97392272949219, 34.117095947265625)",POINT (0.6605969071388245 0.4079394638538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978117523,2234940697,1,1,"(0.6582743525505066, 0.3867711126804352)","(0.6733117699623108, 0.4190295338630676)",1,1,2.6114501953125,2.61865234375,"(-36.85791015625, 25.48967170715332, 512.833740234375)","(21.998788833618164, 25.517250061035156, 511.77838134765625)","(53.06813430786133, 129.5137176513672, 36.49733352661133)","(58.263946533203125, 123.62213897705078, 34.352989196777344)",POINT (0.6657930612564087 0.4029003232717514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978134189,2234957363,1,1,"(0.6546352505683899, 0.39026761054992676)","(0.6731667518615723, 0.44043004512786865)",1,1,2.627349853515625,2.61541748046875,"(-36.83587646484375, 25.475811004638672, 512.8435668945312)","(22.029233932495117, 25.507951736450195, 511.8712158203125)","(51.81073760986328, 128.8751220703125, 36.26490783691406)","(58.213844299316406, 119.713623046875, 32.93041229248047)",POINT (0.6639010012149811 0.4153488278388977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978150862,2234974035,1,1,"(0.6568400263786316, 0.3923759460449219)","(0.671482503414154, 0.41016000509262085)",1,1,2.6079864501953125,2.5813446044921875,"(-36.8277473449707, 25.46246910095215, 512.82275390625)","(22.038768768310547, 25.486553192138672, 511.8561096191406)","(52.572513580322266, 128.4900665283203, 36.12478256225586)","(57.631874084472656, 125.24205017089844, 34.94258117675781)",POINT (0.6641612648963928 0.4012679755687714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978167529,2234990702,1,1,"(0.6551889181137085, 0.394765168428421)","(0.6680513620376587, 0.41491907835006714)",1,1,2.63018798828125,2.6051483154296875,"(-36.83064270019531, 25.46986198425293, 512.86669921875)","(22.04493522644043, 25.487876892089844, 511.9290771484375)","(52.00202178955078, 128.0537109375, 35.9659309387207)","(56.44632339477539, 124.37286376953125, 34.626224517822266)",POINT (0.6616201400756836 0.4048421233892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978184196,2235007368,1,1,"(0.6533737778663635, 0.38884714245796204)","(0.6714673638343811, 0.40853360295295715)",1,1,2.5985565185546875,2.5865936279296875,"(-36.83973693847656, 25.4852294921875, 512.9313354492188)","(22.045654296875, 25.496816635131836, 511.965087890625)","(51.37486267089844, 129.1345672607422, 36.35934829711914)","(57.62665939331055, 125.5390853881836, 35.05070495605469)",POINT (0.6624205708503723 0.3986903727054596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978200863,2235024035,1,1,"(0.6567672491073608, 0.39087820053100586)","(0.664891242980957, 0.425510972738266)",1,1,2.618072509765625,2.6087188720703125,"(-36.85151672363281, 25.498504638671875, 512.9451293945312)","(22.03681182861328, 25.506153106689453, 511.9656982421875)","(52.547393798828125, 128.7636260986328, 36.22433090209961)","(55.35442352294922, 122.43840789794922, 33.922122955322266)",POINT (0.6608292460441589 0.4081945866346359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978217531,2235040702,1,1,"(0.6593121886253357, 0.3960799276828766)","(0.6792773604393005, 0.40152233839035034)",1,1,2.621795654296875,2.592529296875,"(-36.87919616699219, 25.507137298583984, 512.9494018554688)","(22.005640029907227, 25.51547622680664, 511.99652099609375)","(53.426734924316406, 127.8135757446289, 35.878570556640625)","(60.3252067565918, 126.81961059570312, 35.51675796508789)",POINT (0.6692947745323181 0.3988011330366135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978234197,2235057368,1,1,"(0.6596472859382629, 0.3752080798149109)","(0.670642614364624, 0.403379887342453)",1,1,2.6082916259765625,2.5859527587890625,"(-36.901824951171875, 25.520580291748047, 512.9837646484375)","(21.995084762573242, 25.539031982421875, 512.0554809570312)","(53.54252243041992, 131.62554931640625, 37.26599884033203)","(57.3416862487793, 126.48036193847656, 35.39326477050781)",POINT (0.6651449501514435 0.389293983578682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978250865,2235074035,1,1,"(0.6646772623062134, 0.36696720123291016)","(0.6685625314712524, 0.3991226553916931)",1,1,2.5716552734375,2.5889434814453125,"(-36.927215576171875, 25.529529571533203, 513.017822265625)","(21.977481842041016, 25.556503295898438, 512.1590576171875)","(55.280494689941406, 133.13064575195312, 37.81377410888672)","(56.62294387817383, 127.25786590576172, 35.67629623413086)",POINT (0.6666198968887329 0.3830449283123016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978267532,2235090702,1,1,"(0.6632246971130371, 0.35980749130249023)","(0.6647751927375793, 0.41084030270576477)",1,1,2.5995330810546875,2.6021270751953125,"(-36.956932067871094, 25.543888092041016, 513.0293579101562)","(21.955604553222656, 25.57649040222168, 512.203857421875)","(54.778594970703125, 134.4382781982422, 38.28971862792969)","(55.31431579589844, 125.11779022216797, 34.897396087646484)",POINT (0.6639999449253082 0.3853238970041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978284204,2235107373,1,1,"(0.660180926322937, 0.3809030055999756)","(0.6624892950057983, 0.40785008668899536)",1,1,2.5878143310546875,2.587738037109375,"(-36.97441101074219, 25.55050277709961, 512.975830078125)","(21.924055099487305, 25.582630157470703, 512.0381469726562)","(53.72690963745117, 130.58544921875, 36.887428283691406)","(54.52451705932617, 125.6639175415039, 35.09613037109375)",POINT (0.6613351106643677 0.3943765461444855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978300871,2235124040,1,1,"(0.6552309393882751, 0.3658735752105713)","(0.6697549223899841, 0.3913677930831909)",1,1,2.5819549560546875,2.592864990234375,"(-37.00376892089844, 25.547569274902344, 512.91357421875)","(21.89000129699707, 25.583450317382812, 511.9388427734375)","(52.01655960083008, 133.33038330078125, 37.88649368286133)","(57.03496551513672, 128.6741943359375, 36.19181442260742)",POINT (0.6624929308891296 0.3786206841468811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978317539,2235140707,1,1,"(0.6595849394798279, 0.3751889765262604)","(0.6698518395423889, 0.4092983901500702)",1,1,2.5847625732421875,2.601303100585937,"(-37.036231994628906, 25.561954498291016, 512.8951416015625)","(21.860105514526367, 25.605194091796875, 511.90350341796875)","(53.52098083496094, 131.62904357910156, 37.267250061035156)","(57.06845474243164, 125.39939880371094, 34.99989318847656)",POINT (0.6647183895111084 0.3922436833381653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978334205,2235157373,1,1,"(0.6645097732543945, 0.37240269780158997)","(0.664527416229248, 0.4044581651687622)",1,1,2.570785522460937,2.589599609375,"(-37.06996154785156, 25.55667495727539, 512.8544921875)","(21.83772850036621, 25.599651336669922, 511.86126708984375)","(55.22262191772461, 132.13792419433594, 37.452484130859375)","(55.228721618652344, 126.28340911865234, 35.32162857055664)",POINT (0.6645185947418213 0.3884304314851761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978350873,2235174040,1,1,"(0.6648107767105103, 0.367194801568985)","(0.6605568528175354, 0.4162352979183197)",1,1,2.580230712890625,2.5935211181640625,"(-37.093658447265625, 25.560251235961914, 512.822021484375)","(21.812232971191406, 25.592952728271484, 511.77532958984375)","(55.32662582397461, 133.08909606933594, 37.798648834228516)","(53.8568000793457, 124.13246154785156, 34.53876876831055)",POINT (0.6626838147640228 0.3917150497436523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978367540,2235190707,1,1,"(0.6650674939155579, 0.378068208694458)","(0.6640692949295044, 0.392769455909729)",1,1,2.61090087890625,2.5882720947265625,"(-37.11957550048828, 25.540372848510742, 512.6497802734375)","(21.77405548095703, 25.576251983642578, 511.67578125)","(55.41532516479492, 131.1031951904297, 37.07585906982422)","(55.070430755615234, 128.41819763183594, 36.0986213684082)",POINT (0.6645683944225311 0.3854188323020935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978384207,2235207373,1,1,"(0.6576457023620605, 0.3512530028820038)","(0.6653492450714111, 0.40018999576568604)",1,1,2.572357177734375,2.5790252685546875,"(-37.147377014160156, 25.50069808959961, 512.5878295898438)","(21.738784790039062, 25.54952049255371, 511.59063720703125)","(52.85093307495117, 136.00062561035156, 38.8583869934082)","(55.5126953125, 127.06294250488281, 35.60535430908203)",POINT (0.6614974737167358 0.3757214993238449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978400877,2235224043,1,1,"(0.6657710671424866, 0.3933078348636627)","(0.6666924953460693, 0.42423775792121887)",1,1,2.5963287353515625,2.616455078125,"(-37.16727828979492, 25.466064453125, 512.51123046875)","(21.717880249023438, 25.51336097717285, 511.51947021484375)","(55.65842819213867, 128.31988525390625, 36.06282043457031)","(55.97682189941406, 122.6709213256836, 34.00680160522461)",POINT (0.666231781244278 0.4087727963924408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978417545,2235240710,1,1,"(0.6622803211212158, 0.3851105570793152)","(0.663160502910614, 0.3939478397369385)",1,1,2.568710327148437,2.5805816650390625,"(-37.19876480102539, 25.427715301513672, 512.4569091796875)","(21.694324493408203, 25.478004455566406, 511.3969421386719)","(54.45230484008789, 129.81700134277344, 36.60772705078125)","(54.75642395019531, 128.20298767089844, 36.020286560058594)",POINT (0.6627204120159149 0.3895291984081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978434211,2235257376,1,1,"(0.6569796204566956, 0.36354583501815796)","(0.6630680561065674, 0.3950749933719635)",1,1,2.57666015625,2.56781005859375,"(-37.21335220336914, 25.370372772216797, 512.3599853515625)","(21.681007385253906, 25.441078186035156, 511.310546875)","(52.62076950073242, 133.75550842285156, 38.041229248046875)","(54.724483489990234, 127.99710845947266, 35.94539260864258)",POINT (0.6600238382816315 0.3793104141950607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978450879,2235274043,1,1,"(0.663572371006012, 0.37637531757354736)","(0.6660739779472351, 0.4202033579349518)",1,1,2.58868408203125,2.64044189453125,"(-37.22028732299805, 25.318222045898438, 512.3076782226562)","(21.677993774414062, 25.386402130126953, 511.20977783203125)","(54.89872360229492, 131.41236877441406, 37.18840789794922)","(55.76311111450195, 123.40775299072266, 34.27496337890625)",POINT (0.6648231744766235 0.3982893377542496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978467547,2235290710,1,1,"(0.6585721969604492, 0.3717001974582672)","(0.6614913940429688, 0.4022541344165802)",1,1,2.57763671875,2.5923004150390625,"(-37.233394622802734, 25.282886505126953, 512.1803588867188)","(21.663541793823242, 25.337203979492188, 511.12298583984375)","(53.17103576660156, 132.26622009277344, 37.49917221069336)","(54.179725646972656, 126.6859359741211, 35.468135833740234)",POINT (0.660031795501709 0.3869771659374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978484212,2235307375,1,1,"(0.6600122451782227, 0.3725268244743347)","(0.663699209690094, 0.40587273240089417)",1,1,2.6110992431640625,2.6011199951171875,"(-37.24188995361328, 25.242168426513672, 512.05517578125)","(21.65384292602539, 25.30190658569336, 511.03656005859375)","(53.66860580444336, 132.11524963378906, 37.44424057006836)","(54.942562103271484, 126.02505493164062, 35.22759246826172)",POINT (0.6618557274341583 0.3891997784376144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978500880,2235324042,1,1,"(0.6623940467834473, 0.3632428050041199)","(0.6637440323829651, 0.4019174575805664)",1,1,2.563201904296875,2.6042633056640625,"(-37.23448944091797, 25.203487396240234, 511.9176025390625)","(21.660871505737305, 25.279216766357422, 511.02142333984375)","(54.49159622192383, 133.81085205078125, 38.06138610839844)","(54.958038330078125, 126.74742889404297, 35.49055099487305)",POINT (0.6630690395832062 0.3825801312923431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978517547,2235340709,1,1,"(0.6591565608978271, 0.3800877332687378)","(0.6624665856361389, 0.4110398590564728)",1,1,2.582916259765625,2.5838165283203125,"(-37.235904693603516, 25.19645118713379, 511.8222961425781)","(21.65268325805664, 25.28274154663086, 510.94866943359375)","(53.372955322265625, 130.73435974121094, 36.94161605834961)","(54.51665496826172, 125.08132934570312, 34.884132385253906)",POINT (0.660811573266983 0.3955637961626053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978534220,2235357381,1,1,"(0.6657575964927673, 0.3607069253921509)","(0.6633229851722717, 0.4057067632675171)",1,1,2.5826568603515625,2.63189697265625,"(-37.234405517578125, 25.199329376220703, 511.6834716796875)","(21.641643524169922, 25.286869049072266, 510.87750244140625)","(55.65380859375, 134.2740020751953, 38.22996139526367)","(54.81254577636719, 126.05536651611328, 35.238616943359375)",POINT (0.6645402908325195 0.383206844329834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978550887,2235374048,1,1,"(0.6637752652168274, 0.3707805573940277)","(0.6677250266075134, 0.401252806186676)",1,1,2.5847930908203125,2.619857788085937,"(-37.22827911376953, 25.222270965576172, 511.691162109375)","(21.646678924560547, 25.299314498901367, 510.84088134765625)","(54.96882247924805, 132.43417358398438, 37.56032943725586)","(56.33357620239258, 126.86882781982422, 35.53469467163086)",POINT (0.6657501459121704 0.3860166817903519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978567555,2235390715,1,1,"(0.6611624956130981, 0.36512503027915955)","(0.6697949171066284, 0.39923760294914246)",1,1,2.560516357421875,2.603744506835937,"(-37.2141227722168, 25.226057052612305, 511.5750732421875)","(21.648174285888672, 25.30995750427246, 510.81939697265625)","(54.066062927246094, 133.46707153320312, 37.936283111572266)","(57.048763275146484, 127.23687744140625, 35.66865539550781)",POINT (0.6654787063598633 0.382181316614151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978584221,2235407381,1,1,"(0.6615678668022156, 0.37811335921287537)","(0.6698893308639526, 0.40523478388786316)",1,1,2.606292724609375,2.605941772460937,"(-37.211158752441406, 25.238998413085938, 511.5830078125)","(21.65452003479004, 25.321191787719727, 510.68804931640625)","(54.20612716674805, 131.09494018554688, 37.07288360595703)","(57.0814094543457, 126.14157104492188, 35.2700080871582)",POINT (0.6657285988330841 0.3916740715503693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978600889,2235424048,1,1,"(0.6605158448219299, 0.37606310844421387)","(0.6651570796966553, 0.42221489548683167)",1,1,2.622909545898437,2.629623413085937,"(-37.177215576171875, 25.221874237060547, 511.3750915527344)","(21.675010681152344, 25.316993713378906, 510.6146545410156)","(53.84263229370117, 131.46939086914062, 37.20917892456055)","(55.446285247802734, 123.04037475585938, 34.14128112792969)",POINT (0.6628364622592926 0.3991390019655228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978617556,2235440715,1,1,"(0.6545338034629822, 0.3718159794807434)","(0.6645143032073975, 0.4121553301811218)",1,1,2.5792236328125,2.6089019775390625,"(-37.16413497924805, 25.232444763183594, 511.31805419921875)","(21.686931610107422, 25.310165405273438, 510.5338134765625)","(51.775672912597656, 132.24508666992188, 37.491493225097656)","(55.224185943603516, 124.87763214111328, 34.80992126464844)",POINT (0.6595240533351898 0.3919856548309326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978634223,2235457381,1,1,"(0.6667851805686951, 0.3882468640804291)","(0.6630759239196777, 0.40368977189064026)",1,1,2.619415283203125,2.626083374023437,"(-37.149871826171875, 25.23206329345703, 511.20989990234375)","(21.704570770263672, 25.28681755065918, 510.5039367675781)","(56.008846282958984, 129.2441864013672, 36.39925003051758)","(54.727195739746094, 126.42374420166016, 35.37269592285156)",POINT (0.6649305522441864 0.3959683179855347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978650890,2235474048,1,1,"(0.6621527075767517, 0.3771912455558777)","(0.6652793884277344, 0.4067687392234802)",1,1,2.606170654296875,2.61920166015625,"(-37.13286209106445, 25.247243881225586, 511.2041015625)","(21.733478546142578, 25.278657913208008, 510.5382385253906)","(54.40819549560547, 131.2633514404297, 37.13418197631836)","(55.488548278808594, 125.86141967773438, 35.167999267578125)",POINT (0.663716048002243 0.391979992389679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508978667564,2235490721,1,1,"(0.6547991633415222, 0.3891870975494385)","(0.666704535484314, 0.40217331051826477)",1,1,2.5984039306640625,2.6393280029296875,"(-37.11955642700195, 25.247474670410156, 511.07421875)","(21.74544906616211, 25.26241683959961, 510.3995361328125)","(51.86736297607422, 129.07244873046875, 36.33677291870117)","(55.98097229003906, 126.70069885253906, 35.4735221862793)",POINT (0.6607518494129181 0.3956802040338516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
