,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,936115356400,4573778646,1,1,"(0.5135756134986877, 0.533871054649353)","(0.4508543014526367, 0.5121573209762573)",1,1,3.1710205078125,3.2176666259765625,"(-82.36138916015625, -31.294429779052734, 619.9776000976562)","(-14.750354766845703, -31.234115600585938, 618.6734619140625)","(3.0710675716400146, 102.64785766601562, 26.718978881835938)","(-18.600719451904297, 106.61357879638672, 28.162384033203125)",POINT (0.4822149574756622 0.5230141878128052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115373066,4573795312,1,1,"(0.5102675557136536, 0.542523980140686)","(0.45376479625701904, 0.5075023770332336)",1,1,3.170806884765625,3.2326202392578125,"(-82.00970458984375, -31.13218879699707, 619.3435668945312)","(-14.421457290649414, -31.170034408569336, 618.074462890625)","(1.928063154220581, 101.06753540039062, 26.143762588500977)","(-17.595077514648438, 107.4637680053711, 28.47179412841797)",POINT (0.4820161759853363 0.5250131785869598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115389735,4573811980,1,1,"(0.5106847882270813, 0.5504685640335083)","(0.44795987010002136, 0.5134727954864502)",1,1,3.1940460205078125,3.227325439453125,"(-81.71253967285156, -30.96844482421875, 618.751220703125)","(-14.115583419799805, -31.04425811767578, 617.3699951171875)","(2.072211980819702, 99.6165542602539, 25.615633010864258)","(-19.6008358001709, 106.37332153320312, 28.07499122619629)",POINT (0.4793223291635513 0.5319706797599792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115406401,4573828646,1,1,"(0.5152023434638977, 0.5195360779762268)","(0.45569413900375366, 0.5061719417572021)",1,1,3.1683349609375,3.23065185546875,"(-81.43433380126953, -30.838375091552734, 618.0572509765625)","(-13.846816062927246, -30.947023391723633, 616.696533203125)","(3.63313889503479, 105.26596069335938, 27.67185401916504)","(-16.928457260131836, 107.70672607421875, 28.560256958007812)",POINT (0.4854482412338257 0.5128540098667145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115423069,4573845313,1,1,"(0.5093622803688049, 0.5525261163711548)","(0.44752708077430725, 0.49342915415763855)",1,1,3.178573608398437,3.2205810546875,"(-81.1792221069336, -30.673978805541992, 617.3911743164062)","(-13.589820861816406, -30.86270523071289, 615.940185546875)","(1.6152535676956177, 99.24073791503906, 25.47894287109375)","(-19.7503662109375, 110.03404235839844, 29.40731430053711)",POINT (0.4784446805715561 0.5229776352643967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115439736,4573861980,1,1,"(0.5100229978561401, 0.5340219736099243)","(0.44779160618782043, 0.5005332231521606)",1,1,3.1810455322265625,3.23724365234375,"(-80.94708251953125, -30.6055965423584, 616.7105102539062)","(-13.366323471069336, -30.778907775878906, 615.35205078125)","(1.843554139137268, 102.62029266357422, 26.70894432067871)","(-19.658979415893555, 108.7365951538086, 28.935083389282227)",POINT (0.4789073020219803 0.5172775983810425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115456403,4573878646,1,1,"(0.5113783478736877, 0.5321795344352722)","(0.44926339387893677, 0.49733951687812805)",1,1,3.1705474853515625,3.2445831298828125,"(-80.73909759521484, -30.577198028564453, 616.1771850585938)","(-13.151226997375488, -30.773656845092773, 614.61767578125)","(2.311833381652832, 102.95677947998047, 26.83144760131836)","(-19.150428771972656, 109.31986236572266, 29.147384643554688)",POINT (0.4803208708763123 0.5147595256567001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115473071,4573895314,1,1,"(0.5146668553352356, 0.5428535342216492)","(0.4502473771572113, 0.5043792128562927)",1,1,3.176025390625,3.251373291015625,"(-80.50503540039062, -30.570018768310547, 615.4241943359375)","(-12.930556297302246, -30.824928283691406, 614.0313720703125)","(3.4481077194213867, 101.00733947753906, 26.12187385559082)","(-18.810455322265625, 108.0341567993164, 28.679412841796875)",POINT (0.4824571162462234 0.523616373538971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115489739,4573911981,1,1,"(0.5120425820350647, 0.5449432730674744)","(0.45332491397857666, 0.5109261870384216)",1,1,3.1963043212890625,3.2654571533203125,"(-80.28966522216797, -30.620059967041016, 614.798583984375)","(-12.719688415527344, -30.892871856689453, 613.3211669921875)","(2.541346788406372, 100.62567901611328, 25.982946395874023)","(-17.7470645904541, 106.83841705322266, 28.244237899780273)",POINT (0.4826837480068207 0.527934730052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115506405,4573928647,1,1,"(0.5107002258300781, 0.5298780798912048)","(0.45681771636009216, 0.5174463987350464)",1,1,3.1680450439453125,3.28717041015625,"(-80.08680725097656, -30.725223541259766, 614.1815185546875)","(-12.51974105834961, -31.01327133178711, 612.66357421875)","(2.0775253772735596, 103.37712860107422, 26.984413146972656)","(-16.54022216796875, 105.6476058959961, 27.810791015625)",POINT (0.4837589710950851 0.5236622393131256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115523072,4573945313,1,1,"(0.5138687491416931, 0.5344080924987793)","(0.4510350227355957, 0.5077876448631287)",1,1,3.2288055419921875,3.279022216796875,"(-79.90724182128906, -30.864017486572266, 613.61474609375)","(-12.332085609436035, -31.163436889648438, 612.07958984375)","(3.1723570823669434, 102.54977416992188, 26.683279037475586)","(-18.538291931152344, 107.41166687011719, 28.45284080505371)",POINT (0.4824518859386444 0.521097868680954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115539739,4573961980,1,1,"(0.5178554654121399, 0.5271444916725159)","(0.4500853419303894, 0.5077304840087891)",1,1,3.198104858398437,3.266098022460937,"(-79.73443603515625, -31.022499084472656, 613.0358276367188)","(-12.160554885864258, -31.315715789794922, 611.568603515625)","(4.549863338470459, 103.87638092041016, 27.16611099243164)","(-18.86643409729004, 107.42208099365234, 28.456642150878906)",POINT (0.4839704036712646 0.5174374878406525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115556407,4573978647,1,1,"(0.5058623552322388, 0.5306474566459656)","(0.4503714144229889, 0.49907761812210083)",1,1,3.2142791748046875,3.2770538330078125,"(-79.57764434814453, -31.241436004638672, 612.54052734375)","(-12.015997886657715, -31.535144805908203, 611.109130859375)","(0.4059480130672455, 103.23660278320312, 26.93325424194336)","(-18.76758575439453, 109.00243377685547, 29.031824111938477)",POINT (0.4781168848276138 0.5148625373840332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115573073,4573995313,1,1,"(0.5170056223869324, 0.5440850853919983)","(0.45039623975753784, 0.5018926858901978)",1,1,3.2334747314453125,3.276641845703125,"(-79.45816040039062, -31.476783752441406, 612.0889892578125)","(-11.885429382324219, -31.766780853271484, 610.732177734375)","(4.25621223449707, 100.78241729736328, 26.039987564086914)","(-18.758996963500977, 108.48827362060547, 28.844709396362305)",POINT (0.4837009310722351 0.522988885641098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115589741,4574011980,1,1,"(0.5032534003257751, 0.5604518055915833)","(0.4430886209011078, 0.5312879681587219)",1,1,3.20892333984375,3.2807159423828125,"(-79.35696411132812, -31.746652603149414, 611.5494995117188)","(-11.804642677307129, -32.03733825683594, 610.0245361328125)","(-0.49553364515304565, 97.7932357788086, 24.952054977416992)","(-21.283977508544922, 103.11961364746094, 26.890687942504883)",POINT (0.4731710106134415 0.5458698868751526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115606413,4574028652,1,1,"(0.502901017665863, 0.5690116286277771)","(0.4456314146518707, 0.5271454453468323)",1,1,3.230194091796875,3.2991485595703125,"(-79.2859878540039, -32.07255554199219, 611.0460205078125)","(-11.73324203491211, -32.36009979248047, 609.739501953125)","(-0.6172872185707092, 96.22991180419922, 24.382993698120117)","(-20.405380249023438, 103.87617492675781, 27.166091918945312)",POINT (0.4742662161588669 0.5480785369873047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115623081,4574045320,1,1,"(0.497701495885849, 0.5574887990951538)","(0.4471382796764374, 0.5098354816436768)",1,1,3.2270660400390625,3.299530029296875,"(-79.23258209228516, -32.45734405517578, 610.603271484375)","(-11.676673889160156, -32.73713684082031, 609.207763671875)","(-2.413849353790283, 98.33438110351562, 25.149011611938477)","(-19.884714126586914, 107.03763580322266, 28.316755294799805)",POINT (0.4724198877811432 0.5336621403694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115639748,4574061986,1,1,"(0.5069092512130737, 0.553638756275177)","(0.44258978962898254, 0.5166175961494446)",1,1,3.24090576171875,3.287200927734375,"(-79.21118927001953, -32.86222457885742, 610.068359375)","(-11.652359008789062, -33.1280632019043, 608.6041870117188)","(0.767676830291748, 99.03755950927734, 25.404916763305664)","(-21.456335067749023, 105.79896545410156, 27.86589813232422)",POINT (0.4747495204210281 0.5351281762123108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115656415,4574078653,1,1,"(0.5056164264678955, 0.5540783405303955)","(0.4425069987773895, 0.5184040665626526)",1,1,3.226898193359375,3.3086700439453125,"(-79.21522521972656, -33.24673080444336, 609.67626953125)","(-11.65464973449707, -33.50922393798828, 608.1028442382812)","(0.3209696412086487, 98.95724487304688, 25.375747680664062)","(-21.48493766784668, 105.47269439697266, 27.74713706970215)",POINT (0.4740617126226425 0.536241203546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115673083,4574095320,1,1,"(0.49939894676208496, 0.5643340349197388)","(0.4420401453971863, 0.5145690441131592)",1,1,3.240386962890625,3.3020172119140625,"(-79.26204681396484, -33.632877349853516, 609.4437255859375)","(-11.679935455322266, -33.87936782836914, 607.5914306640625)","(-1.8273359537124634, 97.08419799804688, 24.693979263305664)","(-21.646240234375, 106.17312622070312, 28.002084732055664)",POINT (0.4707195460796356 0.539451539516449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115689749,4574111986,1,1,"(0.5068421959877014, 0.5428850650787354)","(0.4455581307411194, 0.5055146217346191)",1,1,3.252304077148437,3.296295166015625,"(-79.29647827148438, -33.99474334716797, 609.0133056640625)","(-11.728425979614258, -34.21466064453125, 607.3348388671875)","(0.7444949150085449, 101.00157928466797, 26.11975860595703)","(-20.43071174621582, 107.82678985595703, 28.603944778442383)",POINT (0.4762001633644104 0.5241998434066772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115706417,4574128653,1,1,"(0.5054261684417725, 0.5671303272247314)","(0.4607585072517395, 0.5315747261047363)",1,1,3.233001708984375,3.337493896484375,"(-79.34552001953125, -34.27182388305664, 608.5575561523438)","(-11.796939849853516, -34.50786590576172, 607.077880859375)","(0.2552204728126526, 96.57350158691406, 24.508079528808594)","(-15.178579330444336, 103.06724548339844, 26.87163543701172)",POINT (0.483092337846756 0.5493525266647339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115723084,4574145320,1,1,"(0.5066864490509033, 0.5530241131782532)","(0.4442138671875, 0.5177865624427795)",1,1,3.254669189453125,3.327392578125,"(-79.45208740234375, -34.5841064453125, 608.4592895507812)","(-11.864706993103027, -34.78989028930664, 606.7293701171875)","(0.6906818747520447, 99.14979553222656, 25.4458065032959)","(-20.895177841186523, 105.58547973632812, 27.788192749023438)",POINT (0.4754501581192017 0.5354053378105164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115739754,4574161989,1,1,"(0.5128732919692993, 0.5488854050636292)","(0.4400632977485657, 0.5302009582519531)",1,1,3.228759765625,3.322982788085937,"(-79.5068359375, -34.789306640625, 607.9923706054688)","(-11.943405151367188, -35.00798034667969, 606.4315185546875)","(2.8283936977386475, 99.90569305419922, 25.720905303955078)","(-22.329303741455078, 103.3181381225586, 26.96295738220215)",POINT (0.4764682948589325 0.5395431816577911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115756421,4574178656,1,1,"(0.5111047625541687, 0.5612732172012329)","(0.4498439133167267, 0.5123488903045654)",1,1,3.267562866210937,3.309432983398437,"(-79.61944580078125, -34.99611282348633, 608.0814208984375)","(-12.040164947509766, -35.19123458862305, 606.57080078125)","(2.21732234954834, 97.64321899414062, 24.89741325378418)","(-18.949846267700195, 106.57859802246094, 28.14962387084961)",POINT (0.4804743379354477 0.5368110537528992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115773089,4574195323,1,1,"(0.5001271367073059, 0.5530868768692017)","(0.44480210542678833, 0.5195096731185913)",1,1,3.262069702148437,3.3252105712890625,"(-79.66094970703125, -35.18519592285156, 607.7446899414062)","(-12.10284423828125, -35.30638885498047, 606.2835693359375)","(-1.5757182836532593, 99.13834381103516, 25.44161605834961)","(-20.691917419433594, 105.2707748413086, 27.67363739013672)",POINT (0.4724646210670471 0.5362982749938965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115789755,4574211989,1,1,"(0.5083563923835754, 0.546635091304779)","(0.4440573751926422, 0.529633104801178)",1,1,3.244369506835937,3.350204467773437,"(-79.73634338378906, -35.385398864746094, 607.9696655273438)","(-12.134742736816406, -35.441741943359375, 606.3130493164062)","(1.2676962614059448, 100.3166732788086, 25.87051010131836)","(-20.949251174926758, 103.42183685302734, 27.000730514526367)",POINT (0.4762068837881088 0.5381340980529785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115806423,4574228656,1,1,"(0.5119581818580627, 0.5504787564277649)","(0.4507702589035034, 0.5155263543128967)",1,1,3.2452850341796875,3.3147430419921875,"(-79.78315734863281, -35.55137634277344, 608.0198364257812)","(-12.189476013183594, -35.54877853393555, 606.626708984375)","(2.5122148990631104, 99.61468505859375, 25.61497688293457)","(-18.6297664642334, 105.99827575683594, 27.93841552734375)",POINT (0.4813642203807831 0.5330025553703308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115823090,4574245323,1,1,"(0.5072855949401855, 0.5808079242706299)","(0.45604556798934937, 0.5041601657867432)",1,1,3.2644195556640625,3.318099975585937,"(-79.80353546142578, -35.703243255615234, 608.1734008789062)","(-12.209066390991211, -35.67514419555664, 606.8400268554688)","(0.8977058529853821, 94.07545471191406, 23.598888397216797)","(-16.807029724121094, 108.07418060302734, 28.693967819213867)",POINT (0.4816655814647675 0.5424840450286865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115839757,4574261989,1,1,"(0.5094423890113831, 0.5769232511520386)","(0.45011791586875916, 0.5198759436607361)",1,1,3.262420654296875,3.312606811523437,"(-79.79890441894531, -35.83592224121094, 608.3037109375)","(-12.211149215698242, -35.75800704956055, 607.013427734375)","(1.6429228782653809, 94.78495788574219, 23.857078552246094)","(-18.85516929626465, 105.2038803100586, 27.6492919921875)",POINT (0.4797801524400711 0.5483995974063873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115856424,4574278656,1,1,"(0.5083566904067993, 0.5596991181373596)","(0.4476853907108307, 0.5091306567192078)",1,1,3.2663116455078125,3.311019897460937,"(-79.78778839111328, -35.999290466308594, 608.531005859375)","(-12.200384140014648, -35.86890411376953, 607.3607177734375)","(1.2677719593048096, 97.93070220947266, 25.002086639404297)","(-19.695669174194336, 107.16637420654297, 28.36356544494629)",POINT (0.478021040558815 0.5344148874282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115873097,4574295328,1,1,"(0.5112469792366028, 0.5764689445495605)","(0.4512820839881897, 0.5253379940986633)",1,1,3.2369384765625,3.319244384765625,"(-79.75413513183594, -36.10840606689453, 608.8221435546875)","(-12.16950511932373, -35.93918991088867, 607.6785278320312)","(2.266474723815918, 94.867919921875, 23.88729476928711)","(-18.452919006347656, 104.2063217163086, 27.286155700683594)",POINT (0.4812645316123962 0.5509034693241119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115889763,4574311994,1,1,"(0.5093340277671814, 0.5584238767623901)","(0.45077234506607056, 0.533460259437561)",1,1,3.274566650390625,3.3454132080078125,"(-79.7204360961914, -36.24620819091797, 609.1615600585938)","(-12.120450973510742, -36.03638458251953, 608.0384521484375)","(1.6055004596710205, 98.16361236572266, 25.08684539794922)","(-18.629064559936523, 102.72290802001953, 26.746274948120117)",POINT (0.480053186416626 0.5459420680999756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115906431,4574328661,1,1,"(0.5107627511024475, 0.5745373368263245)","(0.4443667531013489, 0.5218181610107422)",1,1,3.25701904296875,3.3299102783203125,"(-79.6916275024414, -36.35400390625, 609.6229858398438)","(-12.066973686218262, -36.13066482543945, 608.2860107421875)","(2.099151372909546, 95.220703125, 24.01571273803711)","(-20.842342376708984, 104.84915924072266, 27.52020263671875)",POINT (0.4775647521018982 0.5481777489185333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115923098,4574345328,1,1,"(0.5044710636138916, 0.5656415820121765)","(0.44851183891296387, 0.5240129828453064)",1,1,3.2648468017578125,3.338623046875,"(-79.60799407958984, -36.45893478393555, 609.804931640625)","(-12.024097442626953, -36.18440246582031, 608.6360473632812)","(-0.07477722316980362, 96.84539794921875, 24.607009887695312)","(-19.410114288330078, 104.44830322265625, 27.374290466308594)",POINT (0.4764914512634277 0.5448272824287415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115939765,4574361994,1,1,"(0.5110073685646057, 0.5746996402740479)","(0.4438287913799286, 0.5156204104423523)",1,1,3.267822265625,3.3289947509765625,"(-79.5652847290039, -36.52879333496094, 610.3993530273438)","(-11.955288887023926, -36.28676986694336, 609.1104736328125)","(2.183668851852417, 95.1910629272461, 24.004901885986328)","(-21.028226852416992, 105.9811019897461, 27.932188034057617)",POINT (0.4774180799722672 0.5451600253582001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115956432,4574378661,1,1,"(0.4956696033477783, 0.5939489603042603)","(0.45328396558761597, 0.5299582481384277)",1,1,3.30224609375,3.3734893798828125,"(-79.48052978515625, -36.5755729675293, 610.7391967773438)","(-11.879294395446777, -36.35690689086914, 609.3598022460938)","(-3.1159279346466064, 91.67540740966797, 22.7253475189209)","(-17.761228561401367, 103.36247253417969, 26.979093551635742)",POINT (0.4744767844676971 0.561953604221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115973099,4574395327,1,1,"(0.49731895327568054, 0.5856285691261292)","(0.43528851866722107, 0.5166012048721313)",1,1,3.305511474609375,3.338104248046875,"(-79.41952514648438, -36.65105438232422, 611.159423828125)","(-11.801008224487305, -36.42317199707031, 609.8253173828125)","(-2.5460314750671387, 93.1950454711914, 23.278398513793945)","(-23.97911262512207, 105.80196380615234, 27.866962432861328)",POINT (0.4663037359714508 0.5511148869991302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936115989766,4574411994,1,1,"(0.49235808849334717, 0.5761899948120117)","(0.440681517124176, 0.5345873832702637)",1,1,3.308563232421875,3.379608154296875,"(-79.27313232421875, -36.672813415527344, 611.4306640625)","(-11.683225631713867, -36.474021911621094, 610.2415771484375)","(-4.260134696960449, 94.91888427734375, 23.90583038330078)","(-22.115684509277344, 102.51703643798828, 26.671323776245117)",POINT (0.4665198028087616 0.5553886890411377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
