,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,757952839137,2515683671,1,1,"(0.37425562739372253, 0.22872483730316162)","(0.3509558439254761, 0.17859899997711182)",1,1,2.6186065673828125,2.22930908203125,"(-56.240116119384766, -46.91709899902344, 585.4619750976562)","(8.303936004638672, -53.28202819824219, 584.6223754882812)","(-45.06751251220703, 158.3787841796875, 47.003379821777344)","(-53.1181755065918, 167.5336151123047, 50.3354606628418)",POINT (0.3626057356595993 0.2036619186401367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952855804,2515700338,1,1,"(0.37190526723861694, 0.22621361911296844)","(0.3561241626739502, 0.17049679160118103)",1,1,2.63543701171875,2.2147216796875,"(-56.24510192871094, -46.93890380859375, 585.3834228515625)","(8.29816722869873, -53.31204605102539, 584.5272827148438)","(-45.87961959838867, 158.83743286132812, 47.17027282714844)","(-51.332393646240234, 169.0133514404297, 50.874061584472656)",POINT (0.3640147149562836 0.1983552053570747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952872471,2515717004,1,1,"(0.37520691752433777, 0.22786758840084076)","(0.3568313717842102, 0.1820702999830246)",1,1,2.6278533935546875,2.2280426025390625,"(-56.26324462890625, -46.9465217590332, 585.3231811523438)","(8.286934852600098, -53.30817413330078, 584.4520263671875)","(-44.73881912231445, 158.5353546142578, 47.06034851074219)","(-51.08803176879883, 166.8996124267578, 50.104679107666016)",POINT (0.366019144654274 0.2049689441919327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952889143,2515733676,1,1,"(0.37846246361732483, 0.21584175527095795)","(0.358269602060318, 0.15186713635921478)",1,1,2.6271514892578125,2.20318603515625,"(-56.28063201904297, -46.92633056640625, 585.2429809570312)","(8.271276473999023, -53.29104232788086, 584.4710693359375)","(-43.61394119262695, 160.731689453125, 47.859779357910156)","(-50.591102600097656, 172.41583251953125, 52.11244583129883)",POINT (0.3683660328388214 0.1838544458150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757952905810,2515750343,1,1,"(0.37337249517440796, 0.22127622365951538)","(0.3602339029312134, 0.18213705718517303)",1,1,2.6267852783203125,2.245330810546875,"(-56.307804107666016, -46.89727783203125, 585.2189331054688)","(8.248903274536133, -53.26075744628906, 584.415283203125)","(-45.372676849365234, 159.7391815185547, 47.498497009277344)","(-49.91238021850586, 166.88742065429688, 50.10027313232422)",POINT (0.3668031990528107 0.2017066404223442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952922478,2515767010,1,1,"(0.371084064245224, 0.20058318972587585)","(0.3514597415924072, 0.18460625410079956)",1,1,2.603302001953125,2.24981689453125,"(-56.34532165527344, -46.879398345947266, 585.2318115234375)","(8.21932601928711, -53.23713302612305, 584.39697265625)","(-46.16336441040039, 163.5184783935547, 48.87407684326172)","(-52.94407653808594, 166.43646240234375, 49.93612289428711)",POINT (0.3612719029188156 0.1925947219133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952939144,2515783676,1,1,"(0.38222789764404297, 0.21509048342704773)","(0.3491905927658081, 0.1772780567407608)",1,1,2.6248016357421875,2.2516326904296875,"(-56.38048553466797, -46.87095642089844, 585.1771240234375)","(8.187440872192383, -53.21672439575195, 584.3035278320312)","(-42.31289291381836, 160.86891174316406, 47.90971755981445)","(-53.72812271118164, 167.7748565673828, 50.42326354980469)",POINT (0.3657092452049255 0.1961842700839043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952955811,2515800342,1,1,"(0.3721369504928589, 0.21373586356639862)","(0.3522557020187378, 0.17362281680107117)",1,1,2.6239013671875,2.22955322265625,"(-56.40690612792969, -46.87944793701172, 585.0664672851562)","(8.155878067016602, -53.219154357910156, 584.229248046875)","(-45.7995719909668, 161.11631774902344, 47.999778747558594)","(-52.669044494628906, 168.44244384765625, 50.66622543334961)",POINT (0.3621963262557983 0.1936793401837349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952972478,2515817009,1,1,"(0.37494146823883057, 0.2258312851190567)","(0.35276129841804504, 0.1666427105665207)",1,1,2.613006591796875,2.2307281494140625,"(-56.43204116821289, -46.91239929199219, 584.985595703125)","(8.133710861206055, -53.24756622314453, 584.219970703125)","(-44.830543518066406, 158.90725708007812, 47.19571304321289)","(-52.49435043334961, 169.71725463867188, 51.130245208740234)",POINT (0.3638513833284378 0.1962369978427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757952989146,2515833676,1,1,"(0.3768448531627655, 0.2218254804611206)","(0.3501170575618744, 0.16988056898117065)",1,1,2.635284423828125,2.2126007080078125,"(-56.44597625732422, -46.95130920410156, 584.90576171875)","(8.112205505371094, -53.27714538574219, 584.0975341796875)","(-44.17287826538086, 159.63885498046875, 47.46202087402344)","(-53.40800857543945, 169.1259002685547, 50.91503143310547)",POINT (0.36348095536232 0.1958530247211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953005812,2515850342,1,1,"(0.3748972415924072, 0.23061060905456543)","(0.35209718346595764, 0.16879619657993317)",1,1,2.636322021484375,2.228607177734375,"(-56.453346252441406, -46.985084533691406, 584.827392578125)","(8.103215217590332, -53.312538146972656, 584.11669921875)","(-44.8458251953125, 158.03436279296875, 46.87800216674805)","(-52.72380828857422, 169.32395935058594, 50.98706817626953)",POINT (0.3634972125291824 0.1997034028172493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953022484,2515867013,1,1,"(0.3748524487018585, 0.23889514803886414)","(0.3529767692089081, 0.16454824805259705)",1,1,2.650970458984375,2.216415405273437,"(-56.45496368408203, -47.000308990478516, 584.80810546875)","(8.10309886932373, -53.33262252807617, 584.0977172851562)","(-44.86129379272461, 156.52130126953125, 46.32731628417969)","(-52.419891357421875, 170.09979248046875, 51.26944351196289)",POINT (0.3639146089553833 0.2017216980457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953039151,2515883680,1,1,"(0.3657865524291992, 0.23030689358711243)","(0.34569963812828064, 0.17446854710578918)",1,1,2.624984741210937,2.238372802734375,"(-56.46495819091797, -47.00149154663086, 584.7489624023438)","(8.090434074401855, -53.33186340332031, 584.1263427734375)","(-47.993804931640625, 158.08982849121094, 46.89822006225586)","(-54.9343147277832, 168.2879638671875, 50.61002731323242)",POINT (0.3557430952787399 0.2023877203464508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953055818,2515900346,1,1,"(0.34802955389022827, 0.2169652283191681)","(0.3290500044822693, 0.1783943772315979)",1,1,2.6339569091796875,2.2552490234375,"(-56.513206481933594, -46.996124267578125, 584.808837890625)","(8.026433944702148, -53.313140869140625, 584.0427856445312)","(-54.12928771972656, 160.5265350341797, 47.78506088256836)","(-60.68720245361328, 167.5709686279297, 50.349063873291016)",POINT (0.3385397791862488 0.197679802775383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953072485,2515917013,1,1,"(0.34797170758247375, 0.21590352058410645)","(0.3295520842075348, 0.21159610152244568)",1,1,2.619003295898437,2.2742462158203125,"(-56.51105880737305, -46.98711013793945, 584.7793579101562)","(8.042945861816406, -53.30281066894531, 584.0520629882812)","(-54.1492805480957, 160.72042846679688, 47.85565948486328)","(-60.51371383666992, 161.5071258544922, 48.141990661621094)",POINT (0.3387618958950043 0.2137498110532761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953089153,2515933680,1,1,"(0.35035791993141174, 0.22814182937145233)","(0.32851481437683105, 0.2042313516139984)",1,1,2.630722045898437,2.271224975585937,"(-56.49285125732422, -46.979732513427734, 584.7442626953125)","(8.061128616333008, -53.30516052246094, 584.0045166015625)","(-53.32476806640625, 158.48524475097656, 47.042179107666016)","(-60.87212371826172, 162.85218811035156, 48.63159942626953)",POINT (0.3394363671541214 0.2161865904927254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953105819,2515950346,1,1,"(0.34813857078552246, 0.22404387593269348)","(0.32928186655044556, 0.1811833381652832)",1,1,2.634674072265625,2.24542236328125,"(-56.46354675292969, -46.979408264160156, 584.7020263671875)","(8.091506958007812, -53.316673278808594, 583.956787109375)","(-54.09162139892578, 159.2337188720703, 47.31450653076172)","(-60.60707473754883, 167.06158447265625, 50.16368865966797)",POINT (0.338710218667984 0.2026136070489883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953122487,2515967013,1,1,"(0.34976962208747864, 0.24412335455417633)","(0.322535902261734, 0.21094940602779388)",1,1,2.6643218994140625,2.2743682861328125,"(-56.42930603027344, -46.99678039550781, 584.6580810546875)","(8.123512268066406, -53.344505310058594, 583.8712768554688)","(-53.528045654296875, 155.5664520263672, 45.979740142822266)","(-62.93798828125, 161.62522888183594, 48.18498992919922)",POINT (0.3361527621746063 0.2275363802909851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953139154,2515983680,1,1,"(0.3492351472377777, 0.23378978669643402)","(0.3256736695766449, 0.19244959950447083)",1,1,2.6403045654296875,2.242828369140625,"(-56.39875030517578, -47.01619338989258, 584.68408203125)","(8.164685249328613, -53.368743896484375, 583.7852172851562)","(-53.71272659301758, 157.45372009277344, 46.66667938232422)","(-61.85381317138672, 165.0039825439453, 49.41474151611328)",POINT (0.3374544084072113 0.2131196931004524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953155826,2516000351,1,1,"(0.34480980038642883, 0.20813533663749695)","(0.32786983251571655, 0.1846352368593216)",1,1,2.6080474853515625,2.251953125,"(-56.35306930541992, -47.040870666503906, 584.5384521484375)","(8.204399108886719, -53.42073059082031, 583.7842407226562)","(-55.241790771484375, 162.1392059326172, 48.37202072143555)","(-61.0949821472168, 166.43115234375, 49.9342041015625)",POINT (0.3363398164510727 0.1963852867484093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953172492,2516017017,1,1,"(0.34680384397506714, 0.21717466413974762)","(0.33026835322380066, 0.18757624924182892)",1,1,2.629547119140625,2.260009765625,"(-56.300384521484375, -47.03876495361328, 584.4420166015625)","(8.247726440429688, -53.43975067138672, 583.7547607421875)","(-54.55280303955078, 160.48828125, 47.771156311035156)","(-60.266231536865234, 165.89402770996094, 49.73868942260742)",POINT (0.3385360985994339 0.2023754566907883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953189160,2516033684,1,1,"(0.3522050082683563, 0.22630374133586884)","(0.3305503726005554, 0.15972645580768585)",1,1,2.644012451171875,2.2274932861328125,"(-56.26054382324219, -47.05339431762695, 584.36279296875)","(8.287525177001953, -53.466243743896484, 583.725341796875)","(-52.686561584472656, 158.8209686279297, 47.16429901123047)","(-60.16879653930664, 170.9804229736328, 51.590003967285156)",POINT (0.3413776904344559 0.1930150985717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953205827,2516050351,1,1,"(0.3482353091239929, 0.23399989306926727)","(0.3309476971626282, 0.1707802265882492)",1,1,2.6421356201171875,2.242462158203125,"(-56.229461669921875, -47.02816390991211, 584.3681640625)","(8.321935653686523, -53.45696258544922, 583.686767578125)","(-54.058197021484375, 157.41537475585938, 46.6526985168457)","(-60.031490325927734, 168.96157836914062, 50.8552131652832)",POINT (0.3395915031433106 0.2023900598287582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953222493,2516067017,1,1,"(0.35182130336761475, 0.23470646142959595)","(0.3226163983345032, 0.21786817908287048)",1,1,2.61712646484375,2.2600555419921875,"(-56.20738220214844, -47.01728820800781, 584.5061645507812)","(8.340348243713379, -53.453182220458984, 583.78076171875)","(-52.81913757324219, 157.28631591796875, 46.605751037597656)","(-62.9101676940918, 160.36160278320312, 47.72506332397461)",POINT (0.337218850851059 0.2262873202562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953372501,2516217021,1,1,"(0.5591649413108826, 0.6815213561058044)","(0.3816457986831665, 0.6689586639404297)",1,1,1.666259765625,1.755462646484375,"(-55.51348114013672, -46.80475616455078, 584.201171875)","(9.148643493652344, -53.526485443115234, 583.81640625)","(18.823322296142578, 75.68146514892578, 16.90403938293457)","(-42.51402282714844, 77.97588348388672, 17.73911476135254)",POINT (0.4704053699970245 0.6752400100231171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,26,757953389169,2516233688,1,1,"(0.39873260259628296, 0.42633530497550964)","(0.34818974137306213, 0.36261725425720215)",1,1,2.4228668212890625,2.129150390625,"(-55.442176818847656, -46.796913146972656, 584.1375122070312)","(9.211650848388672, -53.5363655090332, 583.6259765625)","(-36.61009216308594, 122.287841796875, 33.86735916137695)","(-54.07392501831055, 133.92510986328125, 38.102962493896484)",POINT (0.3734611719846726 0.3944762796163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953405835,2516250354,1,1,"(0.4168543219566345, 0.2927578389644623)","(0.37755727767944336, 0.19408850371837616)",1,1,2.607406616210937,2.237457275390625,"(-55.38239288330078, -46.778785705566406, 584.0902709960938)","(9.260663032531738, -53.537696838378906, 583.5491943359375)","(-30.348588943481445, 146.68399047851562, 42.74684524536133)","(-43.92671585083008, 164.7046661376953, 49.3057746887207)",POINT (0.3972057998180389 0.2434231713414192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953422510,2516267028,1,1,"(0.4202130138874054, 0.22984910011291504)","(0.37799137830734253, 0.1293054074048996)",1,1,2.6943511962890625,2.23431396484375,"(-55.315643310546875, -46.773834228515625, 584.0533447265625)","(9.307877540588379, -53.55078887939453, 583.5101318359375)","(-29.188072204589844, 158.17344665527344, 46.92862319946289)","(-43.7767219543457, 176.5364227294922, 53.612205505371094)",POINT (0.399102196097374 0.1795772537589073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757953439176,2516283694,1,1,"(0.4098634421825409, 0.28493738174438477)","(0.36492612957954407, 0.19398292899131775)",1,1,2.6173248291015625,2.1885986328125,"(-55.26155090332031, -46.778045654296875, 584.0046997070312)","(9.363213539123535, -53.557613372802734, 583.433349609375)","(-32.76411819458008, 148.11228942871094, 43.26669692993164)","(-48.29108810424805, 164.72393798828125, 49.31281280517578)",POINT (0.3873947858810425 0.2394601553678513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953455843,2516300361,1,1,"(0.4081328511238098, 0.2876421809196472)","(0.37152329087257385, 0.1940619796514511)",1,1,2.649993896484375,2.210662841796875,"(-55.21611022949219, -46.816925048828125, 584.0515747070312)","(9.416150093078613, -53.592803955078125, 583.4500732421875)","(-33.362083435058594, 147.61831665039062, 43.086883544921875)","(-46.0115966796875, 164.70950317382812, 49.30754089355469)",POINT (0.3898280709981918 0.2408520802855492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953472511,2516317028,1,1,"(0.4011213183403015, 0.273332417011261)","(0.37766069173812866, 0.1729353815317154)",1,1,2.6548004150390625,2.2133026123046875,"(-55.14706802368164, -46.848594665527344, 583.9673461914062)","(9.4668607711792, -53.63032913208008, 583.44873046875)","(-35.78474044799805, 150.23179626464844, 44.03813171386719)","(-43.8909797668457, 168.5679931640625, 50.711936950683594)",POINT (0.3893910050392151 0.2231338992714882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953489177,2516333694,1,1,"(0.40696343779563904, 0.26747074723243713)","(0.36892107129096985, 0.22079843282699585)",1,1,2.66796875,2.2921142578125,"(-55.082706451416016, -46.87816619873047, 583.9205322265625)","(9.522546768188477, -53.66694641113281, 583.39990234375)","(-33.76613998413086, 151.30235290527344, 44.427772521972656)","(-46.91073989868164, 159.82643127441406, 47.530277252197266)",POINT (0.3879422545433044 0.2441345900297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953505845,2516350361,1,1,"(0.40381041169166565, 0.2609759271144867)","(0.371677964925766, 0.1854328215122223)",1,1,2.6700439453125,2.277496337890625,"(-55.01313781738281, -46.890541076660156, 583.8553466796875)","(9.579248428344727, -53.694496154785156, 583.3794555664062)","(-34.8555908203125, 152.48854064941406, 44.85951232910156)","(-45.95815658569336, 166.28549194335938, 49.88116455078125)",POINT (0.3877441883087158 0.2232043743133545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953522512,2516367028,1,1,"(0.40470024943351746, 0.2632320821285248)","(0.37819766998291016, 0.19726906716823578)",1,1,2.690673828125,2.3103179931640625,"(-54.94239044189453, -46.88764572143555, 583.8103637695312)","(9.636482238769531, -53.71278381347656, 583.4254760742188)","(-34.548133850097656, 152.0764923095703, 44.70951843261719)","(-43.7054443359375, 164.12376403808594, 49.094383239746094)",POINT (0.3914489597082138 0.2302505746483803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953539184,2516383699,1,1,"(0.4013150632381439, 0.26014766097068787)","(0.37631693482398987, 0.22234676778316498)",1,1,2.705657958984375,2.3379058837890625,"(-54.88562774658203, -46.884788513183594, 583.8582763671875)","(9.693206787109375, -53.71258544921875, 583.37646484375)","(-35.717803955078125, 152.63983154296875, 44.914527893066406)","(-44.355289459228516, 159.5436553955078, 47.42734909057617)",POINT (0.3888159990310669 0.2412472143769264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953555850,2516400365,1,1,"(0.4046856760978699, 0.2481066733598709)","(0.37988245487213135, 0.18872278928756714)",1,1,2.7090301513671875,2.3031158447265625,"(-54.820228576660156, -46.858890533447266, 583.7832641601562)","(9.754565238952637, -53.6959228515625, 583.3935546875)","(-34.55317306518555, 154.83895874023438, 45.71497344970703)","(-43.12329864501953, 165.68463134765625, 49.6624641418457)",POINT (0.3922840654850006 0.218414731323719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757953572519,2516417033,1,1,"(0.40518906712532043, 0.2557888925075531)","(0.3745448887348175, 0.16231794655323029)",1,1,2.71539306640625,2.27044677734375,"(-54.761043548583984, -46.849891662597656, 583.8230590820312)","(9.819487571716309, -53.68556213378906, 583.4197998046875)","(-34.37922668457031, 153.43588256835938, 45.204322814941406)","(-44.96756362915039, 170.5071258544922, 51.4177360534668)",POINT (0.389866977930069 0.2090534195303917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953589185,2516433699,1,1,"(0.3990824818611145, 0.24691003561019897)","(0.3810230791568756, 0.15966340899467468)",1,1,2.694198608398437,2.26953125,"(-54.69579315185547, -46.83501434326172, 583.8519287109375)","(9.874250411987305, -53.6848258972168, 583.3710327148438)","(-36.48920822143555, 155.0574951171875, 45.79451370239258)","(-42.729190826416016, 170.991943359375, 51.594181060791016)",POINT (0.3900527805089951 0.2032867223024368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757953605853,2516450366,1,1,"(0.4070756733417511, 0.25809457898139954)","(0.37766680121421814, 0.15185102820396423)",1,1,2.738998413085937,2.2598114013671875,"(-54.64359664916992, -46.84864807128906, 583.8994140625)","(9.928448677062988, -53.705284118652344, 583.35986328125)","(-33.72735595703125, 153.01478576660156, 45.051048278808594)","(-43.88887405395508, 172.4187774658203, 52.113487243652344)",POINT (0.3923712372779846 0.2049728035926819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
