,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,1849199257,13732937496,1,1,"(0.4934934675693512, 0.7894651293754578)","(0.46839645504951477, 0.7546716928482056)",1,1,3.3909912109375,3.05230712890625,"(-64.51577758789062, -69.33155822753906, 655.5407104492188)","(-0.9853545427322388, -67.94306182861328, 653.803955078125)","(-3.867823362350464, 55.96699142456055, 9.72853946685791)","(-12.539480209350586, 62.32151794433594, 12.041426658630371)",POINT (0.480944961309433 0.7720684111118317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849215925,13732954163,1,1,"(0.4915417730808258, 0.7814220190048218)","(0.471015989780426, 0.7536336183547974)",1,1,3.3913116455078125,3.041473388671875,"(-64.55363464355469, -69.35697937011719, 655.6295166015625)","(-1.0121580362319946, -67.93507385253906, 653.6734619140625)","(-4.542185306549072, 57.43593978881836, 10.263216972351074)","(-11.634364128112793, 62.51115798950195, 12.110374450683594)",POINT (0.4812788814306259 0.7675278186798096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849232591,13732970829,1,1,"(0.49907582998275757, 0.7777748107910156)","(0.4692566394805908, 0.7660826444625854)",1,1,3.4014892578125,3.056503295898437,"(-64.57804870605469, -69.39075469970703, 655.6717529296875)","(-1.0297397375106812, -67.9483642578125, 653.6739501953125)","(-1.9389762878417969, 58.10205078125, 10.505637168884277)","(-12.242265701293945, 60.23748779296875, 11.282859802246094)",POINT (0.4841662347316742 0.7719287276268005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849249268,13732987505,1,1,"(0.4887084364891052, 0.7747394442558289)","(0.4628489911556244, 0.7585628628730774)",1,1,3.3834991455078125,3.06475830078125,"(-64.59379577636719, -69.36821746826172, 655.597412109375)","(-1.0397348403930664, -67.92953491210938, 653.6494140625)","(-5.521176815032959, 58.65644073486328, 10.707412719726562)","(-14.456278800964355, 61.610870361328125, 11.78272819519043)",POINT (0.4757787138223648 0.7666511535644531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849265938,13733004175,1,1,"(0.48946043848991394, 0.7849295735359192)","(0.4622277617454529, 0.7686730623245239)",1,1,3.402328491210937,3.068756103515625,"(-64.60838317871094, -69.35273742675781, 655.4739990234375)","(-1.0524424314498901, -67.93496704101562, 653.7213134765625)","(-5.261327743530273, 56.79532241821289, 10.030031204223633)","(-14.670924186706543, 59.764373779296875, 11.110688209533691)",POINT (0.4758441001176834 0.7768013179302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849282605,13733020841,1,1,"(0.48796454071998596, 0.7840866446495056)","(0.46371838450431824, 0.7705819606781006)",1,1,3.3734588623046875,3.0465850830078125,"(-64.61653900146484, -69.31597137451172, 655.4853515625)","(-1.056955099105835, -67.89445495605469, 653.6376953125)","(-5.778207778930664, 56.949275970458984, 10.086074829101562)","(-14.155866622924805, 59.41575622558594, 10.983753204345703)",POINT (0.4758414626121521 0.7773343026638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849299264,13733037500,1,1,"(0.4949290454387665, 0.7860005497932434)","(0.4751453101634979, 0.7693010568618774)",1,1,3.379913330078125,3.0718536376953125,"(-64.61740112304688, -69.27803802490234, 655.3389282226562)","(-1.0652427673339844, -67.86573791503906, 653.602783203125)","(-3.371807336807251, 56.599754333496094, 9.958845138549805)","(-10.207576751708984, 59.64968490600586, 11.068913459777832)",POINT (0.4850371778011322 0.7776508033275604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849315932,13733054167,1,1,"(0.485036164522171, 0.7857310175895691)","(0.4709700644016266, 0.7767074108123779)",1,1,3.3833465576171875,3.0712432861328125,"(-64.6168212890625, -69.24615478515625, 655.2429809570312)","(-1.072662115097046, -67.82167053222656, 653.5799560546875)","(-6.790038585662842, 56.648956298828125, 9.976725578308105)","(-11.650233268737793, 58.2970085144043, 10.576580047607422)",POINT (0.4780031144618988 0.7812192142009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849332598,13733070833,1,1,"(0.4929732382297516, 0.7857964634895325)","(0.4748794436454773, 0.7709882259368896)",1,1,3.3797149658203125,3.0675048828125,"(-64.62322235107422, -69.24690246582031, 655.217529296875)","(-1.0813848972320557, -67.82058715820312, 653.580078125)","(-4.0475850105285645, 56.63700866699219, 9.97237777709961)","(-10.299440383911133, 59.34156036376953, 10.956744194030762)",POINT (0.4839263409376144 0.7783923447132111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849349266,13733087500,1,1,"(0.4840084910392761, 0.78563392162323)","(0.4702070951461792, 0.782825231552124)",1,1,3.4226226806640625,3.0714111328125,"(-64.64912414550781, -69.25987243652344, 655.3211669921875)","(-1.0965160131454468, -67.8244857788086, 653.6510009765625)","(-7.145130634307861, 56.666664123535156, 9.983244895935059)","(-11.913850784301758, 57.1796875, 10.169903755187988)",POINT (0.4771077930927277 0.784229576587677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849365933,13733104167,1,1,"(0.4844982922077179, 0.7924505472183228)","(0.47844672203063965, 0.790483832359314)",1,1,3.42266845703125,3.084197998046875,"(-64.67752838134766, -69.29168701171875, 655.398681640625)","(-1.1224334239959717, -67.85115051269531, 653.7093505859375)","(-6.975880146026611, 55.4217414855957, 9.530044555664062)","(-9.066864013671875, 55.78093338012695, 9.660789489746094)",POINT (0.4814725071191788 0.7914671897888184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849382600,13733120833,1,1,"(0.4893943965435028, 0.7865892052650452)","(0.47466570138931274, 0.7887518405914307)",1,1,3.4193878173828125,3.112701416015625,"(-64.69866943359375, -69.32807159423828, 655.5028686523438)","(-1.1330671310424805, -67.86180114746094, 653.673828125)","(-5.284153938293457, 56.49222946166992, 9.919678688049316)","(-10.373292922973633, 56.097259521484375, 9.775943756103516)",POINT (0.4820300489664078 0.7876705229282379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849399271,13733137504,1,1,"(0.5024445056915283, 0.7818434834480286)","(0.48035314679145813, 0.7813147306442261)",1,1,3.42559814453125,3.109527587890625,"(-64.70655059814453, -69.36747741699219, 655.538818359375)","(-1.1367905139923096, -67.88291931152344, 653.6735229492188)","(-0.7750197649002075, 57.35898971557617, 10.235137939453125)","(-8.40815258026123, 57.455543518066406, 10.270318984985352)",POINT (0.4913988262414932 0.7815791070461273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849415947,13733154179,1,1,"(0.48815101385116577, 0.7856507301330566)","(0.4721331000328064, 0.7701689004898071)",1,1,3.4081268310546875,3.0489501953125,"(-64.70101928710938, -69.37666320800781, 655.5516357421875)","(-1.1273186206817627, -67.88725280761719, 653.6380615234375)","(-5.713769435882568, 56.663639068603516, 9.982087135314941)","(-11.248379707336426, 59.49119186401367, 11.011205673217773)",POINT (0.4801420569419861 0.7779098153114319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849432614,13733170846,1,1,"(0.48868367075920105, 0.7696632742881775)","(0.47661277651786804, 0.7708805799484253)",1,1,3.4005279541015625,3.077865600585937,"(-64.66210174560547, -69.37591552734375, 655.3788452148438)","(-1.0986030101776123, -67.90973663330078, 653.6265869140625)","(-5.529743671417236, 59.58354949951172, 11.044820785522461)","(-9.700542449951172, 59.36121368408203, 10.963905334472656)",POINT (0.4826482236385346 0.7702719271183014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849449281,13733187512,1,1,"(0.494385302066803, 0.7876041531562805)","(0.48292046785354614, 0.7688104510307312)",1,1,3.43634033203125,3.066375732421875,"(-64.64129638671875, -69.37857055664062, 655.4178466796875)","(-1.0687694549560547, -67.91520690917969, 653.5441284179688)","(-3.5596747398376465, 56.30686569213867, 9.852215766906738)","(-7.52106237411499, 59.73929977416992, 11.101523399353027)",POINT (0.4886528849601746 0.7782073020935059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849465948,13733204179,1,1,"(0.4878785014152527, 0.770304262638092)","(0.4765715003013611, 0.7798589468002319)",1,1,3.4238739013671875,3.093841552734375,"(-64.61859130859375, -69.39073944091797, 655.471435546875)","(-1.0493154525756836, -67.93215942382812, 653.5559692382812)","(-5.8079376220703125, 59.466468811035156, 11.002233505249023)","(-9.714799880981445, 57.72142791748047, 10.367093086242676)",POINT (0.4822250008583069 0.775081604719162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849482616,13733220846,1,1,"(0.48943841457366943, 0.7753480076789856)","(0.4846830666065216, 0.7799009084701538)",1,1,3.4275054931640625,3.069915771484375,"(-64.59454345703125, -69.39140319824219, 655.498779296875)","(-1.0337319374084473, -67.93428039550781, 653.544189453125)","(-5.268955707550049, 58.545291900634766, 10.666950225830078)","(-6.912055015563965, 57.7137565612793, 10.364322662353516)",POINT (0.4870607405900955 0.7776244580745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849499282,13733237512,1,1,"(0.4894345700740814, 0.7733607888221741)","(0.4760538935661316, 0.7682787775993347)",1,1,3.4427947998046875,3.0970916748046875,"(-64.57862091064453, -69.39530181884766, 655.5391845703125)","(-1.0243861675262451, -67.93757629394531, 653.5093383789062)","(-5.270272254943848, 58.908226013183594, 10.79903793334961)","(-9.893633842468262, 59.83641052246094, 11.136852264404297)",POINT (0.4827442318201065 0.7708197832107544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849515942,13733254171,1,1,"(0.4880998730659485, 0.7754979133605957)","(0.48619312047958374, 0.7692543864250183)",1,1,3.4403228759765625,3.04925537109375,"(-64.57244873046875, -69.38465881347656, 655.60107421875)","(-1.01810884475708, -67.93295288085938, 653.4849853515625)","(-5.731454372406006, 58.51791763305664, 10.656968116760254)","(-6.390277862548828, 59.65821075439453, 11.071996688842773)",POINT (0.4871464967727661 0.772376149892807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849532622,13733270852,1,1,"(0.49583205580711365, 0.7794375419616699)","(0.48954498767852783, 0.7643781900405884)",1,1,3.4123687744140625,3.084930419921875,"(-64.57181549072266, -69.37881469726562, 655.6137084960938)","(-1.01260507106781, -67.934814453125, 653.5448608398438)","(-3.059792995452881, 57.79839324951172, 10.395121574401855)","(-5.2321391105651855, 60.54878616333008, 11.396190643310547)",POINT (0.4926885217428207 0.7719078660011292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849549288,13733287518,1,1,"(0.49845191836357117, 0.7784718871116638)","(0.47844693064689636, 0.769395112991333)",1,1,3.410980224609375,3.0879058837890625,"(-64.57037353515625, -69.37088012695312, 655.6381225585938)","(-1.012520432472229, -67.92579650878906, 653.54443359375)","(-2.1545586585998535, 57.974761962890625, 10.459297180175781)","(-9.066795349121094, 59.63251495361328, 11.062673568725586)",POINT (0.4884494245052338 0.7739335000514984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849565956,13733304185,1,1,"(0.4884655773639679, 0.786201000213623)","(0.4829919636249542, 0.7679662704467773)",1,1,3.445953369140625,3.046783447265625,"(-64.56915283203125, -69.36190795898438, 655.638671875)","(-1.0075937509536743, -67.9175796508789, 653.5914916992188)","(-5.6050896644592285, 56.56313705444336, 9.94548225402832)","(-7.496362209320068, 59.89347457885742, 11.157645225524902)",POINT (0.4857287704944611 0.7770836353302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849582622,13733320851,1,1,"(0.49709373712539673, 0.7839584946632385)","(0.47934848070144653, 0.7730578780174255)",1,1,3.4239654541015625,3.066864013671875,"(-64.56617736816406, -69.35108947753906, 655.6273193359375)","(-1.0068995952606201, -67.9072036743164, 653.5792236328125)","(-2.623857021331787, 56.97269058227539, 10.094605445861816)","(-8.755273818969727, 58.96355438232422, 10.81915283203125)",POINT (0.4882211089134216 0.778508186340332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849599290,13733337518,1,1,"(0.4886873662471771, 0.7840409278869629)","(0.48337656259536743, 0.7771928906440735)",1,1,3.4321746826171875,3.09051513671875,"(-64.56509399414062, -69.3367919921875, 655.6031494140625)","(-1.0079723596572876, -67.89508056640625, 653.5556640625)","(-5.528449058532715, 56.95764923095703, 10.089059829711914)","(-7.36348295211792, 58.20834732055664, 10.544332504272461)",POINT (0.4860319644212723 0.7806169092655182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849615957,13733354185,1,1,"(0.4998558759689331, 0.7825688719749451)","(0.48368871212005615, 0.7790738344192505)",1,1,3.424407958984375,3.066879272460937,"(-64.57412719726562, -69.326416015625, 655.6377563476562)","(-1.0111396312713623, -67.88093566894531, 653.54345703125)","(-1.6694517135620117, 57.22650146484375, 10.186957359313965)","(-7.255616664886475, 57.864803314208984, 10.419285774230957)",POINT (0.4917722940444946 0.7808213531970978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849632624,13733370851,1,1,"(0.4963115155696869, 0.7883132696151733)","(0.4856794774532318, 0.7772034406661987)",1,1,3.4475250244140625,3.0835113525390625,"(-64.58004760742188, -69.31519317626953, 655.600341796875)","(-1.0172675848007202, -67.87492370605469, 653.5196533203125)","(-2.8941283226013184, 56.1773567199707, 9.805093765258789)","(-6.567753791809082, 58.2064094543457, 10.543608665466309)",POINT (0.4909954965114594 0.782758355140686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849649282,13733387509,1,1,"(0.4990348517894745, 0.7971981763839722)","(0.4839749038219452, 0.7739169001579285)",1,1,3.4188995361328125,3.075057983398437,"(-64.58145141601562, -69.30729675292969, 655.5164184570312)","(-1.0266776084899902, -67.8682861328125, 653.4847412109375)","(-1.9531311988830566, 54.55463409423828, 9.214466094970703)","(-7.156737804412842, 58.80667495727539, 10.762073516845703)",POINT (0.4915048778057098 0.7855575382709503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849665953,13733404180,1,1,"(0.49300628900527954, 0.7933141589164734)","(0.4908131957054138, 0.7843195796012878)",1,1,3.420196533203125,3.068450927734375,"(-64.5885009765625, -69.29478454589844, 655.4176635742188)","(-1.0384035110473633, -67.86094665527344, 653.4254760742188)","(-4.036153316497803, 55.26399612426758, 9.472676277160645)","(-4.7939229011535645, 56.90675735473633, 10.070550918579102)",POINT (0.4919097423553467 0.7888168692588806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849682620,13733420847,1,1,"(0.49503690004348755, 0.800178050994873)","(0.4793870449066162, 0.7859381437301636)",1,1,3.4034881591796875,3.072006225585937,"(-64.59729766845703, -69.29508972167969, 655.3316040039062)","(-1.0552070140838623, -67.8601303100586, 653.3668212890625)","(-3.3345370292663574, 54.010398864746094, 9.016397476196289)","(-8.741948127746582, 56.61113739013672, 9.96297836303711)",POINT (0.4872119724750519 0.7930580973625183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849699287,13733437513,1,1,"(0.49342766404151917, 0.7927727699279785)","(0.48121440410614014, 0.7677660584449768)",1,1,3.396759033203125,3.0700225830078125,"(-64.60227966308594, -69.29086303710938, 655.2215576171875)","(-1.0793578624725342, -67.89530944824219, 653.5909423828125)","(-3.8905699253082275, 55.362884521484375, 9.508687973022461)","(-8.110553741455078, 59.9300422668457, 11.170963287353516)",POINT (0.4873210340738296 0.7802694141864777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849715962,13733454188,1,1,"(0.49872639775276184, 0.7987943291664124)","(0.4725155830383301, 0.7679632306098938)",1,1,3.38519287109375,3.084945678710937,"(-64.63518524169922, -69.2691879272461, 655.192138671875)","(-1.095862627029419, -67.91947174072266, 654.003173828125)","(-2.059727907180786, 54.263126373291016, 9.108386993408203)","(-11.11621379852295, 59.89402770996094, 11.157832145690918)",POINT (0.485620990395546 0.7833787798881531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849732630,13733470855,1,1,"(0.5180093050003052, 0.8145647644996643)","(0.47062861919403076, 0.8002956509590149)",1,1,3.3526611328125,3.09246826171875,"(-64.76007080078125, -69.2765884399414, 655.8309326171875)","(-1.0699613094329834, -67.83572387695312, 653.8518676757812)","(4.6030192375183105, 51.38287353515625, 8.060025215148926)","(-11.768204689025879, 53.98893356323242, 9.008562088012695)",POINT (0.494318962097168 0.8074302077293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849865971,13733604193,1,1,"(0.6197975873947144, 0.9031230807304382)","(0.46748512983322144, 0.8441943526268005)",1,1,2.74981689453125,2.65509033203125,"(-64.7891616821289, -69.05276489257812, 655.7410888671875)","(-1.3703135251998901, -67.6408462524414, 654.51220703125)","(39.773441314697266, 35.2088737487793, 2.1731553077697754)","(-12.854355812072754, 45.971431732177734, 6.090418338775635)",POINT (0.5436413586139679 0.8736587166786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849882639,13733620861,1,1,"(0.4731617271900177, 0.7554212808609009)","(0.46146848797798157, 0.7631701827049255)",1,1,3.21575927734375,2.9373931884765625,"(-64.94312286376953, -69.08320617675781, 655.7332763671875)","(-1.3640016317367554, -67.62376403808594, 654.0625)","(-10.892969131469727, 62.18464660644531, 11.99155044555664)","(-14.933257102966309, 60.76942443847656, 11.476401329040527)",POINT (0.4673151075839996 0.7592957317829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1849899306,13733637527,1,1,"(0.5077100396156311, 0.7526465058326721)","(0.4702373743057251, 0.7214870452880859)",1,1,3.219711303710937,2.9672088623046875,"(-64.96285247802734, -69.12449645996094, 655.7532348632812)","(-1.3663008213043213, -67.63443756103516, 654.0161743164062)","(1.044350028038025, 62.69145202636719, 12.175971031188965)","(-11.903383255004883, 68.38226318359375, 14.247336387634277)",POINT (0.4889737069606781 0.737066775560379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849915975,13733654197,1,1,"(0.48204582929611206, 0.7223349809646606)","(0.46572285890579224, 0.7080990076065063)",1,1,3.3514556884765625,3.00067138671875,"(-64.99044799804688, -69.1572265625, 655.8073120117188)","(-1.3651028871536255, -67.6552734375, 653.9559326171875)","(-7.823265075683594, 68.22740936279297, 14.190953254699707)","(-13.46328067779541, 70.82743835449219, 15.137293815612793)",POINT (0.4738843441009522 0.7152169942855835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849932643,13733670864,1,1,"(0.47148722410202026, 0.7067104578018188)","(0.4736817181110382, 0.7255406975746155)",1,1,3.325836181640625,3.011688232421875,"(-65.00486755371094, -69.16461944580078, 655.7926025390625)","(-1.3875997066497803, -67.65484619140625, 654.02783203125)","(-11.471534729003906, 71.08102416992188, 15.229629516601562)","(-10.713285446166992, 67.64195251464844, 13.977811813354492)",POINT (0.4725844711065292 0.7161255776882172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849949301,13733687522,1,1,"(0.48125264048576355, 0.729353666305542)","(0.47219574451446533, 0.7156518697738647)",1,1,3.33966064453125,3.0415496826171875,"(-65.01666259765625, -69.16593933105469, 655.8019409179688)","(-1.3769643306732178, -67.63680267333984, 653.626220703125)","(-8.097352027893066, 66.94556427001953, 13.72439956665039)","(-11.226731300354004, 69.447998046875, 14.635198593139648)",POINT (0.4767241925001144 0.7225027680397034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,1849965969,13733704189,1,1,"(0.47849777340888977, 0.7251448035240173)","(0.4853273034095764, 0.6986092329025269)",1,1,3.3201141357421875,3.03094482421875,"(-65.01783752441406, -69.14540100097656, 655.7413330078125)","(-1.3704456090927124, -67.62022399902344, 653.614990234375)","(-9.049224853515625, 67.71426391601562, 14.004148483276367)","(-6.689428806304932, 72.56061553955078, 15.768081665039062)",POINT (0.4819125384092331 0.7118770182132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
