,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,836852083568,803183861,1,1,"(0.6105148792266846, 0.3625137209892273)","(0.5844367742538452, 0.4054592251777649)",1,1,4.3117218017578125,4.303146362304688,"(-37.158424377441406, -14.986488342285156, 681.6124267578125)","(20.51717758178711, -13.177438735961914, 682.1290283203125)","(36.56602478027344, 133.9440155029297, 38.10982894897461)","(27.555395126342773, 126.10059356689453, 35.255027770996094)",POINT (0.5974758267402649 0.3839864730834961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852100236,803200528,1,1,"(0.6137486100196838, 0.3536813259124756)","(0.5894574522972107, 0.4029587209224701)",1,1,4.321945190429688,4.309051513671875,"(-37.27353286743164, -14.797359466552734, 680.7474975585938)","(20.404773712158203, -13.049394607543945, 681.3894653320312)","(37.68336868286133, 135.55712890625, 38.696983337402344)","(29.290157318115234, 126.55725860595703, 35.42130661010742)",POINT (0.6016030311584473 0.3783200234174728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852116910,803217202,1,1,"(0.6133744120597839, 0.34396278858184814)","(0.5843263864517212, 0.41799864172935486)",1,1,4.3130950927734375,4.319137573242188,"(-37.39628982543945, -14.628921508789062, 679.9100341796875)","(20.31722068786621, -12.899042129516602, 680.9578857421875)","(37.5540771484375, 137.3321075439453, 39.342960357666016)","(27.517250061035156, 123.81043243408203, 34.421504974365234)",POINT (0.5988503992557526 0.3809807151556015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852133577,803233868,1,1,"(0.6190305948257446, 0.34590980410575867)","(0.589718222618103, 0.40476271510124207)",1,1,4.323410034179688,4.326812744140625,"(-37.55394744873047, -14.447006225585938, 679.403564453125)","(20.140766143798828, -12.782817840576172, 679.9457397460938)","(39.5084228515625, 136.97650146484375, 39.213565826416016)","(29.380260467529297, 126.227783203125, 35.3013916015625)",POINT (0.6043744087219238 0.3753362596035004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852150244,803250535,1,1,"(0.6169210076332092, 0.3585397005081177)","(0.5916517972946167, 0.42095157504081726)",1,1,4.3234405517578125,4.3368988037109375,"(-37.691917419433594, -14.256458282470703, 678.5933227539062)","(19.98306655883789, -12.676736831665039, 679.1621704101562)","(38.779510498046875, 134.66983032226562, 38.373958587646484)","(30.048355102539062, 123.27111053466797, 34.22522735595703)",POINT (0.604286402463913 0.3897456377744675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852166911,803267201,1,1,"(0.6185734272003174, 0.3439655303955078)","(0.5878555774688721, 0.4120788276195526)",1,1,4.3363189697265625,4.313156127929688,"(-37.849273681640625, -14.132652282714844, 678.1397705078125)","(19.879243850708008, -12.615626335144043, 678.5565795898438)","(39.350460052490234, 137.33160400390625, 39.342796325683594)","(28.736656188964844, 124.8916244506836, 34.81496810913086)",POINT (0.6032145023345947 0.3780221790075302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852183578,803283868,1,1,"(0.6242142915725708, 0.3610660135746002)","(0.586484432220459, 0.4059511125087738)",1,1,4.3439788818359375,4.3474884033203125,"(-37.98680877685547, -13.986929893493652, 677.3826904296875)","(19.731727600097656, -12.5081787109375, 677.9312744140625)","(41.299530029296875, 134.20840454101562, 38.206111907958984)","(28.262914657592773, 126.01077270507812, 35.22230529785156)",POINT (0.6053493618965149 0.383508563041687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852200246,803300535,1,1,"(0.618836522102356, 0.3684021234512329)","(0.5933433175086975, 0.41952747106552124)",1,1,4.34417724609375,4.3463897705078125,"(-38.08563995361328, -13.817938804626465, 676.7595825195312)","(19.620046615600586, -12.427694320678711, 677.4533081054688)","(39.44136428833008, 132.8685760498047, 37.7183952331543)","(30.6328182220459, 123.53120422363281, 34.31989288330078)",POINT (0.6060899198055267 0.3939647972583771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852216912,803317201,1,1,"(0.6190264225006104, 0.3596471846103668)","(0.5928621292114258, 0.40009230375289917)",1,1,4.35357666015625,4.3352813720703125,"(-38.190757751464844, -13.686786651611328, 676.4158935546875)","(19.518661499023438, -12.318811416625977, 676.7767333984375)","(39.50697708129883, 134.46754455566406, 38.30039978027344)","(30.466548919677734, 127.0807876586914, 35.611820220947266)",POINT (0.6059442758560181 0.379869744181633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852233580,803333868,1,1,"(0.5399717688560486, 0.363510400056839)","(0.5484188795089722, 0.4001102149486542)",1,1,4.358123779296875,4.34173583984375,"(-38.4744873046875, -13.542768478393555, 675.41748046875)","(19.188161849975586, -12.213382720947266, 676.5161743164062)","(12.191601753234863, 133.76199340820312, 38.04354476928711)","(15.110294342041016, 127.07752227783203, 35.610618591308594)",POINT (0.5441953241825104 0.3818103075027466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852250253,803350541,1,1,"(0.4897131323814392, 0.3520409166812897)","(0.48772284388542175, 0.36752450466156006)",1,1,4.354904174804688,4.341461181640625,"(-38.73975372314453, -13.392350196838379, 675.4614868164062)","(18.885231018066406, -12.070881843566895, 676.1046142578125)","(-5.174021244049072, 135.85671997070312, 38.80604553222656)","(-5.861732482910156, 133.0288543701172, 37.776763916015625)",POINT (0.4887179881334305 0.3597827106714249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852266920,803367207,1,1,"(0.4970259964466095, 0.3591369092464447)","(0.48160338401794434, 0.390768826007843)",1,1,4.355621337890625,4.351364135742188,"(-38.859283447265625, -13.268808364868164, 675.0150146484375)","(18.770206451416016, -11.890520095825195, 675.2767333984375)","(-2.6472530364990234, 134.56072998046875, 38.33435821533203)","(-7.9761505126953125, 128.78358459472656, 36.231632232666016)",POINT (0.4893146902322769 0.3749528676271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852283587,803383874,1,1,"(0.4830399453639984, 0.34204211831092834)","(0.49130988121032715, 0.3928227722644806)",1,1,4.3580322265625,4.351089477539063,"(-38.9500617980957, -13.107986450195312, 674.0942993164062)","(18.663066864013672, -11.692795753479004, 675.080322265625)","(-7.4797892570495605, 137.68287658691406, 39.470680236816406)","(-4.622313499450684, 128.408447265625, 36.09510040283203)",POINT (0.4871749132871628 0.3674324452877045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852300255,803400541,1,1,"(0.48619627952575684, 0.3480289876461029)","(0.488229900598526, 0.3857821822166443)",1,1,4.37152099609375,4.354904174804688,"(-39.06604766845703, -12.947235107421875, 673.9788818359375)","(18.555187225341797, -11.501205444335938, 674.5082397460938)","(-6.38919734954834, 136.58944702148438, 39.07272720336914)","(-5.686530113220215, 129.69432067871094, 36.56311798095703)",POINT (0.4872130900621414 0.3669055849313736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852316921,803417207,1,1,"(0.4794858992099762, 0.36581528186798096)","(0.4679194986820221, 0.3813825845718384)",1,1,4.3814849853515625,4.391204833984375,"(-39.157405853271484, -12.808944702148438, 673.2357177734375)","(18.472782135009766, -11.30549430847168, 673.759033203125)","(-8.707792282104492, 133.34103393554688, 37.89034652709961)","(-12.704278945922852, 130.4978790283203, 36.85549545288086)",POINT (0.4737026989459992 0.3735989332199097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852333589,803433874,1,1,"(0.4935753345489502, 0.36461564898490906)","(0.4701468348503113, 0.3473091721534729)",1,1,4.387008666992188,4.4059600830078125,"(-39.30070495605469, -12.628507614135742, 672.9657592773438)","(18.379005432128906, -11.126541137695312, 673.46484375)","(-3.839538097381592, 133.5601043701172, 37.97016906738281)","(-11.934678077697754, 136.72091674804688, 39.12057113647461)",POINT (0.4818610846996307 0.355962410569191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852350256,803450541,1,1,"(0.4816395044326782, 0.3622111976146698)","(0.48000359535217285, 0.3901478350162506)",1,1,4.3962249755859375,4.373306274414063,"(-39.367156982421875, -12.44029712677002, 672.4293212890625)","(18.280668258666992, -10.896247863769531, 672.94287109375)","(-7.963674068450928, 133.99925231933594, 38.129981994628906)","(-8.528918266296387, 128.89700317382812, 36.27289581298828)",POINT (0.4808215498924255 0.3761795163154602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852366923,803467207,1,1,"(0.4851115942001343, 0.378317266702652)","(0.47067615389823914, 0.37093135714530945)",1,1,4.3972015380859375,4.4101409912109375,"(-39.46271514892578, -12.223248481750488, 672.014892578125)","(18.225406646728516, -10.686223983764648, 672.8709716796875)","(-6.76397705078125, 131.05770874023438, 37.05931091308594)","(-11.751789093017578, 132.40663146972656, 37.550315856933594)",POINT (0.4778938740491867 0.3746243119239807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852383594,803483878,1,1,"(0.48791781067848206, 0.3596530556678772)","(0.4664875566959381, 0.3775869607925415)",1,1,4.40325927734375,4.4142913818359375,"(-39.56483459472656, -12.062009811401367, 671.8262939453125)","(18.1474552154541, -10.472108840942383, 671.9752807617188)","(-5.794357776641846, 134.46646118164062, 38.3000373840332)","(-13.199054718017578, 131.1910858154297, 37.107852935791016)",POINT (0.4772026836872101 0.3686200082302094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852400262,803500545,1,1,"(0.485252320766449, 0.4540870189666748)","(0.4863876402378082, 0.5431987643241882)",1,1,4.2972564697265625,4.154937744140625,"(-39.62286376953125, -11.844047546386719, 671.24169921875)","(18.177946090698242, -10.227084159851074, 671.898681640625)","(-6.715341091156006, 117.21935272216797, 32.022579193115234)","(-6.323071002960205, 100.94429016113281, 26.098907470703125)",POINT (0.4858199805021286 0.4986428916454315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852516936,803617216,1,1,"(0.4949888586997986, 0.39893272519111633)","(0.5464994311332703, 0.6031462550163269)",1,1,4.2559661865234375,3.955612182617188,"(-39.410484313964844, -10.863448143005371, 668.370849609375)","(18.359590530395508, -9.522665023803711, 669.177734375)","(-3.351133108139038, 127.29256439208984, 35.68891525268555)","(14.447074890136719, 89.99566650390625, 22.11394500732422)",POINT (0.5207441449165344 0.5010394901037216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852533604,803633883,1,1,"(0.48343387246131897, 0.4483843445777893)","(0.5664849281311035, 0.4667709171772003)",1,1,4.284194946289063,4.0532073974609375,"(-39.378047943115234, -10.731184959411621, 668.1263427734375)","(18.361312866210938, -9.39747428894043, 668.21435546875)","(-7.3436665534973145, 118.26087951660156, 32.401634216308594)","(21.352571487426758, 114.9028091430664, 31.179420471191406)",POINT (0.5249594002962112 0.4575776308774948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852550270,803650549,1,1,"(0.49424225091934204, 0.4440489709377289)","(0.4783937931060791, 0.4265759289264679)",1,1,4.4210205078125,4.3920745849609375,"(-39.37782287597656, -10.534453392028809, 667.725341796875)","(18.38513946533203, -9.271556854248047, 668.2843017578125)","(-3.609097957611084, 119.05268096923828, 32.6898307800293)","(-9.085150718688965, 122.243896484375, 33.851341247558594)",POINT (0.4863180220127106 0.4353124499320984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852566938,803667216,1,1,"(0.4790423810482025, 0.3385818898677826)","(0.4682866334915161, 0.4082081913948059)",1,1,4.444610595703125,4.330291748046875,"(-39.30524444580078, -10.403593063354492, 667.19189453125)","(18.432218551635742, -9.083375930786133, 667.9636840820312)","(-8.861044883728027, 138.3148193359375, 39.70076370239258)","(-12.57742691040039, 125.5985107421875, 35.07237243652344)",POINT (0.4736645072698593 0.3733950406312942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852583605,803683883,1,1,"(0.4762055277824402, 0.32534506916999817)","(0.4948650300502777, 0.41495415568351746)",1,1,4.4563751220703125,4.364303588867188,"(-39.277748107910156, -10.189681053161621, 666.8985595703125)","(18.407066345214844, -8.859289169311523, 668.136474609375)","(-9.841241836547852, 140.7323760986328, 40.580604553222656)","(-3.3939201831817627, 124.36646270751953, 34.623897552490234)",POINT (0.485535278916359 0.3701496124267578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852600272,803700549,1,1,"(0.48498600721359253, 0.33603039383888245)","(0.4701829254627228, 0.3954189121723175)",1,1,4.467987060546875,4.4254913330078125,"(-39.269649505615234, -9.970252990722656, 667.24462890625)","(18.439626693725586, -8.63191032409668, 667.271240234375)","(-6.807371616363525, 138.7808380126953, 39.870304107666016)","(-11.922215461730957, 127.9343032836914, 35.922508239746094)",POINT (0.4775844663381576 0.3657246530056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852616939,803717216,1,1,"(0.4870906174182892, 0.3372827172279358)","(0.4812658727169037, 0.3615829646587372)",1,1,4.47802734375,4.4654083251953125,"(-39.23841857910156, -9.754607200622559, 667.173828125)","(18.466123580932617, -8.435997009277344, 667.3449096679688)","(-6.0801682472229, 138.5521240234375, 39.78705978393555)","(-8.092772483825684, 134.114013671875, 38.17169189453125)",POINT (0.4841782450675964 0.3494328409433365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852633607,803733883,1,1,"(0.48766961693763733, 0.3292566239833832)","(0.4826514720916748, 0.33029720187187195)",1,1,4.48895263671875,4.4891204833984375,"(-39.19451904296875, -9.569547653198242, 667.129150390625)","(18.53009033203125, -8.250154495239258, 667.5643310546875)","(-5.8801140785217285, 140.01795959472656, 40.32064437866211)","(-7.614009380340576, 139.82794189453125, 40.25139617919922)",POINT (0.4851605445146561 0.3297769129276276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852650277,803750553,1,1,"(0.4869121313095093, 0.3420562744140625)","(0.4982266426086426, 0.31680139899253845)",1,1,4.4834747314453125,4.496505737304688,"(-39.12630844116211, -9.427146911621094, 666.8893432617188)","(18.58501434326172, -8.072750091552734, 667.734619140625)","(-6.141845226287842, 137.6802978515625, 39.46973419189453)","(-2.2323970794677734, 142.2927703857422, 41.14851760864258)",POINT (0.4925693869590759 0.3294288367033005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852666945,803767220,1,1,"(0.4899608790874481, 0.34072571992874146)","(0.47555795311927795, 0.3127000331878662)",1,1,4.4987640380859375,4.5125732421875,"(-39.065704345703125, -9.29983901977539, 666.6243896484375)","(18.657379150390625, -7.994896411895752, 667.01513671875)","(-5.088418483734131, 137.92330932617188, 39.558170318603516)","(-10.06500244140625, 143.04183959960938, 41.421138763427734)",POINT (0.482759416103363 0.3267128765583038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852683612,803783887,1,1,"(0.4917563498020172, 0.339580237865448)","(0.4915573000907898, 0.3216470777988434)",1,1,4.511520385742188,4.524703979492188,"(-38.97521209716797, -9.23237133026123, 666.9320068359375)","(18.760822296142578, -7.905865669250488, 667.4036254882812)","(-4.468047618865967, 138.13250732421875, 39.634334564208984)","(-4.536816596984863, 141.40774536132812, 40.82647705078125)",POINT (0.4916568249464035 0.3306136578321457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852700279,803800553,1,1,"(0.4936947524547577, 0.3350633382797241)","(0.48756757378578186, 0.41188791394233704)",1,1,4.515289306640625,4.5283050537109375,"(-38.88462829589844, -9.179497718811035, 666.7943115234375)","(18.878524780273438, -7.785163879394531, 667.2216796875)","(-3.798279047012329, 138.9574432373047, 39.934635162353516)","(-5.915374279022217, 124.92644500732422, 34.82777404785156)",POINT (0.4906311631202698 0.3734756261110306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836852716946,803817220,1,1,"(0.4924982488155365, 0.34531307220458984)","(0.48980772495269775, 0.36546123027801514)",1,1,4.523971557617188,4.5342864990234375,"(-38.777183532714844, -9.1545991897583, 666.387451171875)","(18.962623596191406, -7.805387020111084, 666.8505859375)","(-4.211695671081543, 137.08547973632812, 39.253257751464844)","(-5.141341686248779, 133.4056854248047, 37.91392517089844)",POINT (0.4911529868841171 0.3553871512413025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852733613,803833887,1,1,"(0.4893639087677002, 0.33718743920326233)","(0.4781148433685303, 0.3343590795993805)",1,1,4.530975341796875,4.5489044189453125,"(-38.65839385986328, -9.161336898803711, 666.2288818359375)","(19.09344482421875, -7.789888381958008, 666.868408203125)","(-5.294694900512695, 138.56954956054688, 39.79331588745117)","(-9.181534767150879, 139.08607482910156, 39.98142623901367)",POINT (0.4837393760681152 0.3357732594013214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852750280,803850553,1,1,"(0.49489009380340576, 0.3377717435359955)","(0.48928752541542053, 0.34448137879371643)",1,1,4.537994384765625,4.5370635986328125,"(-38.560157775878906, -9.158440589904785, 666.0677490234375)","(19.162639617919922, -7.793453216552734, 666.1519165039062)","(-3.385249137878418, 138.4628143310547, 39.75454330444336)","(-5.321093559265137, 137.23736572265625, 39.30857467651367)",POINT (0.4920888096094132 0.341126561164856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852766950,803867223,1,1,"(0.4899080991744995, 0.33798864483833313)","(0.4871271848678589, 0.3417915403842926)",1,1,4.5477142333984375,4.536407470703125,"(-38.43391418457031, -9.169027328491211, 665.9346923828125)","(19.324684143066406, -7.782215118408203, 666.4617919921875)","(-5.106661319732666, 138.42320251464844, 39.740108489990234)","(-6.067541122436523, 137.7286376953125, 39.48736572265625)",POINT (0.4885176420211792 0.3398900926113129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852783618,803883890,1,1,"(0.5010852813720703, 0.3436167538166046)","(0.4893450438976288, 0.32367146015167236)",1,1,4.557403564453125,4.546142578125,"(-38.35515594482422, -9.145600318908691, 666.0673828125)","(19.384868621826172, -7.799012184143066, 665.89453125)","(-1.2446640729904175, 137.39527893066406, 39.36605453491211)","(-5.30121374130249, 141.0380401611328, 40.69186019897461)",POINT (0.4952151626348496 0.3336441069841385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852800284,803900556,1,1,"(0.49441272020339966, 0.34263476729393005)","(0.47585752606391907, 0.33692827820777893)",1,1,4.571701049804688,4.5963897705078125,"(-38.23057174682617, -9.143402099609375, 665.7371826171875)","(19.53406524658203, -7.778770446777344, 666.2041625976562)","(-3.5502028465270996, 137.5746612548828, 39.43121337890625)","(-9.961485862731934, 138.61688232421875, 39.810550689697266)",POINT (0.4851351231336594 0.3397815227508545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852816952,803917223,1,1,"(0.49491775035858154, 0.346386581659317)","(0.48485028743743896, 0.33450594544410706)",1,1,4.56988525390625,4.5656280517578125,"(-38.13642883300781, -9.118053436279297, 665.8717041015625)","(19.595195770263672, -7.768769264221191, 665.5869750976562)","(-3.375699043273926, 136.88943481445312, 39.181846618652344)","(-6.854259014129639, 139.0592498779297, 39.97166061401367)",POINT (0.4898840188980102 0.340446263551712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836852833619,803933890,1,1,"(0.49471819400787354, 0.3345070481300354)","(0.47964224219322205, 0.3230394721031189)",1,1,4.57891845703125,4.607421875,"(-38.037574768066406, -9.124214172363281, 665.5382690429688)","(19.716358184814453, -7.751013278961182, 665.9969482421875)","(-3.444652795791626, 139.05906677246094, 39.97154235839844)","(-8.653770446777344, 141.1534423828125, 40.733924865722656)",POINT (0.4871802181005478 0.3287732601165772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
