,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,168713360494,1411004383,1,1,"(0.4759460389614105, 0.5931191444396973)","(0.48000189661979675, 0.561670184135437)",1,1,2.63958740234375,2.919586181640625,"(-43.1468391418457, -17.226558685302734, 583.7846069335938)","(20.851730346679688, -23.03671646118164, 582.7506713867188)","(-9.930907249450684, 91.82699584960938, 22.78049659729004)","(-8.529507637023926, 97.57072448730469, 24.871034622192383)",POINT (0.4779739677906036 0.5773946642875671),,,,,,,,,,,1,
0,2,11,168713377166,1411021054,1,1,"(0.46850189566612244, 0.5650384426116943)","(0.4819808900356293, 0.5713109374046326)",1,1,2.597396850585937,2.92608642578125,"(-43.08317565917969, -17.21222496032715, 583.7266235351562)","(20.91165542602539, -23.043853759765625, 582.8687744140625)","(-12.503043174743652, 96.9555435180664, 24.64715003967285)","(-7.845708847045898, 95.80996704101562, 24.23019790649414)",POINT (0.4752413928508758 0.5681746900081635),,,,,,,,,,,1,
0,2,11,168713393833,1411037721,1,1,"(0.46810856461524963, 0.5761093497276306)","(0.4800119400024414, 0.5569825172424316)",1,1,2.62066650390625,2.9047088623046875,"(-43.03867721557617, -17.189470291137695, 583.7227783203125)","(20.98090934753418, -23.045337677001953, 582.912353515625)","(-12.638948440551758, 94.93360137939453, 23.911209106445312)","(-8.526039123535156, 98.4268569946289, 25.18267059326172)",POINT (0.4740602523088455 0.5665459334850311),,,,,,,,,,,1,
0,2,11,168713410501,1411054388,1,1,"(0.47568342089653015, 0.5881034731864929)","(0.4751691222190857, 0.5688115954399109)",1,1,2.6374664306640625,2.9338531494140625,"(-43.01280975341797, -17.171737670898438, 583.80224609375)","(21.015647888183594, -23.03862190246582, 582.8348388671875)","(-10.021645545959473, 92.74302673339844, 23.113922119140625)","(-10.199346542358398, 96.26643371582031, 24.396329879760742)",POINT (0.4754262715578079 0.5784575343132019),,,,,,,,,,,1,
0,2,11,168713427167,1411071054,1,1,"(0.47588977217674255, 0.5836449265480042)","(0.48271024227142334, 0.575018048286438)",1,1,2.629638671875,2.933013916015625,"(-42.99249267578125, -17.157304763793945, 583.8233642578125)","(21.03301239013672, -23.03067398071289, 582.8050537109375)","(-9.950349807739258, 93.55731964111328, 23.410276412963867)","(-7.5937066078186035, 95.1329116821289, 23.983749389648438)",POINT (0.479300007224083 0.5793314874172211),,,,,,,,,,,1,
0,2,11,168713443835,1411087721,1,1,"(0.4748709797859192, 0.5814892053604126)","(0.4748009443283081, 0.5663855075836182)",1,1,2.6139068603515625,2.941314697265625,"(-42.990108489990234, -17.15188217163086, 583.804931640625)","(21.035844802856445, -23.022884368896484, 582.7764892578125)","(-10.302359580993652, 93.9510269165039, 23.553604125976562)","(-10.326556205749512, 96.70951843261719, 24.55760955810547)",POINT (0.4748359620571136 0.5739373564720154),,,,,,,,,,,1,
0,2,11,168713460501,1411104387,1,1,"(0.4746062457561493, 0.5817686915397644)","(0.48489877581596375, 0.582451581954956)",1,1,2.63287353515625,2.953948974609375,"(-43.00354766845703, -17.152746200561523, 583.793701171875)","(21.0294246673584, -23.01959800720215, 582.8146362304688)","(-10.393831253051758, 93.89999389648438, 23.535015106201172)","(-6.8375115394592285, 93.77526092529297, 23.489627838134766)",POINT (0.4797525107860565 0.5821101367473602),,,,,,,,,,,1,
0,2,11,168713477169,1411121054,1,1,"(0.4781385362148285, 0.5886625051498413)","(0.4752044379711151, 0.5731985569000244)",1,1,2.64697265625,2.951034545898437,"(-43.02484893798828, -17.16265869140625, 583.7718505859375)","(21.015769958496094, -23.020431518554688, 582.834228515625)","(-9.173349380493164, 92.64091491699219, 23.076751708984375)","(-10.187159538269043, 95.46519470214844, 24.104707717895508)",POINT (0.4766714870929718 0.5809305310249329),,,,,,,,,,,1,
0,2,11,168713493836,1411137721,1,1,"(0.47069814801216125, 0.5866910219192505)","(0.482609361410141, 0.5653015971183777)",1,1,2.633056640625,2.9463043212890625,"(-43.04470443725586, -17.17634391784668, 583.7598876953125)","(20.994152069091797, -23.023845672607422, 582.8356323242188)","(-11.744180679321289, 93.00098419189453, 23.207799911499023)","(-7.628553867340088, 96.90750122070312, 24.629619598388672)",POINT (0.4766537547111511 0.5759963095188141),,,,,,,,,,,1,
0,2,11,168713510507,1411154391,1,1,"(0.46969902515411377, 0.5654836893081665)","(0.4740944802761078, 0.576581597328186)",1,1,2.579254150390625,2.9522705078125,"(-43.06453323364258, -17.197513580322266, 583.747802734375)","(20.974864959716797, -23.03078842163086, 582.837158203125)","(-12.08940601348877, 96.87422943115234, 24.6175479888916)","(-10.57067584991455, 94.84733581542969, 23.879804611206055)",POINT (0.4718967527151108 0.5710326433181763),,,,,,,,,,,1,
0,2,11,168713527174,1411171058,1,1,"(0.4778594672679901, 0.5934385657310486)","(0.47474047541618347, 0.5645131468772888)",1,1,2.6291656494140625,2.9209136962890625,"(-43.072509765625, -17.21971893310547, 583.765869140625)","(20.965373992919922, -23.038658142089844, 582.8094482421875)","(-9.269773483276367, 91.76864624023438, 22.759267807006836)","(-10.347466468811035, 97.05150604248047, 24.682039260864258)",POINT (0.4762999713420868 0.5789758563041687),,,,,,,,,,,1,
0,2,11,168713543842,1411187725,1,1,"(0.4768611490726471, 0.5948986411094666)","(0.47599825263023376, 0.5791669487953186)",1,1,2.650543212890625,2.956634521484375,"(-43.06300354003906, -17.226152420043945, 583.786376953125)","(20.976057052612305, -23.03909683227539, 582.8369140625)","(-9.614718437194824, 91.50198364257812, 22.662229537963867)","(-9.91286563873291, 94.37515258789062, 23.707956314086914)",POINT (0.4764297008514404 0.5870327949523926),,,,,,,,,,,1,
0,2,11,168713560508,1411204391,1,1,"(0.5009985566139221, 0.41298767924308777)","(0.5087805986404419, 0.4589283764362335)",1,1,2.5059814453125,2.9150848388671875,"(-42.96805191040039, -17.125490188598633, 583.9031372070312)","(21.024906158447266, -22.914962768554688, 582.8703002929688)","(-1.2746303081512451, 124.7256088256836, 34.7546272277832)","(1.4142577648162842, 116.33515167236328, 31.700746536254883)",POINT (0.504889577627182 0.4359580278396606),,,,,,,,,,,1,
0,2,11,168713577177,1411221059,1,1,"(0.5038440823554993, 0.43916910886764526)","(0.4996975362300873, 0.4773883521556854)",1,1,2.5474090576171875,2.919219970703125,"(-42.88975524902344, -17.062395095825195, 583.8278198242188)","(21.05211639404297, -22.87485122680664, 582.897705078125)","(-0.2914206087589264, 119.94392395019531, 33.014225006103516)","(-1.724173665046692, 112.96368408203125, 30.473617553710938)",POINT (0.5017708092927933 0.4582787305116653),,,,,,,,,,,1,
0,2,11,168713593843,1411237725,1,1,"(0.5080804228782654, 0.41970202326774597)","(0.5055565237998962, 0.45982876420021057)",1,1,2.5104217529296875,2.91619873046875,"(-42.86918640136719, -17.0617618560791, 583.7825927734375)","(21.080678939819336, -22.873226165771484, 582.867431640625)","(1.172309398651123, 123.49932861328125, 34.30830383300781)","(0.3002755641937256, 116.17070007324219, 31.640888214111328)",POINT (0.5068184733390808 0.4397653937339783),,,,,,,,,,,1,
0,2,11,168713610511,1411254392,1,1,"(0.5074170231819153, 0.4277484118938446)","(0.5046035051345825, 0.4375113546848297)",1,1,2.538848876953125,2.8837432861328125,"(-42.84928894042969, -17.05037498474121, 583.8519897460938)","(21.116756439208984, -22.868724822998047, 583.0162353515625)","(0.9431032538414001, 122.0297622680664, 33.773399353027344)","(-0.029030408710241318, 120.24669647216797, 33.124420166015625)",POINT (0.5060102641582489 0.4326298832893372),,,,,,,,,,,,
0,2,11,168713627178,1411271059,1,1,"(0.5051195025444031, 0.425321489572525)","(0.5054152607917786, 0.4382249712944031)",1,1,2.5115966796875,2.893341064453125,"(-42.825523376464844, -17.0334529876709, 583.931396484375)","(21.151687622070312, -22.85934829711914, 583.12744140625)","(0.14924828708171844, 122.47301483154297, 33.93471908569336)","(0.25146982073783875, 120.1163330078125, 33.07699203491211)",POINT (0.5052673816680908 0.431773230433464),,,,,,,,,,,,
0,2,11,168713643848,1411287728,1,1,"(0.5110927820205688, 0.42249616980552673)","(0.5069015622138977, 0.43517789244651794)",1,1,2.51483154296875,2.8866729736328125,"(-42.82154083251953, -17.03030776977539, 583.9796142578125)","(21.169677734375, -22.862062454223633, 583.1358642578125)","(2.2131896018981934, 122.98900604248047, 34.12256622314453)","(0.7650157809257507, 120.67285919189453, 33.27953338623047)",POINT (0.5089971721172333 0.4288370311260223),,,,,,,,,,,,
0,2,11,168713660514,1411304394,1,1,"(0.5077001452445984, 0.4177890717983246)","(0.5028875470161438, 0.3890282213687897)",1,1,2.506256103515625,2.8117828369140625,"(-42.830013275146484, -17.026296615600586, 584.0261840820312)","(21.161943435668945, -22.857507705688477, 583.1744384765625)","(1.0409349203109741, 123.84869384765625, 34.43546676635742)","(-0.6219374537467957, 129.10150146484375, 36.347320556640625)",POINT (0.5052938461303711 0.4034086465835571),,,,,,,,,,,,
0,2,11,168713677183,1411321062,1,1,"(0.5072847008705139, 0.4362269937992096)","(0.5050970315933228, 0.43846985697746277)",1,1,2.51995849609375,2.8760986328125,"(-42.85990905761719, -17.03520965576172, 584.0795288085938)","(21.13831901550293, -22.854618072509766, 583.1572265625)","(0.8973891139030457, 120.48126983642578, 33.20979309082031)","(0.1415083110332489, 120.07162475585938, 33.060699462890625)",POINT (0.5061908662319183 0.4373484253883362),,,,,,,,,,,1,
0,2,11,168713693849,1411337728,1,1,"(0.5112146139144897, 0.41254332661628723)","(0.5044240355491638, 0.4451289772987366)",1,1,2.4817352294921875,2.879302978515625,"(-42.89683151245117, -17.037200927734375, 584.093505859375)","(21.10125732421875, -22.83997344970703, 583.0833740234375)","(2.255263090133667, 124.8067626953125, 34.784183502197266)","(-0.09103701263666153, 118.85543060302734, 32.61804962158203)",POINT (0.5078193247318268 0.4288361519575119),,,,,,,,,,,,
0,2,11,168713710517,1411354395,1,1,"(0.5078220963478088, 0.4612092971801758)","(0.5075295567512512, 0.467475950717926)",1,1,2.5772857666015625,2.9308013916015625,"(-42.94690704345703, -17.046531677246094, 584.2489013671875)","(21.060972213745117, -22.824382781982422, 583.0385131835938)","(1.0830613374710083, 115.9185791015625, 31.549108505249023)","(0.9819929003715515, 114.7740478515625, 31.132539749145508)",POINT (0.50767582654953 0.4643426239490509),,,,,,,,,,,1,
0,2,11,168713727183,1411371061,1,1,"(0.5093979835510254, 0.43202638626098633)","(0.500863790512085, 0.43441975116729736)",1,1,2.521453857421875,2.879669189453125,"(-42.983001708984375, -17.050315856933594, 584.34912109375)","(21.03546142578125, -22.808090209960938, 583.1910400390625)","(1.6275781393051147, 121.2484359741211, 33.48904800415039)","(-1.3212037086486816, 120.81133270263672, 33.329917907714844)",POINT (0.5051308870315552 0.4332230687141418),,,,,,,,,,,,
0,2,11,168713743851,1411387728,1,1,"(0.5045779943466187, 0.44045010209083557)","(0.5061681270599365, 0.44715794920921326)",1,1,2.5231475830078125,2.9072418212890625,"(-43.00107192993164, -17.048498153686523, 584.4412231445312)","(21.020618438720703, -22.78260040283203, 583.342529296875)","(-0.03784250468015671, 119.70996856689453, 32.92905807495117)","(0.5115740299224854, 118.4848861694336, 32.4831657409668)",POINT (0.5053730607032776 0.4438040256500244),,,,,,,,,,,1,
0,2,11,168713760518,1411404395,1,1,"(0.5071666836738586, 0.42851710319519043)","(0.5051631927490234, 0.44220858812332153)",1,1,2.503173828125,2.877716064453125,"(-43.01363754272461, -17.05646514892578, 584.5357055664062)","(21.00912857055664, -22.758913040161133, 583.3900756835938)","(0.8566040396690369, 121.88935852050781, 33.72230911254883)","(0.16436094045639038, 119.38880920410156, 32.812171936035156)",POINT (0.506164938211441 0.435362845659256),,,,,,,,,,,1,
0,2,11,168713777192,1411421068,1,1,"(0.5091773271560669, 0.42888593673706055)","(0.5043209791183472, 0.4656324088573456)",1,1,2.5239715576171875,2.9123687744140625,"(-43.00713348388672, -17.08183479309082, 584.6322631835938)","(21.022436141967773, -22.756370544433594, 583.5403442382812)","(1.5513463020324707, 121.82199096679688, 33.69781494140625)","(-0.12663431465625763, 115.11074829101562, 31.255096435546875)",POINT (0.506749153137207 0.4472591727972031),,,,,,,,,,,1,
0,2,11,168713793859,1411437735,1,1,"(0.5070459842681885, 0.4261402487754822)","(0.505431056022644, 0.4406249523162842)",1,1,2.499420166015625,2.86798095703125,"(-42.98035430908203, -17.103252410888672, 584.7405395507812)","(21.05337905883789, -22.7530517578125, 583.5573120117188)","(0.8149136900901794, 122.3234634399414, 33.88032150268555)","(0.2569104731082916, 119.67804718017578, 32.91742706298828)",POINT (0.5062385201454163 0.4333826005458832),,,,,,,,,,,,
0,2,11,168713810527,1411454402,1,1,"(0.5108395218849182, 0.4215199947357178)","(0.5006012916564941, 0.44466930627822876)",1,1,2.4987335205078125,2.875823974609375,"(-42.94830322265625, -17.132463455200195, 584.8878784179688)","(21.103057861328125, -22.776668548583984, 583.6292724609375)","(2.125685453414917, 123.16729736328125, 34.18744659423828)","(-1.4118841886520386, 118.93938446044922, 32.648590087890625)",POINT (0.5057204067707062 0.4330946505069733),,,,,,,,,,,,
0,2,11,168713827193,1411471068,1,1,"(0.5067373514175415, 0.45220398902893066)","(0.5073170065879822, 0.4378565847873688)",1,1,2.5498809814453125,2.8705596923828125,"(-42.87266159057617, -17.14137840270996, 584.965087890625)","(21.175216674804688, -22.809402465820312, 583.8614501953125)","(0.7082914113998413, 117.5632553100586, 32.14774703979492)","(0.9085681438446045, 120.18362426757812, 33.10147476196289)",POINT (0.5070271790027618 0.4450302869081497),,,,,,,,,,,1,
0,2,11,168713843861,1411487735,1,1,"(0.5110412240028381, 0.4209267497062683)","(0.5028949975967407, 0.4541664719581604)",1,1,2.4800567626953125,2.88543701171875,"(-42.80253601074219, -17.159503936767578, 585.06982421875)","(21.232240676879883, -22.842395782470703, 583.8868408203125)","(2.1953701972961426, 123.27565002441406, 34.22686767578125)","(-0.6193360686302185, 117.20484924316406, 32.01728439331055)",POINT (0.5069681107997894 0.4375466108322144),,,,,,,,,,,1,
0,2,11,168713860528,1411504402,1,1,"(0.5081876516342163, 0.4485577642917633)","(0.5042908191680908, 0.4087797999382019)",1,1,2.53009033203125,2.809310913085937,"(-42.728477478027344, -17.158416748046875, 585.2520141601562)","(21.31999969482422, -22.855499267578125, 583.9947509765625)","(1.2093840837478638, 118.22920989990234, 32.39010238647461)","(-0.13706234097480774, 125.49412536621094, 35.03434371948242)",POINT (0.5062392354011536 0.4286687821149826),,,,,,,,,,,,
0,2,11,168713877195,1411521068,1,1,"(0.5168858170509338, 0.4297840893268585)","(0.5031591653823853, 0.442026287317276)",1,1,2.5084686279296875,2.8590240478515625,"(-42.64549255371094, -17.16641616821289, 585.2724609375)","(21.395544052124023, -22.867477416992188, 584.0753173828125)","(4.214820384979248, 121.65797424316406, 33.63808822631836)","(-0.5280715227127075, 119.4220962524414, 32.824283599853516)",POINT (0.5100224912166595 0.4359051883220673),,,,,,,,,,,1,
0,2,11,168713893862,1411537735,1,1,"(0.5116347670555115, 0.4191616475582123)","(0.5071262121200562, 0.45323577523231506)",1,1,2.5110015869140625,2.8625640869140625,"(-42.58151626586914, -17.153369903564453, 585.5866088867188)","(21.469032287597656, -22.86063003540039, 584.2216796875)","(2.400454044342041, 123.5979995727539, 34.34423065185547)","(0.8426225781440735, 117.37481689453125, 32.07917785644531)",POINT (0.5093804895877838 0.4361987113952637),,,,,,,,,,,1,
0,2,11,168713910533,1411554406,1,1,"(0.5108624696731567, 0.4099715054035187)","(0.5108178853988647, 0.430097371339798)",1,1,2.4771728515625,2.838607788085937,"(-42.49945831298828, -17.14602279663086, 585.703125)","(21.562599182128906, -22.864227294921875, 584.44287109375)","(2.1336138248443604, 125.2764663696289, 34.95511245727539)","(2.1182079315185547, 121.60075378417969, 33.617252349853516)",POINT (0.5108401775360107 0.4200344383716583),,,,,,,,,,,,
0,2,11,168713927201,1411571073,1,1,"(0.5211630463600159, 0.43710923194885254)","(0.504492998123169, 0.40984150767326355)",1,1,2.545516967773437,2.8293609619140625,"(-42.488494873046875, -17.20543670654297, 586.1078491210938)","(21.67717170715332, -22.900062561035156, 584.862060546875)","(5.692707538604736, 120.32012939453125, 33.151161193847656)","(-0.06720399111509323, 125.30020904541016, 34.9637565612793)",POINT (0.5128280222415924 0.423475369811058),,,,,,,,,,,,
0,2,11,168714027207,1411671076,1,1,"(0.49626556038856506, 0.5143880844116211)","(0.44362014532089233, 0.5409203171730042)",1,1,2.2693634033203125,2.429840087890625,"(-41.848506927490234, -17.070016860961914, 587.23876953125)","(22.291969299316406, -22.89889907836914, 585.943359375)","(-2.9099934101104736, 106.2061767578125, 28.014060974121094)","(-21.100326538085938, 101.36040496826172, 26.250377655029297)",POINT (0.4699428528547287 0.5276542007923126),,,,,,,,,,,1,
0,2,11,168714043874,1411687743,1,1,"(0.4963488280773163, 0.37047064304351807)","(0.4870114028453827, 0.42546796798706055)",1,1,2.464263916015625,2.785385131835937,"(-41.736175537109375, -17.107559204101562, 587.359375)","(22.356035232543945, -22.967023849487305, 586.03369140625)","(-2.8812334537506104, 132.49078369140625, 37.58090591430664)","(-6.107539653778076, 122.44625091552734, 33.92500305175781)",POINT (0.4916801154613495 0.3979693055152893),,,,,,,,,,,,
0,2,11,168714060542,1411704410,1,1,"(0.5047019124031067, 0.42452365159988403)","(0.4868987202644348, 0.32480889558792114)",1,1,2.434310913085937,2.763763427734375,"(-41.658607482910156, -17.13330078125, 587.542236328125)","(22.423385620117188, -23.00811004638672, 586.3136596679688)","(0.004976807627826929, 122.61872100830078, 33.98777770996094)","(-6.146480083465576, 140.83030700683594, 40.616249084472656)",POINT (0.4958003163337708 0.3746662735939026),,,,,,,,,,,1,
