,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64397607069,6173753463,1,1,"(0.47400444746017456, 0.4489491283893585)","(0.4913240969181061, 0.42709270119667053)",1,1,2.8338165283203125,2.796127319335937,"(-28.254932403564453, -5.732108116149902, 612.889404296875)","(36.638145446777344, -1.3489258289337158, 608.5390625)","(-10.60177993774414, 118.15773010253906, 32.364112854003906)","(-4.6173882484436035, 122.14949798583984, 33.81703186035156)",POINT (0.4826642721891403 0.4380209147930145),,,,,,,,,,,,
0,5,10,64397623735,6173770129,1,1,"(0.47299593687057495, 0.45507943630218506)","(0.49355751276016235, 0.4212976098060608)",1,1,2.832504272460937,2.7793731689453125,"(-28.282958984375, -5.726570129394531, 612.8972778320312)","(36.605220794677734, -1.3365283012390137, 608.5321044921875)","(-10.950243949890137, 117.03810119628906, 31.956605911254883)","(-3.845698118209839, 123.20792388916016, 34.20219421386719)",POINT (0.4832767248153686 0.4381885230541229),,,,,,,,,,,,
0,5,10,64397640404,6173786797,1,1,"(0.4722690284252167, 0.4464476704597473)","(0.49046003818511963, 0.4296559691429138)",1,1,2.804779052734375,2.793075561523437,"(-28.326446533203125, -5.721836090087891, 612.9352416992188)","(36.570533752441406, -1.3208386898040771, 608.59765625)","(-11.201411247253418, 118.61458587646484, 32.530372619628906)","(-4.915957927703857, 121.68138122558594, 33.646583557128906)",POINT (0.4813645333051682 0.4380518198013306),,,,,,,,,,,,
0,5,10,64397657070,6173803463,1,1,"(0.4733416438102722, 0.4442044198513031)","(0.49096086621284485, 0.43001294136047363)",1,1,2.78546142578125,2.7718505859375,"(-28.371383666992188, -5.719099044799805, 612.9832763671875)","(36.51904296875, -1.3082492351531982, 608.6136474609375)","(-10.830798149108887, 119.0242919921875, 32.67949295043945)","(-4.742910385131836, 121.61618041992188, 33.622867584228516)",POINT (0.4821512550115585 0.4371086806058884),,,,,,,,,,,,
0,5,10,64397673741,6173820133,1,1,"(0.47198808193206787, 0.44996267557144165)","(0.48793506622314453, 0.4176575541496277)",1,1,2.8085174560546875,2.755462646484375,"(-28.42568016052246, -5.721080780029297, 612.9575805664062)","(36.46173095703125, -1.296957015991211, 608.6611938476562)","(-11.298478126525879, 117.97261810302734, 32.29673385620117)","(-5.788397789001465, 123.87271881103516, 34.4442024230957)",POINT (0.4799615740776062 0.4338101148605347),,,,,,,,,,,,
0,5,10,64397690408,6173836800,1,1,"(0.4676540493965149, 0.4402117431163788)","(0.4899028539657593, 0.43210268020629883)",1,1,2.7613677978515625,2.7491607666015625,"(-28.486486434936523, -5.730724811553955, 612.973388671875)","(36.391197204589844, -1.2927961349487305, 608.565673828125)","(-12.795987129211426, 119.75348663330078, 32.94492721557617)","(-5.108467102050781, 121.23451232910156, 33.483943939208984)",POINT (0.4787784516811371 0.4361572116613388),,,,,,,,,,,,
0,5,10,64397707075,6173853467,1,1,"(0.4701555669307709, 0.44673097133636475)","(0.4903789460659027, 0.4161044657230377)",1,1,2.772979736328125,2.724594116210937,"(-28.5561466217041, -5.74776029586792, 613.0088500976562)","(36.316158294677734, -1.291815996170044, 608.5429077148438)","(-11.93166446685791, 118.5628433227539, 32.51155471801758)","(-4.943963050842285, 124.15636444091797, 34.54745101928711)",POINT (0.4802672564983368 0.4314177185297012),,,,,,,,,,,,
0,5,10,64397723742,6173870133,1,1,"(0.46725937724113464, 0.44926559925079346)","(0.49212369322776794, 0.4194128215312958)",1,1,2.766357421875,2.7449188232421875,"(-28.62126922607422, -5.768087387084961, 613.003173828125)","(36.24237823486328, -1.2943181991577148, 608.5819702148438)","(-12.932363510131836, 118.09991455078125, 32.34309005737305)","(-4.341119766235352, 123.5521469116211, 34.3275146484375)",POINT (0.4796915352344513 0.4343392103910446),,,,,,,,,,,,
0,5,10,64397740409,6173886800,1,1,"(0.47390392422676086, 0.43776798248291016)","(0.49221619963645935, 0.4172426760196686)",1,1,2.7568511962890625,2.7311553955078125,"(-28.686702728271484, -5.796291351318359, 612.95556640625)","(36.173187255859375, -1.3086559772491455, 608.5276489257812)","(-10.636507034301758, 120.1998062133789, 33.10737228393555)","(-4.309160232543945, 123.94851684570312, 34.47172164916992)",POINT (0.4830600619316101 0.4275053292512894),,,,,,,,,,,,
0,5,10,64397757077,6173903467,1,1,"(0.46952351927757263, 0.42999380826950073)","(0.48383283615112305, 0.4173959195613861)",1,1,2.73248291015625,2.718734741210937,"(-28.744426727294922, -5.834516525268555, 612.9715576171875)","(36.12184143066406, -1.3244402408599854, 608.543701171875)","(-12.150050163269043, 121.61966705322266, 33.6241455078125)","(-7.20581579208374, 123.92050170898438, 34.461578369140625)",POINT (0.4766781777143478 0.4236948639154434),,,,,,,,,,,,
0,5,10,64397773743,6173920133,1,1,"(0.46952754259109497, 0.4390687048435211)","(0.48607951402664185, 0.4286588728427887)",1,1,2.764495849609375,2.758773803710937,"(-28.783348083496094, -5.862619876861572, 612.9158325195312)","(36.079689025878906, -1.3477530479431152, 608.5484619140625)","(-12.148653030395508, 119.96226501464844, 33.020877838134766)","(-6.429529666900635, 121.86347198486328, 33.712890625)",POINT (0.4778035283088684 0.4338637888431549),,,,,,,,,,,,
0,5,10,64397790411,6173936800,1,1,"(0.4712473452091217, 0.4303617775440216)","(0.48698878288269043, 0.4165361523628235)",1,1,2.7390594482421875,2.736846923828125,"(-28.808589935302734, -5.8606462478637695, 612.862060546875)","(36.053836822509766, -1.3515292406082153, 608.5615234375)","(-11.554434776306152, 121.55247497558594, 33.59968185424805)","(-6.115347862243652, 124.0775146484375, 34.51878356933594)",POINT (0.4791180640459061 0.4234489649534226),,,,,,,,,,,,
0,5,10,64397807084,6173953473,1,1,"(0.46234944462776184, 0.4178400933742523)","(0.48938703536987305, 0.43376219272613525)",1,1,2.7125701904296875,2.74981689453125,"(-28.828170776367188, -5.830079555511475, 612.89111328125)","(36.043312072753906, -1.3365243673324585, 608.5524291992188)","(-14.628868103027344, 123.8393783569336, 34.43208694458008)","(-5.286697864532471, 120.9314193725586, 33.37364959716797)",POINT (0.4758682399988174 0.4258011430501938),,,,,,,,,,,,
0,5,10,64397823752,6173970140,1,1,"(0.47944846749305725, 0.4199315309524536)","(0.4777833819389343, 0.38212114572525024)",1,1,2.7791748046875,2.8193817138671875,"(-28.864547729492188, -5.794722557067871, 613.0233154296875)","(36.07023239135742, -1.3209612369537354, 608.5906982421875)","(-8.720731735229492, 123.4573974609375, 34.29303741455078)","(-9.29605484008789, 130.3629608154297, 36.80644989013672)",POINT (0.4786159247159958 0.4010263383388519),,,,,,,,,,,,
0,5,10,64398007094,6174153477,1,1,"(0.47631677985191345, 0.37790346145629883)","(0.49784016609191895, 0.3585117757320404)",1,1,2.6748504638671875,2.761215209960937,"(-28.886920928955078, -5.398829460144043, 612.6654663085938)","(36.06865692138672, -0.947849452495575, 608.39501953125)","(-9.802803039550781, 131.13328552246094, 37.08681106567383)","(-2.3659303188323975, 134.67491149902344, 38.375877380371094)",POINT (0.4870784729719162 0.3682076185941696),,,,,,,,,,,1,
0,5,10,64398023762,6174170144,1,1,"(0.4748481810092926, 0.41926172375679016)","(0.5038770437240601, 0.43778589367866516)",1,1,2.6572265625,2.72784423828125,"(-28.878707885742188, -5.423288345336914, 612.5518188476562)","(36.054595947265625, -0.9775128364562988, 608.283447265625)","(-10.310247421264648, 123.5797348022461, 34.33755111694336)","(-0.28003957867622375, 120.19654846191406, 33.10618209838867)",POINT (0.4893626123666763 0.4285238087177277),,,,,,,,,,,,
0,5,10,64398040428,6174186810,1,1,"(0.47466108202934265, 0.4108743667602539)","(0.5002998113632202, 0.4323783814907074)",1,1,2.653106689453125,2.7021636962890625,"(-28.86688995361328, -5.456116676330566, 612.4278564453125)","(36.04357147216797, -1.019139289855957, 608.1096801757812)","(-10.374900817871094, 125.11156463623047, 34.895111083984375)","(-1.5160714387893677, 121.18415069580078, 33.46562957763672)",POINT (0.4874804466962814 0.4216263741254806),,,,,,,,,,,,
0,5,10,64398057095,6174203477,1,1,"(0.4715866446495056, 0.39094528555870056)","(0.49753549695014954, 0.4388021230697632)",1,1,2.6083221435546875,2.734649658203125,"(-28.862016677856445, -5.488898754119873, 612.3245849609375)","(36.04005432128906, -1.06845223903656, 607.986572265625)","(-11.43718433380127, 128.75137329101562, 36.21986389160156)","(-2.4711978435516357, 120.01092529296875, 33.03866195678711)",POINT (0.4845610707998276 0.4148737043142319),,,,,,,,,,,,
0,5,10,64398073765,6174220146,1,1,"(0.47760719060897827, 0.42091265320777893)","(0.4986603856086731, 0.4171581268310547)",1,1,2.663421630859375,2.7081451416015625,"(-28.850475311279297, -5.539743423461914, 612.20068359375)","(36.04082489013672, -1.1268657445907593, 607.8525390625)","(-9.356939315795898, 123.2782211303711, 34.227806091308594)","(-2.082531213760376, 123.96393585205078, 34.47738265991211)",POINT (0.4881337881088257 0.4190353900194168),,,,,,,,,,,,
0,5,10,64398090432,6174236813,1,1,"(0.47304368019104004, 0.39770904183387756)","(0.4985049068927765, 0.4261991083621979)",1,1,2.648651123046875,2.7469024658203125,"(-28.849056243896484, -5.586339473724365, 612.0137329101562)","(36.033653259277344, -1.181165337562561, 607.7200317382812)","(-10.933744430541992, 127.51605224609375, 35.7702522277832)","(-2.1362500190734863, 122.31270599365234, 33.876434326171875)",POINT (0.4857742935419083 0.4119540750980377),,,,,,,,,,,,
0,5,10,64398107100,6174253480,1,1,"(0.47708919644355774, 0.41976800560951233)","(0.49742835760116577, 0.41930970549583435)",1,1,2.676116943359375,2.744369506835937,"(-28.856042861938477, -5.631295204162598, 611.91943359375)","(36.01605224609375, -1.2190186977386475, 607.5474853515625)","(-9.535919189453125, 123.4872817993164, 34.30388259887695)","(-2.5082216262817383, 123.57097625732422, 34.3343391418457)",POINT (0.4872587770223618 0.4195388555526733),,,,,,,,,,,,
0,5,10,64398123767,6174270147,1,1,"(0.4743368923664093, 0.39542484283447266)","(0.5017735958099365, 0.421161949634552)",1,1,2.6549224853515625,2.7710113525390625,"(-28.871828079223633, -5.670711517333984, 611.8869018554688)","(36.00458908081055, -1.2483545541763306, 607.5278930664062)","(-10.486895561218262, 127.93321990966797, 35.92210006713867)","(-1.0068491697311401, 123.23269653320312, 34.211212158203125)",POINT (0.4880552440881729 0.4082933962345123),,,,,,,,,,,,
0,5,10,64398140434,6174286813,1,1,"(0.47307732701301575, 0.38287320733070374)","(0.4979935586452484, 0.4262939691543579)",1,1,2.633087158203125,2.7862701416015625,"(-28.891887664794922, -5.719196796417236, 611.77099609375)","(35.980186462402344, -1.2857729196548462, 607.4586791992188)","(-10.922112464904785, 130.2256317138672, 36.756465911865234)","(-2.3129329681396484, 122.2953872680664, 33.870086669921875)",POINT (0.4855354428291321 0.4045835882425308),,,,,,,,,,,,
0,5,10,64398157101,6174303480,1,1,"(0.47827622294425964, 0.440384179353714)","(0.4999468922615051, 0.41521626710891724)",1,1,2.7420806884765625,2.77581787109375,"(-28.913429260253906, -5.766436576843262, 611.7381591796875)","(35.96036148071289, -1.323660135269165, 607.3477172851562)","(-9.125771522521973, 119.72201538085938, 32.93345260620117)","(-1.6380126476287842, 124.31858825683594, 34.60648727416992)",POINT (0.4891115576028824 0.4278002232313156),,,,,,,,,,,,
0,5,10,64398173768,6174320146,1,1,"(0.4728807210922241, 0.41301482915878296)","(0.5000173449516296, 0.42770248651504517)",1,1,2.6873016357421875,2.81744384765625,"(-28.919391632080078, -5.789993762969971, 611.6130981445312)","(35.95000076293945, -1.3460021018981934, 607.2565307617188)","(-10.990047454833984, 124.72066497802734, 34.75279235839844)","(-1.6136438846588135, 122.03813934326172, 33.7764778137207)",POINT (0.4864490330219269 0.4203586578369141),,,,,,,,,,,,
0,5,10,64398190435,6174336813,1,1,"(0.47416985034942627, 0.4187987148761749)","(0.49699705839157104, 0.4178783595561981)",1,1,2.730499267578125,2.8232574462890625,"(-28.92005157470703, -5.7840576171875, 611.5401611328125)","(35.956787109375, -1.3539493083953857, 607.2353515625)","(-10.544631958007812, 123.66429138183594, 34.36833190917969)","(-2.6572494506835938, 123.8323974609375, 34.42951202392578)",POINT (0.4855834543704987 0.4183385372161865),,,,,,,,,,,,
0,5,10,64398207110,6174353487,1,1,"(0.4812043309211731, 0.44307881593704224)","(0.49941936135292053, 0.42382290959358215)",1,1,2.797943115234375,2.8437042236328125,"(-28.913558959960938, -5.755281925201416, 611.4784545898438)","(35.964691162109375, -1.3485863208770752, 607.1522827148438)","(-8.114038467407227, 119.2298583984375, 32.754337310791016)","(-1.8202756643295288, 122.74668884277344, 34.03437042236328)",POINT (0.4903118461370468 0.4334508627653122),,,,,,,,,,,,
0,5,10,64398223776,6174370153,1,1,"(0.47430863976478577, 0.44493916630744934)","(0.49208304286003113, 0.42676863074302673)",1,1,2.80706787109375,2.860214233398437,"(-28.903715133666992, -5.728672504425049, 611.40625)","(35.978660583496094, -1.3367162942886353, 607.1713256835938)","(-10.496671676635742, 118.89009094238281, 32.63067626953125)","(-4.355170726776123, 122.20869445800781, 33.83856201171875)",POINT (0.4831958413124084 0.435853898525238),,,,,,,,,,,,
0,5,10,64398240444,6174386820,1,1,"(0.46778953075408936, 0.4243468642234802)","(0.49597790837287903, 0.4300842881202698)",1,1,2.765625,2.873397827148437,"(-28.897239685058594, -5.707215309143066, 611.355224609375)","(35.98107147216797, -1.31914484500885, 607.1403198242188)","(-12.749195098876953, 122.65101623535156, 33.99952697753906)","(-3.0093820095062256, 121.60314178466797, 33.61812210083008)",POINT (0.4818837195634842 0.427215576171875),,,,,,,,,,,,
0,5,10,64398257110,6174403486,1,1,"(0.47552135586738586, 0.44660308957099915)","(0.49896240234375, 0.4324568510055542)",1,1,2.8336181640625,2.87982177734375,"(-28.89966583251953, -5.698214054107666, 611.35498046875)","(35.978614807128906, -1.305801510810852, 607.1407470703125)","(-10.07763957977295, 118.58621215820312, 32.520015716552734)","(-1.9781696796417236, 121.16984558105469, 33.46038818359375)",POINT (0.4872418791055679 0.4395299702882767),,,,,,,,,,,,
0,5,10,64398273779,6174420154,1,1,"(0.4798961579799652, 0.43234121799468994)","(0.495832234621048, 0.4313546121120453)",1,1,2.8409881591796875,2.87188720703125,"(-28.913970947265625, -5.697056293487549, 611.3330078125)","(35.964576721191406, -1.297710657119751, 607.1422119140625)","(-8.566041946411133, 121.19094848632812, 33.46809387207031)","(-3.059727191925049, 121.3711166381836, 33.53372573852539)",POINT (0.4878641963005066 0.4318479150533676),,,,,,,,,,,,
0,5,10,64398290445,6174436820,1,1,"(0.47674694657325745, 0.4527622163295746)","(0.5015161633491516, 0.43598365783691406)",1,1,2.8616180419921875,2.9027099609375,"(-28.940162658691406, -5.699968338012695, 611.4137573242188)","(35.94011688232422, -1.2872662544250488, 607.14501953125)","(-9.654182434082031, 117.4613265991211, 32.110599517822266)","(-1.0957865715026855, 120.52569580078125, 33.225975036621094)",POINT (0.4891315549612045 0.4443729370832443),,,,,,,,,,,1,
0,5,10,64398307113,6174453487,1,1,"(0.47881415486335754, 0.43314313888549805)","(0.49750399589538574, 0.4360550045967102)",1,1,2.844589233398437,2.8987579345703125,"(-28.968542098999023, -5.705743789672852, 611.4112548828125)","(35.91093444824219, -1.2677302360534668, 607.1474609375)","(-8.939901351928711, 121.04448699951172, 33.414791107177734)","(-2.4820899963378906, 120.5126724243164, 33.22124481201172)",POINT (0.4881590753793716 0.4345990717411041),,,,,,,,,,,,
0,5,10,64398323779,6174470153,1,1,"(0.478908509016037, 0.44315171241760254)","(0.5005266666412354, 0.43166598677635193)",1,1,2.8453369140625,2.864532470703125,"(-28.993022918701172, -5.7073564529418945, 611.4503173828125)","(35.87705993652344, -1.2481595277786255, 607.1622314453125)","(-8.907295227050781, 119.21654510498047, 32.74950408935547)","(-1.4376803636550903, 121.31426239013672, 33.51298904418945)",POINT (0.4897175878286362 0.4374088495969772),,,,,,,,,,,,
0,5,10,64398340451,6174486824,1,1,"(0.4951810836791992, 0.4432135820388794)","(0.514119029045105, 0.4422088861465454)",1,1,2.843353271484375,2.8992919921875,"(-28.969680786132812, -5.7166032791137695, 611.5150146484375)","(35.90082931518555, -1.2431392669677734, 607.251953125)","(-3.284717082977295, 119.20525360107422, 32.74536895751953)","(3.2588140964508057, 119.38875579833984, 32.81214904785156)",POINT (0.5046500563621521 0.4427112340927124),,,,,,,,,,,1,
0,5,10,64398357117,6174503490,1,1,"(0.49230146408081055, 0.4395853877067566)","(0.5149217844009399, 0.43438720703125)",1,1,2.83184814453125,2.878768920898437,"(-28.95102310180664, -5.729305267333984, 611.4959106445312)","(35.91503143310547, -1.243298053741455, 607.2606201171875)","(-4.2796950340271, 119.8678970336914, 32.98652648925781)","(3.5361948013305664, 120.81726837158203, 33.33211898803711)",POINT (0.5036116242408752 0.4369862973690033),,,,,,,,,,,1,
0,5,10,64398373785,6174520157,1,1,"(0.4972340166568756, 0.44932878017425537)","(0.5144485831260681, 0.4493226110935211)",1,1,2.835296630859375,2.8983154296875,"(-28.939655303955078, -5.755529403686523, 611.4659423828125)","(35.9219970703125, -1.2566404342651367, 607.2803955078125)","(-2.575377941131592, 118.08839416503906, 32.338871002197266)","(3.37268328666687, 118.08953094482422, 32.339271545410156)",POINT (0.5058412998914719 0.4493256956338882),,,,,,,,,,,1,
0,5,10,64398390452,6174536824,1,1,"(0.4943584203720093, 0.44002628326416016)","(0.513052761554718, 0.4432213306427002)",1,1,2.808090209960937,2.886810302734375,"(-28.905738830566406, -5.773761749267578, 611.4378051757812)","(35.95462417602539, -1.27956223487854, 607.2869873046875)","(-3.568967580795288, 119.78736877441406, 32.957244873046875)","(2.8904037475585938, 119.20382690429688, 32.7448844909668)",POINT (0.5037055909633636 0.4416238069534302),,,,,,,,,,,1,
