,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177061929130,3228061319,1,1,"(0.45251330733299255, 0.3098636567592621)","(0.450575053691864, 0.310981810092926)",1,1,3.17822265625,2.7614898681640625,"(-46.762115478515625, -34.899139404296875, 738.7640380859375)","(15.759103775024414, -25.495594024658203, 736.3497314453125)","(-18.027517318725586, 143.5598602294922, 41.609710693359375)","(-18.69722557067871, 143.3556365966797, 41.53537368774414)",POINT (0.4515441805124283 0.3104227334260941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177061945799,3228077987,1,1,"(0.44371509552001953, 0.2904651165008545)","(0.4588102102279663, 0.30744078755378723)",1,1,3.1500701904296875,2.7623443603515625,"(-46.760467529296875, -34.980430603027344, 738.855224609375)","(15.755178451538086, -25.544565200805664, 736.39453125)","(-21.067514419555664, 147.1027374267578, 42.89921951293945)","(-15.851767539978027, 144.00234985351562, 41.77077865600586)",POINT (0.4512626528739929 0.2989529520273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177061962465,3228094653,1,1,"(0.4538393020629883, 0.31067147850990295)","(0.4559367001056671, 0.3353481888771057)",1,1,3.1563873291015625,2.7704620361328125,"(-46.728946685791016, -35.06449890136719, 738.9059448242188)","(15.784207344055176, -25.602474212646484, 736.2581787109375)","(-17.5693359375, 143.41232299804688, 41.5560188293457)","(-16.844635009765625, 138.9054412841797, 39.9156608581543)",POINT (0.4548880010843277 0.3230098336935043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177061979133,3228111320,1,1,"(0.4653797447681427, 0.3009239733219147)","(0.47184035181999207, 0.3516984283924103)",1,1,3.1689605712890625,2.815780639648437,"(-46.59477233886719, -35.15210723876953, 738.95556640625)","(15.892260551452637, -25.70561408996582, 736.358154296875)","(-13.581825256347656, 145.19256591796875, 42.20398712158203)","(-11.349520683288574, 135.9192657470703, 38.82879638671875)",POINT (0.4686100482940674 0.3263112008571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177061995800,3228127987,1,1,"(0.46886536478996277, 0.28100642561912537)","(0.4705692529678345, 0.3181055188179016)",1,1,3.1644287109375,2.7578582763671875,"(-46.460296630859375, -35.268314361572266, 739.0512084960938)","(16.02788543701172, -25.8206787109375, 736.277099609375)","(-12.377449989318848, 148.83023071289062, 43.52799987792969)","(-11.78870964050293, 142.05458068847656, 41.061824798583984)",POINT (0.4697173088788986 0.2995559722185135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062012473,3228144659,1,1,"(0.46759483218193054, 0.2947390675544739)","(0.4724206030368805, 0.2161475270986557)",1,1,3.1648712158203125,2.613250732421875,"(-46.288909912109375, -35.38733673095703, 739.0748901367188)","(16.183631896972656, -25.966096878051758, 736.344482421875)","(-12.81645679473877, 146.32215881347656, 42.61509323120117)","(-11.149031639099121, 160.6758575439453, 47.839454650878906)",POINT (0.4700077176094055 0.2554432973265648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062029140,3228161326,1,1,"(0.4671402871608734, 0.29019904136657715)","(0.47315865755081177, 0.3112718164920807)",1,1,3.142059326171875,2.7368316650390625,"(-46.079978942871094, -35.50259780883789, 739.242431640625)","(16.399253845214844, -26.097442626953125, 736.3486328125)","(-12.973522186279297, 147.15133666992188, 42.91692352294922)","(-10.89400863647461, 143.3026580810547, 41.5161247253418)",POINT (0.4701494723558426 0.3007354289293289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062045807,3228177992,1,1,"(0.4600425064563751, 0.2936793267726898)","(0.47828608751296997, 0.3147357702255249)",1,1,3.1284637451171875,2.756088256835937,"(-45.806640625, -35.55747604370117, 739.1744384765625)","(16.666423797607422, -26.175931930541992, 736.3953247070312)","(-15.425975799560547, 146.5157012939453, 42.685543060302734)","(-9.12236213684082, 142.67002868652344, 41.28583908081055)",POINT (0.4691642969846726 0.3042075484991074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062062474,3228194659,1,1,"(0.4690348505973816, 0.3012588918209076)","(0.46768563985824585, 0.30879849195480347)",1,1,3.1256256103515625,2.746429443359375,"(-45.52384948730469, -35.558387756347656, 739.2445678710938)","(16.962371826171875, -26.193443298339844, 736.410400390625)","(-12.318899154663086, 145.1313934326172, 42.18171691894531)","(-12.785088539123535, 143.75437927246094, 41.680545806884766)",POINT (0.4683602452278137 0.3050286918878555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062079142,3228211326,1,1,"(0.4728291630744934, 0.30288076400756836)","(0.47260352969169617, 0.3221816122531891)",1,1,3.1415252685546875,2.754364013671875,"(-45.18796920776367, -35.47309494018555, 739.1546020507812)","(17.299999237060547, -26.11685562133789, 736.3033447265625)","(-11.007861137390137, 144.83518981933594, 42.07390594482422)","(-11.085823059082031, 141.31015014648438, 40.790855407714844)",POINT (0.4727163463830948 0.3125311881303787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062095809,3228227992,1,1,"(0.4644160866737366, 0.30726566910743713)","(0.477579265832901, 0.31813448667526245)",1,1,3.13848876953125,2.753524780273437,"(-44.82977294921875, -35.37762451171875, 739.2186889648438)","(17.653818130493164, -26.04302215576172, 736.464111328125)","(-13.914800643920898, 144.03433227539062, 41.78244400024414)","(-9.366581916809082, 142.04928588867188, 41.05990982055664)",POINT (0.4709976762533188 0.3127000778913498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062112477,3228244659,1,1,"(0.47485747933387756, 0.29907575249671936)","(0.4747002422809601, 0.3232397437095642)",1,1,3.127227783203125,2.7520751953125,"(-44.47151184082031, -35.215240478515625, 739.1610107421875)","(18.02753448486328, -25.879623413085938, 736.309814453125)","(-10.30703067779541, 145.53012084960938, 42.32684326171875)","(-10.361361503601074, 141.11688232421875, 40.7205810546875)",POINT (0.4747788608074188 0.3111577481031418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062129143,3228261325,1,1,"(0.4675012528896332, 0.2995353043079376)","(0.4851854741573334, 0.3060217499732971)",1,1,3.1363983154296875,2.73968505859375,"(-44.100311279296875, -35.07714080810547, 739.1044921875)","(18.385499954223633, -25.74159812927246, 736.54443359375)","(-12.848796844482422, 145.44619750976562, 42.296268463134766)","(-6.738459587097168, 144.2615203857422, 41.865116119384766)",POINT (0.4763433635234833 0.3027785271406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062145815,3228277996,1,1,"(0.47130101919174194, 0.3043871819972992)","(0.4752044081687927, 0.31434160470962524)",1,1,3.123382568359375,2.7426910400390625,"(-43.77458190917969, -34.907203674316406, 739.1632080078125)","(18.731792449951172, -25.547000885009766, 736.3453369140625)","(-11.535877227783203, 144.56005859375, 41.97377014160156)","(-10.187159538269043, 142.7420196533203, 41.31203079223633)",POINT (0.4732527136802673 0.3093643933534622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062162481,3228294662,1,1,"(0.47110840678215027, 0.2980108857154846)","(0.47665485739707947, 0.288513720035553)",1,1,3.126708984375,2.69488525390625,"(-43.481361389160156, -34.782745361328125, 739.0655517578125)","(19.021469116210938, -25.414546966552734, 736.268798828125)","(-11.602422714233398, 145.72462463378906, 42.397605895996094)","(-9.685985565185547, 147.45913696289062, 43.02893829345703)",POINT (0.4738816320896149 0.2932623028755188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,20,177062179148,3228311328,1,1,"(0.46489784121513367, 0.3074774742126465)","(0.47829920053482056, 0.318599134683609)",1,1,3.1232452392578125,2.761459350585937,"(-43.22102355957031, -34.66495895385742, 739.0242309570312)","(19.276687622070312, -25.276966094970703, 736.2094116210938)","(-13.748343467712402, 143.9956512451172, 41.768341064453125)","(-9.117835998535156, 141.9644317626953, 41.0290412902832)",POINT (0.4715985208749771 0.3130383044481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062195815,3228327995,1,1,"(0.490548312664032, 0.27745547890663147)","(0.519124448299408, 0.3119569420814514)",1,1,3.08648681640625,2.7655487060546875,"(-42.87963104248047, -34.637794494628906, 738.8114013671875)","(19.565277099609375, -25.231685638427734, 736.2522583007812)","(-4.8854498863220215, 149.47877502441406, 43.7640266418457)","(4.988340854644775, 143.1775360107422, 41.470584869384766)",POINT (0.50483638048172 0.2947062104940414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,20,20,177062212483,3228344662,1,1,"(0.48989108204841614, 0.3068048357963562)","(0.5003669261932373, 0.3122902810573578)",1,1,3.1373443603515625,2.7640533447265625,"(-42.66218948364258, -34.619693756103516, 738.763427734375)","(19.764057159423828, -25.13490104675293, 735.9566650390625)","(-5.112534046173096, 144.11851501464844, 41.813026428222656)","(-1.4928735494613647, 143.1166534423828, 41.44841003417969)",POINT (0.4951290041208267 0.309547558426857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062229150,3228361329,1,1,"(0.4936666190624237, 0.31677815318107605)","(0.4995715618133545, 0.30964791774749756)",1,1,3.137359619140625,2.731109619140625,"(-42.48371505737305, -34.67388153076172, 738.772216796875)","(19.954633712768555, -25.132360458374023, 735.9901733398438)","(-3.808000326156616, 142.29702758789062, 41.15006637573242)","(-1.7676825523376465, 143.59925842285156, 41.62405014038086)",POINT (0.4966190904378891 0.3132130354642868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177062245817,3228377995,1,1,"(0.4901144504547119, 0.2998696267604828)","(0.5034210681915283, 0.2868708670139313)",1,1,3.1069488525390625,2.7290802001953125,"(-42.28984832763672, -34.683982849121094, 738.842529296875)","(20.145578384399414, -25.116291046142578, 735.9486083984375)","(-5.035353183746338, 145.38511657714844, 42.27409744262695)","(-0.4375897943973541, 147.75918579101562, 43.13813781738281)",POINT (0.4967677593231201 0.293370246887207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,20,177062262489,3228394667,1,1,"(0.48760566115379333, 0.2954249680042267)","(0.5039375424385071, 0.2665031850337982)",1,1,3.1185760498046875,2.690414428710937,"(-42.09089279174805, -34.751007080078125, 738.8076171875)","(20.33656883239746, -25.174571990966797, 735.892333984375)","(-5.902211666107178, 146.1968994140625, 42.56949996948242)","(-0.25913384556770325, 151.4790496826172, 44.492095947265625)",POINT (0.4957716017961502 0.2809640765190124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062279157,3228411334,1,1,"(0.48912861943244934, 0.2865051329135895)","(0.501819908618927, 0.32009604573249817)",1,1,3.11053466796875,2.7719879150390625,"(-41.86875915527344, -34.7552490234375, 738.54833984375)","(20.547773361206055, -25.194297790527344, 735.7598266601562)","(-5.375982284545898, 147.82598876953125, 43.16243362426758)","(-0.9908362627029419, 141.6910400390625, 40.92955017089844)",POINT (0.4954742640256882 0.3033005893230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062295823,3228428000,1,1,"(0.4921936094760895, 0.2971425950527191)","(0.5007548332214355, 0.3135014474391937)",1,1,3.1068115234375,2.7480010986328125,"(-41.646278381347656, -34.785186767578125, 738.4407958984375)","(20.771881103515625, -25.240745544433594, 735.6709594726562)","(-4.316965103149414, 145.88319396972656, 42.4553337097168)","(-1.3588348627090454, 142.8954620361328, 41.36789321899414)",POINT (0.4964742213487625 0.3053220212459564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062312491,3228444667,1,1,"(0.48570987582206726, 0.29885178804397583)","(0.5057930946350098, 0.3111678957939148)",1,1,3.1031036376953125,2.7633514404296875,"(-41.427879333496094, -34.775390625, 738.40771484375)","(21.00634002685547, -25.259119033813477, 735.6412353515625)","(-6.557255744934082, 145.57101440429688, 42.34172821044922)","(0.381994366645813, 143.3216552734375, 41.522987365722656)",POINT (0.4957514852285385 0.3050098419189453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062329158,3228461334,1,1,"(0.4950312376022339, 0.31008267402648926)","(0.5047242641448975, 0.32282763719558716)",1,1,3.1166534423828125,2.751129150390625,"(-41.23857879638672, -34.78026580810547, 738.4921264648438)","(21.22134780883789, -25.313610076904297, 735.5833129882812)","(-3.3364977836608887, 143.5198516845703, 41.59516525268555)","(0.01269619632512331, 141.19215393066406, 40.747947692871094)",POINT (0.4998777508735657 0.3164551556110382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062345825,3228478000,1,1,"(0.48971977829933167, 0.29434794187545776)","(0.49727311730384827, 0.30175307393074036)",1,1,3.0976104736328125,2.7212371826171875,"(-41.068199157714844, -34.79912567138672, 738.6350708007812)","(21.415531158447266, -25.390090942382812, 735.5711059570312)","(-5.171739101409912, 146.3936004638672, 42.641109466552734)","(-2.561861038208008, 145.0411376953125, 42.14888381958008)",POINT (0.49349644780159 0.2980505079030991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062362493,3228494667,1,1,"(0.4920005202293396, 0.3029981553554535)","(0.5096339583396912, 0.29072412848472595)",1,1,3.098373413085937,2.7010498046875,"(-40.91120147705078, -34.851707458496094, 738.3365478515625)","(21.558753967285156, -25.497886657714844, 735.635986328125)","(-4.383684158325195, 144.81373596191406, 42.066097259521484)","(1.7091209888458252, 147.05543518066406, 42.881988525390625)",POINT (0.5008172392845154 0.2968611419200897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062379160,3228511334,1,1,"(0.4891302287578583, 0.30964404344558716)","(0.4995742738246918, 0.31996893882751465)",1,1,3.0964508056640625,2.7356414794921875,"(-40.817230224609375, -34.932411193847656, 738.6513671875)","(21.676162719726562, -25.60213851928711, 735.5682373046875)","(-5.3754401206970215, 143.59996032714844, 41.62432098388672)","(-1.7667486667633057, 141.71424865722656, 40.93798828125)",POINT (0.494352251291275 0.3148064911365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062395829,3228528002,1,1,"(0.4930260181427002, 0.29779183864593506)","(0.5012459754943848, 0.3180764317512512)",1,1,3.0964813232421875,2.750961303710937,"(-40.755279541015625, -35.01768493652344, 738.53857421875)","(21.730133056640625, -25.712120056152344, 735.5653076171875)","(-4.02933931350708, 145.76458740234375, 42.412193298339844)","(-1.1891275644302368, 142.05990600585938, 41.063758850097656)",POINT (0.4971359968185425 0.3079341351985931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177062412496,3228544669,1,1,"(0.41728419065475464, 0.2749898433685303)","(0.44394049048423767, 0.27834638953208923)",1,1,3.074813842773437,2.710205078125,"(-40.85982894897461, -35.069374084472656, 738.6927490234375)","(21.620441436767578, -25.760656356811523, 735.6768188476562)","(-30.200057983398438, 149.92909240722656, 43.92792510986328)","(-20.989627838134766, 149.31605529785156, 43.70481491088867)",POINT (0.4306123405694962 0.2766681164503098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062429163,3228561335,1,1,"(0.43598708510398865, 0.2707939147949219)","(0.44739291071891785, 0.30241355299949646)",1,1,3.069732666015625,2.7491455078125,"(-40.892547607421875, -35.126853942871094, 738.7033081054688)","(21.53614044189453, -25.823759078979492, 735.7119140625)","(-23.737735748291016, 150.69541931152344, 44.20688247680664)","(-19.79673194885254, 144.92051696777344, 42.10496139526367)",POINT (0.4416899979114532 0.2866037338972092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062445830,3228578002,1,1,"(0.4327142536640167, 0.28382596373558044)","(0.44425249099731445, 0.293646901845932)",1,1,3.0579986572265625,2.71539306640625,"(-40.926029205322266, -35.14820098876953, 738.6382446289062)","(21.513126373291016, -25.86469268798828, 735.7285766601562)","(-24.868579864501953, 148.3153076171875, 43.34053421020508)","(-20.8818359375, 146.5216064453125, 42.6877326965332)",POINT (0.4384833723306656 0.2887364327907562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062462498,3228594669,1,1,"(0.438857764005661, 0.28383684158325195)","(0.44205546379089355, 0.27717503905296326)",1,1,3.050567626953125,2.682586669921875,"(-41.001461029052734, -35.200653076171875, 738.825927734375)","(21.454078674316406, -25.90204429626465, 735.7176513671875)","(-22.7458438873291, 148.3133087158203, 43.33982849121094)","(-21.640960693359375, 149.5299835205078, 43.78266906738281)",POINT (0.4404566138982773 0.2805059403181076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062479165,3228611336,1,1,"(0.43764540553092957, 0.279914915561676)","(0.44047626852989197, 0.21745522320270538)",1,1,3.0559844970703125,2.6241607666015625,"(-41.07830810546875, -35.2078857421875, 739.0287475585938)","(21.39600372314453, -25.903257369995117, 735.8707885742188)","(-23.164756774902344, 149.02960205078125, 43.60053253173828)","(-22.18660545349121, 160.43702697753906, 47.75251388549805)",POINT (0.4390608370304108 0.2486850693821907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062495832,3228628002,1,1,"(0.4383414387702942, 0.3019031286239624)","(0.4453698992729187, 0.25426024198532104)",1,1,3.0734405517578125,2.64874267578125,"(-41.1537971496582, -35.203346252441406, 738.912841796875)","(21.302406311035156, -25.914859771728516, 735.9517211914062)","(-22.92424201965332, 145.01373291015625, 42.13888931274414)","(-20.495725631713867, 153.71507263183594, 45.305912017822266)",POINT (0.4418556690216064 0.2780816853046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062512498,3228644668,1,1,"(0.4415547549724579, 0.2814493179321289)","(0.44354701042175293, 0.2693757712841034)",1,1,3.0562286376953125,2.6774444580078125,"(-41.26850891113281, -35.18083190917969, 739.05029296875)","(21.215559005737305, -25.908771514892578, 735.8973388671875)","(-21.813968658447266, 148.74935913085938, 43.498538970947266)","(-21.125587463378906, 150.95443725585938, 44.301109313964844)",POINT (0.4425508826971054 0.2754125446081162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062529175,3228661344,1,1,"(0.4408387839794159, 0.26930558681488037)","(0.44348669052124023, 0.2658289968967438)",1,1,3.028045654296875,2.674957275390625,"(-41.37757873535156, -35.18888854980469, 739.203125)","(21.104867935180664, -25.916385650634766, 736.1885986328125)","(-22.061351776123047, 150.96725463867188, 44.30577087402344)","(-21.14643096923828, 151.60220336914062, 44.53690719604492)",POINT (0.4421627372503281 0.2675672918558121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062545841,3228678010,1,1,"(0.44092613458633423, 0.27563467621803284)","(0.44521623849868774, 0.2742373049259186)",1,1,3.0172119140625,2.6703033447265625,"(-41.509361267089844, -35.19696807861328, 739.1563720703125)","(20.976476669311523, -25.89011001586914, 736.0924072265625)","(-22.031169891357422, 149.81134033203125, 43.88503646850586)","(-20.54883575439453, 150.0665283203125, 43.977962493896484)",POINT (0.443071186542511 0.2749359905719757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062562509,3228694677,1,1,"(0.43836748600006104, 0.28348198533058167)","(0.4408397972583771, 0.291467547416687)",1,1,3.040390014648437,2.696533203125,"(-41.62040328979492, -35.21432113647461, 739.38525390625)","(20.856813430786133, -25.851316452026367, 736.413818359375)","(-22.915250778198242, 148.37811279296875, 43.363433837890625)","(-22.06100845336914, 146.91966247558594, 42.832576751708984)",POINT (0.4396036416292191 0.2874747663736343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177062579176,3228711344,1,1,"(0.4409050941467285, 0.2870139181613922)","(0.4453760087490082, 0.2948061525821686)",1,1,3.0310821533203125,2.697113037109375,"(-41.747703552246094, -35.1905517578125, 739.4749145507812)","(20.728435516357422, -25.77516746520996, 736.376953125)","(-22.038436889648438, 147.73306274414062, 43.128639221191406)","(-20.49362564086914, 146.3098907470703, 42.610679626464844)",POINT (0.4431405514478684 0.2909100353717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
