,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,275736647226,4066126946,1,1,"(0.37451618909835815, 0.10489951074123383)","(0.4907432496547699, 0.3291996717453003)",1,1,2.6049957275390625,3.0219268798828125,"(36.77522277832031, -109.712890625, 778.989013671875)","(103.18933868408203, -114.67018127441406, 768.192626953125)","(-43.213993072509766, 181.47230529785156, 55.40874481201172)","(-2.9370665550231934, 140.386962890625, 40.454872131347656)",POINT (0.432629719376564 0.2170495912432671),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,29,275736663894,4066143613,1,1,"(0.38019874691963196, 0.08442635834217072)","(0.48003003001213074, 0.3812220096588135)",1,1,2.6125640869140625,3.1192626953125,"(36.743263244628906, -109.72738647460938, 779.1949462890625)","(103.13228607177734, -114.65538024902344, 768.2091674804688)","(-41.24479293823242, 185.222412109375, 56.773681640625)","(-6.649600982666016, 130.85797119140625, 36.98665237426758)",POINT (0.4301143884658814 0.2328241840004921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,275736680561,4066160280,1,1,"(0.37772929668426514, 0.1040441170334816)","(0.47729790210723877, 0.40031322836875916)",1,1,2.640625,3.118637084960937,"(36.704559326171875, -109.7514419555664, 779.4679565429688)","(103.08486938476562, -114.63197326660156, 768.1544189453125)","(-42.10054397583008, 181.62899780273438, 55.465763092041016)","(-7.596370697021484, 127.3609848022461, 35.71384811401367)",POINT (0.427513599395752 0.2521786727011204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275736747229,4066226946,1,1,"(0.39040324091911316, 0.15809743106365204)","(0.49268418550491333, 0.3520544469356537)",1,1,2.666839599609375,3.0629119873046875,"(36.48527908325195, -109.72496032714844, 779.879150390625)","(102.96049499511719, -114.58583068847656, 768.7490844726562)","(-37.70855712890625, 171.72796630859375, 51.862083435058594)","(-2.264481544494629, 136.20062255859375, 38.93119430541992)",POINT (0.4415437132120132 0.2550759389996529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275736913913,4066393625,1,1,"(0.41337937116622925, 0.21646875143051147)","(0.5044785141944885, 0.29953235387802124)",1,1,2.73565673828125,3.059814453125,"(36.034202575683594, -109.70748901367188, 780.0154418945312)","(102.51766967773438, -114.29376220703125, 768.989501953125)","(-29.74649429321289, 161.03602600097656, 47.97055435180664)","(1.8226993083953857, 145.8211669921875, 42.432796478271484)",POINT (0.4589289426803589 0.2580005526542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275736947247,4066426958,1,1,"(0.42006608843803406, 0.023393195122480392)","(0.5049952864646912, 0.2679167091846466)",1,1,2.62567138671875,3.021636962890625,"(35.967498779296875, -109.81649017333984, 780.662841796875)","(102.41777801513672, -114.29450988769531, 768.802001953125)","(-27.429296493530273, 196.4019317626953, 60.842674255371094)","(2.0017831325531006, 151.61224365234375, 44.54057312011719)",POINT (0.4625306874513626 0.1456549521535635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275736997248,4066476958,1,1,"(0.3958030939102173, 0.08956488966941833)","(0.5111441016197205, 0.24171102046966553)",1,1,2.72705078125,3.080078125,"(35.9561882019043, -109.7623519897461, 780.052978515625)","(102.38038635253906, -114.32794189453125, 768.9727172851562)","(-35.837303161621094, 184.2811737060547, 56.43108367919922)","(4.132544040679932, 156.41236877441406, 46.28765106201172)",POINT (0.4534735977649689 0.1656379550695419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737047254,4066526962,1,1,"(0.3811397850513458, 0.08637591451406479)","(0.48419806361198425, 0.3403147757053375)",1,1,2.5936279296875,3.09039306640625,"(35.81089401245117, -109.8808364868164, 779.9409790039062)","(102.21874237060547, -114.42550659179688, 769.0538330078125)","(-40.91868591308594, 184.8653106689453, 56.64365005493164)","(-5.205227375030518, 138.3509979248047, 39.71389389038086)",POINT (0.432668924331665 0.2133453451097012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,275737063921,4066543629,1,1,"(0.3799405097961426, 0.04872312769293785)","(0.4632362723350525, 0.33405357599258423)",1,1,2.556869506835937,3.05926513671875,"(35.735347747802734, -109.94621276855469, 780.0310668945312)","(102.16304016113281, -114.493896484375, 769.338623046875)","(-41.33428192138672, 191.76220703125, 59.15397262573242)","(-12.469253540039062, 139.4978485107422, 40.13130569458008)",POINT (0.4215883910655975 0.191388351842761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737080588,4066560295,1,1,"(0.39521297812461853, 0.22133919596672058)","(0.46014508605003357, 0.40324851870536804)",1,1,2.7769012451171875,3.0889892578125,"(35.70842361450195, -109.98330688476562, 780.2701416015625)","(102.1400375366211, -114.46028900146484, 769.0040893554688)","(-36.041805267333984, 160.1439208984375, 47.645809173583984)","(-13.540454864501953, 126.82333374023438, 35.518150329589844)",POINT (0.427679032087326 0.3122938573360443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,275737097255,4066576962,1,1,"(0.37773221731185913, 0.11034084856510162)","(0.4807503819465637, 0.352194607257843)",1,1,2.591339111328125,3.080291748046875,"(35.68861389160156, -109.98268127441406, 780.3068237304688)","(102.14144134521484, -114.4920883178711, 769.3115234375)","(-42.09953308105469, 180.47561645507812, 55.04599380493164)","(-6.399972915649414, 136.1749725341797, 38.921817779541016)",POINT (0.4292412996292114 0.2312677279114723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,275737130590,4066610296,1,1,"(0.37220919132232666, 0.21920515596866608)","(0.483898401260376, 0.36938387155532837)",1,1,2.7271728515625,3.097259521484375,"(35.64369201660156, -109.88827514648438, 779.651123046875)","(102.04908752441406, -114.46797180175781, 769.2412109375)","(-44.01347351074219, 160.5347900390625, 47.78813171386719)","(-5.309075832366943, 133.0263671875, 37.77587890625)",POINT (0.4280537962913513 0.2942945137619972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275737147261,4066626967,1,1,"(0.398279070854187, 0.25224101543426514)","(0.4809328615665436, 0.3303067982196808)",1,1,2.804534912109375,2.9892730712890625,"(35.54049301147461, -109.91633605957031, 779.90087890625)","(102.01334381103516, -114.45582580566406, 769.2054443359375)","(-34.97929763793945, 154.48358154296875, 45.585628509521484)","(-6.33673095703125, 140.18417358398438, 40.381107330322266)",POINT (0.4396059662103653 0.291273906826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275737163929,4066643634,1,1,"(0.3758576214313507, 0.15063674747943878)","(0.46151506900787354, 0.3532058000564575)",1,1,2.652328491210937,3.09857177734375,"(35.50384521484375, -109.87995910644531, 779.871337890625)","(101.96528625488281, -114.41385650634766, 769.0694580078125)","(-42.74915313720703, 173.09457397460938, 52.359493255615234)","(-13.065715789794922, 135.98973083496094, 38.854434967041016)",POINT (0.4186863452196121 0.2519212737679482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,275737197263,4066676967,1,1,"(0.3633005619049072, 0.09104108065366745)","(0.471487432718277, 0.3343826234340668)",1,1,2.5423126220703125,3.021835327148437,"(35.4478759765625, -109.90351104736328, 779.8612060546875)","(101.87614440917969, -114.37052154541016, 768.7097778320312)","(-47.10063171386719, 184.01077270507812, 56.33268356323242)","(-9.609912872314453, 139.43759155273438, 40.10934066772461)",POINT (0.4173939973115921 0.2127118520438671),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,29,275737213930,4066693634,1,1,"(0.38624387979507446, 0.10103527456521988)","(0.49096348881721497, 0.3506919741630554)",1,1,2.574462890625,3.0873260498046875,"(35.45362854003906, -109.88397216796875, 779.759765625)","(101.89166259765625, -114.3583755493164, 768.7550048828125)","(-39.14994430541992, 182.18014526367188, 55.66632843017578)","(-2.8607561588287354, 136.4501953125, 39.02201461791992)",POINT (0.4386036843061447 0.2258636243641376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,275737230597,4066710300,1,1,"(0.4749085605144501, 0.1291600614786148)","(0.5825424194335938, 0.24715198576450348)",1,1,2.7222137451171875,3.05120849609375,"(35.676761627197266, -109.82441711425781, 780.0726928710938)","(102.083984375, -114.29795837402344, 769.098876953125)","(-8.424363136291504, 177.02845764160156, 53.79136276245117)","(28.87468910217285, 155.4157257080078, 45.92496109008789)",POINT (0.5287254899740219 0.1881560236215591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737247264,4066726967,1,1,"(0.5191146731376648, 0.08603893965482712)","(0.6007779836654663, 0.28303927183151245)",1,1,2.63226318359375,3.126953125,"(35.772090911865234, -109.76004791259766, 779.522705078125)","(102.12640380859375, -114.25950622558594, 768.7774658203125)","(6.8946661949157715, 184.92703247070312, 56.66615676879883)","(35.1939811706543, 148.84222412109375, 43.53237533569336)",POINT (0.5599463284015656 0.1845391057431698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737263932,4066743634,1,1,"(0.5250656008720398, 0.07726296037435532)","(0.610508382320404, 0.25072333216667175)",1,1,2.6611785888671875,3.061264038085937,"(35.696006774902344, -109.83889770507812, 779.85205078125)","(102.09992218017578, -114.308349609375, 768.8922729492188)","(8.956877708435059, 186.53453063964844, 57.25125503540039)","(38.56593322753906, 154.76156616210938, 45.68683624267578)",POINT (0.5677869915962219 0.1639931462705135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737297272,4066776973,1,1,"(0.5115728378295898, 9.039772703545168e-05)","(0.6048057675361633, 0.23941431939601898)",1,1,2.5481414794921875,3.0564422607421875,"(35.59319305419922, -109.88616180419922, 779.77880859375)","(102.05296325683594, -114.3258285522461, 768.8731689453125)","(4.281138896942139, 200.67034912109375, 62.396240234375)","(36.589752197265625, 156.8330535888672, 46.44078826904297)",POINT (0.5581893026828766 0.1197523585615272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737330605,4066810306,1,1,"(0.5183814764022827, 0.0699952095746994)","(0.6011263132095337, 0.279883474111557)",1,1,2.6350860595703125,3.1264190673828125,"(35.48463439941406, -109.82041931152344, 779.47119140625)","(101.9589614868164, -114.27930450439453, 768.78515625)","(6.6405816078186035, 187.86578369140625, 57.735782623291016)","(35.31468963623047, 149.42025756835938, 43.742794036865234)",POINT (0.5597538948059082 0.1749393418431282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737347273,4066826973,1,1,"(0.5173597931861877, 0.05672357603907585)","(0.6212484240531921, 0.2017519176006317)",1,1,2.6094207763671875,2.9686279296875,"(35.450347900390625, -109.849365234375, 779.6265869140625)","(101.91923522949219, -114.27912902832031, 768.748779296875)","(6.28652811050415, 190.29673767089844, 58.620635986328125)","(42.287742614746094, 163.73171997070312, 48.95170211791992)",POINT (0.5693041086196899 0.1292377468198538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737363940,4066843640,1,1,"(0.5082257986068726, 0.07407072931528091)","(0.6027600169181824, 0.2628931999206543)",1,1,2.6551971435546875,3.0686798095703125,"(35.40339660644531, -109.8086166381836, 779.8004150390625)","(101.8656234741211, -114.21076965332031, 768.640625)","(3.1212544441223145, 187.11924743652344, 57.46405029296875)","(35.88084030151367, 152.5323944091797, 44.87548828125)",POINT (0.5554929077625275 0.1684819646179676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737380607,4066860306,1,1,"(0.5063535571098328, 0.07094493508338928)","(0.5958501696586609, 0.2594420611858368)",1,1,2.6301422119140625,3.050506591796875,"(35.338768005371094, -109.81427764892578, 779.806640625)","(101.81463623046875, -114.19990539550781, 768.6060791015625)","(2.47245192527771, 187.6918182373047, 57.67246627807617)","(33.48633575439453, 153.16456604003906, 45.10552978515625)",POINT (0.5511018633842468 0.165193498134613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737397274,4066876973,1,1,"(0.5134461522102356, 0.06835592538118362)","(0.6202530860900879, 0.20613902807235718)",1,1,2.63140869140625,2.9771728515625,"(35.2640495300293, -109.7217788696289, 779.36083984375)","(101.77892303466797, -114.1810302734375, 768.751953125)","(4.930293083190918, 188.16604614257812, 57.84504699707031)","(41.94282913208008, 162.92813110351562, 48.65922546386719)",POINT (0.5668496191501617 0.1372474767267704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737413945,4066893643,1,1,"(0.4953170120716095, 0.03861796110868454)","(0.6166414618492126, 0.21705158054828644)",1,1,2.5586395263671875,2.9640045166015625,"(35.20511245727539, -109.7283706665039, 779.3341064453125)","(101.6965103149414, -114.16523742675781, 768.7468872070312)","(-1.3520992994308472, 193.61318969726562, 59.82763671875)","(40.6912727355957, 160.9292755126953, 47.93169403076172)",POINT (0.5559792369604111 0.1278347708284855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737447279,4066926976,1,1,"(0.49051231145858765, 0.023600636050105095)","(0.6063128709793091, 0.20407326519489288)",1,1,2.525604248046875,2.971466064453125,"(35.11593246459961, -109.80714416503906, 779.7479248046875)","(101.60562896728516, -114.15351867675781, 768.7084350585938)","(-3.017115354537964, 196.3639373779297, 60.828857421875)","(37.112037658691406, 163.3065185546875, 48.79695129394531)",POINT (0.5484125912189484 0.113836950622499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737463946,4066943643,1,1,"(0.523423969745636, 0.09504888206720352)","(0.6030375957489014, 0.21999779343605042)",1,1,2.6838531494140625,2.9391021728515625,"(35.039493560791016, -109.76238250732422, 779.469970703125)","(101.55322265625, -114.13218688964844, 768.7272338867188)","(8.387989044189453, 183.2766571044922, 56.065494537353516)","(35.97700881958008, 160.3896026611328, 47.735294342041016)",POINT (0.5632307827472687 0.157523337751627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737480613,4066960309,1,1,"(0.4991244077682495, 0.03465678170323372)","(0.6262669563293457, 0.1755533069372177)",1,1,2.5608062744140625,2.87371826171875,"(34.980201721191406, -109.79397583007812, 779.3257446289062)","(101.47470092773438, -114.14344024658203, 768.7173461914062)","(-0.032704807817935944, 194.3387451171875, 60.09175109863281)","(44.02684783935547, 168.5305633544922, 50.69832992553711)",POINT (0.5626956820487976 0.1051050443202257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737497280,4066976976,1,1,"(0.5223457217216492, 0.03760698810219765)","(0.6123875975608826, 0.23083868622779846)",1,1,2.586532592773437,2.97186279296875,"(34.94611358642578, -109.85774993896484, 779.4969482421875)","(101.4186782836914, -114.16201782226562, 768.71533203125)","(8.014323234558105, 193.79835510253906, 59.89505386352539)","(39.2171516418457, 158.40386962890625, 47.01251220703125)",POINT (0.5673666596412659 0.134222837164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737513948,4066993643,1,1,"(0.5211011171340942, 0.03783043473958969)","(0.6148520708084106, 0.2522117495536804)",1,1,2.58984375,3.0124664306640625,"(34.886871337890625, -109.95287322998047, 779.8900146484375)","(101.3480453491211, -114.17890167236328, 768.6221923828125)","(7.583046913146973, 193.7574462890625, 59.880165100097656)","(40.07115936279297, 154.4889373779297, 45.58756637573242)",POINT (0.5679765939712524 0.1450210921466351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737530614,4067010309,1,1,"(0.5370969176292419, 0.08630237728357315)","(0.6067976355552673, 0.23954056203365326)",1,1,2.69775390625,2.9559326171875,"(34.775917053222656, -109.93724060058594, 779.5633544921875)","(101.27742767333984, -114.21757507324219, 768.6983032226562)","(13.126165390014648, 184.87876892089844, 56.648582458496094)","(37.280025482177734, 156.80995178222656, 46.43234634399414)",POINT (0.5719472765922546 0.1629214696586132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737547286,4067026980,1,1,"(0.5220308303833008, 0.03837675228714943)","(0.6162452101707458, 0.23929867148399353)",1,1,2.559173583984375,2.951263427734375,"(34.703521728515625, -109.942626953125, 779.2697143554688)","(101.17825317382812, -114.26487731933594, 768.6677856445312)","(7.905215740203857, 193.6573944091797, 59.84370803833008)","(40.553958892822266, 156.854248046875, 46.44847106933594)",POINT (0.5691380202770233 0.1388377118855715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737563953,4067043647,1,1,"(0.5735049247741699, 0.04393894597887993)","(0.6802201271057129, 0.17843946814537048)",1,1,2.576873779296875,2.9290008544921875,"(34.700565338134766, -109.95003509521484, 779.2526245117188)","(101.16123962402344, -114.27467346191406, 768.7245483398438)","(25.74288558959961, 192.6385498046875, 59.47288513183594)","(62.723575592041016, 168.0019073486328, 50.505916595458984)",POINT (0.6268625259399414 0.1111892070621252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737580620,4067060313,1,1,"(0.5605358481407166, 0.04620249941945076)","(0.6401211023330688, 0.20731177926063538)",1,1,2.5727691650390625,2.959564208984375,"(34.61711120605469, -110.05868530273438, 779.8861083984375)","(101.0701675415039, -114.3241958618164, 768.8065795898438)","(21.248598098754883, 192.2239227294922, 59.32199478149414)","(48.82781982421875, 162.71331787109375, 48.58103561401367)",POINT (0.6003284752368927 0.1267571393400431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737630621,4067110313,1,1,"(0.56526118516922, 0.07654055953025818)","(0.6346625089645386, 0.20962738990783691)",1,1,2.6409149169921875,2.9568023681640625,"(34.133544921875, -110.13623046875, 779.8868408203125)","(100.58396911621094, -114.39229583740234, 768.8729248046875)","(22.886096954345703, 186.66685485839844, 57.2994384765625)","(46.93621826171875, 162.28916931152344, 48.42665100097656)",POINT (0.5999618470668793 0.1430839747190476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275737647288,4067126980,1,1,"(0.5568559169769287, 0.0585695281624794)","(0.6604642868041992, 0.19444945454597473)",1,1,2.6276092529296875,2.94378662109375,"(33.9428596496582, -110.12496185302734, 779.537353515625)","(100.38468933105469, -114.39970397949219, 768.8338012695312)","(19.973390579223633, 189.95863342285156, 58.497501373291016)","(55.877464294433594, 165.06935119628906, 49.43849182128906)",POINT (0.608660101890564 0.1265094913542271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275737663955,4067143647,1,1,"(0.5586962103843689, 0.001270874752663076)","(0.6629807949066162, 0.21396838128566742)",1,1,2.5464630126953125,3.001861572265625,"(33.78376770019531, -110.16714477539062, 779.95849609375)","(100.22383117675781, -114.40863800048828, 768.9887084960938)","(20.61111831665039, 200.4541015625, 62.31756591796875)","(56.74952697753906, 161.49403381347656, 48.137210845947266)",POINT (0.6108385026454926 0.1076196280191652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
